2.573149698689372045e-01 4.049811326088075675e-02 -3.429592005854890102e-01
9.108089938059486801e-02 -1.635425307383668869e-01 -4.332403288402588704e-01
1.761462071048356393e-01 -1.812527299384977253e-01 -4.084718023340316306e-01
-5.852588911889969325e-02 -2.130346133707903544e-01 3.859426050672788988e-01
1.810166007747265604e-01 -2.305722669778326461e-01 -2.457123016208015778e-02
4.474066786860322331e-01 -8.979818448704229850e-02 7.915066147471913616e-02
5.063323327378330685e-01 -3.931882355411202984e-02 3.590471697925094463e-01
2.549960678606049691e-01 -1.423836858760850754e-01 -3.827213383515981060e-01
-3.869928137005859692e-01 2.627430563731600888e-01 -1.486896429466574854e-01
-2.707508538539834045e-02 -3.326582599086317371e-01 -5.463527921817136479e-02
2.448064333742956400e-01 5.474104180241878836e-01 1.127698823756412144e-01
-1.041897250055510704e-01 -2.321987579962742632e-01 3.680945163706968448e-01
1.286236014759684354e-01 -1.213155004652666374e-01 9.191962621695078106e-02
-2.371840714736907496e-01 2.977746939353195232e-01 -1.631594740797319421e-01
9.506566589346510110e-02 4.478790851768712361e-02 -1.943388597634374548e-01
-2.004016621426210620e-01 -2.618616423706343621e-01 2.932784661054330111e-01
3.491361166113959302e-01 -1.308333573292040086e-01 -2.718689466130876364e-01
-1.808674469426135578e-01 -1.903584167466943478e-01 1.476464839212521807e-01
-1.487361076638759327e-01 -6.054680520526174725e-02 5.937337040228058554e-02
4.929057025934807656e-02 -2.761700015724347090e-02 -2.691142204250034364e-01
-1.986609910697043346e-01 3.556973489098974595e-01 4.626008707409880183e-02
-1.602997888900389856e-01 -1.889299134243699052e-01 1.678113961333482507e-01
-1.824112573595658982e-01 -1.421206318265695601e-01 7.399592839046797987e-02
-4.137611889184984564e-03 -9.737756981844730708e-02 -4.536001030442671396e-03
6.404838373411361752e-02 -8.423255132143003809e-02 2.538271427268132818e-01
4.382641553655285960e-01 1.085846186360196752e-01 -1.255211485384767622e-01
-2.838677210590101474e-01 1.796583705528966290e-01 -2.593462525678856892e-02
-2.451083299570438745e-01 -1.429784031006669509e-01 -6.157328361002701450e-02
-1.375661345719896844e-01 -2.731816818263921309e-01 -7.645846451764915820e-03
1.743722525906355736e-01 -1.980865754556471459e-01 -3.453337908394515932e-01
2.460385751434093493e-01 5.991905589241516283e-01 7.321583333649228642e-02
-4.479396619335443419e-01 1.476178889206547218e-01 -2.786509070214233594e-02
2.367093945196146743e-01 5.765194493352648886e-01 9.768006652614644181e-02
-2.250216257062285508e-01 -2.114689558210461062e-01 3.201262319815461055e-01
-1.984484737756202766e-01 -4.791834688114102181e-02 1.197753825325746369e-01
-6.177329688495795251e-02 -3.375812601240289479e-01 5.172447789326826278e-02
1.841322831240881086e-01 -9.909413982874659688e-02 -6.786000231407563615e-03
1.663846581695117566e-01 5.746464791263308225e-01 9.499737904446549364e-02
1.012474303369116993e-02 1.141637661395949674e-02 1.006872897279580403e-01
-2.148831570533738244e-01 3.189706149051435569e-01 2.677633563356147939e-02
5.269034650150049570e-01 9.251036887434987976e-02 1.727510144392259417e-02
-2.119506505441054456e-01 -2.661338934741918627e-01 1.754583618213204077e-01
1.726086512279587648e-01 -1.062836379104821899e-01 -4.478520947423296761e-01
-6.310118758754451607e-03 -3.807153152878977598e-01 8.908893504618603520e-02
6.213982121452783780e-02 -8.023393264875709752e-02 -5.272534403302571171e-01
5.333274462566781615e-01 -5.504353380419409886e-02 3.942532340762906484e-01
-1.449377379802635202e-01 3.803941834598881244e-01 -1.164445961604227732e-02
-1.779748806049960552e-01 -1.425383408998202317e-01 2.386982882716152943e-01
4.598731147870258607e-01 1.730351741343516825e-01 -2.961414957474980958e-02
-5.328005724776802010e-02 -3.331021952557343679e-01 -1.685366207743174694e-01
4.488269063245098889e-01 1.032437068991073487e-01 -1.248798874540698045e-01
-3.463010212560662660e-01 -3.840697687966718177e-02 2.046516838262108506e-01
4.819196833365485544e-03 -3.739792323375761285e-01 -1.449707125448453440e-02
1.448979804159014617e-01 -1.648265409652648339e-01 -1.873085067534479842e-01
-3.790582666703264936e-01 1.555172341941012670e-01 -5.121843932900112251e-02
2.707962022697986693e-01 1.294069243216159348e-01 3.777339294935516678e-02
-3.571924253346766553e-01 7.646940965028016512e-02 1.598853229955704836e-01
-1.871241705817063838e-01 -1.422505469276537649e-01 2.963759072233738689e-01
-1.051344785871644039e-01 -1.891932967025656831e-01 3.396410124349342752e-01
-1.144708856559590315e-01 -3.050103792967928662e-01 -3.999868160584167665e-02
5.920308632848916841e-02 -3.041365118463381645e-01 1.529108804592091975e-01
-2.776711101448495200e-01 2.724561892405024111e-01 9.380215326454532931e-02
-1.503376946625602506e-01 -1.894210842144679607e-01 -1.420275108869439584e-01
2.083343947177833666e-01 5.789368300368366027e-01 1.227810012214715363e-01
3.388784885081640441e-01 5.368521635091406674e-01 -3.163052267482016101e-03
1.630148344010594053e-01 -2.419737783179757851e-01 -3.309055529052981615e-01
-1.658625361463740844e-01 -2.867735325861593410e-01 8.424458983511040958e-03
-2.558747484879972736e-02 2.782960047962027561e-01 -1.443948487915893697e-01
2.107782442424712410e-01 -1.316069124425364167e-01 -3.400837877352286820e-01
-2.758389099157256830e-01 2.895002492498559565e-01 -1.820643780862033489e-01
2.397704074785737827e-01 5.661013133803196595e-01 -2.872800063020402792e-02
2.924781209978057905e-01 5.353141088292519001e-01 6.278688886015687531e-02
2.071123862805757387e-01 -1.896488069839873669e-01 -4.076104050765286813e-01
-1.074456138662882865e-01 3.378550827991577132e-01 5.295771129432220309e-02
-1.841964487095619496e-01 3.822221538644045569e-01 3.568983606529271824e-02
-1.626900532848514214e-01 -2.130501390387553318e-01 3.554528767751216067e-01
-2.636796970400716034e-01 1.025044488413480726e-01 1.177715198768803651e-01
-1.501627624015922924e-01 -3.238180159464868479e-01 5.344417921673157157e-02
-1.544569106139275227e-01 -2.736444670252892175e-01 6.974163427959757279e-03
2.957082790743342793e-01 3.731201710626140255e-01 7.891304309179607290e-02
6.631474743076996858e-02 -3.664208172170497213e-01 1.055392703187218485e-02
6.189378431010550408e-01 -3.905404218861955462e-02 2.148094671779057219e-01
-1.371812378164200541e-01 -2.735257170679566419e-01 -2.678675196211387916e-02
5.269250553012475580e-01 1.186785511242478414e-01 2.950687550414053326e-02
-1.818617041409800739e-01 3.087462458195728843e-01 3.766640577202649831e-02
-3.285921727362816069e-01 3.497064372798679432e-01 -3.379556376502356602e-02
-1.256862709641317355e-01 -3.069294166920510381e-01 -3.266044474952507770e-02
3.436984392014027501e-01 -2.036446301172893936e-01 -1.595103391010471994e-01
1.585935547018571534e-01 1.312997849524895518e-02 5.375153582377405481e-01
-1.291301304765822278e-01 -3.451663819354327395e-02 -1.255440648710971496e-01
1.947012765949891200e-01 -1.979701471214414810e-01 -6.464710745826687810e-02
-1.296602976823266196e-01 -2.548560957035626018e-01 3.484032521237499097e-02
-3.717678308808497478e-01 1.002908196322006840e-01 1.227287717374917625e-01
1.667630440814891687e-02 -8.179775013124536420e-02 -4.726488127211913581e-01
4.872730917623298574e-01 -1.920382048778206466e-02 2.032738480014342763e-01
5.336550990226099911e-01 -3.015293822259458925e-02 -2.580349566058629668e-02
1.798459125311953899e-01 3.116647630801702706e-01 -5.026819297422277510e-02
3.773457741275249022e-02 -3.774183038865691620e-01 5.005454528023056682e-02
-1.070978109940447509e-01 -3.017689766519716099e-01 2.052714374337741982e-02
-6.969399356982582117e-02 -2.135155175860178889e-02 -3.908088481995422581e-01
2.237707384802416211e-01 -2.116342403006460093e-01 -1.313250830888265108e-01
-3.928450844907311335e-01 2.239685330730379897e-01 1.500775520036565919e-02
6.013251761207288881e-01 -2.744193543818986350e-02 1.640065437825928285e-01
-1.671185678062994118e-01 1.391161560554267027e-02 -1.449324277001321215e-01
4.153109696864383804e-01 5.463062045021362112e-02 -1.606958943100731882e-02
1.060848413945862101e-01 3.422502463538835693e-01 7.438063390084923530e-03
1.040650866009710795e-01 -1.580801846637059499e-02 -2.181386930795489731e-02
1.642900347381630599e-01 -1.829330965831382078e-02 -2.221032967087182841e-01
1.906404533755739761e-01 -2.261256461610611779e-01 -2.966642368850382350e-01
1.080780244320006661e-01 -5.367655115336061183e-02 -4.483210235757877915e-01
9.473605451565667024e-02 -8.876117582097646508e-02 -5.129929270858017004e-02
5.346179695060840897e-01 -2.629665987057294707e-02 3.146824531839230166e-01
-3.847057812904550733e-01 -1.388157637425448399e-01 1.271548453305073600e-01
-3.900226376669911343e-01 1.862301732553210964e-01 -1.316428540021051530e-02
-2.630391472545033915e-01 1.536811076588665281e-01 1.293510112407954826e-01
-1.309299338576021543e-01 -2.609998606619698402e-01 1.150053748815008520e-01
2.563297032092708982e-01 -7.666208073508978295e-03 1.728987272409295561e-01
-1.347902000878033191e-01 -2.774713238816351457e-01 -6.829860522182398808e-02
8.774068642708970911e-02 -1.777316636866503596e-01 -3.755576737590477499e-01
-3.421176156003993829e-01 2.775950829014052212e-01 -9.611905435988771229e-02
1.489182584306545931e-01 -9.364915176636155747e-02 -4.798469928305601484e-01
-2.438187835594472774e-01 1.583650330719010568e-01 1.333773617929023825e-01
1.128506206807496082e-01 -1.783786495354520163e-01 -4.281427252427384977e-01
-2.211395701621773346e-01 -2.454123881570460519e-01 8.190064465367030699e-02
3.365797315583241023e-02 -3.263559292725217165e-01 -2.926300133109200896e-01
9.970431731954253196e-02 -1.399254360921204331e-02 -4.686064608683819799e-01
-1.433802905348520729e-01 -2.923172573739670765e-01 3.117050980022106899e-02
-8.461335200030952255e-03 3.037167385190654365e-02 -3.498505149749661647e-02
-3.094504164242879996e-01 1.942854484680026361e-01 4.763784349753930059e-02
-2.042397607780916391e-01 -2.432292200795404535e-01 1.129636172561925278e-01
-2.551091525778708125e-01 -2.059146182812175707e-01 -9.586679958393665157e-02
-3.057176609497720410e-01 1.754417159517620006e-01 1.401982102435137822e-01
-1.462640789560801513e-01 -2.574553713499955765e-01 9.014886906718143356e-02
-3.832486998134142925e-02 -3.310640358083215551e-01 -1.827903271391946305e-01
-1.283043998346696524e-01 -1.451539126211456587e-01 3.456474302680377364e-01
-2.720520896172400893e-01 -6.867724442731427958e-02 2.654158543002983484e-01
-7.399751585490481343e-02 -2.835237621421530241e-01 -2.545724458812567703e-01
-1.677106302659084058e-01 -2.928817875820988736e-01 9.867982178473618665e-03
1.645294903757477945e-01 -5.400834019309280754e-02 -1.083067642779119016e-01
-3.105740635619649859e-02 2.337903212094408212e-02 5.301649867399366861e-02
-1.440724034276024412e-01 -2.775165290843287225e-01 -1.097427913918697928e-01
1.419291350883792810e-02 -1.690107304976058988e-01 -3.735135427213052278e-02
3.728171528660391698e-01 -5.244439577559991544e-02 4.185123104967898300e-01
-3.746436989373897464e-01 1.558930837128630065e-01 1.288444204813527227e-01
-1.884576782732893530e-01 3.815467067119910349e-01 8.537610135137259360e-02
-3.490771118845718557e-01 7.005688129513609752e-02 5.671724508719617336e-02
-4.413492713978118820e-01 1.564708518791187719e-01 8.289590793311869821e-02
-1.197103203966558005e-01 -1.877612340485140807e-01 2.789004546492329095e-01
1.262269401227861798e-01 -8.351807535483313227e-02 -5.276468736995673647e-02
-1.638299767516031291e-01 2.644080049857939207e-01 6.246752704688114666e-02
-2.227309864084162927e-01 -1.933970646588195896e-01 3.379728055887780691e-01
-4.960807652615251834e-02 -3.782622765917364460e-01 5.691247681235363926e-02
5.541256593294400234e-01 -4.835953718194018619e-02 1.941008192054442250e-01
1.070080330764740795e-01 -3.728966517405295916e-02 -4.726358756502879177e-01
1.897101065967370798e-02 3.657936761420132465e-01 9.394535371064386547e-03
-2.027225157786823051e-01 2.319532881659011614e-01 -2.353890590789965154e-01
-1.118833371353931544e-01 -2.971965801866127133e-01 6.836161845106314416e-02
-2.670999382190062006e-04 3.199461441704997133e-01 -4.956307844725032358e-02
8.999623623118753468e-02 5.186112367704840409e-01 5.253915931503180120e-02
1.551341954697049164e-01 -1.924523948084203573e-01 -3.987053908735025409e-01
-1.490467240325777931e-01 -2.660950969996218052e-01 1.298737332875483652e-01
-4.083698635926142906e-01 1.707049483557301905e-01 8.978214262103867416e-02
-2.440969683610899332e-01 2.740095242786139695e-01 -1.890526833673243368e-01
4.622682453363075039e-01 1.386643736917803071e-01 -9.191098775088901718e-02
-2.155763359774296589e-02 2.926967421668001390e-01 -1.403248918597295447e-01
-2.046776433961365604e-01 3.459070690198028375e-01 -3.216873894814413406e-03
2.026445720240206971e-01 5.718817642944208357e-01 1.913779989933375447e-01
2.107498043507921304e-01 -2.027636425524675656e-01 2.829310019634530271e-02
-1.313993163177212264e-01 -8.576044959286355240e-02 2.268280840341072857e-01
6.295709686067561817e-02 -1.400894661426551890e-01 -4.052756743521306326e-01
4.297119667342295113e-01 -1.077034610876589638e-01 5.064732543494461225e-01
5.570318059436871749e-01 -7.582284589537434394e-03 4.236439465357003109e-01
-3.375512373956205958e-01 2.533619551853551477e-01 -2.316854201439959293e-02
4.242693906393862208e-02 4.248142590880883973e-01 -2.747716544763420532e-01
5.253458837932014625e-01 -7.836111271507971432e-02 2.673207919895512763e-01
-3.880979539624913599e-01 3.171540085816463850e-01 -7.858076483373073462e-02
8.982862090331834859e-02 -1.348062495799182137e-01 -4.984967636044707606e-01
2.058015601284474971e-01 -1.085393719806159452e-01 -3.861180725368271172e-01
-5.200737089326417512e-02 -1.838770283815084061e-01 3.537487440984159459e-01
3.771286203575181101e-02 -1.370201468374599163e-01 -1.681708106401591241e-01
-3.340172620867004061e-01 2.527934741817581266e-01 -1.809321235196237054e-01
-3.682712431016023080e-01 3.142702455685361662e-01 -7.496370506957295010e-02
1.931262178247586669e-01 -7.197281220753189157e-02 -1.050764366079942440e-02
1.840553136921820598e-01 5.456663947411962701e-01 1.126104838462293894e-01
-1.881452249133903631e-01 -2.811903856929873768e-01 6.521379531928349349e-02
5.669834412466351337e-02 -9.405794580297256735e-02 2.416673750726840153e-01
-3.718318913284893168e-01 2.152627511453098219e-01 -9.518153716491048466e-03
-3.496611847700096809e-01 2.883283993916747057e-01 -1.625920309647035100e-01
1.207650878324047633e-01 3.568879700940971178e-01 -2.144687237609250174e-01
2.343720286746731052e-01 5.796214017661684981e-01 1.087436714849842057e-01
5.102317820548952776e-01 -1.167077908801749525e-02 3.119590952251100058e-01
2.149773953488539890e-01 2.489348136264643019e-01 -2.326244470324555225e-02
-1.073051198799764849e-01 -2.953436526987021082e-01 5.310090054269852450e-02
5.149479482420420418e-01 -2.362781810556617915e-02 3.137594789330107048e-01
-2.550554365564459136e-01 3.359205602713980499e-01 4.329894158499459494e-02
2.431066599404911044e-01 -1.084989305814477167e-01 -2.561396234013588735e-01
-2.917914192663999540e-01 2.913747867207215902e-01 8.864887986474537240e-02
-3.258650263269116110e-01 2.609019941348245664e-01 -2.592258685656825823e-01
-1.443418340838371894e-01 -1.618409130965779152e-01 3.594777370433645536e-01
1.691815984312855792e-01 -2.657105685952840246e-01 -6.131823736398048230e-02
5.221230929050688641e-01 -9.017507012234630970e-03 2.346968975869375418e-01
-1.326067526078851810e-01 -1.754811484799110866e-01 2.599366063835531482e-01
-1.850522306308657328e-01 1.572964361987997176e-02 -2.261273011193360577e-02
2.229900357824294299e-01 -2.227846997815701724e-01 -3.116821520502972565e-01
3.813776553082114384e-01 5.325739069529694669e-02 -1.916785712896946769e-01
-1.245250815244630799e-01 -2.548629621543432866e-01 7.169440916289430976e-02
3.694248641573468633e-02 2.350512827326477483e-01 -1.193540564776958135e-01
-4.108340769471202636e-02 -5.648733633760053517e-03 -4.792035485780375970e-01
5.667106062602716987e-01 7.677505024454395199e-02 1.574138803106937545e-01
4.531176110585367622e-01 2.912508924330331136e-02 -1.675093324821307766e-03
-3.191677531796699441e-01 2.703139308379799433e-01 -5.020454511714634444e-02
-1.052272538198529561e-01 -3.083716989072321502e-01 2.003342537082035760e-02
-1.471515363485799699e-01 -2.848505433123474928e-01 4.428477425271813706e-02
3.931057523283928989e-02 -2.072282324090931049e-01 1.243357580956153952e-01
-1.983237863052253747e-01 -2.202935453690906265e-01 3.072268803125095538e-01
4.459897935396179847e-01 1.047185808625498843e-01 -2.601079472875815202e-01
-2.259698759183317168e-02 -4.016786466716715798e-01 -4.126350728281409641e-02
2.575152600299991379e-01 -1.148291963904033014e-01 -3.602651976287544189e-01
-8.127903317097572022e-02 -2.762641959188929519e-01 -7.796853691388123953e-02
-1.171682986490183292e-01 -3.038306872941726744e-01 -9.067127798197341035e-03
-2.565339366110004349e-01 1.930043226990929006e-01 1.247392830250422524e-01
7.342254989930244169e-02 3.542435135655496725e-01 -1.288368595761925639e-01
-2.911793356074345307e-01 -4.531371518998961873e-02 1.280121525186534714e-01
-4.030064900710685905e-01 2.415948044631258396e-01 -2.029693698269863233e-02
-1.097667192391362234e-01 -1.760123194622097709e-01 -3.211106063307569980e-01
-2.821909838999966946e-01 3.135903441202563813e-01 -1.603460975491373397e-01
-2.325075815562511194e-01 -2.165129352139156249e-01 1.464150095841473265e-01
1.534152968078537904e-01 -1.426411704776862632e-01 1.809517482919689446e-01
-2.458425975171000255e-01 -9.008818765530561545e-02 2.199352522539315125e-01
-1.802480409845355902e-01 3.581531993535151948e-01 1.127759102710512544e-02
4.069436425767007925e-01 8.171901352320840028e-02 9.189773927454673863e-03
-1.298324146567695903e-01 -2.956502132290623197e-01 5.935963077313380354e-02
-1.160049186732339394e-01 -1.803620300597623405e-01 -7.615464887841011388e-02
-2.069891452876128080e-01 3.035474586241793116e-01 3.100978951504466258e-02
1.328504257415442924e-01 3.827657089939529023e-01 -2.328840931042443219e-02
-5.371032562102522924e-03 -2.829991245708383674e-01 -3.496036411596777360e-01
5.366445890822512110e-01 1.445216076006159700e-01 1.762250027218612014e-01
4.053044360406296009e-01 -7.384764244505208353e-02 4.752483347092069099e-01
1.448899387942199912e-01 -1.007892755453716205e-01 2.240977853096844108e-02
-2.364582669804685122e-01 1.732310140814924682e-01 9.770562538242577588e-02
2.771204351855954817e-01 -1.895817095847440459e-01 -1.923022684698909579e-01
2.118389188194917394e-01 5.495697535146704116e-01 1.904010771802608359e-02
-3.596976203342250322e-01 2.599484175741317293e-01 -2.687979326310504027e-02
-1.985380275501011094e-01 -1.345797904758824770e-01 2.576449850685433862e-01
3.544226000959639356e-01 5.151928651149544763e-02 -2.575274009584810342e-01
-1.634498206610698889e-01 -2.840786139648509012e-01 5.653890384555534943e-02
5.553087117020499841e-01 -3.649384649016693127e-02 1.893357627682879796e-01
-2.058837160608257000e-01 3.235448051655540613e-01 5.094061488846958474e-02
-1.347263436373040690e-01 -2.922070524087290733e-01 2.359473769847450844e-02
-1.374569104660656738e-01 -2.934921458291530061e-01 8.690612531884854552e-02
-1.872088641930708952e-01 -2.687366643565781144e-01 -1.001137121138926528e-01
5.992910766869975064e-02 -1.199393299488989671e-02 3.622524819981183530e-02
-2.363330126683314825e-01 -2.131483256944216031e-01 -1.252063431055974174e-01
5.825615107932143877e-01 3.215593009327958468e-02 5.472023843286623335e-02
-4.925688556136235963e-02 -3.307766551118982989e-01 8.667960949061466469e-02
-1.018564440580294050e-01 -1.927444290035847663e-01 -1.903371752730196875e-01
-3.858576866359378910e-01 2.659530384938445513e-01 -8.327384411606561510e-02
7.360048789476175690e-02 -6.070512902261245708e-02 -4.865420874835996168e-01
-1.635887997562599505e-01 -2.791047418689247550e-01 2.815028332625598567e-02
-3.314897083552807988e-01 2.628750813967604127e-01 -2.033691185708764171e-01
-2.514269396053624428e-01 -1.926927753292266565e-01 1.286568561562844576e-02
-5.262255980197385469e-02 -3.059711690645407489e-01 7.788530488446120115e-02
-6.976389714837206990e-02 3.150555355853943973e-01 -1.797351539215559513e-01
