-2.533372709529008344e-03 -4.123523278063946575e-04 -5.245805569524671867e-04
-2.130894338519518337e-03 2.315538717930651358e-03 -2.697428488115466644e-04
1.258992964057687532e-04 2.887060809877775840e-03 9.108078883851021589e-04
-6.404969069212052913e-04 3.503179127185819747e-04 2.114142112439020178e-03
-5.415776898267202558e-03 -1.416964293608678977e-03 5.581979467488424858e-04
-5.636307154465108361e-03 -8.433865331618696937e-04 -1.437372125631079128e-04
-3.267514092409720943e-03 -3.393573398483420512e-04 -1.990693323955744314e-04
-2.876295654047502422e-03 -2.079921719104606357e-03 1.066082423453303742e-04
-1.443566778368379376e-03 -4.774353294567266147e-04 -1.578976923276361561e-03
-4.196678182017712228e-03 -5.206020089707525268e-04 -5.366994107520076758e-04
-4.634946959244580500e-03 -2.056304178914973232e-03 -7.716232875058385079e-04
-4.606863428717257979e-03 -6.062585565553295277e-04 -1.457748349997958813e-03
-5.124997055775734785e-03 1.047069623905571168e-03 -1.482418976974857888e-03
-4.536751471899394886e-03 -4.705481605055735622e-04 -2.379764164900202196e-04
-3.885552239917922351e-03 -5.024730395406212368e-04 1.881867965764203756e-04
-1.977280471001565103e-03 -1.396650933155575746e-03 -6.077728216455218239e-04
-2.301991897198750383e-03 -1.678709497283707502e-03 -7.432649723043866256e-04
-3.224584583772676424e-03 -6.539550057473809876e-04 -1.291302095789052069e-03
-3.545441587295912293e-03 1.670860527496905454e-03 -1.307726461362349523e-03
-5.433350739590806985e-03 1.255820943719705403e-03 1.566236155440183116e-04
-6.708853305375996924e-03 -9.092310318064243928e-04 8.336574698260872324e-04
-1.074716730799314159e-03 3.435319681546379492e-04 4.346820077395983873e-04
-1.152194036896655701e-03 3.737593915089493755e-04 4.646793059141548078e-04
-1.170366945309567544e-03 3.899811921193679053e-04 4.758281934072697175e-04
-7.801920276722143846e-03 -9.895710121421916194e-04 -9.808152567756186786e-04
-6.555034788229669417e-03 -9.047273411433456956e-04 -1.023219067752926224e-03
-5.704015148758390802e-03 -5.260011451174365213e-04 -4.773710360588794954e-04
-5.024699178060180842e-03 1.607324795053834436e-03 -1.066653484550875641e-03
-4.459202662475593264e-03 -2.123577559766498643e-04 4.257338630612462474e-04
-4.769506288959442925e-03 5.730379266947301168e-05 1.822695757011964443e-04
-4.945286618343611683e-03 -5.353319954297402648e-04 1.654421030527061451e-04
-5.786923067218507043e-03 8.342250922100633318e-04 3.024126113029450627e-04
-2.669209602370604430e-03 -2.942439805807028669e-04 -1.036442822179873061e-03
-4.848206884848989089e-03 7.396515072826295549e-04 7.347335493060789223e-04
-5.201828399259105298e-03 -9.334404447100619687e-04 1.161582194940529843e-03
-5.749653258701003730e-03 -2.964423368468180765e-03 2.617237783834606610e-04
-6.231160202147690425e-03 2.594394181107337327e-04 -9.737933431714400822e-04
-6.318891609917201037e-03 -4.595973465229217505e-04 -2.254970955468519375e-04
-6.699891735235593247e-03 1.334852778582519073e-03 2.089627205847043284e-04
-7.060251829171812835e-03 1.970886059408105424e-03 6.776223755663984133e-04
-7.166936930490778665e-03 1.037811101565081894e-03 2.174222631649637503e-03
-8.746713382865634739e-03 -1.867895966853644514e-04 8.189514473391511272e-04
-7.872890715725621574e-03 2.069171744998830279e-03 7.713803038371930395e-04
-9.509435465284529765e-03 -9.260575224907895532e-04 -5.469392656863617756e-04
-9.370675141829303695e-03 -2.407626630941664750e-03 -9.723477762565173506e-05
-1.070597091649236549e-03 2.985628372759030068e-04 4.190627235053466103e-04
-7.185538547768933505e-03 -3.196486380904388987e-04 -5.549125058837797746e-05
-8.074904266072805217e-03 -5.891702778932271728e-04 -3.209652024807896635e-04
-7.834326288064647620e-03 -8.959559910446107797e-04 -9.344809400209088887e-04
-8.345504469588056057e-03 -1.523703754654858735e-03 -1.068781591357265007e-03
-6.899753389342443491e-03 -4.419147796095213195e-04 -1.755016284413792082e-03
-7.364958283218665108e-03 -2.972518353283750510e-04 -1.554091486220818882e-03
-7.577654769215120927e-03 -1.091569088994320509e-03 -1.301772482338967030e-03
-6.164631550207850912e-04 2.354696045422789263e-04 2.768990223899404804e-04
-9.740836048580416712e-03 -1.049389366188754630e-03 -3.627392116490530012e-03
-1.001660062589904664e-02 2.526302799421803729e-03 -2.500724435243167204e-03
-2.372522296787544366e-03 1.401410884364945927e-03 5.203472329602386618e-04
-8.383283027317063596e-03 -1.221122574050139938e-03 2.691236040433523020e-04
-8.717191443613353519e-03 -1.530481785672890664e-03 -2.644991910898543516e-04
-9.144528788402427402e-03 -1.114227475929605157e-03 -1.128331408068466600e-03
-1.015633555076423181e-02 -5.166323094068390673e-04 -7.102520002247389311e-04
-9.530672602371345961e-03 1.139066538138316454e-03 -1.439264258000182682e-04
-9.035445915528824215e-03 1.540253620679127343e-03 1.346519642095134455e-03
-9.117604900948043239e-03 -6.075181474399547017e-04 1.677675098322465403e-03
-1.003928442051553807e-02 -2.713963010009420168e-03 3.400143602991739875e-04
-1.052092718738852246e-02 -1.637197461797786167e-03 -9.669799047578580154e-04
-1.047296015792314322e-02 6.308223309531823522e-04 -9.949656013267314629e-04
-3.373801236648754902e-03 8.091928731057759653e-04 -7.696237527735673174e-04
-9.146056468949614882e-03 7.662043739677297603e-04 6.819833805068282410e-04
-1.348018688009043056e-03 4.059518541284500861e-04 5.267078233579906843e-04
-1.019575713798867404e-02 2.541990393700177542e-03 7.417555666361983326e-04
-1.036470985790199223e-02 -1.078450035929774242e-03 1.716913665855272645e-03
-1.109192756514016699e-02 -2.062940511829004884e-04 2.557174074615320490e-04
-1.033936974639834867e-02 -9.129932735799865372e-05 4.692254847305416562e-04
-9.853232919402848955e-03 -2.946608398020938990e-03 1.195490492132801749e-03
-1.141364678066345353e-02 -2.928933920945619562e-03 -4.698248347271213334e-04
-1.108065664925143509e-02 -8.703491217543523392e-04 -1.081185899211877400e-03
-1.015219577901480333e-02 2.355883890815899367e-03 -1.335556657858732879e-03
-8.631516309659453129e-03 1.432715893209923546e-03 9.344123829742321044e-04
-8.692030452597790738e-03 8.948448079038801885e-04 1.686720961436417301e-03
-9.207625529084119062e-03 -6.326671167739980563e-05 1.682126274196017604e-03
-9.562415759618685118e-03 -4.922732563029407794e-04 1.158969323148097185e-03
-9.706438100463862448e-03 -2.590377572886869931e-04 6.595092464055976036e-04
-8.279591005603615869e-03 -1.318144171391061976e-03 1.033974908099584032e-03
-7.671977929480835144e-03 3.919186840234766922e-04 5.803810222654013539e-05
-6.659379064917068242e-03 9.689634368775104992e-04 5.277629236825166293e-04
-7.259931567643875330e-03 -5.690806146324421839e-04 1.196727754881068756e-03
-8.233876526948345417e-03 -2.015498423580808890e-04 4.661384573166972621e-04
-7.451394021479188293e-03 1.595979543672230690e-03 1.038697451685325528e-03
-5.412938222772271935e-03 1.496169436909873453e-04 2.331060003104498245e-03
-4.864809183991387551e-03 -1.892664490852094224e-04 1.195331453269042523e-03
-5.196446479913665630e-03 2.773631007710113615e-04 1.091448255490019619e-03
-6.541779220090690634e-03 -1.008836953562652818e-03 1.603227721744739315e-03
-6.731234426269916069e-03 -2.453794055277873885e-03 -4.839360700603864300e-05
-5.378647864786206476e-03 -5.154444617478849298e-04 -5.167783906532446344e-04
-4.365546730114884880e-03 1.542424617636017773e-03 -2.689275850573370245e-05
-5.519102593410044749e-03 -1.051323330869231593e-03 -6.687350786805698177e-04
-4.517637669310110501e-03 3.327905269587078715e-03 2.683897105054611145e-04
-5.864613771139537066e-03 1.658309558520509961e-03 1.501106905627826735e-03
-6.158261026851575594e-03 -2.621227291744322556e-04 1.219366325500179917e-03
5.532621013459031352e-04 -3.846084651067274793e-03 2.375677964758874869e-03
-8.703184446340302756e-05 -6.048417684721327757e-04 4.172406914217830377e-04
-1.144885051237590559e-03 1.266755455984412606e-03 6.128651916625212298e-04
-6.468082479416424960e-04 1.665255323383505338e-04 2.652734100172273704e-04
-9.346394011340217450e-04 1.167951950780966950e-03 1.861431152858175750e-03
-3.178513477946322708e-03 1.015205072403600024e-04 1.948862032962075117e-03
-6.304322277925688764e-03 -6.508360907110684454e-04 1.077492581280923558e-03
-5.555261171390832656e-03 -4.000596093239910077e-03 1.096751449265269277e-03
-2.955416452711604521e-03 -3.148010822318693738e-03 6.518133833395491246e-04
-3.214269913097451015e-03 6.760941216554867050e-04 -1.755004309603165293e-05
-6.175042153798148206e-03 -1.243058051651562594e-03 1.577382304406188302e-04
-6.349275909261790571e-03 -8.402261403426588421e-04 -9.045595353376383518e-04
-4.022482649977831073e-03 -2.235275917425475108e-03 -7.331163760219935096e-04
3.778675721437763996e-05 -9.463131801398897173e-05 1.003588172152494273e-05
-4.853795508362795594e-03 -2.190053654314225162e-04 1.164839090322269607e-03
-5.208642529043264364e-03 4.111749630308907111e-03 1.070288359022104766e-03
-4.806716486957122135e-03 -1.556292260638109538e-03 1.929589794126535364e-03
-4.741692027066785053e-03 -1.895605066245070053e-03 3.322187855985671116e-04
-3.715897293518358180e-03 -1.585298930320919652e-03 -6.718905446672655737e-04
-4.314926510229914053e-03 2.437682080331027626e-04 -9.464923047403783892e-04
-4.175975004221750726e-03 8.912865583552760000e-04 -6.359909855380913631e-04
-2.085295336139406704e-03 4.911733190035950459e-04 9.773402088170037721e-04
4.296297998259302072e-04 -1.028664240436756539e-03 7.024440617245230473e-04
2.437499497286626030e-03 -3.296556841627716269e-03 1.109272492655285179e-03
3.547581480532533207e-03 -4.381306507416044688e-03 8.046815722662679449e-05
4.462254474592129184e-03 -1.964915538821111664e-03 -3.366534759225645480e-03
2.351817212960460000e-03 1.563537850768849727e-03 -3.158163107252441159e-03
-3.561743182200436948e-04 1.698001542141185658e-03 -1.754846702441999326e-03
5.070270569101401406e-03 -5.406153168102012692e-03 3.204274311244001503e-04
5.015356485904771174e-04 -1.799825695697851013e-03 -3.206463091623487117e-03
-1.576962273707537866e-03 -2.602679467629175937e-03 -2.585381692343613740e-03
-6.973934273474275553e-04 -5.870359842868030703e-04 -2.534249535880259141e-03
-5.052121379836504392e-04 1.446286537104016180e-03 -2.186716016580996132e-03
9.718426091231713651e-03 2.019513594567474805e-03 -3.958769612533889282e-04
7.667523532894960671e-03 -8.723967346067446407e-03 1.807752317426302292e-04
4.103381410285802423e-03 -1.801691348670129891e-03 -3.533819531591906454e-03
1.057445697366535785e-03 -3.008923410856988341e-03 -3.426381064743753372e-03
-2.672560348517551664e-03 -3.669447455888915320e-03 -5.381690949705788575e-03
-1.052992338025697050e-03 -3.801907934836318585e-04 -5.468414280299214829e-03
-2.993591902185436257e-04 -4.710190013073908117e-04 -3.518474522809018033e-03
-2.005600534803473386e-03 -1.094408825337480707e-03 -1.937531382556980600e-03
-3.119878658656682121e-03 -3.288118991972473378e-03 -2.560777636741629667e-03
-1.742330309714678867e-03 -2.383134317660953825e-03 -2.677952080329597945e-03
-1.032484962564536937e-03 -1.643323909617376132e-03 -2.900566569433867068e-03
-8.393910181443770468e-04 -3.459499737547888968e-04 -2.630692013758785357e-03
4.346853963171929715e-03 -1.461766941789644295e-03 1.741697216980525009e-05
2.803123562172634212e-03 -6.420051856017376093e-04 -7.994410935216584267e-04
2.111366828907161163e-03 -1.152397481639837922e-03 -8.153272117572869663e-04
1.643124110837141912e-03 -3.534015081054487609e-04 -1.908657935140053302e-03
3.193786784200624684e-03 3.240375873509014019e-03 -5.014479086839706504e-04
1.954420035099391391e-03 3.125911703039308074e-03 6.832008956364603054e-04
2.347300985083788927e-03 -4.216057448828090630e-03 5.594614771837495750e-04
7.687641758946279352e-03 3.576524309256773272e-04 -5.809673353220766879e-04
1.335890397944467650e-02 1.729410065604288513e-03 -2.017853032825567088e-04
5.576822622973970529e-03 -1.265011270799974805e-03 1.167514181785710565e-04
5.477303844399863443e-05 -4.228847043144706545e-03 -6.492438046581812091e-04
-4.372481430963299771e-04 -6.376007497456967488e-03 -2.950219798043922197e-03
3.164040875009547799e-03 -8.001884506209163903e-03 -5.007677683290732464e-03
4.339713201418570442e-03 -3.294287734533567127e-03 -7.143380612557301279e-03
1.945226778732836665e-03 2.427002296847391438e-03 -6.229452134031671952e-03
3.172443992818982025e-03 6.665439194676243441e-03 -3.479520436272727415e-03
2.465838369060380057e-03 2.059722360977974016e-03 -1.267477648203643194e-04
5.463615751995461352e-03 -1.012767840589089792e-03 8.553818541354289446e-04
1.197512128239254688e-02 -5.922385943796382689e-03 9.956266296991609765e-04
5.490134386174453339e-03 -1.823344444790604701e-03 -2.303683840790934217e-03
3.323024989762367494e-03 1.259238556759264757e-03 -2.022317258329263834e-03
1.921624910136559032e-03 9.469858772002043073e-04 -2.042503048559529428e-03
3.151025925446106473e-03 -1.786974821091505752e-03 -4.421760684020956903e-04
1.585807786272136000e-03 -2.215115283093664698e-04 -8.369815314333568356e-04
2.220225542449367692e-03 8.767942606872093300e-03 -1.247287543497317599e-03
1.401597083722764571e-02 -4.014121683615651769e-03 3.526806373945290049e-03
1.115067020606013044e-02 -1.832429811176654712e-03 6.254438202586148779e-04
1.324159724167092191e-02 -7.268119178475594515e-03 -6.988297631892594975e-04
1.074310715429658203e-03 -3.293796464615633495e-04 -3.385427978719227180e-04
1.046462560824927557e-02 1.477825644492870849e-03 2.124491068184092973e-03
9.403555120851227536e-03 1.652382566137164908e-03 9.841277909354078854e-04
1.321526032768044999e-02 6.364820921452967730e-04 2.254156918908452583e-03
1.466693678837729421e-02 -6.109701027726572274e-03 1.740685745807185169e-03
9.649801118873251038e-03 -4.972034780829437742e-03 -2.845702698554657128e-03
6.599125455852634242e-03 -4.248980392141449812e-03 -4.774374437553337812e-03
5.258371885742875278e-03 -1.128113625892524906e-03 -5.295217546361394127e-03
3.684693722892466543e-03 -5.077236815784343452e-03 -4.295717699806960756e-03
4.040452504125357711e-03 2.016476547592526130e-03 -5.854240100944323351e-03
1.057913349672452534e-02 3.105814593316513252e-03 -3.132826857679039349e-03
4.019381972375101267e-03 2.073655617184612214e-03 -1.393963384006244625e-04
4.018350616734663733e-03 1.294223813948552166e-03 8.519895183550892570e-04
5.641942225570172617e-04 -3.269673842417952303e-04 -2.183178113271001385e-04
-3.393968577916651737e-04 1.327999582967888327e-04 1.740351426288793118e-04
-1.541616536606527218e-04 1.179850323191604665e-04 1.280235713349434708e-04
7.416967844407219498e-03 9.095435214392811468e-04 1.249376561392237343e-03
1.094601550229644046e-02 -1.013549610538326713e-02 2.399166256869610103e-03
7.825830569698892861e-03 1.098777550352367845e-03 -3.386718893285748690e-03
5.537537622587848825e-03 -2.744605232717838277e-03 -3.233110629795274502e-03
4.136714627143465300e-03 1.370012632893767655e-03 -4.207562782023719847e-03
3.108634587192193616e-03 -3.420509909457756029e-03 1.050046847907216236e-03
1.621023345485205196e-04 -2.876139516446285255e-03 -4.432656903371484810e-04
-7.653758607083034540e-04 -2.061833045847676679e-03 -1.218550368966000866e-03
2.113845033353308443e-03 -1.149078245110806036e-02 -1.462549922246088796e-03
2.888907026108688148e-03 -6.529549973104646285e-03 -5.967623776880076787e-03
1.189698264866809792e-03 -9.122854472488024303e-04 -5.785180075489490537e-03
6.069720004065928115e-05 1.089327498180958469e-03 -4.357113352813558882e-03
-3.298127635294048144e-04 3.588151367853565244e-03 -2.410751431979119182e-03
2.441622654453861393e-03 2.440601357817672769e-03 -1.696231288538082508e-04
8.417982860594879282e-03 -6.065722366180325599e-03 2.179192477135139493e-03
5.271497208666468641e-03 4.829013543931845800e-03 -6.228068382395146379e-04
5.208733943144288475e-03 5.837484377976934896e-03 -7.629596762528576513e-04
1.211149361361980523e-02 -2.708761435529205217e-03 2.170977883348582799e-03
1.357246664387254560e-02 -2.713981115054010015e-03 1.588799825481807806e-03
1.432778089470220818e-02 -1.092786997758005011e-03 8.522311654197507660e-04
1.284732255522293316e-02 5.115676249265677317e-04 2.853491575701787015e-04
1.184952616382694071e-02 3.228314225140667317e-03 -1.462737205231141521e-03
1.356157665928489631e-02 -2.792330874800910516e-03 1.161912327509894067e-04
1.352608492209851805e-02 -1.050060028073015177e-05 -2.936413509945283613e-03
1.407250630746450723e-02 2.247944748940106530e-03 -3.092948907799915412e-03
1.178224927786447780e-02 -2.349959393396390973e-03 -1.850952020823965274e-03
1.270800432710915938e-02 -7.282906568925591982e-03 -1.621791688036789954e-04
5.902662145731098556e-03 1.209675438724270788e-03 -4.789727767706962805e-03
1.060909306117859517e-02 -2.567093895504951335e-03 -4.846546307562485216e-03
8.595484997385164500e-03 -8.497788244888760788e-04 -4.862341047450859273e-03
3.452744816685808602e-03 4.266279086400738552e-03 -2.947213549472176269e-03
1.856898186029778009e-03 6.115512551941076208e-03 -3.944228222957732065e-04
2.906963296094608289e-03 -6.835631042960596234e-04 1.641221939346294107e-03
3.041678010630847247e-03 2.856912912978983293e-03 1.265668794577996239e-03
4.984428302547237212e-03 2.825371439159872228e-03 2.217813807059393610e-03
-1.117704066423385852e-03 -1.417777780463343098e-03 -6.799243567394728594e-04
-1.219660271955470745e-04 -1.555314990144581909e-03 -8.461349243917236623e-04
1.324755801473774010e-03 -3.212976924871883272e-03 1.569265781071324181e-04
3.625612648047433269e-03 -9.081053889885564931e-03 -9.236182912769391653e-04
1.617095456622419597e-03 -3.273993096562871630e-03 -4.780926313567403392e-03
6.644224670169429289e-04 -2.227191304345449397e-04 -5.028087807683826599e-03
2.784433671967834461e-03 2.092746304491079849e-03 -4.005635065526405927e-03
1.461196119249339896e-03 3.794701735709219825e-04 -2.179254349424088882e-03
9.525332485085989350e-05 1.862380991143804468e-03 -1.023111914572959625e-03
2.152163958560010353e-03 2.757400919006014646e-03 -6.242353416002077585e-05
6.598047708864610353e-03 -4.789666391539727439e-03 1.359906110420864862e-03
3.162237934953017818e-03 -4.064956515144091224e-03 -1.887513985054399546e-03
-9.705565414331659296e-05 2.625708430019637555e-03 -2.690823533977350791e-03
1.365616524863133747e-04 -3.649953449486627983e-04 -1.664449035914334143e-03
2.157637549872313057e-03 4.024863795474825819e-03 -7.679264478968638504e-04
6.067447416347518212e-03 8.140536030766571014e-04 1.399054924007810639e-03
-2.897280694147482565e-04 -2.424698270189391998e-03 -6.232423678821392282e-04
-4.274518571989013491e-04 7.795093672684374033e-04 -1.359367787231765016e-03
-5.624652734486086485e-04 1.276997982623855315e-03 -6.992456889820099306e-04
5.893726118468856426e-03 1.589666921302191867e-03 7.027339965506961396e-05
1.097726924970167210e-02 -7.057337878976897676e-03 1.510595846856067469e-03
7.047253495753751269e-03 1.561413980127046575e-03 -2.779485306707175658e-03
6.375742413405607704e-03 4.983016958797996561e-03 -1.348019902786034077e-03
6.501057683777740348e-03 6.316996298801106323e-03 5.413233028499276657e-04
5.359697732871326198e-03 -3.222970972406122118e-03 2.053796338917935910e-03
4.558634537186520737e-03 -2.538941256886396232e-04 2.585320179725290207e-04
8.036101002495080886e-03 5.109400522957527162e-03 -2.665024918448066944e-04
1.153951772279626295e-02 -7.270564436398820052e-04 3.223532450662091285e-03
2.551778697681999619e-03 -8.779149576377134423e-05 1.447996902274865938e-03
-4.203791259955157460e-04 -2.464957552009616228e-03 6.088737337869699982e-04
-2.044844505850111020e-03 -1.390280858239943771e-03 -1.350592074395304222e-03
-6.508296383742766299e-04 9.971899790196061576e-04 -8.607583576629889485e-04
4.137799182019332063e-03 7.294991879353596685e-03 2.519622352274712880e-04
2.853099320202634806e-03 4.233161690366795023e-03 4.729714423983063382e-03
2.092596196372891858e-03 -4.747819448835696385e-03 3.551605836730356656e-03
-5.607450142242114072e-04 4.492149242886971463e-04 9.945339290820273768e-04
-8.928086195573386270e-04 3.456512486819810718e-03 8.265063896278834147e-04
1.781089353539296169e-03 2.629699651542381344e-03 3.053962777874055443e-03
1.310337256013563607e-02 -6.981867500376806070e-03 2.973168711420470702e-03
5.899220850515419536e-03 -2.971506573362951362e-03 -1.039124804171800759e-03
1.623048403970906405e-03 3.017059694573299804e-03 -2.633203058249363425e-03
2.231095451835059165e-03 3.852106013604478327e-03 -6.633049253265395438e-04
3.563628520829050135e-03 -1.711663253810617041e-03 9.474344469767558832e-04
6.746190388613667287e-03 -9.031315928332275464e-03 1.024803531795462179e-03
1.719727607275062155e-03 -9.688080657768575240e-04 -1.318821260907347779e-03
5.406688397613542557e-03 -3.129078843086235246e-04 -8.744606918336402619e-04
8.091696825659579553e-03 1.856487589023378230e-03 -3.596664399470416557e-04
5.103879848130027548e-03 4.214185955247706956e-03 5.198776578769590418e-04
8.510189635114232508e-04 -4.054492016826052956e-04 1.668666696901511615e-03
-2.906633405544620068e-03 2.459713214661048142e-04 -1.259854537590639461e-03
-3.880673405542895988e-03 1.257557884898778677e-03 -2.176846245004351681e-04
-5.541779661555567421e-03 8.985028527812774762e-04 8.659675673331165054e-04
-2.138121363707294088e-03 -2.065628978760715613e-03 1.240711558656956010e-03
2.794233600705873849e-04 -6.595620447573110690e-04 5.085575382155988009e-04
4.984942507385191823e-04 5.775953596391332490e-03 1.595541204701408618e-03
3.143098621777513577e-03 8.724600229355269909e-03 3.409510414160393625e-03
2.684169208302849066e-03 -5.294642344593951909e-03 6.520800430246097637e-03
2.128652482207135307e-03 -3.712486475284718784e-03 8.865956687952157187e-04
5.443169835141856584e-04 -4.529438360692342202e-04 -8.887353020145665481e-04
4.729704280272924762e-05 1.990303859576442701e-03 -1.658899589864125076e-04
1.117418496450071143e-04 -2.057232126075937096e-05 2.216394042579133690e-04
-1.425132183090036583e-03 -1.565797864622398483e-03 1.582655481178506034e-04
-9.828782017362470286e-04 -3.083702547754149886e-04 -8.271348812843271840e-04
9.112506114433425227e-04 2.776279173566169670e-03 -1.620072144131127784e-03
1.426920579684848442e-03 7.879559626654192902e-04 5.806368995981263945e-04
2.187605469530878280e-04 -7.293032168823540291e-04 4.662424888888152402e-04
-1.642814997639141907e-03 -9.870394047857344389e-05 -5.166276155716024521e-04
-3.716386145288201083e-03 -1.177436086822045234e-03 -2.460369096982356184e-04
-2.925611476731722945e-03 2.545336122339508789e-03 6.622077933089542782e-04
-3.707568164434076659e-03 8.454201348037225939e-04 1.920654651316519969e-03
-5.969956102621600674e-03 1.217507879832738183e-03 1.931430369228293595e-03
-6.355239841901736200e-03 2.106017949404701082e-03 1.841246398341854452e-03
-4.037653062415975588e-03 -6.886800062267803757e-04 1.498802258968865266e-03
-1.413660360326743446e-03 -4.837671927450057710e-03 1.297185520697867814e-03
-1.864036994140412474e-03 -2.484182050981303524e-03 -1.402256642884043688e-03
-5.057686323825745338e-03 1.389046742743126886e-03 -1.409487759178821003e-03
-5.269319276084076346e-03 -3.028375186435118462e-03 9.779822044805419438e-04
-2.699146140538944555e-03 1.139352939602993227e-03 -5.440943787780225770e-04
-2.443644669392281213e-03 8.642405186316880032e-04 2.028624720825881057e-04
-9.564384022921382884e-04 2.872838978170901437e-04 3.866293929899672160e-04
-6.236470262955632997e-03 1.371803239784787076e-03 3.464478183293368766e-03
-7.191160253238819064e-03 1.663240359554164728e-03 3.852178326722605073e-03
-6.771820750028983808e-03 -7.440390611165738474e-05 2.792159360676081670e-03
-6.870457280153777734e-03 9.088768514079516043e-04 7.052418247951321552e-04
-6.789530306180388552e-03 2.918102054810313732e-04 1.431733378915274945e-03
-7.738255610968091530e-03 -1.298142000864861093e-03 9.381852318695735804e-04
-6.769557045042094885e-03 -2.291400586310644426e-03 5.685264833402978776e-04
-7.487638346674216697e-03 -2.723401362805640425e-03 -1.952008159433399131e-04
-7.382630812925931700e-03 -1.737977111742786606e-03 -1.202979199092627438e-03
-6.142629944070041037e-03 2.653717927962728242e-03 -1.317059155547255830e-03
-4.263299580244609213e-03 1.088169792012949307e-03 6.619752197848250818e-04
-3.873474717941320124e-03 -3.201362666693539916e-03 2.657140593729133350e-04
-5.276382316071734357e-03 4.489402838114756175e-04 -1.565326421500310046e-03
-6.074955251885088246e-03 8.051191510654709784e-04 -7.083433231373180688e-04
-5.737545183651372900e-03 -1.805332341288130177e-04 1.208023980272573459e-05
9.583543375146497123e-04 -2.668886790548293040e-04 4.496609291199329559e-04
-6.651046369003390211e-03 7.114948982684361030e-04 -1.543401283821216547e-03
-1.178724728739750970e-03 3.859096011363922726e-04 4.745850800553588506e-04
-5.433349044475404774e-03 6.883237076562178204e-04 1.070850541674479503e-03
-8.773360102036525943e-03 -1.325263640514048619e-03 -1.669592647564507133e-03
-8.970067561261233641e-03 -3.241623630090617928e-04 -1.450584532471726855e-03
-8.535978326018888590e-03 -4.287800686478540277e-04 -7.604720517625096357e-04
-7.835197047138179119e-03 -2.174561900589825898e-04 -1.009784832362158047e-03
-8.151506729312824745e-03 -1.583565865082841619e-03 -9.345378055497659308e-04
-7.980210909141791098e-03 -4.148163128361242818e-04 -1.166213481827768151e-03
-7.869473851353638721e-03 -4.351956546574738301e-04 -6.030873990903191494e-04
-7.206543135781066228e-03 3.392249701705443683e-05 -2.426392989429995109e-04
-7.789468846051266285e-03 8.182836287029790533e-04 -2.595335627531653532e-04
-6.663047191909562961e-03 -2.993057839568463610e-04 6.010346539031520769e-04
-7.177802171574485142e-03 -2.253823272558109559e-04 6.129130883743530065e-05
-6.988061379494206297e-03 -5.932254343334534934e-04 1.907615752973314868e-04
-7.687492148885441932e-03 -1.593586787550540148e-05 -3.458330458976804390e-04
-7.780748264199144858e-03 -1.217127248767802938e-03 5.110257369707376035e-05
-7.909914597707037170e-03 3.072983498277815002e-04 -3.062080100416857240e-04
-8.581789958410131897e-03 -2.488898033616017110e-04 -1.103779684762878037e-04
-9.692414877079896449e-03 -1.621687806821443117e-03 -1.734301752392289418e-04
-1.012931169560421507e-02 -9.843764545540156525e-04 -6.577653161366015314e-04
-9.518595776202868827e-03 -1.667402983179899810e-03 -2.835320038709216719e-04
-9.890786991431931713e-03 -1.168792696065051396e-03 -6.919942869655816434e-04
-1.014490023050980926e-02 -1.284909468162569732e-04 -1.006670605933631486e-03
-9.776227450519217599e-03 -1.500771152966719072e-03 -4.508071340207792923e-04
-1.030270071620305664e-02 -3.091720777658726535e-04 -1.065527471712298486e-03
-1.005742995988449622e-02 1.033934854788658500e-03 -3.231822548427756630e-04
-9.649718482598414193e-03 1.273600855771509595e-03 2.390615913492047048e-04
-1.106367378676996298e-02 -1.293839117640753229e-03 -1.101247305381818434e-03
-1.106097463239438632e-02 2.748552893520170206e-04 -1.421616239437123669e-03
-9.706636478013093774e-03 5.194863061535732974e-04 -4.136195873116508626e-04
-5.304539657652593450e-03 -1.140264993150129401e-03 3.962530903467457392e-05
-4.934758856321250046e-03 5.065167685150804991e-04 -4.009262895127492943e-04
-5.580222295619702462e-03 -4.503072342111653242e-04 1.190903671385375618e-04
-5.201065511888712349e-03 -2.489599114366855288e-03 -3.231376662426883309e-04
-6.146625834467614111e-03 -1.232395146619368401e-03 -8.935355027744100931e-04
-6.669736691120311048e-03 1.617721027719128991e-03 -6.875212745287608007e-04
-6.527870252747987323e-03 1.512016272180463639e-03 6.801984937357218172e-04
-7.872341450307151307e-04 3.047407194115233134e-04 3.454442080660028304e-04
-1.002905968627734561e-03 2.669312636838298532e-04 3.927082636105636297e-04
-5.976875361460936252e-03 -6.733425872462945119e-04 -6.136110957601341063e-04
-6.031071755170175352e-03 7.822515099768139000e-04 -5.707073799792049436e-04
-6.613131442335563534e-03 -1.927833066710641242e-03 4.173954458159014860e-04
-9.053327804044726534e-03 -2.152502650021227964e-03 -3.199266772135123181e-04
-9.412505880366942371e-03 6.615309053033157282e-04 -8.997918793372935639e-04
-9.671755077666602946e-03 -2.090286870158831122e-04 7.817886674162758949e-05
-9.703623599996137605e-03 -1.075653003933201403e-03 -8.685239928003461436e-05
-9.492700075789955658e-03 -1.720441954571599787e-03 -1.906866419274153273e-03
-9.819291778151457289e-03 5.829152888275609739e-04 -2.003119956455973270e-03
-8.742625291402692303e-03 2.970073802876412321e-04 -9.403358080786603434e-04
