-3.481088958253760607e-02 -1.218971030572352579e-02 4.859884608562893733e-03
-1.925841723298840971e-02 -2.248876798530891064e-02 -2.721128081740846125e-02
-1.720131754826231818e-02 1.678338795008619752e-02 -6.077980392305578489e-02
1.952618929590707944e-03 -1.799573665430232935e-02 -3.836562887699102725e-02
-5.143290859878568710e-02 -2.587507189891053924e-02 3.016341138584964152e-02
-6.367609275584668049e-02 -2.772009170226065813e-02 -1.756334757526590087e-02
-7.148071969592596775e-02 -1.144446154523035865e-02 -2.085262060296991932e-02
-2.099837622485512673e-02 -1.986451276215945097e-02 -1.185425969434925585e-02
-4.802811643095509370e-02 -1.161283441532078020e-02 4.981802180873947349e-03
-8.591758504786245476e-03 6.708679658039369033e-03 -2.460743719451670419e-02
-7.242511755290555187e-02 2.480540706543474944e-02 -1.635834883581501267e-02
-5.796049992400225531e-02 -2.562436567167558545e-03 2.145724517664617664e-02
-2.129761060395272271e-02 1.669030210075545125e-04 -2.143197262964641539e-02
-7.446846749519415998e-02 8.589606885323116531e-03 -2.977807737586551928e-02
-1.686543269803035885e-02 -2.588618747669193393e-02 2.352152410941628705e-02
-4.288387261952870955e-02 1.286607163568276920e-03 -2.623331651540231416e-02
-1.922768390124934791e-03 3.806051031102112604e-03 -2.200004985769590804e-02
-6.966784307659584785e-02 -3.040372107273289423e-02 2.397568726028868544e-02
-6.816790824278763650e-02 3.332381802985701080e-03 -1.587347620053594296e-02
2.431134590892003108e-02 -2.118231866972155458e-02 -3.700163996835513502e-02
-4.555707157901597859e-02 -8.450682289865330682e-03 -1.045369484318359275e-03
-7.459292058629261868e-02 4.225611506560989633e-02 -1.497206435883470174e-02
-4.440396754341476016e-02 2.201721419557869583e-02 -2.527768422330902223e-02
1.625184722948082652e-02 1.441968441400654291e-02 1.647541103017393857e-02
-2.189801938388786715e-02 -4.772846133933052182e-02 8.507721712515979584e-03
-3.062234712278745843e-02 -4.947474615920188085e-02 4.633455011522107786e-02
-3.838753624911549894e-02 -3.622261500712997684e-02 -8.216561457673342631e-03
2.573478729609626758e-02 3.591384046536563734e-02 4.172718599155454677e-02
-6.035584663923973178e-03 -9.071850491372526748e-02 -1.559639848283249884e-02
-3.676549106231680186e-02 2.015303208354912445e-01 4.298558492051758606e-02
6.740027275747338155e-03 -2.898097905537588143e-02 -4.647326547530208907e-02
9.595799078723479814e-02 6.007109228236022502e-02 1.541244205138970168e-02
1.742880747324813961e-01 -9.301406990806306008e-02 -1.990282982776493334e-02
4.486812227931442562e-03 1.819340770734044488e-01 1.370081859878404806e-01
-3.154948389302382472e-02 -2.195505105685802497e-02 1.005047287844864062e-03
3.145428404199650252e-02 -9.413349458442309137e-02 6.235799930412033037e-02
-8.764295956738832327e-02 1.714477692435075265e-02 5.554905670340857388e-02
7.743486540528418671e-02 -1.744501828389757175e-02 2.300713307841475985e-02
1.969638286416691420e-01 7.780629546302822441e-02 -2.180738730106637302e-04
1.258901520792641560e-01 4.827735846909737838e-02 -5.862737879807660346e-04
-9.198773405949531301e-03 4.587274729712949480e-03 -3.856468872241317070e-02
1.370503308760461815e-02 1.873573922907486797e-02 -5.395169224763566446e-02
8.494990051050800572e-02 1.451591307887268797e-02 5.961231727260690727e-02
1.538724279913026780e-02 5.787988099683316623e-02 -4.501507862225426898e-02
-3.521919686135368405e-02 1.087787288280334455e-02 -2.774838396602956683e-02
-5.952578233908287914e-02 -3.453685508377975222e-02 2.927791774759536461e-02
-2.305685333582728133e-02 -7.524819536021296008e-04 -1.213345157813641891e-02
-4.798144942904006977e-02 2.186741183674195677e-02 6.182081711157236693e-04
-4.275240564500089324e-02 3.910219943754794951e-04 -6.043179919961804737e-03
1.953781131303815033e-01 1.165801608267850731e-01 1.023802477942356154e-01
1.015183369685418793e-02 -5.525979153560005297e-02 -5.367699498713295048e-02
-7.690480680200189982e-03 -1.851193639197707894e-02 -2.890234594536456036e-02
4.228984134775108476e-03 -2.288308520468760460e-02 6.952155922438216966e-04
1.745059389798478966e-01 -1.243964997801685034e-02 2.060286726762802084e-02
-6.868013164400224579e-02 2.360034852804457628e-01 1.287093666617673271e-01
1.505689991833401575e-01 9.902675469855484053e-03 7.318450032308206066e-02
1.544245717818965892e-02 8.355489912102558037e-02 2.878247779647981619e-01
2.381567025162521084e-02 -4.618914374607864526e-02 6.054110245557626883e-03
2.696466970986279299e-01 2.390517610950632088e-02 -5.819567169211351670e-02
4.638342627853617867e-02 2.325684879128970053e-02 -7.439448559727748940e-03
5.893790564427534538e-03 1.887091694537013087e-02 -2.954017324275296300e-02
-8.764081575027982129e-02 4.383594454816379382e-02 -6.622474063733635452e-02
9.604561936603349392e-02 -1.546870970853905791e-02 3.918756355341344692e-03
-6.026085548716351471e-03 7.027905818915019219e-03 -9.731661755572967865e-03
-8.319236109771337151e-02 -2.438189257005631341e-02 -3.758225751841757362e-02
2.949524775368251445e-02 1.748546890060286851e-01 -1.210901564643319765e-02
1.050384836932703875e-01 -1.332803883313048816e-03 -4.581793646440693313e-02
5.422571775386199333e-02 -2.044435288512990584e-02 -1.251052916254365892e-03
-3.286291302167195644e-02 -1.143927561769668248e-02 -1.320611328318815241e-03
9.068819444317187742e-03 -1.786057693003489932e-02 -6.797442384547387750e-02
1.621764417398345592e-01 5.268976019959941554e-02 5.145760025034221141e-02
1.561669882476929283e-01 -8.337757469595738491e-03 -5.678139243396509994e-02
1.739969437026519638e-03 -3.281200443664221422e-02 2.576514671164935322e-02
2.593156662885270566e-02 -2.107824106599525543e-02 -2.092237170114126174e-02
1.142576398741818391e-02 -5.086172277818674231e-02 6.142266224935818628e-03
-5.545347062046863951e-02 -1.618004207271381278e-01 2.682066635039950797e-02
-1.290596438838742185e-02 -5.046028178167960565e-02 -1.449917671419997250e-02
6.283566442401344876e-02 -1.222281691049024663e-02 2.500211635797878681e-02
-2.772315592350732723e-03 -3.482696834600675084e-02 2.038692298090506098e-04
1.165807967353066216e-01 2.805257574232985496e-01 -1.304824250077631087e-01
4.177194537038055738e-02 -2.213501043069895924e-02 -5.351951304805023860e-03
-1.808861001895165771e-02 3.153089263544790050e-02 5.446585732868393370e-02
-4.165380726382709314e-02 6.562747372236715261e-03 9.360531576958992794e-03
1.407424040409651078e-01 -1.267286883693822253e-01 4.403485146974113473e-02
-2.157247210550239293e-03 -1.455980966506271145e-02 5.342138091854053972e-02
1.725316245365621920e-02 -3.678370785519412267e-02 -1.632369760846719489e-02
-1.178185736487116081e-02 -3.099411719219744704e-02 -2.881666421470594278e-02
-5.193956015077771243e-02 2.367869527489039616e-01 3.951467528511224542e-02
2.874796466953764493e-02 2.978029567945359238e-02 -2.936449373995692405e-02
1.142504223162256888e-01 -4.897705986952449742e-02 1.499841427035657031e-02
3.245023743994335935e-02 -4.636494061976863951e-02 2.738878621192132601e-02
-1.808754007348640364e-02 1.241053739428546986e-02 2.592383827623567089e-02
1.429659961695801951e-01 -1.297105147924288403e-02 -2.883164359737879975e-02
1.465915403307748166e-01 -3.830389959037477920e-02 -3.476569804414688172e-03
-4.261712439113421458e-02 -1.247114487825119180e-03 -8.762984710502307734e-03
7.562292344934441746e-02 -4.083302313827815583e-02 6.015665363287669987e-02
-4.628065755107901857e-02 -1.203649707283578098e-02 9.197091637878282433e-03
2.379718709629023987e-01 1.720628024009409895e-01 -3.455077734693243890e-02
3.880365892475753919e-02 9.173574512720118410e-03 -1.341178338636621857e-02
9.212921676534992221e-02 -7.868545185550326893e-02 2.726856969773948716e-02
-4.213323035531166272e-02 -5.845779562009112418e-02 5.556109741094682197e-02
1.334977749913629150e-02 5.418663610560184307e-02 -6.545747611636156349e-06
4.755855744834220494e-02 -1.929322567567109611e-02 3.095083156796834753e-02
5.193151006055686525e-02 -1.664742388078635851e-02 2.817521329257983986e-02
-3.128643764859329046e-02 -3.168266249308996502e-02 3.015892802750651594e-02
-3.256276303672237665e-02 -4.249868797676133875e-02 -1.663391000884438184e-02
1.208564897475097044e-01 5.447080984863513636e-03 -6.060489373382377167e-04
-1.298675574215979629e-02 -1.471973105957147471e-03 4.145425615297777810e-02
-6.197831358700430643e-02 -1.751337741799492004e-02 -2.978069982968101215e-02
-4.003492618132994257e-02 -8.306045552911610341e-03 -3.312329293245385581e-02
-4.428958619666133883e-02 -3.393432486676981746e-02 -9.183747949768178084e-03
-5.606874096740271929e-02 -5.936709497449932349e-05 -1.016326268192255938e-02
4.076790411622405880e-02 -2.794231205086913916e-03 -1.204089039034659560e-02
-3.042960388480011810e-02 -2.882436216223620978e-02 -4.715577260415939470e-02
-9.139678001348612579e-02 8.196312498629551579e-03 2.136541083386541643e-03
-3.926113752256433359e-02 -1.873004221458694080e-02 -3.025297306383470039e-02
-1.862415967067303571e-02 -4.612848971392240899e-02 6.751012532134381683e-02
1.381434043443392420e-02 -3.334065610327099222e-02 -8.491864341766084193e-03
-8.621636178043906584e-02 -5.785198379493845279e-03 4.038005331201142793e-03
-6.746949369480596814e-02 -9.163602680952320431e-03 1.840312379561781161e-02
-7.771051941519115103e-02 -3.746769530136252052e-02 -4.577649054880860748e-03
-1.113680094599112970e-02 -3.844018339945834417e-02 -5.402411940678262907e-03
-4.871099126752521935e-02 -1.313029164110598307e-02 -2.761486375524220722e-03
-4.743718790458664736e-03 1.875598866353450980e-02 -5.129166457341408775e-02
-6.952535986220444164e-02 2.960512301746699368e-02 1.146076480935134291e-02
-3.099956619129779628e-02 -3.007704862606191965e-02 2.331833996457876104e-02
-5.082265489193490970e-02 -2.809785365482809702e-02 2.779286689833898941e-02
-3.898093458090986368e-02 -3.631815533091654630e-03 3.514035374203564738e-02
6.307789279226075352e-02 8.601577294697962395e-02 1.279276556397283371e-04
4.347294994659285650e-02 2.905470419291313749e-03 1.081108216059221624e-02
-2.586077389979126243e-02 9.684983047759890967e-03 -3.954630649013825315e-04
-8.149484618578665962e-02 1.783996525049805770e-01 1.658950737509570089e-02
-1.122565487219112125e-02 3.005578511332232874e-02 4.675538292487361504e-03
3.105441234088898023e-02 -4.447876792596748563e-02 4.897454805758406915e-03
2.577734747004926663e-01 3.976319496160208699e-04 -3.044505395096741215e-02
3.448679502217214671e-02 -5.049704777910844766e-02 3.321155326105749983e-02
1.578399932195128155e-02 1.073815580980574773e-02 -3.206912748880538441e-03
7.211799181233109757e-02 1.914318874629928127e-02 5.367921871085277324e-02
-3.370694153555676281e-02 -2.064375063164860385e-02 -3.441301585065262639e-03
2.636600471645393282e-02 1.245608207977149003e-02 1.136189664511913361e-01
-1.340171121662232789e-01 1.050733735518640105e-01 7.853623165839980491e-02
2.143278747804052697e-01 -5.500903497098239697e-02 -4.401161259361838912e-02
-5.910643411558802462e-02 -1.794206069084401667e-02 2.684277814268212423e-02
-4.951523875589509266e-02 -2.090486821285949398e-02 9.205505838972014097e-05
-8.945060137412412515e-02 -5.401398416884072712e-02 3.812588350994855491e-02
2.051603608279520957e-02 -3.102730759381159067e-02 1.979596470679769946e-02
-8.941565458873756977e-03 6.971432860344611154e-03 -3.021948650863307342e-02
1.842520908122346479e-01 9.790205540938853868e-02 1.443010207731097380e-02
7.468539123901100918e-02 -3.432952171051554396e-02 5.100864192036969752e-02
-4.382010280027603955e-02 2.840867823688065716e-02 -1.303554731613736344e-03
-2.525624202935451007e-02 -1.837349029629987626e-02 -6.965323656326323498e-02
2.969601545697204970e-02 1.211426122456327366e-02 -4.246135587613470569e-02
-2.778116403570609835e-03 1.169270574268258499e-02 -6.345318838719036028e-03
9.121935694536136008e-02 -7.347911887547457777e-02 7.835973912960344026e-03
-5.612056857325285232e-03 -2.665263719190524155e-02 -4.951407809945922861e-02
-2.158583791706892435e-02 -3.532111583271375227e-02 1.339233017116749080e-02
1.021056143804684041e-01 -5.553887171295717601e-02 6.992212348668111477e-02
-1.318817865139964261e-02 -2.250617764802783846e-02 3.043539290456649671e-03
-4.447524260399055712e-02 -3.118927647478976755e-03 -7.298006217124457413e-03
-3.873471056315754696e-02 -4.989372237374634783e-02 1.013237543696651885e-03
-1.656981147324494003e-02 7.224369358095140796e-03 7.597281897480656090e-05
-2.743959001980423099e-02 1.811142237075268448e-03 -3.959743834142449154e-02
-7.667750331981151857e-02 8.648816382002477710e-02 -1.472823568163612179e-02
1.660053377417836443e-02 -5.041833922719451098e-03 6.686365168760328298e-03
-7.488336305085087352e-02 -2.869110043890900005e-02 7.150611028782128883e-03
-6.433947370402365307e-02 8.034267443566701916e-03 -4.729611519268241138e-03
-1.689399654791063493e-02 -1.680180982893790184e-02 -7.694687415725509107e-04
-1.741704641759279221e-02 -2.175103476819821233e-02 1.952131103889606298e-02
-4.763999601166687275e-02 -1.383779869696629208e-02 -2.111415780241058388e-02
-6.808979423388929197e-02 -1.260667656676275027e-02 -2.669376510504630970e-02
-7.755159155701615847e-03 -2.143036112845066177e-02 9.855943311494958989e-03
-7.459292058629261868e-02 4.225611506560989633e-02 -1.497206435883470174e-02
-4.868477770735902405e-02 -1.383413131699119669e-02 2.200162857271039177e-02
5.930971817437660082e-02 -4.817601377688032066e-02 3.564991004610013059e-02
-4.265934893227844860e-02 1.127167771774050496e-02 -5.530484584411481108e-02
-4.405238956664191130e-02 1.819337483566301275e-02 -3.945289543618405587e-02
-3.213074737382083657e-02 -2.025649216603356978e-02 -7.423322592130542942e-03
-2.839982433122897193e-02 -2.659967842545566535e-02 4.773693641491647682e-02
-1.137232307447243185e-02 1.322555381497704519e-02 -6.394595678184215870e-02
6.185571917106948842e-02 5.742826926920726292e-03 -5.162226063664803605e-02
1.134114197455017396e-02 -5.702891038008964242e-02 -3.618611511404651142e-03
-2.614958161598264497e-02 2.364278163404652695e-03 4.207197321900842113e-02
-3.259012863824912315e-02 -1.085105003909329381e-02 -2.954486129743175496e-02
-2.768634451635034258e-02 -1.001305234641696254e-02 -3.658012290117742746e-03
-3.835208419703877575e-02 -1.605676318952945977e-02 9.662611962139658079e-04
6.291868725106454507e-02 1.203726377797520106e-02 9.662689070301601693e-03
-3.052892375166024741e-02 3.194801791708734573e-02 -4.363798951691637285e-02
-5.488642369062883553e-02 -6.286161368049245773e-03 8.809001971849743373e-03
-2.524985930242899801e-02 4.898365266620012537e-03 -2.039308972163579939e-02
-8.352936806051142193e-02 -2.175839464304652957e-02 2.417954392940949854e-02
-4.178418135540605538e-02 1.965085827943139057e-03 2.272867146181967515e-02
-4.575334963493511709e-02 -1.913850753952794567e-02 4.218106427862533536e-02
-6.700512836289819474e-02 2.636187019323653624e-01 -3.254798194706112757e-02
-5.904396430837881987e-02 -6.799845492901858413e-02 1.064121337130792683e-01
1.354559431510161255e-02 -1.425670738547659550e-02 -2.561560232782952515e-02
8.897034077917510830e-02 -4.780589900353186990e-03 5.796051356503089183e-03
-6.027157661193934673e-02 2.937028676245655515e-02 8.931229011125439764e-05
1.389893812695376096e-01 8.266731067542282263e-02 2.106100659097971672e-02
1.772266296311290623e-01 -7.045913670005507501e-02 4.892665868093870260e-03
1.453147795549647736e-01 -3.331451585403014115e-02 3.212585985678528822e-02
-2.909385919013324565e-02 -1.079259828046002720e-02 1.762493798052012367e-02
-2.229753278745021106e-03 -2.312787981925062269e-02 1.482322640010497530e-02
2.184664626023232470e-01 -5.870800938305675842e-02 -7.758057635874447688e-02
5.165903667730548099e-02 4.460340308526909020e-02 -4.356000322359118021e-02
4.893378713374499367e-02 -7.030570434283346139e-03 -1.569200337049191096e-02
-3.124653796876481621e-02 -1.095976170276753529e-02 -2.940758397706568633e-02
-4.690448383258489368e-02 -1.716943386792727649e-02 -1.399355675903470736e-02
-4.012125157017314842e-02 -1.055964986404623815e-02 -1.772575033081723317e-02
-2.529739952872392741e-02 -2.419493864494572793e-02 1.347037125182505785e-03
2.053049103728134522e-03 2.460083657676673252e-02 1.473532373356889122e-02
-2.832970530932289038e-02 -4.900973531667462968e-03 8.040402346088739577e-03
-3.456565904916154147e-02 1.382418788232664571e-02 -2.957306739233741752e-02
-2.759329765018956812e-02 8.370913759597319731e-03 -6.686817031908252884e-02
1.208009972483377673e-02 -4.309637834642215427e-03 -2.257379534662361372e-04
-2.728523856649517701e-02 4.452790952745532514e-03 -2.549290595130688369e-02
-4.614823912752575447e-02 7.973609361313699004e-03 -2.245571786251356582e-03
-5.181122023460740106e-02 -3.825812987360580758e-02 6.119530049617300481e-03
-1.925841723298840971e-02 -2.248876798530891064e-02 -2.721128081740846125e-02
-1.720131754826231818e-02 1.678338795008619752e-02 -6.077980392305578489e-02
1.952618929590707944e-03 -1.799573665430232935e-02 -3.836562887699102725e-02
-5.143290859878568710e-02 -2.587507189891053924e-02 3.016341138584964152e-02
-6.367609275584668049e-02 -2.772009170226065813e-02 -1.756334757526590087e-02
-7.148071969592596775e-02 -1.144446154523035865e-02 -2.085262060296991932e-02
-2.099837622485512673e-02 -1.986451276215945097e-02 -1.185425969434925585e-02
-4.802811643095509370e-02 -1.161283441532078020e-02 4.981802180873947349e-03
-5.796049992400225531e-02 -2.562436567167558545e-03 2.145724517664617664e-02
-2.129761060395272271e-02 1.669030210075545125e-04 -2.143197262964641539e-02
-7.446846749519415998e-02 8.589606885323116531e-03 -2.977807737586551928e-02
-1.686543269803035885e-02 -2.588618747669193393e-02 2.352152410941628705e-02
-4.288387261952870955e-02 1.286607163568276920e-03 -2.623331651540231416e-02
-1.922768390124936092e-03 3.806051031102115206e-03 -2.200004985769590804e-02
-6.816790824278762262e-02 3.332381802985703249e-03 -1.587347620053594296e-02
2.431134590892003455e-02 -2.118231866972155458e-02 -3.700163996835513502e-02
-4.555707157901597165e-02 -8.450682289865332417e-03 -1.045369484318358841e-03
