area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.026308039136634695,0.00048805006618482603,2.2181071804813626,11.023058610748562,0.7858159120277688,0.04868890694224648,0.3661532192494805,1.1051763233845566,1.2839640241827557e-05
0.03683474876939575,0.0008184671941630775,2.5822593790740798,5.671378843161344,4.6138070404321745,0.12326659610151136,1.04333039108267,5.081584879180594,3.014803347298921e-05
0.027626627666913345,0.0006481762215369227,2.56408629845775,11.502604391542954,1.223092130471727,0.2612582645679513,8.055382677227701,2.1347667768072607,1.7906923134947303e-05
0.018607717591491248,0.001650793091360015,1.3169321209104634,10.926520471706876,4.719760150961376,4.317059829806365,98.21190379964891,17.82607533832765,3.071749164601197e-05
0.032310176726657855,0.004147477046462193,0.8129152059424598,3.3683053464796755,1.659478493263208,1.2249511699590379,77.59768827524864,5.526057706628254,0.0001340057163409504
0.014787299204319568,0.000765590115939265,2.4325290285018886,11.048645495193567,5.64636170411428,0.45220472698503267,1.7833468664020804,7.227519326088977,1.132101011226362e-05
0.023628471827214538,0.002328913550902101,1.149428544611666,7.613713170334818,0.6848121069401478,0.1314330319634145,5.373856832048951,1.7004731784078917,5.5028668225508464e-05
0.0014590581484056403,0.00048179870321343054,3.7195369971207692,3.59180464174604,4.248483173679849,2.026133417943087,32.431832199663376,10.898530806759018,7.029723238148266e-07
0.004019190487784508,0.0006716174572494396,3.117993039688984,5.394114545780869,2.2783370400518654,0.8367992812698155,7.653102713204604,4.943180901786876,2.699358495606966e-06
0.002348512070392668,0.00015964050725221415,3.2075958266221067,3.3855503523699655,0.2267422167110862,0.00912536422482857,15.996981722359278,0.34576223510229287,3.749176582054332e-07
0.017719847989409846,0.00033355852907151313,2.3981946905997438,35.18181282634014,5.738827990300953,5.557776725050539,2.432198317118596,22.629203187576255,5.910606430718357e-06
0.016832743693818396,0.000824516593272396,2.495141802051532,11.056655720999908,0.6498140481362871,0.2901491144495272,1.2026300098672187,1.789161587914224,1.387887648585455e-05
0.002357016701153462,1.2176620273437503e-05,0.895084098471772,8.504574501135208,0.03135790314115816,0.0020060342705976453,1.011778513569562,0.04482933391707622,2.870049734809603e-08
0.030178867198133584,0.0005319218079815772,5.492759445603006,5.325275662507164,5.980612634523318,0.25617101344708404,0.28653116254197636,6.81601602010341,1.6052797602867133e-05
0.003479155239957145,0.00021870369264099433,7.58180223978614,5.639075393101667,0.955689430411967,0.1747309838702047,5.741752302135689,1.5597054355700162,7.609040982498923e-07
0.0030280233198276907,0.000533448497914946,3.794078241928568,3.9059437636050625,2.2974071894446837,0.09447472495710496,12.899585400176928,2.7453528602345814,1.6152944916135096e-06
0.017710777521581858,0.0029710699624031344,0.824408636201128,7.858277499355406,3.5835264725499147,0.4737375504820842,21.87603937531183,5.85884791511393,5.261995910517649e-05
0.0027298490147577535,0.0011192210877357062,1.3918529718881503,2.617300871850404,4.859143326826445,2.3840487503370698,131.5357217814875,12.220299941518437,3.0553045836514187e-06
0.02197606011191198,0.002840656547436454,0.9611927626888815,6.1195736607273075,3.1043743948426936,0.3198321653573579,35.87014077228871,4.631586859063038,6.242643904375985e-05
0.003990913948565904,0.001176837358023152,1.3721211406539016,2.4370614360530274,5.261277513867524,3.3539447376771765,125.76586230076371,15.426955696893843,4.696656627328044e-06
0.010202164172165684,0.00014283270431417948,5.384018907500738,3.3186796686932505,6.183534013482088,6.14825701519236,2.201913989484272,24.671207130199964,1.4572026985676568e-06
0.003073318434369714,0.0007163334830413293,2.7321155497334075,5.48840188750325,1.2347897650877329,0.6341468850415906,30.781890474546497,3.413408116508634,2.201520898587182e-06
0.0024115947823598934,0.0003490868532103002,2.1678576636077382,2.9045262678997656,5.852553327228897,5.72103463398901,209.3631305869365,23.191158103052867,8.418560337923939e-07
0.003036618292089928,0.0005730093840071473,3.5861245976869025,4.353734374916501,3.6582065377033004,0.026040871837139434,8.584224588452056,3.8645942869883663,1.7400107770152854e-06
0.004680538965822051,0.0011212435145697567,1.4558318414116047,3.3712826286987854,0.6869060498619768,0.12282862663687455,450.9916796343223,1.3477694470607613,5.248023960119011e-06
0.0014569963019669516,0.00041412457906479463,3.850318212329979,12.138256230303602,1.0169321113466019,0.011683311740562363,187.524340946172,1.1802001311771488,6.033779802510262e-07
0.01130401176802137,0.00044334031140451493,6.813959521116954,20.438155679342056,0.5266121570684472,0.014993444070353856,0.33215464039351533,0.7820034374857459,5.011524097354896e-06
0.0047553026902457515,0.0013853860153511318,1.374107989186258,3.857386549350939,1.3630425915563045,0.20631608002071467,273.36440422659325,2.5145896243955614,6.587929845828079e-06
0.002000260201834151,0.001981024930262166,0.5190503719708953,2.258718797190938,2.5542039599623614,1.4556970180160889,23569.571367282944,7.721003834368697,3.962565326844686e-06
0.018354400894483758,0.004073025708154408,0.789890960026922,4.456959585424223,3.7441440796914147,1.4097516281827147,26.85243921628098,8.772795343169346,7.475794670100459e-05
0.005586940481264243,0.002471518025218701,0.5538600208226064,3.8996011026772743,3.225494820387212,1.5660731819863862,918.123637312943,8.632669332061745,1.3808224105268623e-05
0.004505139574853924,0.0025096840556132986,0.5255250733965118,2.7977694119568772,2.2112723922888815,1.0987014336122867,1034.0744866065943,6.242699707735924,1.1306476959323368e-05
0.015883003442248196,0.002943062851548612,0.5504290044694637,8.078028100589371,2.5038306886891704,0.6139921983934595,22.917919845006608,5.64439791083392,4.67446774018994e-05
0.005833056465503715,0.0018110985813226098,0.6447081530386468,7.536855885561482,3.4169734915128522,0.8158566294497689,309.78926067136905,6.780526670526124,1.0564240289448455e-05
0.009768984119228054,0.002675478285461937,0.5934705520937411,2.5543723602149315,1.0650282123940693,0.45276258147267834,344.6828623017142,3.0300060850188038,2.6136704882017164e-05
0.009711220306994764,0.0029356158974475754,0.6015919684601819,4.596408246001172,1.9568594911318655,1.1108237284191862,109.2140828931154,6.319866010573941,2.8508412716829552e-05
0.006346912750660306,0.001958595719944938,0.6037184189639493,6.104159820178005,1.4306870335082618,0.2350897303817776,92.50147365357269,3.2350066344528288,1.243103614830723e-05
0.0037678486097216138,0.00040957507930271383,3.6832150424941057,3.9787497474423117,5.652158866444285,0.125952161814749,6.323549575127143,6.113498367839405,1.54321689312735e-06
0.0018953746105474178,0.001244747351594372,0.592739099089635,3.5740085805455455,4.1448095056889045,3.6055081250186474,3281.681332643931,15.061063753757608,2.3592625267581125e-06
0.001040915334840798,0.000702821619913991,1.1674305982811668,3.1935250967229303,4.944837538013475,3.6041287254407903,869.2869227865787,16.010201671541466,7.31577801826124e-07
0.001164726304666297,0.0008415513636790666,0.5784218645448889,2.2555119140265782,0.8601540577835962,0.33822747032152334,1354.959401449776,2.0222033968900512,9.801770100048022e-07
0.0010421325131322215,0.0007648017652784816,1.16280434367465,2.4425103519039806,1.833388525402368,0.5314054109896049,472.11503136747865,3.721536490071073,7.970247856976234e-07
0.00046477148275461206,0.0008126297385494023,0.6245747812730408,2.9839396483398346,1.8159562735396353,0.632048783691554,4616.481989166551,4.721725697616682,3.7768712851609845e-07
0.0014508149532564871,0.0012639538921945935,0.7030731374715535,2.1808275158994634,1.740579426227784,0.3600538245576441,916.8284904156484,3.053436380036039,1.833763207022654e-06
0.0019387804381410492,0.0011262568672191966,0.9572094368556154,2.525026046538239,3.7378286039968893,0.4746517819423448,267.7428063384532,5.3567489478766195,2.1835647824865993e-06
0.0014048815153132016,0.0010268334971236651,0.7170083599076457,3.979580660997587,0.7416026875741615,0.20376096756135853,644.2803673493754,1.9379121667047992,1.4425793994134487e-06
0.0013451708500261611,0.001101883923058828,0.8624935862535761,2.5919316396477172,4.13763012088339,3.3769065865273458,1376.042551212894,14.86870581608765,1.482222133411205e-06
0.018711180070837694,0.0025176432540592293,0.8031930784454924,9.859725482234404,3.383058039371276,0.3230255372688222,12.883944894952414,5.221180033836386,4.710807628083202e-05
0.021875914517743095,0.0035314312059206033,0.7673516588230542,6.090223616131968,2.4323153036381564,0.2644752893975091,14.873909664714368,4.170741922046631,7.725328718600953e-05
0.016823132502423687,0.003181633459460144,0.7458709259276258,8.474098109267837,3.6037157743152317,2.6500231179290594,518.5634521520258,12.491547035477282,5.352504126264267e-05
0.002778962536478983,0.0004335062084707149,1.4353067504759727,8.286711901972852,0.7837370096308858,0.09028926779599544,16.143322406323527,1.3405569434681661,1.2046975126711647e-06
0.022160877311264152,0.004347419595239499,0.7266407077143773,5.23433969064082,2.186609072058797,1.1053118445802639,42.071975113473464,6.472647290739681,9.63426322706882e-05
0.0041375175895912684,0.00044931889476066723,1.642905914842384,8.286711901972852,4.543717714781996,0.08256150263283013,8.605093734660446,4.972918817691722,1.8590648304079688e-06
0.002405562599126931,0.0006355532548712607,0.6861977076872229,5.173982698982046,5.227426785768962,4.538418752971407,1070.8166182866792,19.048161563503953,1.5288631396716907e-06
0.0019729095265831917,0.0008905675299272235,1.6018460820418718,2.871809548168838,5.046226597689255,1.7572071215882303,105.26902607042764,10.584719150617515,1.757009163859081e-06
0.001896310463330026,0.0010084971635122917,1.3861412236892123,3.8872163953420698,5.077967000814841,2.5239681578754576,184.74330920247274,13.07787490919615,1.912423723407011e-06
0.0019445678868942082,0.0014109555647494906,0.792185723225074,3.101187372384759,3.205251240994035,0.8158573471345449,379.9707735714919,6.1996199736797015,2.7436988810465412e-06
0.007754985063881996,0.001787805368687122,1.0654907947135053,4.7409611936282365,3.7673586955711738,2.5511216465171342,110.7442767687976,11.793739245209936,1.3864403931296676e-05
0.009380405742862918,0.0009361235335711822,1.3796791876371706,5.549451303480158,5.512839841041167,5.2320653272785815,353.54600917008963,21.37266290901883,8.781218570340246e-06
0.004753428971919623,0.0007738850236035349,1.7542741581890662,7.229511325733598,1.359901271790843,0.6298794175358018,10.48364692459713,3.6275603459260535,3.6786074921317444e-06
0.005150450688686166,8.630993768240827e-05,20.792554719404798,8.423364432551935,6.138104566990819,6.093855132730605,1.8868757264992244,24.42903763948513,4.4453507797681975e-07
0.0007593569975199085,0.00041317522702194904,1.8165839639462682,3.665206165788653,4.4004281941714405,0.4855850111804392,101.57387448132857,6.105371047132726,3.1374749984099376e-07
0.0005400217241444038,0.0009891313906294026,0.5010820973642502,1.8603806251669188,3.4436022390577197,3.0014163472489415,39586.59088844874,13.045987819467534,5.341524389730419e-07
0.0010610227020482563,0.000391896701450981,1.7408330701982657,3.498066551475954,1.3138300571417592,0.13207032524431161,75.35599462088753,1.8448823079061096,4.158112970973187e-07
0.0006717133400883711,0.00011877042642042197,1.5279521890174972,9.530547413313398,0.2336080610403508,0.02236898606583626,39.490008035217265,0.4534932081776528,7.977967983458175e-08
0.0012431747397269426,0.0013556201769247098,0.619257711496783,2.453114532731583,2.158989136385765,0.5581860271341532,5184.441907580056,4.536900698390891,1.6852727606169678e-06
0.0004265624661487778,0.00045558866450230885,0.6789018641430404,4.269021638238192,2.4583876737969046,1.0388643313706645,5572.352516472677,5.860169101280551,1.94337024279533e-07
0.0013040816858203158,0.0008524705983337143,0.9894114254198682,4.163950300001589,4.639084125362938,2.2516072923820385,552.7048065569364,11.940045837775926,1.1116912949872835e-06
0.019850943681372468,0.0004638660243929776,2.755405166302157,31.001837221919313,0.19402165419815187,0.014459698250059994,0.27174662762724444,0.46831705332773055,9.208178325927146e-06
0.010292364756401539,0.00033306428445094315,5.466324127109859,33.71565370853796,5.8733666570109655,0.4578040799444043,0.2846955903962775,7.484934766312556,3.4280191028989845e-06
0.01633810741438097,0.0008399093193536745,4.242932134800804,11.942682642903756,5.479810927973908,4.584715503553747,6.20232343963806,19.571651790260237,1.3722528677939944e-05
0.0026669886620581803,0.0005561969913091504,1.0365707642810047,5.832751933489918,5.4381917781974405,5.272831816480375,8398.553940609982,21.368599152163554,1.4833710696923764e-06
0.0016742928953735624,0.0009074305395450129,0.7932275900530542,4.861309075919698,1.6658811017627215,1.2712687670915876,854.1117456524902,5.774634598899471,1.5193045054052135e-06
0.009380631143486536,0.0023459094092733042,0.6128657828313979,3.4972392731336863,1.8685717952780703,1.1569886839955714,269.5659766297796,5.471133238774242,2.200611086442726e-05
0.008292631188680037,0.0027963743326503,0.5338637551769095,3.4972392731336863,1.9306255255756195,0.4302703465140816,117.87099182840248,3.788140713127469,2.31893010061602e-05
0.01116205882538799,0.0034151389233476577,0.8040560918645984,2.660557684913342,1.0794631921928417,0.25357752944495227,348.01298586863015,2.6387798977849077,3.811998155927876e-05
0.0054052196764428715,0.0021284832221090504,0.6229213851979541,3.478010289975465,1.8533842220774863,0.24973347879936192,139.0702095866608,3.106509326904209,1.150491939312236e-05
0.0003379302811114965,0.00021387953045430973,0.57652677186368,3.805804756844291,0.22438195242298686,0.11589481488863917,1583.4565701815627,0.6391520252163296,7.227636985041976e-08
0.011613347708832067,0.0009467420462159882,1.8143290213220027,9.227703078874994,1.644498730218892,0.021136831717538662,2.3760541754340654,1.7906573601858735,1.0994844573277429e-05
0.01727526331252387,0.004212735035444234,0.8159511529039526,2.8690030047242945,3.7185389338469514,2.15765558945564,76.40268041522961,10.553341302391955,7.277610700319372e-05
0.010397691915286942,0.0027714900539520886,0.7977750123344407,5.930090724707984,3.4508800720438018,2.7199531517266458,139.86626980828927,12.478775627082666,2.8817099727275803e-05
0.017476506577608755,0.0033157085982833557,0.7319874124300746,5.234936656842883,1.8467230266088608,0.3820570760558746,21.039922940759585,3.733987076837723,5.794700312733297e-05
0.01582766085232446,0.0008036084918166041,2.4712756427755833,9.00889351820446,1.8171856785073084,0.019060467721839558,0.9269312780351946,1.9116363661461069,1.2719242666521166e-05
0.005915883302161754,0.000876145451203717,2.462189918431281,7.842799103389762,1.3042739397855918,0.3872767455342836,18.127451465547896,3.006555427333305,5.183174245041046e-06
0.02198880932905628,0.0024174665413499246,0.6280966359427744,8.377399042297656,4.664901102447313,4.013520955864699,63.56789752548382,17.409574857324337,5.315721083711664e-05
0.02144278017731778,0.0007515466362535921,2.569597528444198,9.824742396825245,4.010653794842074,1.2660742814808827,4.469902399330255,7.833620895524701,1.611524931418838e-05
0.021248624575574845,0.003468258335848984,0.780001955172173,5.782414891430039,4.412216427453286,1.6921337893122512,42.80576900097387,10.185100570660003,7.369571930956304e-05
0.004012163729021759,0.0014269561377734732,1.0760146471063814,3.183023467195367,4.591163751570254,2.8844815057928557,177.56218666656125,13.494305635316321,5.725181658879705e-06
0.024840822959026218,0.00204998039586943,0.8135005922626594,4.483558776744129,3.255493826864594,0.4986962111751483,9.873092622651043,5.0334511646864435,5.092320008326699e-05
0.018678920610397342,0.003933709257674164,0.9119966124639229,2.910559268032163,1.6988390714287398,0.19492784247294725,47.493849355220874,2.6099116919923024,7.347744292848077e-05
0.016494846859456798,0.002850709324600436,0.8021950607810836,4.483558776744129,0.7950822236238766,0.08268722620009994,210.4308010313324,1.4785477902326352,4.702201375010971e-05
0.0010216182558925222,0.0006753958013240433,0.7093258309589601,5.652092167716194,3.254921967208209,0.5719406779251845,1046.8402619657086,5.512349558325951,6.899966805858016e-07
0.0051524460354605605,0.0023417936924421657,0.7282132135299733,3.8223607838611318,2.74300687705981,1.3667989460024579,194.73454674065212,7.540961504267608,1.2065965626490183e-05
0.0050443882601219825,0.00190236642035166,0.6954263716048288,5.0143354930657935,2.643863640857016,2.080155153419766,266.68100315175184,9.33835046327387,9.596274837272194e-06
0.013702220542949112,0.003036978013903823,0.6625990117358397,6.34127650299192,0.581681217998562,0.12004835997481589,48.873865017122654,1.5692347070766464,4.161334253059776e-05
0.016144020598389396,0.00018785654039540477,27.743777201402132,9.382848062897665,6.159848561942505,6.061991924471149,0.16999974559916936,24.383945134487874,3.032759857685584e-06
0.0027634519995796943,0.0006825423913836485,1.0000362934892213,4.2123794954334155,0.32673461684428284,0.11860114186290538,89.30549109440453,1.0752160601593301,1.8861731362670498e-06
0.001477856041962624,0.0013111471739946925,0.5045129473178683,2.3347438315930655,4.064919683512276,3.6626870850867705,62916.23384204535,15.592715754715867,1.937686772990276e-06
0.0007910535559094208,0.0009390240529650241,0.5476252515078484,3.4136924040989283,1.2406990404614957,0.4148234754814113,1546.4609199760907,3.1358392686845287,7.428183161824586e-07
0.00034281875031047325,0.00026627863810734496,0.5181529517923086,3.1425095658148265,1.1665616155172174,0.3829434667324989,1134.6363953976886,2.6599415941554074,9.128530995033475e-08
0.0010445271933022249,0.00048601908660241824,2.3999718463901427,2.873485586301062,3.2009871097812432,0.07072959494162712,57.79826960732988,3.617261579913102,5.076601524201349e-07
0.004124645221000422,0.0009578963532978592,1.3526699360686738,2.264071343631242,1.0860320411771092,0.1614963558431768,101.7553059614776,1.7554021422290735,3.9509826158437466e-06
0.0005257599051494361,0.00034412930018887586,3.5201580675614563,5.352173064401874,3.231951263019094,1.4063211838876395,98.66409207616624,7.838933469358252,1.8092938822644518e-07
0.0019218336411381551,0.00043979622861435873,3.266430994039753,3.7207183770487644,3.1492846955212617,0.5199660559684234,17.8720721019977,4.8018522054948996,8.452151873967616e-07
0.001147367697891361,6.250566235719703e-05,4.903162961373135,3.393207697836069,0.1374005778684464,0.02119875703087004,22.866541976667804,0.2449021142023282,7.171697792395187e-08
0.001090102580019204,0.0009556713845410703,0.5470183594510869,4.050764321711409,2.1742983454100857,0.9076010775726235,591.272504636443,5.892016800415513,1.0417798419387456e-06
0.001961393584539626,0.001518972003569412,0.5016479682375344,2.0703892184922084,4.097715284557035,3.5592211941817897,13367.825274275838,15.37079370950746,2.979301942896347e-06
0.0021405405925716166,0.0016748108202118653,0.6853760253162616,2.0917230960248054,3.5634443042777466,1.560607002478207,856.8893636382946,8.353953375589992,3.585000545541661e-06
0.0013684106359922335,0.0008101411605730274,0.518854000583565,3.2743967300151238,1.1828229158113235,0.5485983719619552,5870.13176346762,3.3271216699396837,1.1086057807832226e-06
0.0006698273304624012,0.0009381054285068547,0.5058283079501746,2.7487564164609286,3.706341026906486,2.729608474137791,18158.367263826734,12.653239563195427,6.283686548690335e-07
0.0009258576484053593,0.0003007195408133643,0.7256683627795999,2.2015895373222727,5.738822454749698,5.589594817855858,5719.668464046939,22.562344451032146,2.7842348688700096e-07
0.00036118376169530096,0.0007857912741141634,0.5641731391523349,2.308486731975896,3.30335239588761,2.0560709129898136,6500.88253099105,10.137377455490327,2.838150482918969e-07
0.0015261148817010796,0.0011086996805882347,0.586933819388669,2.194976679717032,1.0325550677241466,0.4941562261107726,1052.1997177854728,2.7388840187625845,1.6920030818829386e-06
0.03747974901094493,1.7404641491986809e-06,2511.1803263835814,13.104863903475987,0.0013519175828671237,0.0010368513191485462,1.0764359194509064e-05,0.004633333235226189,6.523215947451437e-08
0.0015021628757741154,0.0011565032899494958,0.6786996806307534,3.0751198012218137,2.257641818826677,0.484176903287715,492.42688194961414,3.9708096680600367,1.7372563078727602e-06
0.0016316900414912899,0.0018528794559212706,0.5481128847370302,1.776036122097764,2.5683978554572526,1.4808217382116728,2275.008653964869,7.583419454120165,3.0233249563105365e-06
0.0012071788453056837,0.0015348285761190956,0.5341440643374666,2.2172047474229477,2.3627381045733085,1.1001171007756332,5972.807935348323,6.25090956484767,1.8528125882616165e-06
0.007493773867758835,0.00043274810432510124,0.6116058405773763,5.414523458346461,0.8385399781602305,0.15016824599159762,9.137189195094274,1.4888751647605867,3.242916435513618e-06
0.009876086896871004,0.003504961961607417,0.5708743978638433,3.69228420871468,2.6683530798240183,1.2510224489808266,6935.195128189244,7.46934028063875,3.46153089030623e-05
0.007852196410720191,0.002160016464590591,0.6496687588454685,4.575141787670287,4.49447179884886,3.4376788854579123,169349.52110211877,15.579781052833807,1.6960873530354757e-05
0.0004901521795486672,0.00027352461253275534,0.7949783298325086,3.4337813021420223,0.6138688940855648,0.11048519375897836,567.4323495516276,1.0515809839665362,1.3406868499313472e-07
0.0015885294873166558,0.0010530540792269714,0.7908095142034682,3.4683777429182356,2.3691892907072614,0.42650026678430697,276.65458022567014,4.083299398346121,1.672807456591134e-06
0.0011021242629650411,0.0005681253081937107,0.7123342717141047,5.526657948314805,3.608421297052068,0.8179981747687615,547.1825950161092,6.452168995119606,6.261446865647803e-07
0.0030332197084160795,0.002116028203967948,0.5390655893861586,1.8635708130807567,4.0041729151795735,3.3402619746787696,3084.3410551833613,14.056795612198464,6.418378451839859e-06
0.0009889044296861212,0.0009217847422085307,0.5081252267306254,4.568265442578652,1.813816637296073,0.7440883833726288,4186.94025758529,5.224981256937545,9.115570147870952e-07
0.0002684732303102211,0.0007246940511534777,0.5029126105746181,1.9484417045293536,1.1544851682211714,0.6836624364206334,118027.60206368925,3.675754499733459,1.945609528997748e-07
0.0005089925524604911,0.0009158757050180074,0.5528193703750868,2.5396059603266257,2.762106903684792,1.511680017116487,17389.512161369774,7.857010857078438,4.661739128336674e-07
0.0005090739706030095,0.00031462083321822916,0.5095312099825307,2.5396059603266257,0.5624092832952887,0.3972496336928968,14894.870391452629,1.924538996270842,1.6016527680083114e-07
0.000719252658826547,0.0009530026356488229,0.5050475077154798,1.5189460416756282,1.1992410739944601,0.9318498103435164,9611.074713361993,4.177203921685023,6.854496795591229e-07
0.0014031591513463154,0.0010769301235793614,0.7657544409277227,3.0826205082721487,4.246214667103596,1.5591968972134005,764.5238769797799,9.291349118119633,1.5111043582608992e-06
0.001465466491983435,0.0012863892259439283,0.6696069821749386,2.477569605991015,2.10163517464421,1.2819654254767912,2034.2907200434806,6.37975681348513,1.8851603062693349e-06
0.0013969100650052658,0.0011436801482397681,0.7286436540907798,2.593669130584681,1.8632548097731938,1.1063658085821038,1545.2117868100077,5.586355465725221,1.5976183102228464e-06
0.0006878922529352741,0.0007745120684572576,0.6540131360120798,3.5412832129920564,2.8881844836455777,0.494351122643951,951.0037784915814,4.870531264424033,5.327808516966222e-07
0.0024988477904263778,0.0015927236372761254,0.761608630281032,2.1861358876649906,4.389423350312583,2.1566770185873825,698.7782089241472,11.031079110918215,3.97997394176731e-06
0.002492448117603712,0.0013708727347675892,0.7634784900894848,2.3905478116658045,4.650730717845174,4.102940127827899,3389.298869399638,17.549864959728772,3.4168291672457303e-06
0.002366283540956823,0.0015501818853446596,0.7508317844097816,3.4159478966432326,2.2765299935007786,1.1421339165351991,479.86020954384145,6.344668441643499,3.6681698807804853e-06
0.0015026227499888418,0.0018288177982304483,0.5726691923751145,1.5654933704349574,2.416246935184679,1.4443163075944412,2826.540631135841,6.871805883977865,2.748023229205575e-06
0.0030121806967302075,0.0018131948867981212,0.7887297707715886,2.3067625640883316,3.3190176565095797,1.218150536058987,292.7350694915507,7.419539285431452,5.461670637423215e-06
0.002006149872277288,0.0015143450299801348,0.8128953670649952,3.3881207159281237,4.234537516759624,2.6121401931522126,565.4620976018623,12.806092258363178,3.0380030884783934e-06
0.0017288724662481365,0.000248764167578086,0.9775441658334812,12.549402344683976,1.5923003479537954,0.7439025341861814,428.71332105981634,3.94790277771668,4.300815199148903e-07
0.0007646419027931579,0.0005671594154702617,0.5938961533259807,1.9345235509428018,5.100588934129142,4.910563582798936,516871.5979006847,20.075992973875955,4.336738546322361e-07
0.0007114992720155677,0.0010958748381794052,0.539001910397457,1.9067030466480765,1.2831134086384175,0.81016911855989,4685.759290883998,4.087460030070888,7.797141495848248e-07
0.0005167879459176297,0.00019683982747521688,1.576291825055239,6.763348068201109,0.854730335462865,0.42468319891313966,8836.706113670534,2.3111176219400935,1.0172445011569795e-07
0.0007391123472865093,0.00027479267441562837,3.750202236682849,2.7644290518886687,5.711696685587919,4.342787139248081,115.8397508460238,18.87668569985066,2.031026586044726e-07
0.005654414961535002,0.0018212391182381978,0.8799157120767334,3.5936032252467403,4.023914892282971,2.9840660512830652,287.64842471414113,13.330286114114552,1.029804171869888e-05
0.0029098589518107686,0.0014324615452726377,0.998927192513079,6.3889433028415565,3.095875217407272,1.1330583344419676,668.6461056563932,7.840970119503698,4.168261050636271e-06
0.0010770089357669704,0.0007094712856300675,1.1800578546381364,4.844500630811126,2.5263379034808144,0.7196636251412234,1665.8935064175287,5.366881916855094,7.641069142936633e-07
0.002788981197349311,0.00025970118225571447,1.8878350834840898,11.114102156819332,0.48054698627269365,0.4008354153426299,31.4480458137419,1.788254496257828,7.243017142405742e-07
0.005934055486078723,2.8579966052747538e-05,92.04069511361848,9.350113535028395,0.019294568545607405,0.0004421259967122282,0.004464796197672116,0.03399024403524198,1.695951043472502e-07
0.017348551575516118,0.00015901956708682576,11.346877405982168,47.41745020832305,6.036553968390383,0.06744413153636142,0.020888957817608012,6.396140030306256,2.758759161122042e-06
0.0024649754873554463,0.00018463958985653138,3.3284400239266163,8.81359002829852,0.2671953757547998,0.1303865452899351,9.295770652577833,0.8358505813749781,4.5513206299171315e-07
0.021822599963927998,0.0031702345042632194,1.3516577797870755,11.301672299091962,4.08936665809774,1.862134755854914,6.807496545913828,11.031075550925038,6.918275937837782e-05
0.003494823061857976,0.00019071418926175837,4.210890484594107,10.287961167114453,5.926335884958627,0.16073039056859395,3.5101072312418307,6.526673050997638,6.665123468555399e-07
