5.389153524867857509e-02 2.401615557333549866e-01 -2.569179040900668523e-02
1.226244967949228354e-01 -1.812874174335219954e-02 -4.341006838590880101e-02
9.958101901275830115e-02 -4.062767372142796207e-02 -5.238110549381425063e-02
-2.447304720121250970e-02 -1.558568822411614541e-01 -9.811988914412202861e-03
-5.181042993566947752e-02 -4.438195773948808154e-02 1.045391005718519783e-02
-2.414078422282316810e-03 -1.061001163737944064e-01 -6.953126334240028461e-02
-2.532809595160544491e-01 5.240773044137843990e-04 2.689168328507040434e-02
3.283140799683985367e-02 -1.131320849311662777e-03 -6.208602800270345001e-02
-3.694395637607589267e-02 -1.215067011791244080e-02 9.446813926644277021e-03
-1.235428014331758639e-01 2.517260023048011330e-01 3.275923160615933777e-02
1.649637461695031143e-02 2.572455261853189273e-03 -7.824855256542725956e-02
-9.218972736000854984e-02 9.442530661276117565e-02 -3.737526899542317760e-02
-1.086740230083521053e-01 1.070363441525545301e-01 -5.265356746481535122e-02
-4.363773232625191983e-02 1.835132953673920542e-01 1.477631852762000680e-02
1.483634019647782701e-03 1.984522832222500310e-01 -2.803086378467971318e-02
-9.765393162219732082e-02 1.508940539703589045e-01 2.725756241406166250e-02
-2.495982680214180877e-02 2.140738715128728820e-01 -2.300588387412268870e-02
-1.643643467891447163e-01 8.967904686155277194e-02 4.026378968528763341e-02
-5.819818358455421808e-02 -1.248044005224869940e-01 1.414963958491101403e-01
-2.090285557707837194e-01 -2.229277342373803955e-02 -1.013954159204270671e-02
5.287677008171941251e-02 1.246450144341696986e-01 4.375630868897048553e-02
1.127499019484310833e-01 1.768738958715860288e-01 1.628902650443600497e-02
5.593700559700705982e-02 -1.438608456121420222e-02 -1.586007859220945476e-02
-4.904332900803895501e-02 -2.319481488988427154e-02 2.763973415303340800e-02
-3.645842994138958487e-02 2.041649919958135953e-02 4.098399523763369273e-02
-1.799745299437587320e-01 3.746146995656052942e-02 -8.825282291756600048e-03
-1.802392017076987762e-01 -1.216605251902311318e-04 5.325589863940141666e-02
-2.480408215804826011e-01 -4.653811701200469969e-02 3.080471477574548561e-02
-6.519978344411238302e-02 -1.117244063358904804e-02 6.761114532899818730e-02
4.282290385831930002e-02 -1.019135172623094193e-01 -5.242196053587645788e-03
-5.191784551927207392e-02 1.320266913086989846e-01 -9.197671313320351580e-03
2.009056605976261289e-01 4.143962972349729545e-02 4.591717275704496753e-02
-1.118336136103761647e-01 -1.079938189051435071e-01 -3.850537911043650646e-02
4.416924817879240572e-02 -1.379367880239212862e-02 1.510429942310547238e-02
2.396678923791141155e-02 1.747342204853880587e-01 1.602256839706907299e-02
-3.976304771515673520e-02 -2.384334887134372666e-02 1.249516218427887751e-02
2.904137502343755450e-01 -2.434199756955406427e-02 1.256586801448079938e-01
3.517185060285096809e-02 1.923100268659964640e-01 3.190237296656479871e-02
2.196019889917606438e-01 -1.136792938853831286e-01 3.708944621463991509e-01
-1.769755916601959203e-02 2.803789761962729998e-01 1.182313895862285164e-02
-9.619508264207454664e-04 1.911994747718741838e-01 -3.631166147314207615e-02
-2.123025788371512568e-01 -2.668214837136451481e-02 7.292197207478105792e-02
-5.670810095166221171e-02 1.455435805984842401e-01 -2.555456865632463673e-02
-1.326209398551908003e-01 9.134614886124618749e-02 -1.904279141524970950e-02
-8.484340373160333126e-02 9.275838741838998702e-02 5.636288033836337613e-02
-9.011692213248469197e-02 -8.125125977235009289e-02 -4.951687931904304174e-02
1.167591698808761597e-01 -5.334085706708274754e-02 -4.851171316375886555e-02
-6.669286459261320778e-03 -1.605263715310845662e-01 -7.290392238942997039e-02
1.304598723522049919e-01 1.788169799762670265e-01 7.581343559005421229e-02
-5.227118211403267850e-02 -8.834732189226150723e-02 -5.467748281986745812e-02
1.878442550471036074e-03 3.234548221108597688e-02 5.255818572566339081e-02
-6.622870697403453188e-02 1.010160980960326249e-01 1.153110615237747843e-03
3.602398541715015612e-02 -6.759442031895651626e-02 -3.806930829367825148e-02
7.487072659395641039e-02 -3.653484434689936722e-02 4.115382834809103857e-02
1.156391386995065523e-01 -3.191140620537610828e-02 2.116046655487871242e-01
-2.241629074103742084e-02 -7.342364684383523299e-02 -3.910163087865374532e-02
2.345296405434983689e-01 -3.516076951030049774e-02 -5.520718013983599154e-02
1.228879248505218708e-01 6.288290594702591885e-02 -1.189104854266430922e-01
6.562664029815168387e-02 -5.105017374382221640e-02 -7.821095515948886523e-02
-6.108753355221756276e-02 1.512207438812999405e-01 -1.843106637816600488e-02
-1.069016155344294366e-01 -6.035192549046428101e-02 -6.900047202400150237e-02
2.631823661682572164e-03 3.739791257779570555e-02 1.921829117880197862e-02
2.823608147192277918e-03 -7.815327966300866791e-02 -4.264553561477722743e-02
3.019090110739195976e-01 -1.093754274519749686e-01 1.018681594603003254e-01
-5.037475788042125591e-02 -9.440103652935141754e-02 -4.868431107311869954e-02
2.163645543365942323e-02 3.733667822342751075e-02 4.781498712260686540e-02
2.857851929413339209e-01 6.128395962799145641e-02 2.982883432076866015e-01
4.078948026857921738e-02 -2.843155356757309793e-02 -8.434898155732693803e-02
-4.628095319098771143e-02 -1.149650801261046518e-01 -4.562710538691167744e-02
1.514461727116075129e-01 -9.173612122690356918e-02 6.108026433168177449e-02
9.270563846683574361e-02 7.989418370919634804e-02 1.134965098134196881e-01
7.502584827182186278e-02 -9.458165630932997836e-03 1.972301417061890494e-02
-1.485353277643790271e-02 -9.558383357442937212e-02 5.750379143057410269e-02
7.784201860602876777e-02 -1.020896698208302172e-01 -9.900446691160787183e-02
-1.319354148202273591e-01 1.980304397517411719e-01 1.012014907572032912e-01
2.324233618191117595e-02 -7.031201204074552513e-02 -3.880542540640587179e-02
1.670847566115485350e-01 -7.214989665197963330e-03 -7.656592417715156473e-02
1.670847566115485350e-01 -7.214989665197963330e-03 -7.656592417715156473e-02
1.044505849812422671e-01 -1.234209977751827836e-01 1.086717608633903792e-01
-2.570029464779739065e-02 -7.171655296673896951e-02 -4.474209856039720185e-02
6.735457851531240214e-02 -1.131565151427543214e-01 -2.008231842249521767e-02
1.764543921600443196e-02 -2.938504588935209050e-02 -1.720807341541753105e-02
2.465892907734884565e-02 4.038783705233107285e-02 8.327641351796964686e-02
8.595446585305713261e-02 1.116415811594924784e-01 2.035552665950583484e-01
1.572346312172251404e-01 -1.346180306587953235e-01 2.407403370020398947e-01
1.443021070264501327e-01 4.006240434279392283e-03 2.004216352421121089e-02
-8.701881877311015701e-02 -5.752286592777714619e-02 6.718978813400454213e-03
-8.057326357964345043e-02 -2.536951654166925973e-02 -6.460644885750466138e-02
2.196389523953938827e-01 -7.568344883392277844e-02 -3.903076391531851153e-02
-7.555408844995097073e-02 1.299341327194429851e-01 6.616010708919244088e-02
2.966725051216171846e-02 8.044984199632621014e-02 -1.925778622818489355e-02
2.071585133729486883e-01 1.106207503959481808e-01 1.929570459442387807e-03
2.537152752991405080e-01 1.186674586847509018e-02 -1.452060239368942185e-01
1.618661034600389279e-02 -8.698893828762355174e-02 -7.800939950112102672e-02
1.312773745424077043e-02 -4.170192629765502590e-02 -8.919085129288562008e-02
-2.129404860382286963e-02 1.989195062506478040e-01 2.983116708401208420e-02
-1.465308503308709875e-02 -3.518470147945144261e-02 -5.404544254567729411e-02
6.263616534354959908e-02 -5.453950391747561244e-02 -2.929740729328190671e-02
4.497067995710401361e-02 -7.822120861928098801e-02 -1.921796873821066814e-02
1.203726785745566491e-01 1.316128201094153571e-02 -4.499374719171832238e-02
-4.455009657959577846e-02 4.464083470836014041e-03 -2.990298009763351500e-02
1.016961672137985523e-01 -1.013844972079131629e-01 -6.788133411050022159e-02
-2.414064754739566054e-01 -4.366184941632942490e-02 3.248349080471208544e-02
-2.139210299818707361e-01 -3.202008623608255423e-03 8.862118897867221623e-02
8.515427365057448572e-02 -1.495436017321556503e-02 -9.793034571798950316e-02
-1.419322262758332953e-01 2.077035451370032315e-01 3.137345898143963085e-02
-7.520376248942847730e-02 2.043511981935926258e-01 -3.695482971211183458e-03
-6.959080097125866504e-02 1.533118265734129404e-01 -4.504149817804807207e-03
-1.896139103231280210e-01 -3.330909325027866380e-02 7.627082261930706597e-02
-1.945316472704133048e-01 -1.815399766192854480e-02 2.869969359492829594e-02
-1.596803093025739306e-02 6.866442632901612053e-02 6.372726845079108859e-02
-1.031495326666868328e-01 6.246266021144919467e-02 3.286386079285348594e-02
1.410680866649582921e-01 -4.964356017166202811e-02 -1.575691957836726775e-01
-4.064080463181066888e-02 1.583291843624511641e-01 9.699317978455310532e-03
-7.957540588163893036e-02 2.893928287596323479e-01 1.083230839097184955e-01
-1.667595072923028221e-01 -6.434564928597001632e-02 4.542817437065305164e-02
-1.804533484704129997e-01 1.709798180905925183e-02 7.743691633974376931e-02
-2.491007004763879859e-02 1.973749267694858145e-01 -3.706133228395783186e-02
-1.361005283811998479e-01 2.365885097122509551e-01 5.990307307467136744e-02
-5.165897878560374995e-02 2.236201725167018262e-01 1.055742300959959350e-02
-6.522722911666730718e-03 3.410643817451919357e-01 -1.215904836270404431e-02
-5.539164421609693578e-02 2.121084545030245960e-01 5.905790321237820023e-02
-7.316116272739849047e-02 2.188480144040490794e-01 1.497657926079974840e-02
-6.819829398031727885e-02 1.699770066166734692e-02 -1.621846368579048930e-02
6.064714373026734717e-02 -8.981682061087098434e-02 -1.230293476605255065e-01
-1.980886992402126623e-01 -6.448562938451531112e-02 -3.784599463060873969e-02
2.121839061749042354e-02 1.860942336817550946e-01 -4.286542996736372735e-02
-2.385942922609272376e-01 -3.745302809001935240e-02 3.833194420132747526e-02
-9.294686083193459680e-02 -6.309288524700612522e-02 -6.368931435520550077e-02
-7.538497124331858257e-02 -4.108692106284723283e-02 6.219434615613835676e-02
-7.212272229541581703e-02 -7.292426616243530280e-02 -4.348225043173926940e-02
-7.242846756688293454e-03 1.673028764160085918e-02 -1.084154469529968606e-01
8.321564573794909634e-05 -1.006935699542687961e-02 -1.077611055510993426e-01
-9.353869993593427745e-02 -1.269478370789074717e-01 -2.884316306542796318e-02
5.366366383000444051e-02 3.567864520002958506e-02 -1.384111030259480568e-01
1.263380700773241716e-01 -6.267146272839574372e-02 -1.143646239601470438e-01
-1.894600295966606673e-01 -3.163304698722836650e-02 2.305235193743535374e-02
6.919589999605822717e-02 -5.277639924003196120e-02 -4.668033671759977410e-02
1.060998988968772233e-01 2.276369505045851838e-01 7.349822113749675256e-02
9.406954767602813960e-02 -9.809663657691435057e-02 8.577318270008869872e-02
-2.462742764516749061e-01 -7.207965056346933574e-02 -9.454246272524214484e-03
-2.209747610950885122e-01 -6.526303262562234420e-02 -3.366193967277968796e-02
6.031717384341060695e-02 -6.729664781446792476e-02 -4.786681593506866839e-02
1.242268398962700360e-01 -3.520176444102272872e-02 -1.391158435626178025e-01
-1.832350439132269734e-02 6.620651931959575798e-02 -4.460854613689429343e-02
-7.658256873349414927e-03 -9.011184736957351948e-02 -2.371133030172893272e-02
-7.588459997543149302e-03 -9.285103305801933882e-02 -9.600656847383080839e-02
6.998070695460860413e-02 -1.508601843030138966e-02 -1.091656200943867117e-01
3.478370978163969895e-01 -4.692429082855647388e-02 7.540158146251932370e-02
-1.429869492437050443e-02 -9.128323238146947294e-02 -7.119300427845505486e-02
-4.010468360238316626e-02 1.422713756113938022e-01 1.680907733737765364e-01
2.054861731145034565e-01 -5.343606645852288367e-02 -1.412892628422373897e-01
-8.381316480371078792e-02 3.150773752671290340e-02 2.589405564925545064e-02
1.557512551432706227e-02 -8.473154743314430942e-03 6.449481094953486704e-02
-5.151892629548959768e-03 4.377993402481213450e-03 -2.180208139277206927e-02
1.178566599505607715e-01 -6.399535424814857543e-02 -8.688551122972075491e-02
-4.671681204330962317e-03 -6.703994297652388079e-02 -9.022422869365367970e-02
-4.837789911694992395e-02 -1.673136711399077770e-01 6.682553647703011468e-02
1.942700797292155057e-01 1.383070615872081799e-01 -1.953347863951607546e-02
1.740776530613031836e-01 2.239524947986890058e-03 9.732637501019381077e-03
9.814070645657438363e-02 1.512460622076436563e-03 -7.769216365016942683e-02
2.822978294335770633e-01 5.664978619191311099e-02 -1.093290846618671375e-01
9.087615861845758231e-03 -4.493570125353905931e-02 2.777104113246674222e-02
1.767149911342995872e-01 -2.351480630521384993e-02 -9.539485346682913258e-02
6.885523426600322072e-02 3.643606823367177578e-03 -7.897933498639621297e-02
-1.253244664873298941e-01 -1.002382239821953819e-01 -8.020812827804306433e-02
1.370284718378508015e-01 8.176158138311964696e-02 -1.112970478713849326e-01
-3.416091122950638825e-02 2.209073519790956397e-01 1.049311385842172095e-01
7.635999944865273781e-02 -6.353621780029515553e-02 -9.508902879541364372e-02
-2.400218150056879218e-03 -1.329212792074269678e-01 -5.021924596206302910e-02
-3.659337257922839343e-02 -6.174696482359223054e-02 1.700396998187657036e-02
-3.797277527334883690e-02 -8.065203638219202442e-02 -2.996341275839827650e-02
1.038750206719034341e-01 -5.589061983379563919e-02 -4.717458891054287368e-02
8.710604025072012091e-02 3.311172650205783108e-01 2.506374276085921449e-01
-9.904600615652084383e-03 -1.188877415317512454e-01 1.881002334320415748e-01
-3.236502882314257201e-02 -5.764228260023547545e-02 -6.848267375709932159e-02
6.320800167774320855e-02 -8.332103317342225146e-02 -1.158883509276024126e-01
3.389813566056395101e-03 -7.570824591004634424e-03 -3.019221925414935538e-03
-2.283874864730414678e-01 -2.092911756099587739e-01 -2.504867701489627268e-03
-2.501594998808777739e-02 -4.736808541060464478e-02 1.340812659596305606e-02
1.363817262798477092e-01 -7.901809713600035923e-02 -1.065073269904087822e-01
7.009502226387446036e-03 -4.026997170078681215e-02 1.372903525115971579e-01
-2.621014761313740227e-01 -8.220635767950980333e-02 5.010457483352324937e-02
-8.642305442631588799e-03 4.381097670427162860e-02 -2.628179973143792217e-02
-1.220147091165151021e-02 4.317043121298601988e-02 -2.191636399646581385e-02
8.989401334965063661e-02 -6.866612917416040074e-02 4.259472507126612663e-03
-1.765331685417891316e-01 -1.281581844098002021e-01 5.365727368467650832e-02
-1.772333060826569162e-01 -2.624424014029096489e-02 7.756221715702908172e-03
-1.054033448060800460e-01 -9.950066944997369711e-02 -1.134327178973435976e-02
-7.638706132514125335e-02 -1.115483548500042082e-01 -2.254384489418385235e-02
-1.546628644333598590e-01 -6.120755047519824826e-02 8.641937490157552276e-03
3.477216986828619155e-02 -3.538000855923807003e-02 -8.343462024896355217e-03
1.109975577533464375e-01 -8.447991597381893092e-02 -7.089035191338440012e-02
9.785802941853183334e-02 -2.176163936424365883e-02 -3.401847015453154238e-02
-1.102769241451286159e-01 -1.234831894516518203e-01 -3.064341021192654863e-02
-1.278002188083880164e-01 -8.509504173953363892e-02 2.347787316204420424e-02
-1.790118543483334157e-01 -1.024010758909696672e-01 -2.074970384937046414e-02
4.530734895568502146e-02 6.508107943970445168e-03 1.358084030169439405e-01
7.893753549296378402e-02 -1.203603582796860805e-01 1.301642956462614464e-01
-1.308599017956769972e-01 1.012883869640032394e-02 -1.602774683291970440e-02
-2.616413623898745655e-01 9.763752607387562663e-03 3.319822637586221370e-02
1.735902977933491964e-01 -8.517835514187487023e-02 1.003905700924683647e-02
4.183982576872627077e-03 -8.990660170535096085e-02 -3.719243064692817624e-02
-1.201462880050040566e-01 -2.069264480613915158e-02 1.859640865382235350e-03
-1.338200500600525977e-01 -1.413700714885339493e-01 1.092348915590262912e-02
1.796244546300066747e-01 -2.070561228899210973e-02 -1.448778073491891437e-02
-7.466033934156832141e-02 -3.682764475830033885e-02 -3.147103596682099963e-02
-9.061584735703040461e-02 -3.380769622516772294e-02 -2.965210088506068861e-02
-9.459639258269877948e-02 -1.118681429742095501e-01 1.372771791104852044e-03
5.985294077912329744e-03 -6.640153857075994925e-02 7.049051404852896621e-03
-9.900697149204666647e-02 -4.218975844725580959e-02 8.387131237020309773e-04
1.896782605440897884e-01 -1.411152404247576764e-01 1.304342680090097573e-01
-1.113739787182161239e-01 -8.845131009549131451e-02 -3.738237219767175795e-02
-1.151277238620495788e-02 -3.893213751142327039e-02 -1.512159364144390755e-02
1.487641485046236889e-01 -2.607164583685562045e-02 -1.010894883234777636e-01
-1.933033689553429746e-01 -5.953529567026372149e-02 -2.071218944941151472e-03
9.378373119976499139e-02 -1.001071122651470136e-01 2.096781986718827262e-01
-1.472775783211379384e-02 -7.759171214323355714e-02 3.820231280108253580e-02
-2.878260448715517228e-01 5.212642098512644540e-02 1.100653423121600027e-01
-2.972261991826206651e-01 1.817906255390611125e-02 6.827980450202024432e-02
7.866695783767446715e-02 -7.158398331581145024e-02 -9.909664526634107129e-02
5.616784756763825576e-02 -6.473960450939431066e-02 -5.262892103065786725e-02
3.583282285571531139e-02 2.457889091089884015e-01 -1.252997248476921989e-02
5.281027549982945241e-02 -1.003377155744182916e-02 3.043936316292712371e-02
-1.376730591778374257e-01 4.294171489266643965e-03 -2.412207220871834951e-02
-2.364192967135157405e-02 3.025403098923552109e-02 8.801351292623026124e-02
-1.879841608610240966e-01 2.396977259738465038e-01 2.123658220454752166e-01
-4.684950110418359404e-02 1.615446432433803245e-02 -3.328811071109681607e-02
-3.787002615965189001e-02 8.323960644684708435e-03 3.923845312493350057e-02
3.075289301374234743e-02 -2.566247286003491695e-02 -3.450934238323975084e-02
-6.718879209801033314e-02 -1.066047782579940817e-01 -1.152537310785454842e-02
-4.545663065018694382e-02 -7.628284798451934190e-02 7.291697918425221747e-02
-4.424404956040137865e-02 -9.613392867492631666e-02 1.854480817924346672e-02
-1.958851073621530742e-02 -7.038201466852642141e-02 -1.534068670916333144e-02
-1.104302044014292133e-01 7.540717675814728564e-03 -1.431398556613696846e-02
-5.774334405897570827e-02 -4.877308527756565176e-02 2.743546403526972779e-02
3.187931917962453371e-02 8.721528382870698259e-02 8.581326287926280272e-02
-1.883463868288531851e-01 -2.134976953362457790e-03 2.251194232506015594e-02
2.584934541457405421e-01 4.560746040171790444e-02 -6.400270901762153408e-02
5.347477013913639471e-02 -2.711508816465576024e-02 -4.805413462298038091e-02
9.839428217527343423e-02 -8.804432523244030973e-02 6.857138131841405970e-02
8.003865948315172507e-02 -8.842686762342848172e-02 -2.446235431208144614e-02
1.563227050772788007e-01 -1.124282451185013194e-02 -2.134540427889784417e-02
-9.453771273932480568e-02 3.209644804566142654e-03 3.507310716287427577e-02
4.057633859367183043e-02 -1.377669851644287291e-01 8.596329231937160920e-02
-2.195303526263528079e-02 -7.327521768844455496e-02 -2.766322310334530174e-02
-7.625928956681222656e-03 -9.662242878728037609e-02 -5.775831960271277793e-02
2.101867204564266400e-01 -1.507758981830570853e-02 -4.164466087226821600e-02
7.978993770086315052e-02 1.018312540750192646e-01 6.026429756527439119e-02
3.213320467802234515e-02 -7.304677386181680776e-02 -3.816966132584184018e-02
1.915998933223371763e-03 -4.274846785319099535e-02 -1.180969035186486271e-01
-2.127161262667184582e-01 6.466958773091445456e-02 -3.172235936220516722e-02
6.587991037599069677e-02 -8.934406989038756741e-02 -6.940310368168291222e-02
1.142409261013749115e-02 -9.609102822621565232e-02 -1.809608088557320901e-02
3.838898500756562915e-02 -1.248334032232851082e-01 5.398321897501535266e-02
2.718935139775197768e-02 -8.411219721017486328e-02 -3.678632003246997545e-02
3.292535165571580658e-02 -4.391328044557273047e-02 -6.708787777678913711e-02
1.005927449894122444e-01 -2.669879308377002061e-02 -1.025069372584647143e-01
8.157144849271370790e-02 -6.452399635974524761e-02 8.081466081469023191e-03
2.818904740704262710e-02 -8.492128123890631264e-02 6.408253328828927842e-02
2.032896298831143034e-01 -1.068357855769780651e-01 1.016047740799993077e-01
-8.706989061274769681e-02 -1.642214138851520455e-01 -1.882015063155521167e-02
-1.320005257065462179e-01 -1.113889492046230972e-01 -1.721583811252691901e-02
7.028555871162377178e-02 -1.000574648061604427e-01 -2.639249125002074425e-02
9.824788265996863001e-02 -3.947470919033527897e-02 -4.374526276562192006e-02
1.418784174972526069e-02 -2.300636539816236156e-02 -9.371948419855762047e-02
2.029761612452781194e-01 -5.579311754761098752e-02 1.130098650918582998e-01
1.370090555053048997e-01 -8.287796303081189364e-02 1.369362758508939626e-01
4.029753111071635897e-03 -2.989123684311882981e-02 4.807917021246975453e-02
2.711228189731433591e-02 -4.865721303124937412e-03 2.977198127776028644e-02
4.729130004778200197e-02 9.736566737095836074e-03 1.133405856275719881e-01
-1.267316564054687678e-01 1.048150318769497796e-01 -2.402760722724729334e-02
3.057237196929652248e-02 1.312499148808308203e-01 2.389922394715985055e-01
2.895165426729983185e-02 -3.064407040827650877e-02 -8.776785412174889500e-02
8.463123203418784768e-02 3.469658961283096643e-02 8.434013771489510050e-03
2.683595618967417606e-01 -5.163273079297099610e-02 1.225514469559747799e-01
1.466431092781716149e-02 -8.599278356966924552e-02 -3.951922213532307188e-02
1.058869789786414384e-01 -2.273030897490043931e-02 3.348972277302225426e-03
-1.077775917179399218e-01 2.090163418208202950e-01 2.132931880460462934e-02
6.109350271104657670e-02 -7.372415223939841888e-02 -4.843981732839276744e-02
-2.236754074978028820e-02 2.953474604472591247e-01 -7.169731723625187699e-04
-1.877853303276952887e-03 -8.818630060901054557e-02 -5.455715441851023001e-02
5.245449450764682470e-02 -6.463593914893775438e-02 -8.416776306115064665e-02
1.451903097088020067e-01 -8.045306810583092993e-02 -2.013169314194754658e-02
1.167411282248831672e-01 5.338974952705352606e-02 -1.340250448566094599e-01
1.167411282248831672e-01 5.338974952705352606e-02 -1.340250448566094599e-01
1.956733689805999557e-02 2.837240463214132924e-01 -7.168538007144815982e-02
1.956733689805999557e-02 2.837240463214132924e-01 -7.168538007144815982e-02
-4.795471769353461255e-02 2.669352615268243134e-02 2.027840148155758693e-02
4.028173731515281852e-02 -1.544131267257633500e-01 8.194802172120856099e-02
-4.891269825141149330e-02 -7.515334498481132663e-02 1.040331816986707208e-01
2.498015951259375221e-03 -4.627110222064471229e-02 -8.991220793574360159e-02
-1.421383401525734835e-01 3.302162368057755953e-02 1.258958756816239977e-01
-1.526668595954948360e-01 7.602960252694465626e-02 1.189313684183898046e-01
1.960793402257663132e-01 1.622159784355521328e-01 -1.350803275487773569e-01
2.811416858958121212e-02 -2.305282949107587132e-02 -4.465378642485053756e-02
1.472106679521194283e-02 -8.246198052303087278e-02 3.507797754844973331e-02
3.320904803110458214e-02 -9.709408245920099489e-03 1.313810431923204125e-01
7.877665226314763125e-02 -1.007542272083930823e-01 7.812095760819381951e-02
9.574138291039548110e-02 2.969899518075935774e-02 3.183225218553067948e-02
-2.579507377988092820e-01 -6.470509392594905873e-02 1.784219847652330493e-01
3.735021656967907333e-02 6.662749928109361341e-02 -5.946257387976336406e-02
-1.314239563635856249e-02 -1.087932660825889492e-01 7.435410816018725444e-02
-1.274965268064186807e-01 -8.961128729554110328e-02 -4.679678834291575718e-02
-7.653664871443034701e-02 -1.928876149956471747e-02 7.957038838792657165e-02
1.752510166050954415e-02 3.754959279174150955e-01 5.681817368608054614e-02
4.289433203353001586e-04 -8.990059355985891010e-02 1.065879576155539243e-01
-1.582231573701136859e-02 9.749689544454620549e-02 -1.649251367047593897e-02
-1.582231573701136859e-02 9.749689544454620549e-02 -1.649251367047593897e-02
2.213253575739255186e-01 -2.572876884714266066e-02 -4.972525634389696886e-02
1.049699258121112450e-01 6.267449464992297381e-02 -6.234422595066245465e-02
4.254332938209162696e-02 4.575302535410764870e-02 -3.999874222206412089e-02
-4.730698984049600681e-02 1.072806956816854673e-02 2.250307565684971436e-02
2.154712930180207806e-02 -2.221795511961009977e-03 6.049134595320887486e-02
-4.128334495357020850e-02 -6.663229198755496463e-02 4.770257357509527507e-02
-1.557461526428354122e-02 -1.124724853439447309e-01 1.441815829552879668e-03
-1.046449293073043602e-01 -9.391725530030978208e-02 6.895283334571804257e-02
-1.046449293073043602e-01 -9.391725530030978208e-02 6.895283334571804257e-02
3.751095265159020472e-03 -7.977363214030026850e-02 6.676398250525807099e-02
-1.583968840753912158e-02 -1.209686766667596308e-01 -7.719690127837934568e-02
-8.071195137090686478e-02 1.412059889002843238e-01 7.530900635780751057e-03
-3.188705100793951669e-02 2.650580238144016887e-01 1.353319050150489020e-02
5.274052249422077343e-02 -3.890981134551919907e-02 -1.204435544951946158e-01
-6.621932686230000420e-02 1.819511106281470336e-01 1.242066932823189182e-02
2.188316074749446435e-02 -7.406278901327091602e-02 -4.266261113636387464e-02
