-5.306428018092873566e-01 -7.978935308153763117e-02 -1.337883306409592271e-02
7.369077725548961455e-01 -9.101670824998053452e-03 -9.355171786665411604e-02
-3.678819960137587608e-01 2.036289394953773590e-01 -1.819100176016262282e-01
4.674575993112767280e-01 -1.753296509836504424e-01 2.870485552375813543e-02
2.600976280447158118e-01 4.589103413713769286e-01 -2.095658808318819066e-01
-4.678206670825454383e-01 -1.254640068837542533e-01 -2.889824866481364302e-02
-3.124751147529921114e-01 -1.821114210529553301e-01 5.317049864835519252e-02
-2.188262235946420720e-01 -1.755430317115534156e-01 1.203741688945753931e-02
-1.671921811507613986e-01 2.317878206349748282e-01 1.069464322329047590e-01
1.433757894324513560e-01 -2.186682541705065735e-02 -2.719844791631939040e-01
-1.088067346461325247e-01 3.105988788168359549e-01 2.352618344682071150e-02
4.693009454366163236e-01 1.572529728591985365e-01 5.029058940019734969e-01
-5.112562008030723248e-01 -1.958503996094117516e-01 -1.385245295759008309e-02
5.608965508875382033e-01 1.402448468722517494e-01 3.415026938024980363e-01
-4.018297764502170022e-01 2.402780736989445012e-02 -1.122570466567548650e-02
4.507553774339631558e-01 1.537860242716463099e-01 4.305712820734290402e-01
-3.684450425674734575e-01 -2.850347648466691405e-02 -1.314468635374853311e-01
-5.583574091338912027e-01 -6.812646213553261165e-02 -2.357872161588004181e-02
-5.592217376841909227e-01 -1.056429350335320455e-01 -2.119977061755563136e-02
-5.406983451643178062e-01 -1.276089079520852376e-01 -8.467123519379197646e-03
-5.146568672238789333e-01 -4.515251982275009235e-02 -9.418138058424448122e-02
4.094567647402200250e-01 -9.648925777373308643e-02 5.584369106677875005e-02
6.287447497778251293e-01 -1.678399796228048080e-01 -1.815556955544105899e-01
-3.886582714190566223e-01 -2.840342623008098102e-02 8.153164197083347109e-02
-5.978257695028270646e-01 -5.731824463857557866e-02 -3.659937268219461831e-02
-3.850244847524151859e-01 -1.482411413345379181e-01 1.852976543581918434e-01
-2.349272347016560791e-01 3.728216549645411160e-01 2.648642967407007637e-02
-6.097296495593811788e-02 1.862192701059026401e-01 1.029709444195169576e-01
6.565154025214753331e-01 3.103546735570438322e-03 -5.132494016464882181e-02
-9.305808677642656013e-02 4.506471477200723608e-01 -2.134277156093451755e-01
1.610656564677054869e-01 1.932017097876845835e-01 5.004404836663829403e-01
-1.577578431431188866e-01 -1.744332808438958382e-01 1.362296548541404029e-01
-2.699399963502385202e-01 2.019504608704925930e-01 -1.222642462958451748e-01
-5.086933510612871023e-01 -1.650342544551277602e-01 -1.655382297577085750e-03
-2.395713241293076223e-01 -1.327631351924372372e-01 2.714230786817976027e-01
-4.048454899364239967e-01 4.449342401070955910e-01 -1.420947409393993333e-01
-5.595604752514482527e-01 -1.663418537077779591e-01 -3.927765612799680411e-04
4.082873773482424418e-01 2.326229229473292248e-01 -4.459883763301985549e-01
7.409333288017855290e-01 -1.045887106371181374e-01 -3.593880213889855818e-02
4.567431419934034342e-01 3.296904931780686443e-01 3.368155086821066901e-01
7.374639164437515326e-01 -2.805760416409923408e-02 -1.542849107539716047e-01
-5.158358080567152504e-01 -3.454573461514627575e-02 -3.975218791572179139e-02
-5.760558441175800404e-01 -6.345582903704082012e-02 -7.020430989392960341e-02
-3.036677705126539784e-01 5.540289042124020291e-01 -1.657754611720998472e-01
2.773563186666366254e-01 2.179932807371140757e-01 5.270252014144335417e-01
6.724777554643984745e-01 7.253976778315458784e-02 3.116662833331566573e-01
-5.730745348835123432e-01 -7.223558288864674604e-02 1.476587538585445725e-02
4.490292444508911518e-01 1.320148482060406470e-01 1.077609059574210076e-01
-4.219433531088264133e-01 -8.470715615516709318e-02 -2.524342876169591299e-02
-2.775482885538809730e-01 7.378853295602395557e-01 -2.643433126663843891e-01
-3.948836907821203224e-01 2.070262946981281937e-01 -4.431070895131365012e-02
-1.088588710659858100e-01 -1.928860935728177461e-01 8.658828308165548993e-03
7.124536755480874450e-02 3.723303023960083252e-02 2.269776246107878814e-01
-6.044185922413441298e-02 -1.298065184918902049e-01 1.717360847797524959e-01
-5.449722690805267611e-01 -9.632551788561692641e-02 -7.980825788935184961e-03
-5.100931652009639272e-01 1.556375587763995649e-01 -2.298860939496007519e-02
-4.959220453291527386e-01 -1.135768663127582900e-01 -5.494664746603182548e-02
-5.672445447928444739e-01 -1.912955937045177079e-01 -4.145266583321847997e-02
-3.549971876820796068e-01 -1.952722356855578559e-02 7.928780340171863450e-02
-5.624885740427361114e-01 -1.648712831179706961e-01 -2.841178251037277183e-02
-6.177328508918820127e-01 -1.655922021612576123e-01 -1.983671802927313918e-02
1.910271915625684491e-01 -7.084704019993039170e-02 1.039681817828311539e-01
-9.962473889315978659e-02 1.052402055427917732e-01 9.886111609066160211e-02
2.670337754777334927e-01 3.465797383256238873e-01 -6.343930129857985878e-02
5.957418363888800084e-01 -7.677632486558104430e-02 9.556427442845448483e-02
-5.922944310092207593e-02 -2.469611642479775382e-01 -1.240967133487199114e-01
-4.825704738847281794e-01 -8.871412777341375344e-02 -6.656874517300948035e-02
3.225515474428286011e-01 -1.835302669638456119e-01 -1.274943872693746760e-01
5.888785926733588472e-01 -4.371209815027113366e-02 -1.355236863339882580e-01
-2.007225525242450626e-01 -1.795583535785252316e-01 1.036948430109833341e-01
5.947181890857622388e-01 -1.640454477171148784e-01 -1.300135603940108520e-01
6.192180883032967209e-01 -1.937502722195251215e-01 -3.442546666238623931e-01
7.517820267009519553e-01 -1.351586055505065442e-01 -2.952909122329686609e-01
7.162442553086907360e-01 5.655757027153410221e-02 3.014953872813920244e-01
5.806462843343545011e-01 -9.937125151789408251e-02 -4.852460436764030605e-02
6.978069029583410243e-01 5.919990818905040281e-02 3.089709796139197273e-01
-1.928020369835478642e-01 6.947486293292663984e-01 -2.409910845546468228e-01
-4.292220025669475358e-01 -1.540766548506388445e-01 -7.691711311053321676e-02
6.380911786235179406e-01 -1.672310595247887277e-01 -4.142775106897191306e-01
-1.152964076251205006e-01 -1.675377417098646571e-01 -1.555499627169894816e-01
6.787539908582160830e-01 2.866804461456651937e-02 2.878350105275596649e-01
-3.562372222419553092e-01 9.564070301012828068e-02 -4.314582882848068401e-02
6.025201154724270092e-01 1.194783167731597665e-02 -6.746436417102606720e-02
-3.464753913935297303e-01 -7.957256575471186033e-02 5.320582732912358323e-03
3.643244712157765464e-01 6.385308540154133183e-02 3.914715117606076822e-01
-2.045564987970591997e-01 -1.845432658636760037e-02 -1.039199849821368232e-01
-5.847110884789988999e-02 -2.470596165655743470e-01 -2.592089922056216023e-01
-5.192371900554493269e-01 -1.135733211113624103e-01 4.932974604436514421e-02
-1.140765693429979799e-01 6.982936815262943409e-01 -1.376328265294000652e-01
4.889318501631639280e-01 6.648268958772356185e-02 -3.183111212997988271e-02
-4.376542370579512009e-01 1.779644239057894262e-01 -8.160276063075812270e-02
-2.388126804833873573e-01 3.768981739511571838e-02 -1.230244106241871471e-01
5.000392172546455072e-01 -1.600100001440281638e-01 -6.531268513921581476e-02
-5.278669803353693846e-01 -9.171415707439110887e-02 7.276911357734770769e-02
6.226633126763632120e-01 -2.262476741033041250e-01 -4.737881899667156782e-01
-4.385667076715368817e-01 3.392297392391085964e-01 -1.562448642138734578e-01
-2.480674212891921249e-01 -2.060550804202448683e-01 6.185675386611719055e-03
-5.273798328898282595e-01 -1.571086209355093410e-01 3.669049119411137844e-02
-3.309748539225668695e-01 4.134428734325439891e-01 -1.786258237017483153e-01
2.461980872637834772e-01 8.191194056992978645e-01 -4.651200291192951197e-01
1.608565814764972290e-01 6.779042867044648979e-01 -3.611788039781248516e-01
7.282009024479323411e-01 -1.271820128428596264e-01 -2.409713212361203616e-01
7.018631018659993170e-01 -1.474855959223096979e-01 -3.502997278302690809e-01
-1.285292915242654266e-01 2.779004748130735614e-01 -8.543538410310272391e-02
6.405032724930859178e-01 -3.933386136272012945e-02 -1.938589519243676118e-01
2.261761365193261375e-02 5.641931015760769108e-02 1.115046196151584790e-01
6.060044312669143896e-01 -9.552744222669878882e-02 -3.283032780262656186e-02
7.312315551177237527e-01 -8.790612892847668447e-02 -1.978524371613022970e-01
4.314844727664693957e-01 2.421036007728908646e-01 1.355308660372112409e-03
7.541398981163088822e-01 -1.454924077897243873e-01 -2.939893092475595604e-01
-2.667403509163963626e-01 1.980561992591750309e-01 1.865253812317197446e-01
6.605310221622439082e-01 -2.518287273392763939e-02 -1.962226196380093546e-01
-6.211815662665856053e-01 -6.715066066875756412e-02 -4.297296602798696824e-02
6.989202840985894172e-01 -1.767721936927415805e-01 -4.829958563331321897e-01
4.270322002965604158e-01 4.662911533832675426e-01 5.963802214901364751e-01
5.184816985367588504e-01 1.450475758665367709e-01 5.599462475489294100e-01
-5.094805765560710409e-01 -8.304462483994866362e-02 3.591850359006809601e-02
-4.611622684249888637e-01 7.813358011393560856e-03 -3.240876696318600175e-02
4.239987617488121807e-01 -4.448868422003472017e-02 2.939376900890194183e-02
-4.040117648198522926e-01 1.567255818927376365e-01 2.686830775715249101e-02
-5.467218778129346868e-01 -1.288201358135273589e-01 -2.759718496391714432e-02
-5.119038897422064638e-01 -1.761564876436716998e-01 2.085428283158749854e-02
-5.124330568581710876e-01 1.463091797942943084e-01 -7.352479317246674029e-02
3.942973272697367776e-02 1.052942360814005385e-01 3.449313096587907079e-01
-1.386336688449946175e-01 -1.359395921488701642e-01 9.368430201216243480e-02
-3.143878980524234534e-01 2.154514563212172381e-03 1.129271980677904047e-01
-3.923193616423037433e-01 -1.260429787205879504e-01 7.273109462413097914e-02
5.806383067016979149e-01 1.541791796737260467e-01 -8.806917753023801865e-02
-5.556981191643687312e-01 -1.729557296482082673e-01 2.775971263840331521e-02
7.116407428830644200e-02 -3.717578494510348497e-02 3.776417482125830616e-01
4.744978405678509925e-01 -1.589327594923894693e-01 -4.721202882804854950e-02
-5.700181487762508992e-01 -8.722170528230670239e-02 -5.035037801439953137e-02
-4.360843240297191947e-01 2.781643651272047157e-01 1.515951196347572333e-02
-3.816283850586081328e-01 -1.525699653917964860e-01 5.414096539229799887e-02
2.288064177206243777e-01 4.954942857297559011e-01 -2.744352401038699374e-01
3.719375472418735562e-01 7.418142590194032326e-02 3.564695547646298257e-01
-5.110315293820227867e-01 -1.270681902769479898e-02 -4.329224072893182729e-02
4.533568616376006943e-01 3.117778028581913996e-01 2.188308916534996984e-01
-5.483011219338499442e-01 -1.137439684836647064e-01 1.708616747450305076e-02
-5.229291349062887839e-01 -5.758025037103337712e-02 -2.574223072407271981e-02
-4.645119036953365699e-01 7.616888692949710937e-02 -1.069871941319231433e-02
-1.509284178506078988e-01 6.547274360595424225e-01 -1.740308563158490529e-01
1.556043318153582933e-01 8.293179395768959794e-02 2.533447613385176322e-01
6.340945318412269938e-01 1.140605348321658274e-01 2.778264778928735135e-01
-4.080005093682278483e-01 1.197508958532337436e-01 6.201201808140259508e-02
-4.450080636540278411e-01 -1.396112235870098084e-01 -7.440176575909009105e-02
-4.736427137337614890e-01 4.843731388242646790e-02 -3.939296501696088609e-02
4.952757567662792737e-01 8.010527241121588593e-02 2.570904971923825277e-01
-4.578035816646483513e-01 2.894541296553433396e-01 -7.817751561278636629e-02
-5.355440372375344094e-01 2.113325660836491149e-01 -7.289312226475794243e-02
-5.392637141356479979e-01 -6.528865142035218672e-02 -4.514971602782596322e-02
-3.171169153061931256e-01 3.880460449513489229e-01 -1.117469814875896306e-01
-5.128109949948398416e-01 2.219745544263548032e-01 -6.863507058207481137e-02
-4.410720385023160217e-01 -2.024071748789170455e-01 6.298180206693410055e-02
-3.278415207406659149e-01 -1.611442679297909464e-01 2.442480336731603086e-01
-4.024768437684603239e-01 1.492151913328433870e-03 5.697692338519320249e-02
-4.455356968278015861e-01 4.057918133094304269e-02 -3.630902659179456593e-02
4.041501385735996738e-02 -1.259616060898561540e-01 -4.314868951262471747e-02
-5.468085414828335010e-03 -2.033206035128111086e-02 8.411596474119963692e-04
-4.315340320883134101e-02 -1.049862593043345560e-01 -7.885321355926595832e-02
1.156858537660708230e-01 7.569145245576087699e-01 -2.113573738962947479e-01
5.609544334678421285e-01 -7.989244354740758502e-02 1.240799765586976244e-01
7.530968519991789734e-01 -1.251719460918402915e-01 -1.589385181584984652e-01
-2.493759329660891755e-01 -1.297193566271887533e-01 1.827262546929438736e-01
5.471281586281205866e-01 -2.111263579795895629e-01 -1.904223672565841241e-01
-1.491893338636405275e-01 -2.111478017486065895e-01 -2.633471892595568367e-02
-5.047604968253029956e-01 -1.972444265680705910e-01 -3.661811368737449141e-02
-3.602211938002563563e-01 -1.815000884602402664e-01 2.722219780562687777e-02
-9.010852893180817946e-02 -2.531278796402757769e-01 -1.700906209075687125e-01
-2.711208848270429406e-01 6.220665862233442089e-01 -1.784425425114196384e-01
2.059911685365135026e-01 -9.513402631059669767e-02 -6.590887742006016660e-03
-2.863942095867937909e-01 2.260431908164942105e-01 1.888445925815896431e-01
3.913005825759577894e-01 1.465333638520296689e-01 2.225165359059741443e-01
-2.698665374663069549e-01 -2.038347809195523441e-01 2.888961874086717202e-02
-3.184256737629301282e-02 5.906636058601784089e-01 -9.837483109612742138e-02
-4.543311055593399761e-01 -2.333385946348736639e-01 -6.454459076308555199e-02
2.030860258407071184e-01 2.861443696890165200e-01 3.542615339282426667e-01
-2.112075717399208852e-01 -2.266894767705424085e-01 -3.420175759876761118e-02
-6.023795646468081966e-01 -8.489936365079346625e-02 -9.960094655942473146e-03
4.669092303804935895e-01 -2.073869766853015939e-01 -1.046115300138646120e-01
-4.071181124923749506e-01 -1.076720468010754356e-01 6.271713104283221929e-02
1.058025150355667021e-01 -2.090331942733535953e-01 5.323896918583731486e-02
