area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03867209901288257,0.0045516153279426255,0.5140512521279547,6.725280898413458,2.2777823679576077,1.5390456467178,70.47833935114336,7.470795342277215,0.00017602051863075118
0.03251175430054014,0.005610497957970542,0.6044711710786879,4.897841913963112,3.4758994367363156,2.0892141268990425,46.16549823651678,10.788095073978495,0.00018240713111322045
0.02743575119216918,0.0037689312014203375,0.5931150626270427,7.640658951490991,3.301781307498006,3.0977733105729257,228.47886919840906,12.80314394005804,0.00010340345870257165
0.01744257357692313,0.004693498445954148,0.500308219760664,4.170765201511784,2.8542411622334694,1.7818459441828827,1300.9322922470205,9.33002658135955,8.186669197672958e-05
0.02111812127047201,0.0032132412011003945,0.5123491806730978,4.170765201511784,4.690105938111191,3.813439156409144,175.4211769464093,16.51959184953364,6.785761735611527e-05
0.02524857490162773,0.0038931031730507965,0.5005385055508816,2.3376635200432396,0.7672522079518513,0.3715175199156455,65.28301740878726,2.23637953794573,9.829530706453762e-05
0.012019083314607812,0.0036411111538397828,0.552330770662215,3.4700848047823194,3.652614785268752,3.1900551248785556,1367.521924252508,13.785455785538131,4.376281831574813e-05
0.013794696579958878,0.004500683938278733,0.5987926571591277,2.255125880966323,3.3094919809240704,1.5582759914330246,118.80794153370772,8.309862281884993,6.208556933084949e-05
0.015014002581797836,0.0036212936423027685,0.6648905484143333,4.222220539486598,4.084257198959397,1.6724185349631329,107.81478301588444,9.734940805647835,5.437011209498185e-05
0.014708937468071332,0.0036592340568512584,0.6296173091620604,4.303204924406549,1.9791523135183802,1.418103119148146,290.00848756333517,6.9461141460271545,5.3823444923262135e-05
0.01303732890671017,0.003795092940835782,0.6367156817976041,3.6709073203826788,3.2175664979208882,0.8430847857964525,167.6288806878325,6.403954168284472,4.947787490121005e-05
0.01001396697320473,0.0030442179119395864,0.6229903662563075,2.702317952304125,1.510962551172753,0.25151911491717804,142.25092683961054,2.8003929256952302,3.0484697629401284e-05
0.014798319675955983,0.00514384906673323,0.5654543478510374,2.5163878425672466,2.0938565426506948,1.0031776322280646,542.4611413995663,5.836958057650492,7.612032285438618e-05
0.004883154009106606,0.0013872034593547422,0.7727295821857739,5.571139987617452,0.5096653787320196,0.10586008100700584,99.00889369412442,1.3386505577234242,6.773928133994662e-06
0.010695464892688968,0.0016181919925238686,0.6818050467080459,1.7465354382369611,5.43990974930526,5.17079490613035,673.9872382122838,21.050761583367255,1.7307315645669445e-05
0.016348106524987378,0.0006128508502743966,0.6713087042598649,3.158871096340489,0.24523703160260224,0.16060976260192117,82.47302294577412,0.7816276477316082,1.0018950984214925e-05
0.012064176033759364,0.0015947443170403616,0.658291522400615,6.595050082682403,4.960013175620695,3.1293983410020525,134.97987394813487,14.78264132820372,1.9239276169612274e-05
0.009116715769089869,0.0029686758236957137,0.5896217328717136,3.1215451004810157,3.9590524405151086,3.507342732151285,795.1009518832099,14.773444609589856,2.706457369520257e-05
0.012269169787629933,0.004096393916564289,0.5906429439944878,2.7262297182320916,3.8190368223765567,2.1861330149520555,236.64510535026338,10.892851013208084,5.025935247934163e-05
0.04036928152761452,0.00233886138563957,1.8839680578884261,2.2533679875896246,5.693177325567579,4.404212543910407,6.737630001085689,18.955788963539163,9.441815373095039e-05
0.03215708293191327,0.0017252362684686572,0.7310002541410776,8.990112520280977,5.341111362271393,2.7837512767711354,13.720003085338874,14.170709788975483,5.54785657622912e-05
0.05936567190867578,0.002912284254417125,1.594439511242898,2.7848165969564675,3.861295145624351,0.31226451289720814,1.7277300786773968,4.910209933514146,0.00017288971155252953
0.026191255954150443,0.0027370669703843907,0.953846780819199,4.735450094748588,4.484104230142837,0.6506166886021947,12.483896570778686,6.812076255406829,7.168722158498869e-05
0.0428935340672441,0.0018503831167467073,1.3502618703775857,2.218500230804405,0.34621225057877725,0.24294795879646758,70.45046973774303,1.1464688954769446,7.936947125562821e-05
0.027914828588414875,0.004092222361306322,0.5487123175605212,7.054986544976805,3.456822852202115,2.479567278065172,151.7827020060376,11.509667522806017,0.00011423368576154435
0.03218558526170005,0.007095920226617984,0.5154944378180403,3.05013499891557,1.3106530082113217,0.504256808122153,69.41545916198412,3.7203110013978877,0.0002283863454640351
0.008614167384200785,0.0015138406831630537,0.6977536458969175,4.196481279329858,5.009608724942655,4.894867174994914,2091.302498912645,19.779757018071482,1.3040477037779411e-05
0.013063265498034125,0.0021984802764019253,0.505535755759398,3.8590666005099834,4.882621358346432,4.669365506075751,9858.720081198911,19.114657581638344,2.8719331542829798e-05
0.010403090301619525,0.0032698654060236945,0.5144984256786945,3.7045755104111278,1.9467979087549354,1.601184436095605,660.3629942778788,7.358713701690463,3.401670509300629e-05
0.017354110066538666,0.002834103787910788,0.85639537181611,2.966427571556887,5.054016232912572,4.460838755743421,730.8280900911611,18.834424211191955,4.918334907539797e-05
0.005519654306246527,0.0022281587267885578,0.6579858638779632,2.3230032878854416,1.6541276521939254,0.4871703577092257,198.4226879549687,3.2198120931639833,1.2298665911319242e-05
0.007290289553929831,0.0020685471951180368,0.8209628242759305,2.304647518665788,4.974928540289458,4.378251486517852,881.7332026492916,18.472191507439916,1.5080308008379875e-05
0.027360175222392254,0.0027619859520675656,1.6387262953949084,2.034801862449627,4.409116592814441,0.29100147428835,5.884239360629935,5.316957320778869,7.556841961035448e-05
0.038433685125615354,0.0010173135048125808,1.1886094419395907,2.6308002342240764,0.42529377352478104,0.12699675034070834,1.8249099590333313,0.8897278665841606,3.9099106918002913e-05
0.008091505570100448,0.0023984267479772855,0.5564838069732745,3.699122435986725,1.6805791471652842,1.1117243166920083,3288.367502073029,5.368754669381239,1.940688339073611e-05
0.009940794602215112,0.004592172720517052,0.5055329134831011,1.7346625598435785,2.34144674580968,1.8691432886868755,1544.6837772840472,8.394291337116796,4.5649845792555394e-05
0.00811210171755209,0.0039016383142857153,0.5345854611235827,1.8863998569789777,1.6300978428281478,0.9918849252241078,402.22143904728,4.996604614042826,3.1650486870584197e-05
0.007969602628138648,0.0035763108897826196,0.5463544133760296,2.456884303440337,1.2177447453936452,0.4369370977853455,19385.754097425655,3.0676360024198157,2.8501776666252433e-05
0.007946608321637554,0.002160901237131962,0.5236823766766379,3.601216025525684,4.49355020177334,3.8030819363125516,863.2661513370585,16.633921550780492,1.7171835753229733e-05
0.00524258638340445,0.00272166622192887,0.5673036802481354,2.9055994879406852,3.415423552511025,1.685305155220961,488.6667632080217,9.125508566007786,1.4268570275256128e-05
0.007749360442235654,0.0029018308338675217,0.5419169671638109,4.299788793341345,3.1198565391338127,1.3736690928808315,900.7140591667336,8.158912066278322,2.2487333074032673e-05
0.014189740884357285,0.003329407731879959,0.6063366696632438,4.299788793341345,3.4398276355660364,1.7743177691819483,284.9315134660896,9.253153088169581,4.724343301375231e-05
0.013388206878211448,0.004174412106829139,0.614355812863526,2.1173306653940127,1.886067548372531,0.6570711632881849,123.65451243940323,3.9470999568737852,5.588789288113902e-05
0.0211354280830974,0.006763564982885186,0.5076579098790817,1.7591747562426332,1.7715618352895515,1.100726027398105,267.12391292927776,5.602070763420711,0.00014295084128112577
0.010337547826543966,0.0029430560249495688,0.5569808848568248,3.5892508969018886,2.2254963432907164,1.3706640889375645,530.728633214715,6.700974236100366,3.042398241411454e-05
0.011374676810793955,0.005027975759509345,0.5254464082284552,1.7071378175289307,1.8696113022653602,1.221016412253122,906.7419690523171,6.130902033008383,5.719159927692506e-05
0.015708700437241856,0.004791486873740614,0.5167025238308958,1.9433924439595898,1.619095987797948,1.1164894073957994,343.2965476622617,5.412859649105342,7.52680319485678e-05
0.010892445314655042,0.004114772963704891,0.5271699188345819,2.1650202193163937,2.341515172480082,1.8720018465344301,648.6993029380903,8.0903546539449,4.481993948937658e-05
0.01908957370515452,0.0046284632226497495,0.5741085741582328,1.9240087234369183,4.288487026019803,3.8506509199450107,540.7947092433748,16.174442627487583,8.83553898303694e-05
0.01221234898959435,0.005065275104211274,0.5703056080760217,1.6174649286693321,2.98772938236157,1.7764695823847152,368.6246319502799,8.648076873281495,6.185890730093198e-05
0.006921033842760133,0.0036559550489781026,0.5844243960373854,1.770158101055841,2.2903998618029178,1.1169676012726057,421.722650860616,5.966211530427069,2.530298862158723e-05
0.015285555297617876,0.003986175174613103,0.5115246804176425,1.9381317762486785,4.195335102169222,3.7285827701963736,3332.1918142086365,15.916691971175698,6.093090105754018e-05
0.007646016586750067,0.0031579800272783054,0.5233941268970567,2.550174933322024,1.4814160382856736,0.5228942106352417,3342.664980800073,3.835388153733967,2.4145967669195353e-05
0.018690228420127977,0.005849474173233197,0.5766985699541433,1.767966975361401,3.5370596819448643,2.4887245787590544,387.36253373089596,11.179815808102472,0.0001093280084353677
0.01201576399115895,0.004899660811375776,0.5352582135710682,1.623288068056283,3.2224461705338214,2.3044553387074815,493.72900113112684,10.50935433501911,5.887316794622169e-05
0.002952380234023636,0.002013668930096747,0.5261827617113483,3.0448121286360754,2.496813549853239,1.128663753700211,1254.002249759667,6.631070061584649,5.945116347085159e-06
0.0021954288114455554,0.0018460205801704352,0.514772972423251,2.755792995213173,0.8362222800901566,0.4186337541649512,1990.701097242461,2.6978976081478594,4.052806768227613e-06
0.005874127767632213,0.0030401512936477225,0.5002950528971022,2.4794986609905894,1.8340283564410527,1.3667750600736408,1302.275288136598,6.717791241463313,1.785823713181908e-05
0.005572222817417022,0.0026008344147691884,0.5047412245217971,2.4794986609905894,1.576120524691106,0.7114695166902423,340.9469194522359,4.471433913732369,1.4492428870300317e-05
0.004863734467619158,0.0025415355543937797,0.5059444269594751,2.7444487565889775,3.5595992673306744,2.728994269269249,24124.80617012611,12.72409609866936,1.236135407658459e-05
0.0060344126654213095,0.002969878711207461,0.5067565342652489,2.1568692016972553,1.6793645411020606,0.8950190452690672,490.08610526278073,5.132502736997192,1.792147370967542e-05
0.002310345490626419,0.0012942011021772005,0.798640620912661,3.0677076563857555,4.659107408252573,2.6939580054511385,636.4164044665347,13.016143322508517,2.9900516803788364e-06
0.0027377355388414465,0.001739187639905974,0.5214739102673164,1.7277689878094653,0.9001629698078535,0.5949165280714404,14906.645888554762,2.916058870975976,4.7614358104843656e-06
0.0038252067404796956,0.0026189824920273296,0.5188229450492637,1.5408583645226888,1.5622957583379247,1.145732433114599,2115.5448481544263,5.038713812425536,1.0018149481701253e-05
0.0037267023507034456,0.0011432363971774766,0.683501158969239,3.5620392006283184,1.6283372922850976,0.3643464427820673,100.65587432892679,3.0190664300965797,4.26050176877104e-06
0.003301837986288561,0.00114965721803992,0.5453819282667144,1.7050049252701447,5.181364176886952,4.987941320320996,5643.783536064937,20.18304019719028,3.7959818737350386e-06
0.0023827859258414344,0.0020824421058070128,0.5134388202880737,2.4948341917874393,2.172126881942659,1.0771154342188138,954.4160870460989,6.299754516726583,4.96201374109655e-06
0.0024014143036108914,0.002116539139920418,0.5034197041426971,2.686873874870578,2.0369766907939946,1.1339318867592905,839.9834015111281,6.269725120048109,5.082687364757186e-06
0.003047988152372005,0.0018991597351663365,0.5165214958434579,1.8781375801701037,4.163280078264737,3.834754907836307,14718.1394706717,15.935096934654766,5.7886163722489485e-06
0.0019336383906701725,0.001631308357410615,0.5515117032195364,2.8698912085970467,0.9454423995427383,0.33657657718160916,6051.534014228119,2.449625351829853,3.154360466910264e-06
0.0032161988611828767,0.0022909801305307973,0.5559042814690358,2.1044824349589204,2.556942200298341,1.4878478089645268,1155.2698592530003,7.299367269011392,7.368247686805748e-06
0.0035667957277743553,0.00241306556230891,0.5481769675134066,1.7050049252701447,1.9693685848500895,1.206322466913452,1063.434582831197,5.678120016511671,8.606911938482843e-06
0.002571735683604065,0.0014414437929813626,0.7388149339460407,1.9876282819779687,2.507179354965598,0.782522027093715,368.49705849348294,5.017194920679115,3.707012438319761e-06
0.0016456685512085253,0.0011524783826232813,0.6297550050934498,2.0553671586365914,1.3602674491264786,0.4862850584915295,1834.669835069091,3.108397411674774,1.8965974302307997e-06
0.002966059354812621,0.001927902866930587,0.5239308085878795,1.8315883310012255,4.090181439739267,3.7679344854914856,14470.312479728782,15.622987892677783,5.718274333629539e-06
0.0035647621552989503,0.0025581738767668245,0.557299262380803,2.1044824349589204,2.816116862772473,1.8414412877064512,1751.324859530648,8.613124603312182,9.119281422572776e-06
0.0030453349057724655,0.0023006392662177277,0.511572190550035,1.9944205242931488,3.432161945458498,2.854165797791503,393890.04489494476,12.680781480010396,7.006217063003598e-06
0.005504545215113204,0.0021640121307560686,0.5771281241189125,3.1245480680763693,4.306840603223971,2.920001084375449,699.3246412741373,13.474831464395434,1.1911902619800246e-05
0.010346900835474307,0.004874021514042021,0.5197570608305411,1.3957012945221423,1.4725479240637798,1.254529376281642,1951.1340967534509,5.6140495204769385,5.043101727576113e-05
0.010753755065125,0.0034184231833172727,0.5003577249788018,1.5287401787636927,0.9963355703827066,0.889475356529271,3990.576332768642,3.731309838139791,3.6760885622338845e-05
0.017145394402813586,0.0023245661350263904,1.2775284654703636,3.666087637982317,4.89883718893528,0.593022754069584,10.301599111458975,6.870225588180524,3.9855603200451485e-05
0.014129816188308017,0.005135385453334268,0.504019409086196,1.7384351425093973,3.39604975716645,2.917854541000727,791.7048583514136,12.832700921766119,7.256205251172404e-05
0.011668084724673866,0.0014534539204455325,0.7235863969455605,2.5205796160641367,0.48367827118586915,0.3281123029153261,110.13174134279595,1.7151928545024573,1.6959023487167863e-05
0.009689213845251,0.0036224311924610807,0.6133711372633834,2.583157943488002,2.624611760100061,0.8500177841335645,128.49728773833337,5.476264203278165,3.509851046346299e-05
0.004487625790385988,0.00046552447047794874,0.7863001035116091,4.4183166944789924,0.5080419566230137,0.11684218861447482,415.8484296341232,1.1022578295373293,2.0890996197726233e-06
0.0060665251703190416,0.0023139006742427084,0.6007600670439593,2.3309013392059392,0.9345204008085553,0.4586986004456173,319.09218735423514,2.7515569328682634,1.4037336681911591e-05
0.004535713645748199,0.0003223083213231378,0.5348334132490861,3.3443159734519394,5.956270843456204,5.807375408315368,447.2078825600617,23.489740361270933,1.4618982511635513e-06
0.003186897263254325,0.001632573956859442,0.5061343816712534,2.7692919287600657,1.6520001984107537,1.1899545052484601,601.4771100202241,5.655011157365223,5.20284547517564e-06
0.011235044801383865,0.004509184425086317,0.5512003823311536,2.2039827821350593,2.274925249780839,1.4551285169268269,774.4298975484883,7.318461058633747,5.066088903354712e-05
0.003018949215617946,0.0005862690654528032,0.5219599188710216,2.2758574819628143,5.6348654018827915,5.388924372534294,1135.6546708338017,22.006681458392233,1.7699165352898063e-06
0.01619628789473543,0.0006389815601504269,1.5283635703121428,8.78794137006438,0.43623599637892996,0.1756504459351964,3.10533048803594,1.2081246705120048,1.0349129307623516e-05
0.021561535787279307,0.0011023995476021583,0.9283474648587462,7.20577556726556,0.47868813513305986,0.10377718637182687,3.533416608616448,1.1337721936189986,2.3769427297504456e-05
0.02592281195570702,0.004151804338421421,0.7561662714785393,2.6590092809509853,4.754555856317378,3.5288514850741795,127.66318610749339,15.802876380439395,0.00010762644314178709
0.03241013225352399,0.004553524566395859,0.9411722553539159,2.80238318866012,3.5086273951042593,0.46499222606792,19.115507007248535,5.182370596744049,0.00014758033341656025
0.011127812848220415,0.0012039502077231912,0.7480757656406322,10.34119834343247,2.9827964476394957,0.13137825890340116,11.569246264205951,3.7866213263965576,1.3397332590119764e-05
0.00831683393641286,0.001176404456558358,0.5330443926232084,9.289629499900801,1.7462474720787196,0.22905200759679012,24.466267978812553,3.1591269917528306,9.78396050725188e-06
0.004619077746812448,0.0020756202374092023,0.6056003616609574,2.5904559378568255,4.424433297498527,3.3456008433885245,1180.9635496302096,14.75301995995877,9.587451249450417e-06
0.04647826177475817,0.002609025496460261,2.061509941876122,2.78090650176675,1.067724936925087,0.16645057623591653,1.7008126829011347,1.7274519498923544,0.0001212629700014984
0.005858279931158936,0.0025517475760264328,0.5955766879540784,2.8532765045170003,2.1903713000070875,1.0995675566496228,873.9416630058844,5.8767733269835984,1.4948851614019113e-05
0.005266810556650314,0.0012135197092954363,0.5709117081042533,7.154327005832334,0.6143257358495546,0.13041497652924283,61.64321302768137,1.5014314127616402,6.391378415620424e-06
0.041243790194567906,0.002936786129929061,2.089489070156173,2.935708742030621,4.779882770107498,0.5772160125270234,1.844054775145763,6.701490276912059,0.00012112419098911123
0.02130123312696347,0.002673233944264546,1.4441632636471833,6.543097579284245,4.687609492039424,1.3559460800365493,5.967095194060169,9.409724570910432,5.694317944969117e-05
0.004547059658275031,0.002115206334970119,0.5193961660896808,2.1865134402133335,1.315300489147866,0.9871087967498751,3582.0953520059215,4.495464798698651,9.61796939467041e-06
0.002298959823803036,0.0012253908508399714,0.5068578985350316,4.900658075746101,0.6037347532509636,0.17178882095790815,413.54953818153575,1.4781847424407495,2.817124334536913e-06
0.01718448103688615,0.00223269464838589,1.5151843261579758,2.3292887218714062,3.587559139299266,0.3337745655187798,9.238761183842312,4.696288503162027,3.8367698846344516e-05
0.014013544500283633,0.0012921698062197068,2.5039186849884345,2.066884310997772,5.338965641324183,0.2930730862254385,4.98189521733015,6.254524663222469,1.8107879081382742e-05
0.007359786803184272,0.001304562979043653,1.9066428206164523,2.822967380810472,0.8076994458616071,0.36658377856767377,51.82548255544323,2.2933524006497876,9.601305397088237e-06
0.011877839559861932,0.0013041120773728497,0.6330118867015595,1.6318518936636028,0.3228904279250058,0.2343299234213334,1135.699199932347,1.1108706747613661,1.549003402311296e-05
0.004247265389908122,0.0015462911096119983,0.5267193643397224,1.7581331939776708,0.8501178282676127,0.5631404960254152,788.5485317350544,2.671497986709822,6.567508712577667e-06
0.010906636483908928,0.0032997900513139036,0.6872265626432629,3.35238054985404,3.072937117028663,0.7101537071216901,64.29501278371971,5.779815183902684,3.598961056289993e-05
0.0008039091310939144,0.0008584575903564155,0.5237417087647882,2.1177105667615197,4.41998743730408,4.044707505561718,40741.91754707543,16.84011316611879,6.901218955444015e-07
0.0018698763835179517,0.001693410182635328,0.5335222605889816,2.378145461197686,1.5717974721994628,0.8265425780201343,1548.0550974149517,5.020242981651052,3.1664677081186213e-06
0.001142865443687606,0.0012820842889014873,0.5150236127752588,3.2201764195355302,3.372449711013557,1.9108040814637297,7053.176956906841,9.930556444872916,1.4652498296803072e-06
0.001929994482395096,0.001458050905403773,0.520608014346292,1.7966359281289515,1.413066986298876,1.1025110192460676,2172.721955523207,4.878981291077508,2.8140302024804563e-06
0.0035045916007331733,0.0023006040425325386,0.506814599482832,2.06152965173411,0.9043241601765386,0.515416765814285,6981.197785820418,2.735082976734075,8.06267760407232e-06
0.0013002114673176081,0.001229565661542544,0.5584812690543551,3.759634801122614,2.455633832129032,1.4255783348845021,140510.43368083375,7.451461964661963,1.5986953729575767e-06
0.0034755827946405635,0.001515447013104493,0.5533909410290339,4.619714707609035,1.3548515433565944,0.3645017097156735,194.8221340743525,3.1609109742669244,5.267061564935409e-06
0.0015982405609218063,0.001033363500922638,0.6044812723970878,4.1571657003012366,0.6819067497984195,0.22914089864510245,514.8659572663636,1.9587451097602218,1.6515634613507186e-06
0.0039017310670325907,0.0017136086598577252,0.5033421711946229,2.06152965173411,1.1177986137983398,0.5476101703858158,550.1437143235335,3.199740596733837,6.68604014490297e-06
0.0036802430819055237,0.0014893126665300527,0.5457007642441822,5.218508150509111,3.9563232728959097,3.043343285654789,2487.022163864399,13.528725938735883,5.481032637791495e-06
0.0037491528329692465,0.002668937111772702,0.5749380692891163,1.928983516541128,3.102792256493725,1.6446977806271859,1391.9367515462986,8.405412243950288,1.0006253133619384e-05
0.0022315172790647094,0.0013183561451632568,0.5408869505671731,5.218508150509111,2.918329624433472,2.08562528703073,1328.9757219741161,9.629396516947159,2.9419345178929497e-06
0.003308530148888162,0.0014210088368298197,0.5471616242475479,1.7273191688142613,0.781379714657013,0.539403045817596,840.2819443505018,2.6279313367076265,4.701450578487957e-06
0.0029946710244512283,0.0015412991266478997,0.5087912043506694,1.8620984964887268,4.574390928488556,4.29459565729614,26376.837581410062,17.794032996163352,4.6156838345844495e-06
0.0024654100296774006,0.0021151393265771124,0.526022972279788,2.2483591718782887,3.238890835504808,2.221783768480101,2121.5348767926566,10.32909362886033,5.214685709908316e-06
0.00506685576851595,0.0026049029036822,0.5123688972832667,1.8141145743977105,3.894940646850726,3.4745081431066573,17093.63345427591,14.737440495737054,1.3198667303946102e-05
0.006397109211238136,0.0032101468900205083,0.6111380620501063,1.9459189724510348,2.816310721460658,0.9588687720865643,310.38307034857667,5.952941292723931,2.053566023957765e-05
0.0037827433865281757,0.0026903387353045646,0.5075529651014841,2.0099274543806436,1.1416369438516698,0.6688665207789439,3174.539717527218,3.700484694517847,1.0176861058493918e-05
0.015343119318094872,0.004917014217163404,0.5638514944671285,2.030405553470601,1.6649573981528096,0.6161472708921645,2167.8425417036797,4.143721625556085,7.544233582270696e-05
0.013633102233734342,0.004795401906221048,0.5221403799855239,1.7569739150896337,1.3488671060750184,0.9320277166937094,295.77744802026575,4.415682594518452,6.537620443935609e-05
0.015430380395782331,0.0047558350839388575,0.5226981394730194,2.1077702475711857,3.8480180340831254,3.378455182834646,736.6911366286183,14.429114913378541,7.338434444478396e-05
0.008385835646219947,0.002747692915029481,0.5258070505023535,4.321733976443951,2.6495053927251835,2.0855067068628212,2407.508877340164,9.317238406101135,2.3041701191720218e-05
0.0024573974903920326,0.0010058754716168311,0.5160299769728252,8.732001409042377,1.9183160497279168,0.5736566302470978,287.5988137487931,4.782432485972781,2.471835859598103e-06
0.01430627416812088,0.004814458827625863,0.5220089514905659,1.8141576980876177,1.7163593633929661,1.3224110019342987,678.188132524566,5.815434208587981,6.887696795914542e-05
0.01423484155345062,0.005693423690061162,0.5257172822337357,1.820106746432515,2.0959769528303474,1.334810775862918,293.0668676276183,6.7985458834702035,8.104498412468279e-05
0.06368440140575857,0.008543461487247467,0.5969114530393576,2.9393731631268687,3.9552121026716165,2.9775277595068275,62.82538422402358,13.160959549038555,0.0005440852307485067
0.04599929238654778,0.004179371505348507,0.6834087141164559,3.849002589270996,4.993403570028978,4.26253865577862,89.8127864273074,17.98547373214508,0.0001922481318665323
0.034820563030004664,0.0033275697644655983,0.5523882079979664,4.854324535104527,1.1240316779905521,0.9519272777783021,110.636603678608,4.243259442570107,0.00011586785272031215
0.025073402082565827,0.005381041409906755,0.5232714007432482,4.12000999306098,3.3482975004732367,2.7022367963389318,524.5691332617748,12.535642977582658,0.000134921014893529
0.02388502347383794,0.0029925886558733574,0.5836789023672344,3.1942926250624994,4.9671957944167335,4.573740246908755,183.17004918010224,19.14485109743928,7.147805029307627e-05
0.03206254734069282,0.007869428645185517,0.5107851907652319,1.9162350151758591,1.4205155162678516,0.8166182472705481,332.7152744273807,4.594675992379117,0.0002523139284804648
0.04060364789626257,0.005417291991091663,0.6022066285100679,3.439347087129121,4.154647612407622,3.580515059025135,242.09809632969655,15.252013305673938,0.00021996181655752908
0.021347315147546692,0.0009300134383613495,0.6913905120922647,4.356060942753859,5.70946800550308,5.237192268622898,32.76769368112351,21.725315204335217,1.985328996015322e-05
0.021913343976296625,0.002820488929805158,0.692412061567588,3.849002589270996,4.838007492980191,4.061321270553485,81.49987074630248,17.253306373183555,6.180634410015718e-05
0.04141187856093076,0.007735811298650559,0.5020548537819536,2.3444625211653265,3.3309237211380065,2.9485933266153665,1812.884105483667,12.49489574009583,0.000320354478069993
0.020949323911282063,0.003762181847507899,0.5353088594228017,7.385531962904301,3.1006707735591377,1.1505036900362224,305.8926302123717,7.742201008451258,7.881516613658855e-05
0.031743638937299604,0.007231902584261502,0.5157359010467681,2.2802434352673595,3.272474415777465,2.754590677405772,209.33789989648625,11.916224536411805,0.00022956690446452105
0.01803043095879651,0.0024495753297212124,0.5121078115587794,5.839322805185479,1.4591515461021451,0.7778705747334183,127.10949602112672,4.387901298460486,4.416689886090952e-05
0.0021008141816529187,0.0018784922171225463,0.5177149636841024,2.4888913542557454,3.1775451776151,2.446239182321041,2357.0055559225902,11.094274063017611,3.946363089855679e-06
0.004018956175746825,0.002478649295190354,0.5327634073128396,1.8100946359690255,1.5468256224778738,0.955622636552687,1524.9689147935374,4.858834766874236,9.961582892415787e-06
0.004487905075020516,0.0018202922245422444,0.5125150843534575,3.6885010515240184,4.311978624396171,3.735830566754794,2037.9909492322388,16.142708876115414,8.169298712543524e-06
0.005595366110829503,0.003327969392811008,0.5097455631225253,1.704898786080878,1.9250355379573438,1.3109847463406101,2540.9044268742027,6.167900919233067,1.8621207158412552e-05
0.006564317553812784,0.0030266799556565686,0.6949433396158825,1.8818200109774195,3.4918146369917844,1.2001639061755425,292.71697231597693,7.340118104192392,1.986808836268971e-05
0.004527235072615758,0.0027360600143353183,0.5080664445750873,1.6003233143432465,1.2770309506863997,0.8362328237103376,16973.98317362196,4.128039776570958,1.2386786857680427e-05
0.003078882957672682,0.0021965583671429622,0.5990106601048881,2.087702619915592,2.3284522959563816,0.9067645223598664,588.0652970714765,5.302103898028813,6.7629461221298005e-06
0.0028112144901270893,0.002467988742838148,0.5446067123337441,1.616084074054756,2.3237076782497184,1.243671536159889,1688.7676168863893,6.276203621976022,6.938045715337141e-06
0.002944146757787704,0.0013244894497350314,0.5058645988585773,1.599851807050422,4.860725551674976,4.755238471909865,41138.934902522706,19.201044597947416,3.899491319161413e-06
0.002365358934546046,0.0012998991113577125,0.738539213020606,1.9011889758339584,1.8936140845397,0.6440582182597581,421.93094323030107,3.8974799603822454,3.074727977058431e-06
0.002666402118748251,0.00229319647287762,0.5076832122827344,1.8315883310012255,1.0762305463750552,0.7510278461020405,6307.874996773918,3.7447728568688277,6.114583933986901e-06
0.010307958483813206,0.003930263574403768,0.5574955664010196,2.161627600764168,1.9484205809852844,0.7865507449476699,200.5555149820972,4.815559544224572,4.0512993755397336e-05
0.006820043033770861,0.0026257723889544587,0.521480710403184,3.230354283317932,2.2240148875025945,1.7614120583874424,736.6770466044845,7.660728629956014,1.7907880689556726e-05
0.006927079666036127,0.0015842490046856488,0.5383760423028512,5.921105649668826,1.7884584750852595,1.2678526129187224,1003.76183701488,5.867620048698566,1.0974219066295932e-05
0.0025710383839014166,0.0006836157452384772,0.5365089378518696,5.897352708910117,1.8953650897876066,0.1826510810553419,113.75815327902718,2.9804114257611554,1.757602320847497e-06
0.012826065132917449,0.005283126245404413,0.5165397148070421,1.7800914562457393,1.9043348831544407,1.078310724440394,965.9970492146813,5.567510102095339,6.776172132898262e-05
0.007806750704147734,0.004139202365314864,0.5256085356714584,1.9709477987767507,2.5125736078510545,1.6144464722871072,1103.7179848311691,8.023938135128558,3.231372098003178e-05
0.013316707697527453,0.005377210272640661,0.5401305494948789,1.7173155214259466,2.04998444290335,1.0822540923385437,1294.0218132191333,5.853024835896279,7.160673742889759e-05
0.013626058510902359,0.003849643539643842,0.5484582836420729,3.5498363330467217,1.1077143865894081,0.3767919140818696,91.38318421986042,2.388814145909522,5.2455468117304257e-05
0.019114769689713748,0.00608404515366722,0.5393890135793808,2.023844747035198,2.331141503027898,1.24676446906847,269.53918203795877,6.577818212242415,0.000116295121894168
0.019245097411909766,0.004018617749184243,0.5777916375941023,4.21660670703551,3.1140729716643936,1.76276361984337,246.3866640265021,8.804000456121749,7.733869004428031e-05
0.0167807587129786,0.0056167654422346345,0.5718882650793125,1.6648160203715123,3.2229142167068208,1.9463830906357629,220.42367061476085,9.483563341471548,9.425358563353594e-05
0.017566706125688572,0.0034443774653994106,0.5523033044260007,4.21660670703551,2.08509453856961,1.499389069993855,323.83210342948377,6.7336404376465255,6.0506366720615503e-05
0.006738125900056253,0.002024457858974979,1.0469719820308805,2.5097268242501514,4.304549372909975,0.7120434855648821,57.63770679786056,6.713466360594117,1.3641051933131735e-05
