-6.690481963189739978e-02 1.607801793424875891e-01 1.242412394407713255e-01
-4.835972213668911918e-02 1.633540463938224774e-01 -1.793856212630936808e-01
-3.601406153533301402e-01 -5.585684449062960910e-02 5.592909290118631277e-02
-3.701509284421337087e-01 -2.292449772447660572e-02 2.504777397181304904e-02
-3.250942000059284243e-01 -2.361217463654505522e-01 3.912412564762366568e-02
-3.488616296125771621e-01 -1.225904353379224376e-01 6.571250972057739170e-02
-3.320086827586508638e-01 -2.075315315125328408e-01 4.734080785811411313e-02
-3.365809429520233431e-01 -1.803767680534558160e-01 7.127206284741600950e-02
4.037378255386375736e-01 -7.411529514674326802e-02 -1.065971527360762283e-01
-5.122971731190367056e-02 1.663480577999771615e-01 -1.568593945572082371e-01
-3.430527003362834337e-01 -1.545217454954205538e-01 4.865441262422959268e-02
-3.763578227777604757e-01 -7.652855082234420736e-03 -1.002506364196606610e-02
2.160103179459243739e-01 -8.475141267635580289e-02 -6.365418312280081425e-02
3.145179930159457404e-01 3.371066298213254431e-02 -1.898106102647104665e-01
3.568562041535480733e-01 2.410877674806252008e-02 -2.647154355882022636e-01
2.783721095272338464e-01 -3.448201375638508537e-02 -6.854687661305189361e-02
-3.810282157445411544e-01 2.469564985113558916e-02 -1.597084250107143680e-02
-4.045496381437243549e-01 1.819372082752352404e-01 -1.366288920498678894e-01
-3.595734624234452337e-01 -8.961207261875064889e-02 2.551240809998563119e-02
3.254482198397723458e-01 7.892263826889785172e-02 -2.371172579603121611e-01
2.751140472675163706e-01 6.440506465730336250e-02 1.700375911031155041e-01
-3.725498960777717805e-02 1.339737707640813735e-01 -1.572437660918376834e-01
4.997964920895135894e-03 5.972203343820507368e-03 -4.564565889662618864e-02
9.652101403713628236e-03 -2.396975416090094124e-02 6.571624932356910642e-02
1.512781434741738637e-02 -4.033877585843313740e-02 7.222615782643068694e-02
2.588929437870989350e-02 -5.738624180950335080e-02 1.683208738956352979e-02
-1.824944829004832708e-02 1.908756874904588008e-02 2.068616627279496467e-01
2.031377230983669874e-02 -4.684149779690902765e-02 3.885743289489131808e-02
1.345137278349355439e-02 -3.664909577251204698e-02 7.621108096937215248e-02
2.103519531662513542e-01 -6.646336303874490758e-02 -7.568919637680239509e-02
2.070464914924033950e-01 -6.973382763277592711e-02 -4.239693857991146120e-02
3.047532124001909107e-02 -8.478279885275945282e-02 4.856722695625578790e-02
3.371721621603410938e-03 8.546186102243176486e-03 -3.749815094036114405e-02
4.940450946889969955e-03 -1.780463855253192410e-02 9.539549873769716248e-02
2.063606528359286929e-01 -7.188667466288614638e-02 -3.160520292750123444e-02
2.255636058713744729e-02 -4.847224814907642038e-02 1.630673381455953821e-02
1.662413869770213229e-02 -4.762827867512219732e-02 6.980799932557670007e-02
2.377142007292529224e-02 -5.925261877720419679e-02 4.849482941034786998e-02
4.489268624323609208e-02 -1.001043929071048777e-01 -4.205014937284766441e-02
1.363957682305486953e-02 -2.320481801388256035e-02 -2.062526492671849787e-03
5.934477896211854536e-02 -1.536519481927672848e-01 2.462109429132222985e-02
1.747117661078684617e-02 -4.578411519082020015e-02 6.809922589032632589e-02
-4.042427682583383253e-01 1.805487772902402144e-01 -1.376720516349761170e-01
-4.044045915998866758e-01 1.809240447165831878e-01 -1.374112424300729940e-01
-3.442412496634052466e-01 -1.274512507637229619e-01 8.331125254415781833e-02
-4.042797502221462391e-01 1.806258132635070457e-01 -1.376195201695645520e-01
-4.038229530311627791e-01 1.741916353551012098e-01 -1.356001720842869573e-01
-3.836114827768266067e-01 4.502816732178385739e-02 -1.778214388529938614e-02
-3.526269274172993407e-01 -7.838756629265902776e-02 7.686213764096203049e-02
-4.045468080348380568e-01 1.814827879439855074e-01 -1.369964632616866018e-01
-3.162458466631974940e-01 -2.675832943477610137e-01 2.924087511044270310e-02
-3.687511142561135102e-01 -3.071907674203273875e-02 2.361757885118181965e-02
-3.560375654050590977e-01 -6.490760553020061274e-02 7.034926519906552211e-02
-5.358959751147461016e-03 5.700463824351569009e-03 1.173644805366142185e-01
1.168290387773009142e-02 -2.080441140340630324e-02 1.832479011597722834e-02
1.979931834110149613e-01 -5.844841304905833840e-02 -1.493578526889456810e-02
2.047522510452328692e-01 -5.608271843472992929e-02 -6.884602848341035697e-02
1.610540380182068354e-02 -3.929694467044644174e-02 5.610683587412090834e-02
9.757850673388775500e-03 -2.949626180290522426e-02 8.929822492730887795e-02
1.644821180631038035e-02 -4.280205940821966287e-02 6.695024472642699398e-02
1.596950500590518449e-02 -3.404217854208348160e-02 2.943372485113296064e-02
-5.105221826425723058e-02 1.690838102323880821e-01 -1.692712850767463251e-01
4.957344302427863503e-01 -1.228409907674082313e-01 -2.218838981647132391e-01
-4.028288513434779006e-01 1.624524840455471297e-01 -1.317151615985153179e-01
-3.708666497120076677e-01 -1.677879697231108441e-02 2.462314759325880120e-02
-4.045375127550093208e-01 1.820142619356469038e-01 -1.365631871531445274e-01
-4.041647140474347033e-01 1.795576507318952242e-01 -1.373920796903381758e-01
-3.986599625183875895e-01 1.239902056815569420e-01 -1.209334821522851933e-01
-3.834454539057886024e-01 4.392704251132450305e-02 -1.777148782196942209e-02
-4.033187717766037461e-01 1.833162991000234776e-01 -1.351812422637694022e-01
-3.525028898921692688e-01 -1.241824381889205936e-01 2.562270899888905232e-02
5.757881909982360408e-02 -1.345653591831346974e-01 -4.327300492055438652e-02
-3.480467518656314985e-01 -1.465073412177653744e-01 2.255756185299765543e-02
-3.912859543683309127e-01 6.895025837120101475e-02 -1.060172355883090556e-01
-3.619892726100503721e-01 -8.750329960820885100e-02 -5.430228674822091053e-03
-3.590011767687165123e-01 -9.157311168756072928e-02 2.668702271022348887e-02
-4.044920171518730512e-01 1.821950217843384123e-01 -1.364044813125811773e-01
-3.829686232366799059e-01 3.951560706023556080e-02 -1.718998042000510068e-02
-3.709562331504152044e-01 -1.500939864364513564e-02 2.406253033222279653e-02
7.211084537212739121e-02 3.562732880340530595e-01 -1.100988090065231489e-01
-3.439876933917044299e-01 -1.602982572875855660e-01 3.424935862076079751e-02
-3.715297584677831888e-01 -4.719369500508169279e-02 -7.813362769538489960e-02
-3.125249133490392017e-01 -2.796152323216996027e-01 2.366104104174701281e-02
-3.156018190256763001e-01 -2.699489256419532190e-01 3.194452796565784569e-02
-3.195392336090049357e-01 -2.564065461842702787e-01 3.677395462529057385e-02
2.341562424811555465e-01 -1.190827802399640062e-01 -9.155670873090929196e-02
-3.358785144379869969e-01 -1.758956251561173967e-01 7.969941882986587844e-02
-4.041943627215062174e-01 1.827127620250179885e-01 -1.359050666571750277e-01
-3.992790550136991468e-01 1.349721297538993281e-01 -1.227937328941163947e-01
-3.521719662109858984e-01 -1.273589726142800860e-01 2.371685533890147135e-02
-3.479809518443020000e-01 -1.319422234877599687e-01 5.683337205440904677e-02
-3.262544951736088272e-01 -2.323011318924806390e-01 3.289756788970146784e-02
-3.315688461212744076e-01 -2.043704000753992778e-01 6.397979762143359006e-02
-3.296434795327389256e-01 -2.102357802016435462e-01 7.071518359921800945e-02
-3.278930390310564325e-01 -2.240001893205976480e-01 4.978980208162109983e-02
4.243428304065678947e-01 -7.007295710031016811e-02 -2.383933537355482635e-01
-3.388861352877281519e-01 -1.807834921916259552e-01 3.708409055292335998e-02
-3.323132969281650806e-01 -2.004891541214104123e-01 6.900478551116810688e-02
-3.053890351783185020e-01 -3.007856979832929656e-01 1.588588193238643989e-02
-3.299083443867786847e-01 -2.175222813687792134e-01 4.291722040875583372e-02
-3.210656593050130736e-01 -2.508457292875294620e-01 3.113679702662736082e-02
-3.406990777218093513e-01 -1.765956556759260554e-01 2.250135032871475663e-02
-3.090790771147428617e-01 -2.913582295820622003e-01 2.744628699882982817e-02
8.589110180539043238e-02 1.187442403786509726e-01 1.697514262735240198e-01
1.019839490008979804e-01 2.051275258716360184e-01 1.916881260645117435e-01
-3.507703007887041369e-01 -1.198944068588577300e-01 5.509602963782689322e-02
4.996623908479924658e-01 -1.296996037895701559e-01 -2.744363429294313650e-01
-3.711720188942437271e-01 -1.401201237753983003e-02 2.441593487024640297e-02
-3.825331453749898913e-01 3.564422488096078562e-02 -1.668487542335982468e-02
1.174328058702017036e-01 2.681048655949455073e-01 1.263294581631024538e-01
1.340278195430909813e-01 2.146321537672443991e-01 1.907165591497427259e-01
1.973343066392906908e-01 1.696329090440537035e-01 3.612806147985939131e-02
6.245884055084461456e-02 4.937596103275027626e-01 -4.560530615419614020e-02
-3.838306862957352461e-01 4.736582534877377404e-02 -1.815789572077637290e-02
-3.651825845684849581e-01 -3.230290895959541525e-02 4.396822853869875730e-02
-4.020843550921365805e-01 1.554722320084103993e-01 -1.294268532034489882e-01
-3.531208700841470538e-01 -8.089664382186648184e-02 7.244315840211949797e-02
-3.563690134247015640e-01 -8.566536379872573270e-02 5.384622210413189669e-02
-3.637045212093524271e-01 -7.797552917307466747e-02 -5.299437237061287859e-03
-3.393394426280959553e-01 -1.682140941767698850e-01 6.755923153043116858e-02
-3.572993309296024766e-01 -7.696810927903521837e-02 5.336533642070102196e-02
2.090589136568193063e-01 -7.836317917909989272e-02 -3.231154527578954105e-02
2.213418878885140828e-01 -9.995812358117482643e-02 -5.327063243642040508e-02
-4.037455574480467435e-01 1.830899916650749470e-01 -1.354790393481073996e-01
2.111169246901057617e-01 -8.287529457609765782e-02 -3.289323841308175456e-02
-4.045496381437243549e-01 1.819372082752352404e-01 -1.366288920498678894e-01
-4.039345247989600263e-01 1.765837496037694909e-01 -1.365325828114095086e-01
2.658036749159396403e-02 -5.960844962584010975e-02 1.477022441026287075e-02
-4.045496381437243549e-01 1.819372082752352404e-01 -1.366288920498678894e-01
-3.838255989367644894e-01 4.731041540603767026e-02 -1.814896254052571559e-02
-3.602394927108628631e-01 -5.344552157462068021e-02 5.543980761064144086e-02
1.790554944013476590e-01 2.034742428416058402e-01 2.788543016253899332e-01
2.706600669624689356e-02 2.058380113202999684e-01 2.513068771636655652e-01
-3.216174662799012873e-01 -2.380643633178095020e-01 6.293624244104986665e-02
3.065613271271682913e-02 -6.770637048340233388e-02 -9.455645443908464176e-03
-3.285264191464285499e-01 -2.186409522967501518e-01 6.202833082613753990e-02
-3.183923291513410803e-01 -2.494264246192986478e-01 6.954263936609121621e-02
-3.173424304912904614e-01 -2.558148520689473848e-01 6.448083675568729023e-02
-3.161704876120694507e-01 -2.607534180560113213e-01 6.479158335012107084e-02
-4.041943627215062174e-01 1.827127620250179885e-01 -1.359050666571750277e-01
-4.043116223342325122e-01 1.806955765231980926e-01 -1.375715143231745208e-01
1.593865103266451089e-01 2.444138203745711002e-01 3.178961831503033242e-01
1.452923807898300838e-03 -3.129580385334379544e-02 1.755751416203917281e-01
4.718790383518181239e-03 -4.260559948171400296e-02 1.827921929981658755e-01
-1.877498477852468026e-02 2.462003061616626839e-02 1.648818893366813532e-01
2.288451201556978773e-02 -4.483573126330153702e-02 -1.504670755475350126e-02
-4.039242653703769559e-01 1.764455192432463349e-01 -1.364911506927124762e-01
1.428606915806695798e-01 2.553293369913119393e-01 2.438681442720692927e-01
-4.043890894559263871e-01 1.808826304570095023e-01 -1.374406566382111727e-01
-4.044920171518730512e-01 1.821950217843384123e-01 -1.364044813125811773e-01
-4.040164509333397658e-01 1.828891395159648048e-01 -1.357144299090167761e-01
-3.832043567247304106e-01 4.167245930537562953e-02 -1.747351811415120623e-02
-4.045375127550093208e-01 1.820142619356469038e-01 -1.365631871531445274e-01
1.915576108303558012e-01 6.952614817144908699e-02 1.203029706927662423e-01
-9.450138274806822725e-02 2.731394601733919680e-01 -1.174499533194976186e-01
1.756466526180297527e-01 2.080677939029051612e-02 -1.260614122031296636e-01
1.444563314162270462e-01 3.157975611059374299e-02 6.495806228990078091e-02
-4.037348260387388366e-01 1.729665708297535853e-01 -1.351925287566951295e-01
-3.225567840029516797e-01 -2.417612970496754166e-01 3.663350235537750355e-02
-3.559968015144694964e-01 -1.084381800955558361e-01 2.474649686140861088e-02
-3.547577629251136289e-01 -9.767617850929284640e-02 5.414776334492302223e-02
-3.085795400598886906e-01 -2.928815363523231130e-01 2.679160577005785734e-02
-3.786900183769161266e-01 6.230261837435953007e-03 -1.193999562902338732e-02
-3.667479280671370745e-01 -4.657070391132196729e-02 2.481627842965287642e-02
-3.443393915090828261e-01 -1.521678340522388817e-01 5.491709189493494681e-02
-3.542405368357246509e-01 -8.931433716671256795e-02 6.062279588383008566e-02
-4.042660330952521086e-01 1.805967875286680902e-01 -1.376393712048716023e-01
1.941825937392775009e-02 -4.811630330840975522e-02 5.500455178621705549e-02
-3.729122561873356445e-01 -2.558686347920535037e-02 -7.684478613626746432e-03
3.440163243707148460e-02 5.613956072655794660e-01 -3.246326428904964395e-02
-4.005680818576515256e-01 1.435943710869140577e-01 -1.255679234397899802e-01
-3.813177311118726154e-01 2.459796542116678836e-02 -1.461449655974711090e-02
-3.411842117382240525e-01 -1.758577764984515790e-01 2.096753365163116917e-02
3.018478660603270969e-01 2.971358865967823823e-02 2.569213354030823737e-01
-3.374219037728404813e-01 -1.875141523238213759e-01 4.177850322946864009e-02
1.559967732299324117e-01 2.492305546848795073e-01 3.180758669869505062e-01
-4.040365372917218423e-01 1.774081414038415072e-01 -1.366730269517766327e-01
2.129555108155961607e-02 -4.716139329990557544e-02 5.705818573362744957e-03
-3.768965825414171134e-01 -5.765473106999167464e-03 -1.157707406564510190e-02
-3.594741738633044914e-01 -6.199612995507410018e-02 5.573108190020217845e-02
5.544911711623075057e-01 -1.395416222592417987e-01 -2.640297045663790865e-01
5.567217535359543223e-01 -1.257560880995100550e-01 -2.389005272787068646e-01
5.582708251432042523e-01 -1.300359030217767831e-01 -2.397679719133194998e-01
5.270078335718816342e-01 -1.069616670607003994e-01 -1.807080216303957321e-01
5.007758158533444082e-01 -1.269697061903395929e-01 -2.442556845684720757e-01
5.676224457582574878e-01 -1.385224544303249594e-01 -2.820018665189986673e-01
2.903324243220372081e-01 7.626504625259690473e-03 1.836772455878169508e-01
4.894557816288298557e-01 -4.742679109187897257e-02 -1.134780681943991232e-01
5.544130741096016113e-01 -1.366927110878519980e-01 -2.923382461530925625e-01
3.969778378414896558e-01 -1.540953270731401474e-02 -2.229927394601922963e-01
5.023056504218512686e-01 -8.081633708161352347e-02 -1.282836458748501940e-01
5.319243937193108840e-01 -1.092256302461913353e-01 -1.937156230794813694e-01
5.112181839885435730e-01 -9.566204405579437076e-02 -1.378652913864367169e-01
4.804203496115030947e-01 -5.672332449563691897e-02 -9.274526736100467683e-02
4.747830008416085712e-01 -4.478751449607236423e-02 -6.667406247251901619e-02
5.191391264762599267e-01 -1.015153215254120528e-01 -1.706438315737394962e-01
5.331650357367735404e-01 -1.129014606035848856e-01 -2.021091907376776076e-01
2.795038177284786540e-01 4.655994704192760632e-03 5.264353587085781466e-02
3.976596266386603351e-01 -5.533130856146298293e-02 -7.432328934750410954e-03
2.157903452753824336e-01 7.472303552566852969e-02 -1.480683122005643261e-02
4.045089067226017021e-01 -4.309660053048684769e-02 4.799414983745477897e-02
3.960134319489910237e-01 7.463948174542407200e-03 -2.996288168881863778e-02
4.621870745184384344e-01 -7.984973007093058850e-02 -8.028821219001959497e-02
4.259480088705621115e-01 -1.209637794485729223e-01 -1.212457411211412261e-01
3.413058498846149313e-01 5.195666118921020427e-02 -2.003038797070055485e-02
1.803606248708243265e-01 7.166340371972934609e-02 1.421908373684954430e-01
4.210672989061678417e-01 -1.039719398547543916e-01 -1.262670363203921842e-01
1.695167068396100929e-01 3.959316305741358150e-02 2.262798684139669669e-01
1.803606248708243265e-01 7.166340371972934609e-02 1.421908373684954430e-01
1.942890860992875224e-01 1.865487733727112796e-01 2.132417536006284836e-02
3.114753904670266582e-01 -5.355772408545542845e-02 2.740776765065246201e-02
4.816671693873431082e-01 -7.068862830539808517e-02 -3.252335777314709769e-02
2.931787046630604521e-01 1.566050512613036821e-02 8.478392843945052604e-02
3.496071189748058416e-01 -7.166729654881412448e-02 2.030806705536344903e-02
4.764316870892179034e-01 -6.202029446759868558e-02 -2.914712264291134322e-02
3.420748838846467410e-01 -1.914506126974638983e-03 -6.783879941207369979e-02
3.846851439410480800e-01 -5.874088238409262003e-02 -1.476481237709086070e-01
5.374390631437572230e-01 -1.436195307516802133e-01 -2.591464208707675576e-01
3.360969602793154598e-01 -5.095852029382703409e-03 1.692041816456752168e-01
3.118349644875088172e-02 4.973283474723803055e-01 -1.507391036392018331e-02
4.161262903972290372e-01 -5.605495596893576848e-02 -1.269333861363962090e-01
3.573898866789342321e-01 -1.350402231033525670e-02 8.771052569010695521e-02
4.596091492520486543e-01 -5.702266810974113836e-02 -4.061573955664461028e-02
4.469823304672022601e-01 -7.529479593659264836e-02 -4.635955389079081390e-02
4.410199396418611473e-01 -5.988249090524940671e-02 1.131636802990414192e-02
3.872216118392274864e-01 3.325046923941606808e-02 1.033705423421375953e-02
4.237866906990471749e-01 -6.379066068149698288e-02 3.045784509604166149e-02
3.745347053347012900e-01 -6.991259243594422079e-02 2.715657080680809483e-03
4.518508216153090395e-01 -4.534945264903681578e-02 -7.066214912948895867e-04
4.757492337150172612e-01 -5.304278744895207787e-02 -4.688194200583718774e-02
4.627774598335137046e-01 -3.379919336108853922e-02 -3.045247858483925499e-02
4.967272983213163462e-01 -8.302616729600864609e-02 -1.224198335726377068e-01
3.394542446329057994e-01 8.768486792585146461e-02 1.196772166351623146e-01
5.274535295759180675e-01 -1.315147391225950924e-01 -2.492522875481115452e-01
3.365199488452865206e-01 9.315568540221143279e-02 5.840366573244157311e-02
2.481778367824696019e-01 1.964205391923053157e-01 2.921430007236826970e-02
2.600884187632144240e-01 1.590774233821632411e-01 5.799758553034491115e-02
2.531127820475535528e-01 8.895390976569603203e-02 2.567429506798458716e-01
3.680236108377447080e-01 -7.437072018115228889e-02 -4.798305778756381534e-02
2.069516934045215195e-01 -2.681288376676717322e-02 1.945547416490172321e-01
4.993031567117874325e-01 -6.569785783849739491e-02 -1.158612054430553234e-01
5.037565746243831688e-01 -7.004273152764686761e-02 -1.290869299953517346e-01
4.136197359796644490e-01 2.859189880627087572e-03 7.494691842843800855e-02
4.489900249580032199e-01 -5.726457254827038712e-02 -2.468723585875866322e-02
3.242271969552967259e-01 -5.045295742268299938e-02 7.543316323919439792e-02
3.951956660116764386e-01 1.242896303216487093e-02 8.587226520717579359e-02
4.014307118164783805e-01 3.637277991080911741e-03 8.532252034134955865e-02
5.182674855782603007e-01 -9.567844816889713166e-02 -1.802345013420812714e-01
4.177181078527903435e-01 -4.527878630029062712e-02 3.033107079333673475e-02
3.698601641677721763e-01 -1.935760612010677074e-03 1.801489100550580924e-01
4.396061247275891426e-01 -4.397919714871540570e-02 1.782668833229304403e-02
4.467608864460573814e-01 -2.897014774117965749e-02 -1.321454724328433375e-02
4.062915682271388551e-01 -1.388278730449550753e-02 8.169366005215669690e-02
4.322337317056023642e-01 -3.904204960662329554e-02 3.387068751662731386e-02
4.544628754274968041e-01 -6.232931843200584243e-02 -7.667163327147688556e-03
3.632181369961563489e-01 4.763988690566772766e-02 1.520127567772416033e-01
3.597622961599941105e-01 5.596994636886474389e-02 1.514953749535092320e-01
3.653985505237065112e-01 4.649020311928223070e-02 1.571562317067199399e-01
3.790346815274742709e-01 4.038817641687229149e-02 1.315011467976955895e-01
5.194564092325478777e-01 -6.936324313939659647e-02 -1.841687681265994081e-01
5.598674783385756415e-01 -1.345723749967712712e-01 -2.555042041037340339e-01
4.984879294941918504e-01 -5.496126769340897722e-02 -1.007472234853029336e-01
4.037779652574119971e-01 -2.199436446590939676e-02 -2.197542706625104508e-02
5.432846568096600937e-01 -1.080584795418431110e-01 -2.024107842015722969e-01
5.239934622719363277e-01 -8.732857852425364442e-02 -1.561410728888686927e-01
3.686231886694871784e-01 -5.833545126096978395e-02 7.322703947025680817e-03
4.266822033142273485e-01 -5.471157715519853887e-02 1.363039917890129273e-02
4.002439731946803581e-01 -6.853264805199698120e-03 4.485229780380673575e-02
4.940978116936783349e-01 -5.762300788489439080e-02 -1.088846731223417907e-01
3.264699591495575648e-01 2.366966529858243948e-02 2.437257085385535205e-01
4.596955648045893406e-01 -5.501733105819091307e-02 -2.281039442605973730e-02
4.341389144566999425e-01 -1.407177808666364854e-02 5.957221200807217600e-03
4.206319605127001315e-01 -2.976768140458561224e-02 5.232275235734472341e-02
4.544034182069594530e-01 8.965525109554643365e-03 -3.625779187955022187e-02
2.898180815894355056e-01 1.270958266013899884e-01 2.135792003540354089e-01
2.930025387375417845e-01 1.229742086768072229e-01 2.111790972605544214e-01
2.912180303725246389e-01 1.247773551313621498e-01 2.128141230985506061e-01
3.014352694765836671e-01 1.148465586522393889e-01 2.010396805411570342e-01
2.818901993187111210e-01 1.335109933177795194e-01 2.240480748280838097e-01
2.991041873372380921e-01 1.200601354037211244e-01 2.019043607655161277e-01
3.159824954167793631e-01 1.014418558260386100e-01 1.838531675495869988e-01
3.007166704833191262e-01 1.597785421280409623e-01 1.820163625260098339e-01
2.302114784037689321e-01 1.807593774803714082e-01 2.944399196713812783e-01
3.371152746500694075e-01 1.008415987851266765e-01 1.588895047723722920e-01
2.019854462411478924e-01 2.243060993102586609e-01 3.132089294214652209e-01
1.805892325332955906e-01 2.506625356852881792e-01 3.217573644835554636e-01
3.910151847299366268e-01 6.547488096697312576e-02 7.534340557709107156e-02
2.063637064680042543e-01 2.336867424048317543e-01 2.931398214407648917e-01
3.342038993190104001e-01 1.191380852075692581e-01 1.443433953387431301e-01
2.664107865818006737e-01 1.454888456108486272e-01 2.775693647978394463e-01
3.791010394967617159e-01 7.412863704219281591e-02 1.017176396318509729e-01
