4.849237134532101146e-01 4.521473907774064549e-01 -1.437129854805438145e-01
8.133232786832264027e-01 4.251785882356799440e-01 -3.877550055605956669e-01
2.911251602798084481e-01 -7.335081192449180998e-01 -1.624575867738131951e-01
5.617280593509661468e-01 3.951282045978480872e-01 -6.362996745295902423e-01
-7.792860185543339924e-01 -1.360446918331044974e-01 -4.787285921039934333e-01
-8.986966881831611742e-01 -2.615817841723504511e-01 -1.306910240172282633e-01
9.216944137429655681e-01 1.688134013173945014e-01 -3.644041844223668836e-01
4.032174580830660826e-01 2.824803835782419559e-01 -1.454691498249421344e-01
3.603458926091743231e-01 4.684288110039684372e-01 6.300668149380933558e-02
4.025618054487923869e-01 -2.794210127303380364e-01 8.564897243046228903e-01
2.743942638962336145e-01 -1.293521335047800314e-01 9.629621305408659904e-01
-5.752720680197100922e-01 -4.283268249295121843e-01 -5.650639711888166827e-01
-2.116566054547896689e-02 -2.800656899537662947e-01 6.673913317080411300e-02
4.263667611425869253e-01 -7.263455436568432289e-01 -2.051551180428110854e-01
-5.316388701690175633e-01 2.141620258408137578e-01 3.468295369738462197e-01
-9.211218614735224852e-01 3.865945950309421231e-02 -2.894565907664754523e-01
-5.463040587688180461e-01 7.715850219940552090e-01 3.632231987411502772e-01
5.594711258051618952e-01 -5.796246153210841134e-01 -2.472946490852423740e-01
-4.490240556216579804e-01 7.647650474444002144e-01 1.735773966213658981e-01
8.327891720215527815e-01 -1.444643875370217601e-01 -1.055483771291161194e-01
1.080736853083735932e-01 -6.443468831598201385e-01 -1.201868776308035736e-01
3.425670346792005772e-01 -4.362825996494684166e-01 6.717711714620165919e-01
-6.712735314411967247e-01 1.679622308600679792e-01 1.382452450298345820e-02
7.178849247885661367e-01 4.171847230621664737e-01 -4.412096890588936282e-01
2.946440198955543321e-01 -5.568685898241150234e-01 5.588416043959756330e-01
3.393745329098273034e-02 -1.066851218050128905e-03 5.186745853446219634e-01
-3.331389561416236433e-01 8.304000810062459603e-01 3.356782306761044166e-01
7.642586054691776765e-01 3.055729516069392027e-01 2.072068145509375348e-01
6.731731843880236488e-01 4.231723934786286723e-01 -6.210254001762772758e-01
2.742888769794218362e-01 3.834016701773606539e-01 1.646368253478499022e-01
-3.993045186214995712e-01 8.050867957024191446e-01 2.063251715336884284e-01
5.449729189890456515e-01 6.446293570183404542e-01 -1.059033581279403141e-01
-4.748575681691123429e-01 2.778209152399482851e-01 -2.629731862255713093e-01
9.890830141602530157e-01 2.373357154865388466e-02 -1.396525136062523320e-01
4.133889682708981606e-01 -7.989995358648717128e-01 -1.746542152556962990e-01
-1.871507196079598145e-01 8.950629482425596084e-01 1.544557562439769216e-01
-2.247980384917538377e-01 -4.060694640980420100e-01 -2.916328717680066185e-01
-5.043138644858042863e-01 -7.232242748283674860e-01 1.483672881251440479e-01
5.453987864202006763e-01 2.203463950887419587e-01 -6.949776178199685850e-01
5.656447948923420954e-01 1.227014302312000316e-01 -7.141507293813533774e-01
-8.801475042910895663e-01 5.076166620252201556e-01 -1.828653495192570158e-02
7.767351431095441683e-01 1.555088780070428001e-01 -5.065095550596269147e-01
6.769662202459911793e-01 -2.850266051152278712e-01 4.216554703140977800e-01
-4.403215307834634773e-01 -8.246988603121746531e-01 3.200010350739444787e-02
4.325698369512238628e-01 4.252441286307346302e-01 -1.402352057602804514e-01
4.006658959393482045e-01 -4.463097949005964682e-01 6.539511618943593119e-01
-7.886933072639316089e-01 -4.646941571534723980e-01 -2.807136524685499013e-01
-6.917029101721547946e-01 -5.634738750110929173e-01 -3.034378827334873741e-01
2.366101286983069152e-01 2.194989741273108419e-01 3.720016549423155183e-01
-6.673412744857145640e-01 7.454395566794531636e-01 1.547962861690287961e-01
-3.059700970770142248e-01 6.607618206063963218e-01 3.913643543320453055e-01
-7.329482099273414430e-01 6.109080863007545492e-01 1.670879173513672433e-01
4.939184489076741680e-01 5.149148864282946381e-01 -1.644278521365790113e-01
7.256959760579989593e-01 2.207127317662911370e-01 -5.274266484965461910e-01
-9.444512793493656799e-01 -7.523869287491261049e-02 -1.459148560502475656e-01
3.025913670980298620e-01 -2.686084136710313319e-01 6.585285968846343874e-01
3.026675997768459858e-01 -3.325524613037078581e-01 8.745376661167202359e-01
-9.112423551287562873e-01 1.411105372738925556e-01 -2.369526454214400668e-01
2.085218009030365693e-01 -6.592093034061449197e-01 6.104796817635538275e-01
4.412995332977231455e-01 -7.066392990278905772e-01 8.364410013790919696e-02
9.119723558582871759e-01 -1.826702468190053441e-01 -3.849684270841030598e-02
-7.155931110011820584e-01 -5.082285544411359046e-01 -2.580812444991787413e-01
3.746623144100269531e-01 3.912099971032540480e-01 -1.740469498444121854e-01
8.781162996658335995e-01 1.160523737622152357e-01 -4.615009967048473438e-01
2.479520642136966713e-01 1.361175761494520520e-01 -7.778676729132885659e-02
-9.352788769431404914e-01 -1.452183280399833853e-01 -6.428332846768973485e-02
1.840307266523190377e-01 -6.248517340422793387e-01 5.315708166289579983e-01
-6.135205865528110536e-01 2.043884618918857810e-01 -8.413888324426836707e-02
-1.669925683642512204e-01 7.003096586890968089e-02 6.249150832083478768e-01
4.812011919834819351e-01 5.245109902387498080e-01 -2.518608217504986549e-02
-5.688083374831052197e-01 6.403851988392038619e-01 -1.021248113822628353e-02
4.402641607336602592e-01 -4.570502336153013934e-01 6.499667443486906171e-01
4.983928205134138811e-01 -7.465061637781610360e-01 -1.762035469747597061e-01
6.779680950108019077e-01 4.133102647799032914e-01 -1.904969636388759158e-01
6.691670056189227278e-01 2.125781552310910261e-01 -6.224883995723118346e-01
-6.046094027662469728e-01 6.888209820964410479e-01 2.309413193248674723e-01
3.643919066112957794e-01 -5.510199049409434391e-01 6.086126648749922152e-01
-7.923604489887825508e-01 -3.784896310523285790e-01 -2.681371984318913770e-01
9.494265078018470083e-01 2.214280034660902619e-01 -1.987022768396607200e-02
3.683891611186974613e-01 -1.850333346339043672e-01 9.164365665807912009e-01
6.337737982001659942e-01 4.217353915480058224e-01 -6.487345724700960270e-01
-6.834641551352517164e-01 5.144718790605536940e-01 3.250615931592201191e-01
5.324109672961336859e-01 -1.820102857664721852e-01 -7.104515885632662897e-01
7.776401281541452937e-01 -5.808686180186664050e-01 -3.983821865446290390e-03
3.161160391948061865e-01 3.887165565122704947e-01 1.328761424488097420e-01
5.462850868709994145e-01 3.843989395541865806e-01 -6.468751285545395469e-01
-5.693995851236570704e-01 -3.198056767707865289e-01 -5.637836938587827973e-01
-8.931806492071309167e-01 -2.774409862532057902e-01 -2.308391729900264311e-01
3.644486148709358275e-01 -5.318540349564860881e-01 6.354036754812553145e-01
3.014114119478342735e-01 2.402332315813898722e-01 3.192287422999974533e-02
5.494239152180879771e-01 2.310835267177560326e-01 -6.876466015358523309e-01
3.600753280472008266e-01 -4.882818887630538951e-01 6.641263526563142561e-01
-1.983869206347299297e-01 -7.345716327766100839e-01 -1.810510895313657276e-01
-4.268793305018096507e-01 8.433740910442697469e-01 2.874721553012493103e-01
-4.056180451802600673e-01 -5.252728161580889621e-01 4.355734636704670752e-03
-9.277071281460330665e-01 2.146826659882801192e-01 2.065502303107693421e-02
4.416898512154729395e-01 1.997414249122374807e-01 -6.829380240076018405e-01
3.232179968715593876e-01 -5.009116053156146275e-01 5.120436258824707654e-01
4.060972017949583956e-01 -4.683497670178456418e-01 6.506658073983900836e-01
-7.571292374446956241e-01 -4.690861395791389166e-01 -2.092103881904660290e-01
-8.423320887549026192e-01 2.997851911791061252e-01 -1.738416204768422624e-02
-6.693330702561955947e-01 1.090159246097962692e-01 2.846676037290708505e-01
-4.900410028635361903e-01 7.980012620434717707e-01 2.618735485881948932e-01
2.543198880849142363e-01 4.222650829713270326e-01 -8.312013555821340383e-01
-4.108766840537372289e-01 -6.414828484868553282e-01 -2.554988761350756588e-01
7.420711365996086606e-01 -2.388998390013054862e-01 2.694021784016396859e-02
-8.637651854206819246e-01 -2.730264388306495871e-01 -2.079268382753684252e-01
3.821194174279777811e-01 4.950438767417503216e-01 -2.789391726972105870e-02
3.660052790139489698e-01 -3.759674664800379817e-01 6.282051783019088065e-01
-5.250921985166571992e-02 -7.355044803955251842e-01 -7.003928884488670736e-02
8.271138235530364202e-01 2.462057183543666095e-01 -5.017642394846522080e-01
-8.849952519106701887e-02 7.981844346232862542e-01 -6.610016694415211946e-02
3.745900809400458109e-01 -1.075732660759126796e-01 8.738254699287055782e-01
-8.056254931270737663e-01 -3.189020958135588280e-01 -2.415607528170641005e-01
-8.846143848104914831e-02 7.989175300887861875e-01 -6.637591271371395818e-02
5.957506647088590679e-01 1.171244643523102757e-01 -7.200363578367365847e-01
-7.080916353393056362e-01 -3.868073022513675574e-01 -6.878592635922452236e-02
-9.224986832087661570e-01 5.413505728487232049e-02 -4.547409560443683302e-02
-6.740757734846696270e-01 5.396724161760451111e-01 3.354077846809367380e-01
4.639300220105244121e-01 3.434761093681892308e-01 -2.011331131783736237e-01
-1.414178480547353678e-01 -1.501415506467030092e-01 1.579352800917642186e-01
-8.741834052403377742e-01 -2.056508124691611705e-01 -3.839634290724401322e-01
-3.649730834063207308e-01 4.584299061774599893e-01 5.553561690217502234e-01
-2.663865461979135207e-01 -7.863067007527756447e-01 -2.720363212471143544e-01
5.789995042388194069e-01 -5.671129201054938562e-01 -4.223743397959860146e-02
-6.791994178864977361e-01 -1.964306439495191667e-02 -4.404216804894685589e-01
8.164522354484888833e-01 6.162315937978075225e-02 -3.338279516990755313e-01
-4.191318837408547493e-02 -8.392625369049860895e-02 8.805845114229117199e-01
2.220292975509332301e-01 -5.500621826073814891e-01 6.724080090779623875e-01
-9.674008638580113839e-01 2.668652729469860874e-01 3.569563003392876854e-02
8.588422117755298846e-01 -2.487161474292471641e-01 -8.254799641811243205e-02
3.562578323699171490e-01 -4.931027785815701447e-01 6.342748848908837944e-01
-1.724296347123871476e-02 -5.728960036229818753e-01 6.140462397849496545e-01
-4.593647034271631791e-01 8.363719283046454622e-01 1.868507015329358423e-01
3.986964729249850570e-01 3.270012882087051098e-01 -1.298396081766566568e-01
3.020304416582689222e-01 -4.662206562404572208e-01 7.899885368619394832e-01
6.774381232964939159e-02 -5.894609577405971468e-01 5.502186674487276052e-01
5.028597508146986916e-01 -4.107030602900819949e-02 -2.739500726488193760e-01
7.791067774679052427e-01 2.041331291830488781e-01 -5.748700997472341312e-01
-6.082197567345506428e-01 -1.720321026402646669e-01 9.341526672922101371e-02
2.292925633811526143e-01 4.870051529538947377e-01 -7.816410533108829606e-01
-2.489776877000936806e-01 -6.352681433499000052e-01 4.376201538110897071e-01
-7.351356098086437862e-01 -5.337392323845684405e-01 -2.863012210027468529e-01
-5.997133422881187892e-01 6.978963098652333219e-01 2.264795294964718209e-01
5.233168538469443742e-01 -7.031911967852060019e-02 -4.173063207882385939e-01
4.346554337191862322e-02 2.544658068016393826e-01 5.591915390635865402e-01
-8.320368879760895453e-01 3.516063747133377215e-01 3.256686392081330206e-02
-6.572803296936421402e-01 7.036969683962468469e-01 1.343717490045847063e-01
3.474663593518401844e-02 2.449661908561723833e-01 5.634083448030950958e-01
-8.826473082343762044e-01 -8.317275400212670311e-02 -4.212785885427501320e-01
8.284349444272366414e-01 1.890054979933192270e-01 3.039011463737056329e-01
-6.922649001966093563e-01 -2.454098534942621979e-01 -6.152522083459202769e-03
-2.990414233051209014e-01 2.499387184996947897e-01 3.796313213788897745e-01
-5.069625845176117807e-01 5.297417197207089368e-01 4.029895001983328506e-01
1.830296215498760926e-01 -2.496395453163553213e-01 3.502766486374964822e-02
6.252023840765924545e-01 1.626740437817308649e-01 -6.033052193298672483e-01
-1.527534437116608579e-01 8.551333564581647950e-01 -3.879512983025262124e-02
5.072093937867884206e-01 2.606654195724818490e-01 -7.177353220968560876e-01
2.127814959815040388e-02 -8.055660444947615462e-01 -2.975898202652074720e-01
-3.183313593583530499e-01 8.512422561423943490e-02 -3.950514266565026411e-02
-7.317278575922768757e-01 5.395028290603666177e-01 1.549193254027448619e-01
-7.947986123575159212e-01 3.068393718100975165e-01 -1.010403528308788899e-02
5.484539411967725986e-01 2.802491355581580509e-02 -5.791320768631882387e-01
-6.404802635995114901e-01 -2.996118620883815864e-01 -4.977956325079000433e-01
4.397081054070556827e-01 3.882991736287969009e-01 -1.765449497267223000e-01
9.104982131606693674e-01 -1.139108832583884956e-01 -4.657303687321524832e-02
4.032574134380296771e-01 -4.387349700317921819e-01 7.628407818467477508e-01
-5.798601137525898341e-01 -3.328476225553549939e-01 -4.922879607435466376e-01
5.555685264734790962e-01 3.090015331616963734e-01 4.011288246944745839e-01
5.991567589956433570e-01 2.859349042152130593e-01 -4.419354098862554592e-01
4.647960035961780367e-02 -7.068930005785456494e-01 5.906993615691359389e-01
-8.630143924180754267e-01 -1.059953631615533493e-01 -4.406685005331276717e-01
3.028525619195728269e-01 -3.721965137714546706e-02 3.131119298401642825e-01
-7.068950597219071375e-01 -5.385975048241798957e-01 -2.952751224928118479e-01
-3.755321386613029166e-01 -5.026109125870544814e-01 -2.415883435071255747e-01
6.971193094527229350e-01 -3.118608386653305420e-01 -1.692938447158821025e-01
-2.511890095383758070e-01 -7.712402025244854409e-01 -2.557488974240156865e-01
9.180146314123519558e-01 7.316949233258641938e-02 -3.874301897951720752e-01
8.151292906507322522e-01 2.583162876951523024e-01 -5.125566748100953696e-01
5.378587445077744889e-01 9.425230225209313417e-02 -7.360778271847676635e-01
-5.882038317007255435e-01 -9.980019485290583456e-03 2.335191627658678992e-01
-5.562163042756420595e-01 6.952321504839412691e-01 2.375165506305582097e-01
6.602399285733148160e-01 2.910093214031194697e-01 2.432584560226222214e-01
3.477750068579029685e-01 -5.027056810652726915e-01 6.510065432033078636e-01
-4.517916520814527215e-01 7.211114143700747547e-01 2.511185782349438789e-01
4.120156878264543132e-01 3.268655346096732139e-01 -1.755926912073506041e-01
6.428478964555546238e-01 4.640798549422216479e-01 -5.790578044163330329e-01
-3.280001870271126996e-01 -8.233336849922479050e-01 2.371430825910607887e-01
3.831926557829363200e-01 -5.093496257680668604e-01 7.145358158132191218e-01
-2.695482533819548721e-01 1.246525570450260079e-01 -6.102439754761697088e-01
6.990962275122325487e-01 3.853073352582090938e-01 -6.131121604163242145e-01
-6.239770503593238260e-01 -1.462996559999471258e-01 -1.857944797872187193e-01
-5.258692423382156367e-01 7.734389809376375213e-01 2.212277312358642278e-01
7.345281084506307678e-01 2.800579930075076662e-01 -6.222584040794272298e-01
9.109266769550213028e-02 -4.713503917455416636e-01 9.789840777958665197e-02
3.602915889261358307e-01 4.602253609690858949e-01 6.784506843842551260e-02
-5.711901537498482728e-01 8.011266060562789448e-01 2.512541363623806978e-01
-5.455832955988336730e-01 -3.579369237661133574e-01 -7.028993273371082484e-01
-7.446943113990247554e-01 -8.420537215698634115e-02 -2.300191977965536372e-01
5.652391947789511262e-01 3.250790424586202931e-01 3.127926737030982118e-01
6.135500978288512819e-01 -6.629702459037581930e-01 -2.237662622970453818e-01
6.816732938654626039e-01 5.438797941363129190e-02 2.404367090378175809e-01
3.880944472435283732e-01 3.563882092134228879e-02 3.727395043826479126e-01
5.197707293237793236e-01 6.620013909089693394e-02 -6.155315931669547158e-01
-5.249155409956454132e-01 7.586815267468117741e-01 1.004684317809115962e-01
4.116840894842783150e-01 4.306601389051318424e-02 3.359347711488067101e-01
-8.194564319639733307e-01 -4.266775002233588188e-01 -2.488545891190074855e-01
-8.833299205080231697e-01 5.271209349832224611e-02 -2.171174001877060611e-01
3.865958280611975773e-01 -5.282856511140415767e-01 7.084021240317821544e-01
5.364889964136934086e-01 3.212522952509209162e-01 -4.925266192532268827e-01
-7.503222331236898412e-01 -2.817706882861483186e-01 -4.113128451391573348e-01
4.712119266785795291e-01 -4.117930938373645100e-01 6.377367839538149452e-01
-7.321976301236301499e-01 -1.424300597513911970e-01 -4.901916972441498488e-01
6.468038585096517190e-01 -3.785543516819494525e-01 -1.140310145608051245e-01
3.256634924092050021e-01 -6.812524918249970862e-02 -1.220691091432082598e-01
-8.652358098114899532e-01 -2.264563873322178456e-01 -3.881529552509923597e-01
2.369506351106872022e-01 3.072872820593349763e-01 3.471412145863384674e-02
1.611769704847809681e-01 -6.965338322862236753e-01 5.394157565731391157e-01
9.460281422848683119e-01 1.736969166882582905e-01 2.672665219176801332e-01
3.890334578033776136e-01 -8.362464765521124277e-02 -6.510496078461790459e-01
3.443170937029264578e-01 -3.627375207393040979e-01 8.268711321739043996e-01
5.579451811801482142e-02 2.158210227748203758e-01 5.664067325305045530e-01
7.230044591112861907e-01 -4.510511151851250844e-01 -8.318849172104081369e-02
8.027988845971257836e-01 3.338433208479327785e-01 -5.067998084524221181e-01
-3.094128343711465834e-01 -7.943404133067676343e-01 2.512393520920923606e-01
-5.308226956045709599e-01 7.688861086850126147e-01 1.652241991298674106e-01
9.055741125629320765e-01 1.971420556799932666e-01 2.423998450959426454e-01
3.993010823527846642e-01 -3.099276238047567467e-01 8.281379817174405744e-01
9.408249060178044409e-01 -3.062715536255822824e-01 -1.727709136950526109e-02
-2.343840591234202797e-01 -7.238411312690350430e-01 -4.954849968030424212e-01
-1.392975657652599786e-01 -8.914388692793371316e-01 -2.143285252654931194e-01
-4.259175046145042831e-01 -3.891724096605942984e-01 -2.125230166831442169e-01
-5.200519145114770314e-01 7.551100978664910812e-01 2.741625896522527639e-01
-5.293354998015927793e-01 7.690540913152071889e-01 1.710736060436158779e-01
-6.157042641337228117e-01 6.594635450062545923e-01 2.196965029537957526e-01
-8.735189771567259953e-01 -2.243494008342264978e-01 -9.191057019431435327e-02
-8.824069700083057022e-01 -2.953648015390443193e-01 -2.350322114457381595e-01
-7.009325852107757271e-01 -3.706520190348883137e-01 -4.843333802808121313e-01
6.748383094787906433e-01 4.063496072811332294e-01 -5.786972074249594478e-01
-4.235555361776784933e-01 7.999705589340153633e-01 2.090800790335535786e-01
-6.135148879794458665e-01 -4.055940330335832122e-01 -4.445481088165441630e-01
5.178489596934615635e-01 -2.116068750418550193e-01 8.293770097157580068e-01
3.185093979721037583e-01 -4.669927297695349311e-01 6.561232041252660352e-01
8.516570310753082129e-01 3.998851224876564525e-01 -3.475438606720240853e-01
-5.316272741397195384e-02 -3.516383137529547481e-02 5.766552081513268702e-01
-6.661238034060014135e-01 5.349062215474147397e-01 1.689640577672163191e-01
-5.113256238995683711e-01 7.163468991285413257e-01 2.331447600425148037e-01
6.189704077716148278e-01 -4.367560749412355836e-01 -2.513928044405451187e-02
6.565581383208120014e-01 -4.596761436335348311e-02 -5.983998069178266821e-01
2.708621625603652716e-01 -6.510624377662779239e-01 6.677256719533039009e-01
6.886461582508321411e-02 -8.230319446818513685e-01 4.513416159658775739e-01
-1.881342451215531897e-01 -7.727039431103222000e-01 4.950208895672511544e-01
-5.395299956329292490e-01 7.713518299136955525e-01 1.761255553221117987e-01
5.754208210460804995e-01 4.403139123811989908e-01 -2.390984827531353885e-01
3.518946751512769811e-01 4.834814929306143760e-01 8.396730717356640922e-03
-9.714352883660755111e-01 6.911280696238270016e-02 -3.469477735404816882e-02
3.696263982145956417e-01 -4.697744390133156145e-01 6.624746534126124686e-01
-2.450337809015053214e-01 -7.641782452907053269e-01 -4.015716064700503019e-01
6.957964460785421856e-01 2.895063877951948861e-01 -6.578570323229043781e-01
1.399297252635066935e-01 -3.052464185183005330e-01 6.745353033149977806e-01
-8.652991462917303256e-01 -3.238796742497234149e-01 -2.392780083194978036e-01
2.345552420323406273e-01 -7.125570030332002425e-01 -7.190372136476658183e-02
9.733994047406128169e-01 7.624448877644139644e-02 -1.479868936070750651e-01
-1.028816804772910050e-02 9.003483656719928341e-01 1.697301726726998528e-01
3.637581154842213782e-01 -4.875784146011608033e-01 6.476726899342035715e-01
2.486179848798769354e-01 -4.960129525748212531e-01 5.284901426215423692e-01
5.158410340288597240e-01 -4.348820325992214936e-02 1.790547130404144816e-01
3.373553253255892059e-01 -2.940531943103646961e-01 6.817960762499771787e-01
2.132370244555146024e-02 -7.198512655734199406e-01 4.922329990420412638e-01
-4.297021500640304525e-01 8.377458324082053265e-01 1.837946151455699395e-01
-5.774275649677221844e-01 9.501847022822559885e-02 4.837930300827973928e-01
-7.661587668013760677e-01 -4.884935327695502094e-01 -2.893570097783847994e-01
-5.330870801417674221e-01 7.844927258065319542e-01 1.960480646378859049e-01
4.520708462652848342e-02 -3.991515703272197624e-01 6.744936819903927239e-01
-5.176057363735696581e-01 6.209344603397479734e-01 4.408401789077960320e-01
-5.091843291602865529e-01 1.078561059540716349e-01 -1.104102453080904045e-01
-6.307506388570222056e-01 6.187481066718815148e-01 4.439189779193758456e-02
8.999335328550672752e-01 1.420417104487223803e-01 1.096067869054692945e-01
