area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.009774625080190827,0.0015089350815965248,1.8005355469539517,3.872716091606179,4.56024745290522,2.4854410114574206,23.315488513350296,12.107061857207864,1.4749274692953182e-05
0.15945757834968438,0.0027966804166264466,1.3511313803240939,4.688324343952785,4.1345501092851515,0.16384882137758705,0.45489588739819115,4.79622268916685,0.0004459518866532396
0.011606659738025151,0.001554059469791583,1.5696472679416824,6.532600995819339,2.119225315421115,1.400971489203238,8.014861851708403,7.009719586669711,1.803743947852668e-05
0.2558366957857277,0.001972797752477996,4.060736107869421,3.9688298166285367,5.6198653510371575,0.15136709666698156,0.07302042039975858,6.131134734874042,0.0005047140584474803
0.018558148781906928,0.0012485343084393497,1.72942284068235,8.743895831321046,2.980652308551246,0.03072497904190641,2.7511162124540194,3.794429277536996,2.317048545533273e-05
0.024916280161087993,0.00414694481102798,0.638785229072455,5.077833453256933,3.6321548233988414,2.3112299870315773,113.04491824067811,11.133536241283315,0.00010332643872414324
0.017523095673857035,0.0031804642056852336,0.7650425196890235,4.972161989554955,2.9485631746623575,2.472723778307758,265.88699198741534,10.594931030363611,5.5731578563500066e-05
0.04136258268807317,0.007400752183248032,0.5381785411010546,2.4857874484620317,1.6661530608191075,0.4653454239936248,66.22010925950808,3.717440680161667,0.0003061142241335348
0.026572999402024306,0.006933721054758447,0.550880128414381,2.326171175289905,2.5142828305669696,1.3683068034278385,202.9791222844167,7.331265029021667,0.00018424976544189955
0.04536764243351728,0.007823625928552673,0.6061747536388347,2.9297502988118187,3.2799925685895666,1.1237048325798416,34.73843330034468,7.310032687454147,0.00035493946366017224
0.03252821754944031,0.006774041873647857,0.5457219514426253,2.6340936646585384,2.63756698200112,1.839763930708143,67.61414999185256,8.851562644821861,0.00022034750775503574
0.015521014388434182,0.002241774269380734,0.7969987450557862,2.8777268234509377,0.6821998247636349,0.2291962098549658,32.84358892847384,1.496474307939713,3.47946106906799e-05
0.024821777915722477,0.006503822710459198,0.5061910224914872,2.15404099567558,1.2914848695248669,0.6309714954086494,272.7921601783613,4.008406443089035,0.0001614364429222504
0.07264065911863474,0.004795407041632714,0.5604006757372743,1.824360223189998,0.5837062249322744,0.336830401665865,84.90331939517598,1.7402091656466343,0.00034834152824634267
0.08918212831314637,0.010070654956683826,0.5703972045018572,1.8780190013684595,1.637304082904964,0.8843021969269387,34.09984626328119,4.579416384048883,0.0008981224425444004
0.06049661555697257,0.010254208782225986,0.5689557729532237,1.8561891266047263,2.5780568810426834,1.4633385980558824,45.4776752170062,7.510391378246588,0.0006203449265392573
0.020111512796274867,0.005750112158498769,0.5703592392014774,2.0021282647823804,3.7694910534391166,2.5919950161211,182.79747869226873,11.8372099612671,0.00011564345425566369
0.05515844991808047,0.008914357844509847,0.615011026760779,1.9835802627341865,4.11065162621587,3.0475500183866444,64.68998013674917,13.619106127693069,0.0004917021607182442
0.013350212665469152,0.0037514933732749178,0.5597893255950586,2.4595238473778456,2.2440219247711504,1.2920215955403203,145.24724361250207,6.365202394903869,5.00832343463184e-05
0.028202932664105798,0.005993681325061278,0.6146090510972538,2.496083627964628,3.9368133894351445,3.2394441258793227,183.86909965503878,14.506764736816717,0.00016903939082081165
0.016126377802970028,0.003511339676341245,0.8834444890373033,3.8338538061573777,4.18489404458386,3.446868416916959,127.37000597796535,15.01394523528554,5.662519021523742e-05
0.028700292655459095,0.005342860297061679,0.6758511984417606,2.4966986257571966,3.4597458656788316,1.0913965699833712,39.083119690894655,7.088928545264273,0.0001533416541429033
0.020138043718717046,0.005609135755063569,0.5910850608487443,2.0021282647823804,1.7155536330224201,0.5257958865418115,138.60233494548817,3.5877448507726055,0.0001129570210596891
0.05592018651038787,0.007236007534707543,0.8350070838684928,1.8803699179684623,3.524149890805351,1.0026970698128927,15.357366196061712,6.635785470317726,0.0004046388909314177
0.01624161654179009,0.0004519687692720623,0.8308641213815005,4.972161989554955,0.32987846484024264,0.014051946093848411,2.876628102362497,0.46753957554014836,7.340703439381635e-06
0.024989203065317878,0.001842756816707277,0.8277398248726376,5.077833453256933,2.1687385259952396,0.08774889251693851,5.432230765733025,2.674216480798312,4.60490242926969e-05
0.003175256553039088,0.00146731364770138,0.5089997301507121,1.9244871424789516,1.0141588078434705,0.8578781796255486,1403.5284740049483,3.7499301508628884,4.659097275227495e-06
0.03627418047583165,0.006310622580223125,0.6506262183155179,2.4309021497630634,3.86487887822876,2.7177933644249084,86.46832171744437,12.293974384826347,0.00022891266238987202
0.036184198498194826,0.0028257598560292034,1.8644638916608038,4.271525610363066,4.064747334642833,2.135072888919395,5.050893368184468,10.577366085682094,0.00010224785553879114
0.008389687909331114,0.0030712031883768356,0.6819954934701201,2.899398478529296,2.952807860465077,1.89519106007398,224.1538242251225,9.006920436860252,2.5766436256624304e-05
0.006244581014183919,0.0013822874082702488,1.1129197110593572,5.580599620517841,4.836186172359744,0.7142647051183908,50.804549307341446,7.370349016493959,8.631805705829891e-06
0.005894853937569347,0.0028320440653893998,0.5086213985753789,2.8273940392776686,3.576642382369265,2.6706139192794716,3784.3545367146958,12.457818365768844,1.6694486110230604e-05
0.004003476880209432,0.0017708167952345214,0.5061715775316312,3.7591861810312954,1.7343118358045793,0.6663784303533671,211.0293578184577,4.64529362802257,7.089424098807966e-06
0.0011628114090123176,0.0015278983397085575,0.5390552105273536,1.7921603910590078,1.6196630674413344,0.8843508516680476,4201.635047245379,4.363316633001103,1.7766576212240885e-06
0.011861907933549829,0.0004019307073323881,1.9157104132853293,33.61450601733022,5.4529942343623965,0.2725734355931344,3.1215007795956025,6.587867966447098,4.767665046043348e-06
0.0009642357774961171,0.0006335388864926421,0.6228435178930043,4.660071042094417,4.677367750216194,4.236553969103913,3876.399571544921,18.07847704638516,6.108808607912571e-07
0.027747539484312172,0.005833780834482219,0.6765998521024461,4.337558635099108,1.920721083478428,0.5340708578455362,122.0789528634059,4.855592640133276,0.00016187306404761897
0.030830514699224883,0.0010535378820844623,0.7344224737509728,31.50604334631566,2.1986313501645416,1.3814285009824232,1458.587125145918,6.676874121881339,3.248111515979527e-05
0.03294383204151812,0.004888377784892008,0.7231979963260882,3.984785391104744,3.6259372455422785,1.0569956982161859,14.681963371137622,7.383662472861605,0.00016104189670097072
0.006216081874899276,0.0008281530007868666,1.0671832783848747,18.781536932651374,4.720859424827231,4.358032238376836,89.72131786113111,18.341738508056952,5.147866857834688e-06
0.011376612893482773,0.002450098743177226,1.0830378578181277,2.9415578211332476,0.6600395964511931,0.16306705825666512,125.66354071776018,1.6015788151738608,2.7873824951935968e-05
0.0004977227682715787,0.0007630843704426817,0.5132080571999427,2.18298454459538,4.054432395039452,3.553989250170548,35611.688407910195,14.955599912593287,3.798044652815063e-07
0.0007956137573021709,0.0010698406514580985,0.5180005316423186,1.699495895416815,1.1408041158821938,0.674627196515774,12099.105996998433,3.5155979344762187,8.511799404211799e-07
0.0006002739135302831,0.0008561071111570799,0.564441480033902,2.880936531781158,0.9482127080220977,0.28119169944406597,12194.028825563915,2.1554214723906124,5.138987660153654e-07
0.0010098863526120626,0.001235997729310819,0.5228577696731386,3.4213534884037142,2.606245087334087,1.0568682457093743,1321.3991387881108,6.690657903557847,1.2482172386904943e-06
0.0008575938730087931,0.0013572070492329773,0.5145215450404172,1.7022055265426708,2.904961471765822,2.1340232784200195,15321.448369311414,9.683501257967968,1.1639324498265448e-06
0.0005355869833593548,0.0007878494225584898,0.6601261773007153,2.865498230837063,1.3852047281192483,0.3172697059757801,2598.720105045539,2.80721724879897,4.219618955695111e-07
0.0007670745312508146,0.0008801262655477129,0.6844108520405188,2.865498230837063,2.454009769765684,0.45779854186314006,1017.7458062252282,4.109744872965818,6.751224425865418e-07
0.0007095216321908388,0.0008158425514804296,0.5160068159625086,1.5864125378175185,0.8417420945584548,0.5661393502044678,45312.78927851166,2.8291384420743313,5.788579387371328e-07
0.0007412983615869494,0.0013105558304609287,0.5440134352391435,1.6987886159663224,2.1818319084850195,1.5904045728890965,14904.889300719486,7.772414631066828,9.715128898889102e-07
0.0006003952102137491,0.0006423554813238138,0.5344539423357253,2.197038348357013,4.639373733175754,4.182682596464406,162413.8478818271,17.646386610935437,3.856671542413651e-07
0.0004016538858198418,0.0007271787557932964,0.5192556026464199,2.0987383383346114,1.8066313396716343,1.4454008757462606,12292.864980294951,6.484358726188811,2.920741729500153e-07
0.00041905103689547353,0.00034834077108658785,0.5088646594424637,2.4295594137321115,5.238122927505485,5.146695385815363,106472.2936065668,20.721504005569365,1.4597256131680343e-07
0.002764030689104832,0.0005255352572016928,0.7935676627581639,5.226721715297612,1.642200245760172,0.22347756546678665,42.5555926767055,2.6102415991126295,1.45259557911208e-06
0.000641667913580158,0.0009517136312854749,0.627060315555038,2.717853999265785,1.9065950376279126,0.4753053009597141,38510.59849240238,4.077173428254262,6.106841001127465e-07
0.0006005453159130547,0.0009695126278087575,0.5728947325045087,2.3252473337898905,3.774895962585198,2.481818128160061,5840.476665696834,11.889665334920846,5.822362673491061e-07
0.0007068292658327114,0.0009960599002904063,0.5352392693022345,2.4209041951281844,1.793795969178058,1.0256150897614376,3175.126493274553,5.709719755770991,7.040442880476716e-07
0.0012039893226910934,0.0006953884070926391,0.5430283639470314,2.4982352108008485,1.2969478870041717,0.5345056734657403,757.8048704331767,3.1924835347079474,8.372402172627049e-07
0.0010946315914030372,0.0012634459462029998,0.5124094508045852,2.4982352108008485,3.4043164096785317,2.899255953516512,23614.564179736873,12.63002976350397,1.3830078467439059e-06
0.0010721009192848766,0.0011769843636383471,0.5315412608476969,1.9391431795482459,4.061973873156699,3.6575922390665605,12342.612397382745,15.366219461447846,1.2618460182405974e-06
0.0005368819894994688,0.0010411659125852384,0.505275615081713,1.9221359467438892,2.8961302100360315,2.1174476824066133,31765.285805470554,9.907099791193408,5.589832265477928e-07
0.0007980743214371995,0.0009377033417061406,0.5113956455442251,1.699495895416815,0.8636959742785653,0.5876319144677069,14565.415873341897,2.9847109697976344,7.483569581415226e-07
0.0009725847992481445,0.0008946034069753667,0.5440729777542221,1.884306720167061,1.1026391611639088,0.48746131036039575,2514.302015737781,2.8440095434461035,8.700776749798432e-07
0.005457958464528085,0.002865009326422211,0.521386371231452,1.5069000517570696,1.2441341304776685,1.1302977238469616,6844.204470392308,4.740347828867921,1.5637101904098013e-05
0.019202046326560626,0.0012253125722964148,1.066171646084118,8.881777544024446,4.799999702353739,0.3638096888324056,5.938654546394739,6.207249332382695,2.3528508777752922e-05
0.004570612146372711,0.0007973828152078527,1.0521621878693737,2.5739971453639505,5.638214695379883,5.170810331045946,228.15142219974976,21.21418136172968,3.6445275804978784e-06
0.004123664496596372,0.0025104308168995655,0.5079685906531529,2.875825840450814,3.068741057821491,2.406022404661994,32869.43933054684,10.921084829260616,1.0352174430810165e-05
0.21919920955161803,0.007227167007120271,1.705210985624928,3.4181254649431354,1.4676265184526889,0.4537558827776671,2.077032913886877,3.079936329810982,0.0015841892952582965
0.09135060940245612,0.010707224857203072,0.6766536061137327,2.448347222021028,3.1087014609829033,1.5024621451514744,25.20158989360447,8.069977578659284,0.0009781115157146269
0.05744732175185835,0.009331647397538388,0.5177946287647603,2.4207645612731645,2.362803957800331,1.259484428674778,30.788123925567824,6.6869336120069205,0.0005360781505212794
0.0727499555700752,0.011205785590847723,0.5799425420987381,1.7552619543999037,2.0465864046247404,0.6988890115852202,47.05308305667049,4.50840474938617,0.0008152204038619607
0.04944258886246103,0.009226646658902889,0.5021537234712572,2.034975432087047,2.300445583137275,1.9803775139350002,143.99535926159666,8.552296050520917,0.0004561892973353352
0.051423281935999786,0.009932739307566402,0.5161643062580281,2.2076693222461365,2.469215908808488,1.659602186698086,448.77708398184416,8.36938111768404,0.0005107740538097744
0.211290776182422,0.0033413446278514887,3.757084066692934,2.3745358788083277,5.612840031999161,0.1522326811256267,0.13440072240850368,6.111944839905172,0.0007059952999117071
0.08723459524993388,0.0015415414455229946,5.23668379399029,2.2790048601565487,0.9342075061608561,0.08372728567555576,0.15118738086713998,1.2264115747981745,0.00013447574406119642
0.11690264266809673,0.0029518388690422423,3.144153736093142,2.301328787052446,5.303061066530912,0.1348311349528455,0.3102126831445193,5.717270838330389,0.00034507776452144404
0.029377498001144118,0.002810537096713838,2.3244985164225893,6.2960987301197076,3.3822452988731637,0.26796881861079536,3.2604746131469127,4.634698623219061,8.256654794085216e-05
0.022770023325264465,0.0039865946223526455,0.8260107966097467,3.8507278320885145,4.385190140948223,3.5131176993818425,128.38161221444136,15.263788783833867,9.077485253934361e-05
0.019506437060815,0.005744546677940621,0.5723973878661771,2.1540097121030684,2.641744468666934,1.1802976292314948,115.72416100676107,6.835820694103856,0.00011205563821616261
0.018639060202989725,0.006164451598222303,0.5091093595185238,1.9699724779471168,3.0696182525962854,2.1961123322897187,249.56812062997727,10.490492884551905,0.00011489958445768173
0.02641524139016138,0.004433776158692401,0.5241111495557494,2.2292567863522157,1.063439770083571,0.71968210984577,78.19802508590678,3.7270962558429015,0.00011711926750180223
0.031752260456019143,0.0075374805965326966,0.5400238219406792,1.7919060098951778,2.0262329694893095,1.194725843428884,97.80787603568189,6.059220363204687,0.0002393320470832967
0.03523888982819047,0.005498890122503273,0.5619029485052515,2.2292567863522157,1.3283826461761965,0.5534931947869728,39.06535184361698,3.3494965238587606,0.00019377478320421764
0.026901472306092872,0.006846693167684607,0.5718854218349017,2.2720879030379217,3.213506134195165,1.535313630976475,122.0137333152645,8.243903046971017,0.00018418612663878274
0.01562340257301325,0.004297415001811858,0.505542960270557,2.4522216190233457,1.554323107534609,1.2868699841863398,418.88654908143945,5.904568954420973,6.714024459661312e-05
0.03346067477263487,0.004216142231393308,1.3154630373343428,3.234622781552736,3.5537092166677713,0.660881947958698,8.157273486298157,5.868117246108953,0.00014107496399982255
0.024268865489409267,0.0034019892553806687,0.5295362609052413,3.2474728231607957,0.7517154053129933,0.25477984620909355,35.70215192796551,1.776621367021451,8.256241963524903e-05
0.019064679654037204,0.003501802270907835,0.8114534413257549,4.306303790925941,0.9000015321572379,0.14468010038981216,28.797886071450687,1.7056613113174248,6.676073850663787e-05
0.019775897593321476,0.003152567632337735,0.8927389419858781,2.0166089578209294,0.9992794540945109,0.5545439131924175,98.59980575823207,2.887908209873459,6.234485465313099e-05
0.014770719596523174,0.005880855085678487,0.5423275112980562,1.4322186813649536,2.1129865765646834,1.3525117436607488,524.7528440630144,6.30151313591349,8.686446145834419e-05
0.02912027727005383,0.005420579966087877,0.7239264713139407,2.237811100210927,2.6920291820295237,0.8206620932977984,50.14936840421638,5.321388836917002,0.00015784879157697797
0.016741265294994395,0.0033792833020365024,0.6424195469751457,1.8822302433490645,1.1694207046010003,0.6168300515174558,81.3552081135502,3.2862999788937297,5.657347826633776e-05
0.04020886632206261,0.00540411717484863,0.6249354229819756,4.264617398407528,4.008311453098641,2.303256550616691,91.50932874739352,11.42110501671998,0.0002172934250722512
0.015202476965654643,0.0038760379031862694,0.5559309161750078,3.504008436065509,0.6047609283349074,0.2274177741859904,1489.9408477051873,1.548331731253151,5.892537694119358e-05
0.03418618310488036,0.004969688388880408,0.7053821978065097,6.923877107966795,2.1808757584296963,0.3931919650496134,239.54113924595663,4.880831976917088,0.00016989467723646352
0.022684566439709102,0.0065580663186648866,0.5239830329269589,2.1118835039871593,1.8033595017782398,0.859830488796816,460.66902466108786,5.299732206261568,0.0001487668911217721
0.021321396309581575,0.004702318512389862,0.500039048596926,3.3570207332206077,1.8840866480236453,1.5661478926855814,656.4355222161408,7.03409058194313,0.00010025999657654633
0.1780412275770492,0.01032119366846306,0.8128366437101234,3.459434825693162,4.217318739062959,1.4353754981642037,4.482352659984666,8.824582964814056,0.001837597990793631
0.05839281986301492,0.006132228235719116,0.7289795041463353,3.3571029540853097,4.707366281163365,2.6048694304698463,28.578150829401043,12.879560559847762,0.00035807809872724015
