-4.878250494239586010e-02 4.955824163349197183e-03 6.332579484033487409e-03
-5.983620122608634961e-02 3.062135461536975509e-02 1.553931935868194808e-02
-1.073991617081966887e-01 1.377305025675966688e-01 5.486481771407946545e-02
-5.110204678156171632e-02 1.190416136237373336e-02 4.645712981094706102e-03
-7.385789418348295832e-02 6.183440554938552519e-02 2.304538945709783473e-02
-4.570334234176238325e-02 2.449058059201297127e-03 1.443201020096153420e-02
-6.528584478095972310e-02 4.570250011001436574e-02 1.721366373601376787e-02
-6.057369175942562550e-02 3.138957644634943200e-02 7.805576956589250354e-03
-6.480255206201451790e-02 4.385537527502178512e-02 1.289819357745999699e-02
-9.276025138235936829e-02 1.027020126310912995e-01 4.686819621562929999e-02
-5.486197373692579954e-02 1.809358664089839863e-02 1.017542977569547112e-02
-1.168127370301967061e-01 1.602825646402057935e-01 6.710640100119086293e-02
-1.006293817224556408e-01 1.181728063119874689e-01 4.795631719637545587e-02
-9.340633700780909265e-02 1.024703488835096848e-01 4.446043822647667565e-02
-5.396719279300248723e-02 3.149594198940422474e-02 2.034357492359372896e-02
-1.032688899306394847e-01 1.128282765138977489e-01 5.331779055280420898e-02
-8.927808788704140464e-02 9.096591170357359868e-02 4.359784925646086745e-02
-6.378122680932211963e-02 5.161806422922287502e-02 2.995405877322272412e-02
-8.641313854320269161e-02 8.083128747750294163e-02 4.210246617480282311e-02
-6.493148869098808174e-02 5.198817412939280708e-02 2.642622542147275710e-02
-1.258667773841628534e-01 1.798967656043689023e-01 7.760705511541211854e-02
-5.694654314959032848e-02 1.899080686900814913e-02 1.009679028768649400e-02
-5.819945488399256434e-02 3.633712010132042480e-02 1.558013041383743066e-02
-4.538498092283364121e-02 3.313728771095527433e-03 7.316957540911448246e-03
-7.557003135464915311e-02 6.842752518210110102e-02 2.930702364568769924e-02
-5.001372140349921031e-02 1.242130013867766974e-02 1.046892681670203405e-02
-9.312313591798002110e-02 1.144279138226458048e-01 4.693534230166302584e-02
-5.008325311170748473e-02 5.514192378294976299e-03 6.597264758648541810e-03
1.096844976380689923e-01 -5.388269399179720920e-02 5.535537956822161182e-02
2.539878229286906541e-01 1.047041207795882667e-01 -5.464095347199472014e-02
2.745493740026822265e-03 -6.301086691013761676e-02 -1.890326838635807485e-02
1.100264516469380838e-01 -6.157420744440460225e-02 1.220637726004512730e-01
9.019187221957701561e-02 -1.616933554908484699e-02 -5.455975315928578498e-03
5.588477654449925530e-02 -8.337118006580977736e-02 4.230157183462786991e-02
3.308991538305864344e-01 1.258705560582822069e-01 -7.893818168832464344e-02
2.134387129134747152e-01 4.245687367725682962e-03 2.973669020036109542e-02
3.265075381412631539e-01 -3.174299845406213655e-02 2.877586315495781477e-01
3.580277914755153890e-01 1.544975216397948825e-01 -7.660585873234306009e-02
9.566062879918484085e-02 -6.653479974047067647e-02 2.253545720376293540e-02
3.406082247341702951e-01 1.440806618531760286e-01 -8.778706010823555950e-02
4.725239090570213657e-02 -8.340168819545955292e-02 4.027803320562427236e-02
5.984435828131220297e-02 -5.864660925569596672e-02 1.306665677159411700e-03
1.366158480574683198e-01 2.405668188528442206e-02 -4.134694099761011127e-02
1.504438761405625935e-01 -7.642095578007686296e-02 1.495792901605339509e-01
1.521137564314406221e-01 1.446950903735819312e-02 -3.758546060715424464e-02
2.740682881906226775e-01 -2.036471565820110324e-02 2.162573007037271455e-01
1.027942237346246290e-01 -6.569557691916892705e-02 6.390488330768284708e-02
2.632439913774343720e-01 1.054752725572891681e-01 -8.856450632478990448e-02
5.741843047479436302e-02 -1.189228482060562548e-03 -4.363027033179812941e-02
3.555972325840659615e-02 -5.046223395923047500e-02 -1.823112666739715171e-02
8.836914329603359763e-02 9.104631213508337928e-03 -5.059551221511896651e-02
3.320655529914855880e-02 -1.883336550334540130e-02 -3.438412643008106895e-02
