3.066615448583892914e-02 -9.464210981633214281e-02 2.855494898027839332e-02
-1.695771194538193624e-02 -5.391137998084039040e-02 1.548566082875811045e-01
-1.538506541750966072e-01 8.718044654818429828e-02 4.938237656382725160e-01
-1.087076985800083939e-02 -8.535355717396660158e-02 3.126452692523799121e-02
2.126991377971634012e-01 -1.450159637710555227e-01 -8.649754979136498392e-03
-1.284495437145562191e-01 1.552434040556940897e-01 -2.315105012962520026e-01
1.433260290694367452e-02 -5.513481732114802053e-02 8.116688792050810730e-03
1.004969262947120606e-01 -1.111527405006537267e-01 2.492754607111444948e-02
-8.521462616072546237e-02 1.866316453760094585e-02 -4.273845404675148674e-02
-3.040956303930091378e-02 -4.059456440332744054e-02 -4.520207581386665591e-02
3.958167616148250412e-02 -6.614225301116903599e-02 -4.259006405764726583e-02
1.045409047656461199e-01 -1.503674647269171716e-01 1.944234171516858595e-02
-4.734834389529465198e-02 -7.442847423919994425e-03 7.479756056314968045e-03
-5.810608853089014453e-02 -1.960254077850887358e-02 4.496634374652528493e-02
9.240240306964639383e-02 -1.424556524829874715e-01 -6.443398144917469872e-02
1.204146162487348543e-01 -1.652124982593564939e-01 -4.667492307904200916e-02
-1.803832369278347142e-02 -5.222032835045532090e-02 7.658516338334961371e-02
-1.494454716734504307e-01 4.891609262132248781e-02 1.833023174778958264e-01
4.459132265668193373e-02 -1.248040876784782122e-01 6.757505334278273920e-03
-8.165216573131214850e-02 2.921086616353746682e-02 -1.063834541381077775e-02
2.923013030188794173e-02 -1.237018366261151553e-01 4.233678492475506649e-02
-6.154880868380036008e-02 1.078902080349170012e-02 -6.886374230141491248e-02
1.188525159592669286e-02 -8.570272315465503332e-02 -2.237006167131422654e-02
3.990892992987166848e-02 -1.038625048653877003e-01 -9.326318516041866291e-02
1.828907033524632686e-01 -1.944963986301209702e-01 -3.175209570538772147e-02
6.937846071729649247e-03 -7.870922370380901978e-02 -5.508140840684405681e-02
-6.335696359718204218e-02 2.587262859960104758e-02 1.317815294037834317e-02
3.255726574361406112e-01 -2.609853332930563430e-01 1.650889087430809643e-01
-1.505773965384046287e-01 2.090554740977175752e-01 -2.684284496470978887e-01
4.090918235683801280e-02 -5.450493129264066816e-02 6.418416728133006718e-03
-4.826734758251851470e-02 -3.297574652491049030e-02 -5.228604075454817285e-03
-1.783792858412003302e-01 1.829312553171890121e-01 -1.110479216559323579e-01
1.889615310200805087e-01 -2.272618544988576628e-01 -6.613135056176104587e-02
-7.130888766318513317e-02 6.328806446150085814e-03 -7.036182206650123429e-03
1.569542321881559760e-02 -1.248075008422667026e-01 1.273049833420162313e-01
3.096702308844007101e-01 -1.844071838474982405e-01 -1.642792064107858607e-01
-1.438793712165132438e-02 -6.786617124705283943e-02 4.354864498895442970e-02
7.049543037974229098e-02 -1.462420893483897810e-01 -6.652191160319419639e-04
-2.845961727404533112e-02 -2.613160409098173528e-02 -7.118282602856502994e-02
-9.833464976009928527e-02 2.536634777050247175e-02 2.231531967140131661e-02
4.604855444432495032e-02 -1.292484990192042660e-01 -2.386141271356401368e-03
2.104035725350386285e-02 -1.270729246309372507e-01 1.327652172572972855e-01
-8.337417596103766093e-02 1.601500323533422421e-02 1.433033199732454965e-01
-1.717405651236100783e-01 2.000718518963666148e-01 -2.155413587144721088e-01
-1.304384854206613042e-01 1.544440346379502560e-01 4.310400448530338907e-02
-8.340497514345003582e-02 1.101899916529183732e-02 -4.606785080420549433e-02
-4.938884806164059449e-02 -2.197635059361972149e-02 -4.873404374634746766e-02
-4.331232622578443797e-02 -5.598730025740789040e-02 5.859910116948091607e-02
-1.029556128790118097e-01 6.221108700993862456e-02 6.671784630680675267e-03
-1.757278088619329826e-01 1.178001450748861201e-01 -7.287553612713285923e-03
-5.271491469955503356e-02 8.034915321668655019e-02 -1.693520679234579995e-01
2.175815694350236810e-03 -7.161510633304771223e-02 -6.742719053891765846e-02
1.889868362539573188e-01 -2.080329872367662758e-01 5.279596748930332623e-02
-7.295459788818292601e-02 5.349636070637493052e-02 1.802079262070107116e-02
6.727601522396086178e-03 -6.496480094864931498e-02 -7.649493128518856933e-02
-1.424165638124213484e-01 1.202111089462738758e-01 4.073055670955506163e-02
-1.119340537774406313e-01 9.304818038227052890e-02 -3.893438977120301098e-02
2.555183157316567311e-01 -1.110431333821696592e-01 1.097997590686043828e-01
-1.256380988088536543e-01 1.550609595421204023e-01 -2.303017686757477811e-01
3.009036450254572170e-02 -4.727709871078374787e-02 -4.856759156975921921e-02
2.134180007024885986e-02 -1.142896526659980261e-01 3.209557349288731654e-02
-3.052738534975604073e-02 -4.113760036871630388e-02 -1.392850959431318238e-02
-8.047819982196338651e-02 -2.000312208177273347e-03 -1.912939839263609609e-02
5.725884140645914888e-02 -8.013129769964383309e-02 -1.381783955247824387e-02
-1.359206049807813454e-01 7.289487169993290328e-02 -5.311967131325675412e-02
3.571104385659566727e-02 -9.216639592917780233e-02 -1.639099929321236396e-02
-1.508983062724419955e-01 1.440350833305155120e-01 -3.624893542254801343e-02
-1.509295065233466973e-02 -3.444603718797977637e-02 -1.311058216855883959e-02
9.560080123969091903e-02 1.650641285222245458e-01 -9.152371723229477118e-02
-3.006797866473485746e-06 2.043476795593791515e-02 -5.038045474555833542e-02
-1.146527750436966142e-01 7.632211868911595309e-02 2.988614178055048337e-02
-1.991760856515025213e-01 2.492646167550818803e-01 -1.957461883513170464e-01
1.608222756733625192e-02 -9.773156829020430980e-02 -2.626724839840912165e-02
-5.853695347877894972e-02 5.105085177019000331e-02 -2.052572359251632339e-01
-8.969811052715858865e-03 -4.631900975293710282e-02 -2.013890622389502560e-02
-5.495264374058740631e-02 -2.097891842018448361e-02 3.322981087752327565e-03
-9.514538236301725571e-02 3.706971078123978084e-05 5.037256334571234284e-02
1.603007689635817801e-01 -2.102506082983551794e-01 6.176913873900507362e-02
-1.261288523319264998e-01 6.338574346962251582e-02 -5.122981952906133229e-02
-1.241368347501471681e-03 -3.483774483115555792e-02 -5.516137058974457212e-03
-1.387587851097996094e-01 1.582992843717136167e-01 -7.826885017733060945e-02
5.423008036653136077e-02 -4.843144679028300176e-02 1.309190762519843801e-02
3.380724339692836589e-02 5.372785658108012894e-04 -7.193661275371698860e-02
1.630052529845805454e-01 -2.021969765913740336e-01 -5.427782664778445926e-02
-4.637856891501213746e-02 -4.922064554970361633e-02 8.136560501535507195e-02
-1.100035785263333600e-02 -7.021182054852068144e-02 2.737605238629150367e-02
-8.123174990371857807e-02 -2.267079648363041697e-02 1.435778961848081514e-01
-1.624888780906074692e-01 1.318600182362361095e-01 -7.269148323946998148e-03
-1.017036139605338729e-01 2.799618028146644982e-02 -1.226239031436877902e-02
7.366888501367808983e-02 -1.603116004513180370e-01 1.205995476699314208e-02
-7.302240698927152385e-02 1.930395118859036183e-02 -4.073678765735314761e-02
7.015272751198199652e-02 -1.530889972797471466e-01 3.371522075187287229e-04
-1.599483514832580611e-01 9.265013984488616738e-02 3.667629408476054398e-02
-9.455464531749473156e-02 3.630881549339912834e-02 7.842918141177350477e-02
3.049030442812517561e-01 -3.109063791776718877e-01 4.190084928312823309e-01
-1.190780507391828308e-01 9.679662770642849523e-02 5.130867033688981532e-02
-1.624396012887127094e-01 1.959956824113794072e-01 -2.299271327232054185e-01
8.700826756005906881e-02 -1.602307117464376873e-01 8.521269995880860482e-02
1.744788967467005014e-02 -8.825778044022052071e-02 1.208696789064786642e-01
-2.244283794744204863e-02 -7.322994027204597633e-02 7.843344761745088545e-02
-3.975432301282047498e-02 -3.796920005901922857e-02 4.871226565678198756e-02
-8.487981105115594005e-02 3.839510898521297788e-02 2.523717832305995973e-02
-4.683221176573875572e-02 2.517093433957298676e-02 1.004005630685937123e-01
-2.825822377425197835e-03 -6.580395113727961764e-02 -7.238248302674819834e-02
-3.616308358001411177e-02 1.950754263563813651e-01 -1.709749093309844148e-01
1.074353303845321378e-01 -1.684869290853545365e-01 -6.099521736803669575e-02
-1.674296022627173308e-01 1.484718592281079608e-01 -3.516012053814914873e-04
1.139567313512577229e-01 -1.905430990804849734e-01 7.495676215221254608e-03
-1.101364603891586552e-02 -5.040127490668722121e-02 -5.679270806361901708e-02
-1.354194111645189158e-01 7.981550385587582452e-02 1.037411680203204206e-01
-5.452027584323285853e-02 -2.669083971923231005e-02 -2.320582454341143033e-02
-1.061810935103212061e-01 3.763494244303947772e-02 4.044893401476211403e-02
-9.373665709706593963e-02 4.211463054251783633e-02 -4.907661388640501693e-02
1.510784772109708407e-01 -9.122205853227016714e-02 -8.915029609706098812e-02
-1.354541206952703525e-01 1.455287484310103796e-01 1.982286190373521231e-02
6.722735119152162264e-02 -1.036740336368346255e-01 -2.782988211112168847e-02
-1.004943780469332165e-01 1.619906142902446666e-01 -2.280629812006368384e-01
9.974374774724245954e-03 -4.745850514799491299e-02 6.352187532409995022e-03
-1.408743659756631628e-01 1.269035600720059553e-01 -1.165633681230003328e-04
-3.216970914899949796e-02 -1.061682224560738831e-02 3.187078199121394159e-03
3.495542573541883524e-02 -4.688094452690912128e-02 -6.651900650679442705e-04
-3.651429149854481387e-02 -5.454132406423300994e-02 1.793481623947839124e-02
-8.808853068738582703e-02 2.408430875374406935e-02 -1.566320366560724348e-02
-1.414724204227323645e-01 7.507900595080060913e-02 1.940936810376726104e-03
-6.134923471082168178e-02 5.182763447978533562e-03 1.186132126841640995e-02
-5.425091486103282568e-02 -2.013388147033368190e-03 -4.729685874849621358e-02
5.228806270769349729e-02 -1.256256224772511199e-01 -1.119036334176320849e-03
-5.504539214107156270e-02 -8.960418771675993446e-03 -5.470413503967921920e-02
1.001622954343141525e-01 -1.732235836636208670e-01 4.536698761502018507e-02
1.622950593331604630e-01 -1.352633931858976402e-01 -3.500380082909229640e-02
8.811114881990393666e-02 -1.585174604441483004e-01 2.965625172462350856e-02
-1.009449203636840209e-01 9.267631924363416152e-02 2.843610864330927551e-02
-3.769859672436311204e-02 -4.511149530496488119e-02 5.192118800160967773e-03
-2.026321010650740037e-02 -7.167949653993185843e-02 8.448171503198771692e-02
-1.123210471188609665e-02 5.091659892970592551e-03 -9.438704774057440905e-02
4.844558960183796559e-02 -7.707693599486116487e-02 -4.367176202369039972e-02
-1.019959485383553910e-01 1.205098527742581166e-01 -8.050524311636456098e-02
-1.668924554773707769e-01 1.226786862469976536e-01 -1.321268322003047238e-02
-9.328686261683585487e-03 -6.980582232662335684e-02 7.042483194282063430e-02
-2.970579168390186098e-02 -5.120960577957908016e-02 -4.689255862849716835e-03
1.206888864985851822e-01 -1.087909753381907513e-01 -2.164251750974534871e-01
-5.156857863448435081e-02 -2.987859771361528125e-02 2.492936851925398392e-02
1.900363474425582899e-02 -1.138932746867126894e-01 6.812664786139030482e-02
1.226907826503258192e-02 -6.255944906902147218e-02 -1.009971896461175911e-02
-1.132869076447882289e-01 2.948906504602498077e-02 7.910944783143310233e-02
-1.752912474354477723e-01 1.011394459065950158e-01 5.901145536360847405e-02
-1.480330849134514348e-01 1.626916358321183476e-01 -8.635242163495483736e-02
-1.495175509535992819e-01 9.078055858963862690e-02 4.623124663731579820e-01
2.974166668744521735e-01 -8.193940996529042176e-02 4.019657925612268867e-02
-1.472106949926412223e-01 9.735532737897796551e-02 2.287126804518626808e-02
4.462083619007669449e-02 -1.215839710445749816e-01 4.838229303278321347e-02
-1.694086241339753593e-02 -3.932530059142951701e-02 -1.274871259290409576e-03
-8.978845273875976640e-02 1.169130011061738222e-01 -1.401301025587322995e-02
7.393403214771207543e-02 -1.324795092761829884e-01 -9.920347416660495188e-02
-1.040526790303086162e-03 -8.013396807422953905e-02 3.359197837774652307e-02
-1.180120204372300252e-01 7.744928308729220889e-02 -8.621594161153292579e-02
-1.236812925682862722e-03 -8.663448351554865756e-02 -3.525464913253462812e-02
-1.163471802063859167e-01 3.914572603915698196e-02 1.001936619293009728e-01
-5.755967110119352553e-02 -1.549641650793242773e-02 3.554264666284436686e-02
-2.679947210232180854e-02 -9.850453034673284543e-04 2.813622461813951661e-03
2.825782512306769800e-01 -1.655212061000437551e-01 4.447852794534061516e-02
-1.568257753678925781e-01 1.165791293167795228e-01 -7.304205191419079618e-03
-1.420872166432358696e-01 8.761666588966744718e-02 4.923418117156004858e-01
-1.384859315562253779e-01 1.151933251786215334e-01 -2.333428576427491394e-02
-1.762095605713687452e-01 2.572654623399540652e-01 -2.000944316717183924e-01
-2.285469877485287599e-03 -5.368018479955280475e-02 -8.026395861490588646e-02
7.073238573110041984e-03 -1.082073708205120444e-01 2.117059240591102065e-01
-5.847211351834990384e-02 1.807349936989210287e-02 -1.611141609709970668e-01
5.726925560043061303e-02 -1.174197075816486024e-01 -5.327381159803883798e-02
-1.338558255032000210e-01 1.432410323035993860e-01 -1.201004350071577936e-01
-2.964860216689278044e-02 -7.627689033313178602e-02 7.332127010580900828e-02
1.306186216560492053e-01 -1.631019012773360088e-01 -7.316491749394081479e-02
1.040006408506440605e-01 -1.525759978241031933e-01 -3.948020402213082980e-02
-2.507402310006583493e-02 -3.375694496090383273e-02 -5.100878015423416373e-02
-4.324845758653742683e-02 2.428184017373951134e-02 -1.404851290748062032e-01
1.394288255781652407e-02 -9.885889629549182711e-02 2.727809849881734361e-01
-9.514525609891012758e-02 1.776706310823803966e-02 3.195299584785756680e-02
-1.096007774729499118e-01 3.775289414587035958e-02 -2.798165332796207286e-02
-6.159829731547927789e-02 8.153933253132561280e-04 -5.378236372299305401e-02
-8.827614420807723683e-02 5.805883047972723414e-03 6.459352414609087489e-02
-2.222826156755312865e-01 1.700822993184663567e-01 8.655407193468402094e-02
9.006554220146407996e-02 -8.961640200896917041e-02 -2.398223709308776319e-01
-1.296597547600674694e-01 4.677254973826751316e-02 4.002677942438940401e-02
-6.910431638043545988e-02 -8.212171541205430178e-03 2.573400468465578475e-02
-1.560700100139355284e-01 6.274760315563711333e-02 1.006131264496838845e-01
7.896150982953024748e-04 -5.614551172144376101e-02 -6.887908292382290132e-02
2.096324988709409032e-01 -2.302997761413451416e-01 -6.808531106227808105e-02
5.299977136217020462e-02 -7.628533875511181450e-02 -8.230198133418502315e-02
-1.365705665321509665e-01 1.660542180661610245e-01 -2.162988893656150324e-01
-1.232835962290954879e-01 1.559623672614394163e-01 -2.413419054858823021e-01
8.123958616197350657e-03 -9.990210195954166150e-02 2.159486238041373463e-02
-1.462765254129732295e-01 6.743133305138594713e-02 1.453016551864887984e-01
1.249164386761234891e-03 -7.077715853809526947e-02 -4.102691505098162578e-02
7.415567578798279436e-02 -1.078183758594936925e-01 3.538307767407845167e-02
-5.713930580572516155e-02 -8.245000966219710736e-03 -5.352114147585024934e-02
-8.637544678607517179e-02 1.101224127019946077e-02 -5.780390463670140311e-03
-3.937368194773589042e-02 -2.260888914785993964e-02 -9.579217833354532197e-02
-1.207245785523268222e-01 3.315201249167008118e-02 3.585948723634888036e-02
-1.077394310637062452e-01 1.623270770522059273e-02 7.409122730133983759e-02
-1.044503219595560306e-01 7.755583982778267715e-02 2.738935795604234905e-02
-1.430036189480135000e-01 6.647314897532928535e-02 6.716463476574986713e-02
-2.912683971728640200e-02 -7.354130963398625154e-02 4.693684993987611714e-02
2.210823929693929261e-03 -8.908451394413087476e-02 6.773487572354217057e-02
-4.778956791129473219e-02 -3.457165919501032497e-02 -2.130033352429405898e-03
2.775352732916762655e-01 -4.452459720010646521e-02 -3.696083037959168455e-02
-1.857100227367363410e-01 1.436341150912635034e-01 8.372315678284884821e-02
-2.447369001672653754e-01 2.429859991923589146e-01 8.196066725397035957e-02
-1.387151640548777154e-01 1.316680427275315479e-01 -1.574693099822130071e-01
-7.032706483991124635e-02 -1.313380754602819396e-02 1.055524277954661590e-02
-2.047756086481410109e-01 1.454269976295847477e-01 8.818155158225425561e-02
-1.203662967199715245e-01 1.967677749792038355e-01 -2.871632507791547773e-01
-2.101083380748227369e-01 2.113310592244683206e-01 4.028177752298531256e-02
-9.860723060117718153e-03 -5.642389677204431159e-02 1.455763146499983174e-02
-4.287521572256300373e-02 -5.033084375241111963e-02 8.191577275809903969e-02
-6.016148925169519102e-02 -2.134384770449151633e-02 8.917822438702513455e-02
-1.325367627527166692e-01 1.050823790969203086e-01 -9.457681382531042680e-02
-1.430369458958533624e-01 1.481016398729448069e-01 4.434218576542116319e-02
-8.305562683708495042e-02 3.739187834202403055e-02 1.207339593912805376e-01
-1.537278306179872545e-01 1.462619904778547086e-01 4.631744483163029169e-02
-1.487119206613554331e-02 -4.886669233835626985e-02 -1.217298218128435965e-02
1.217851953605040422e-01 -1.076087652591458388e-01 -5.952677214453792193e-02
-1.412602909730776291e-01 7.064084738600039104e-02 4.963394856342968064e-01
-2.086172592105957624e-01 2.027690644118998464e-01 -1.069917793817721369e-01
9.130588990160355689e-02 2.566288039717465330e-03 -5.937995318892191898e-03
-5.181025168449783502e-02 -3.625227919313113445e-02 -1.574190297506581271e-03
3.851387929019017137e-02 -9.686504295485043325e-02 -5.905800746058693235e-02
3.714455066611439815e-02 -1.345763667001083352e-01 7.983020120942727060e-02
7.807162570327356999e-02 -1.612811284681196500e-01 3.251990901580239374e-02
-1.367748849230131791e-01 8.100147920367779808e-02 1.472729622542547356e-01
-9.955701070825223251e-03 -1.919013795757364485e-02 -3.914924924095881248e-02
-2.032811704151448184e-01 1.534842335541835301e-01 1.224680936651734164e-01
