-1.975299635587898228e-01 -2.686641906952748349e-02 -2.564578016822247411e-02
1.163141089656702237e-01 2.844980170836768768e-02 1.040618850716043368e-02
-1.882826670491800081e-01 1.475096820979843746e-03 -1.144405899302837655e-02
-1.564334777421013400e-01 -2.331275100824892893e-02 -3.654458044872638950e-02
-7.723502316591665529e-02 -2.760794333642357674e-03 1.867431153675055619e-02
9.555960552550558929e-02 2.366852901489060329e-02 1.722693691705775784e-02
-9.428008609221533165e-02 -1.094322307876407357e-02 -1.373847287021129609e-03
-8.340748688418360424e-02 -5.662556444108455406e-02 -6.069474207220641737e-03
-1.311175355323488112e-01 6.999427038334159754e-04 3.296232908560391833e-02
1.107932114744407948e-01 1.207074307827604893e-02 3.998765081234890301e-02
2.052382045812795874e-01 -4.907825466167570899e-02 -2.279668699744089727e-02
2.157187285777661390e-01 3.289478656293902663e-03 9.160259638943858349e-03
5.674119016573261898e-02 5.409508065735905979e-02 -7.804594317665946267e-03
-2.113247911498508658e-01 -4.858219111526919376e-02 -2.332688281799047414e-02
-7.985759036258145704e-02 -6.676251556710793150e-03 -6.220844143980672550e-03
1.223041865654330429e-01 -3.180826654750442545e-03 2.291721391332824168e-02
4.601714889422110072e-02 3.007695887385662681e-02 -1.384297692534638448e-02
-7.852786630441695170e-02 -9.500858698040377803e-02 -5.385963721987590928e-03
-7.431571895673770578e-02 -3.127804955905189033e-02 4.097847480350058635e-02
1.928715452915956141e-01 -7.581188760074923129e-03 5.565323976169070548e-03
-2.058130244078864302e-01 2.986803295283806808e-02 -5.275371080385277134e-02
-9.801709547288373070e-02 -1.537705613535119949e-03 -2.922157791522458567e-02
3.385312205219100368e-01 -4.773282630551376610e-02 -4.052048152935083108e-02
-2.534937893853344004e-01 -1.152147680489476814e-02 -4.074204705974227014e-02
2.738157513362043244e-02 6.031263433634945909e-02 2.529815967465001009e-02
-2.087497586851020104e-01 -1.890961478607298268e-02 -3.053091902907558580e-02
1.976959293222735059e-01 -5.116965178759720796e-03 1.881132442718294953e-02
3.204291365361617433e-02 1.891579654888674369e-02 -2.391388684094547523e-02
1.282025718432500405e-01 -3.106954928441493791e-02 2.369751144124555495e-02
-5.904656378819921059e-02 -2.538183069526706026e-02 2.764243437866795161e-02
1.964691446470418212e-01 1.343243549875444481e-03 6.329343328997199571e-03
-1.125631586296964581e-01 -1.550631817996941768e-02 2.100188366761701966e-02
-7.782267309477756967e-02 -7.938705663817548566e-03 8.925825557945772995e-03
-8.595142909137158671e-02 -5.920565744090371813e-02 -7.255708007186967637e-03
-1.260182880598895716e-01 6.493649577719232124e-02 1.621518979778225622e-01
-2.898894100787498540e-01 -9.033485604468731531e-04 -1.089880834975807435e-02
1.394655371184113923e-01 3.381835676254937861e-02 -1.282991637731385054e-02
2.113330492570045516e-01 -8.036760537277202326e-03 -7.315211348662308509e-03
1.324495924461767393e-01 5.476851358336224523e-02 -1.584281321888652769e-02
-7.731005687533235027e-02 -4.501754325801546330e-02 6.566956368418464668e-03
9.610694327086133359e-02 2.880460138183367838e-02 4.921119409987080584e-03
-1.106279072974501176e-01 2.968816757884135127e-02 -8.004504066944131625e-07
-8.757378832183218553e-02 1.714227228402815523e-02 -1.806776140217434407e-02
-6.094000149664589860e-02 -3.255914658333027706e-02 -2.034125289181064333e-02
1.586333531668385477e-01 2.297637072325015711e-02 8.275688677433864007e-03
3.628089570478622988e-02 -8.501408816614297245e-03 1.657426845613133026e-02
-1.567190812223866747e-01 -2.849031069239687380e-02 -3.152525345045291416e-02
-4.192611509561811750e-02 -4.914437305208575052e-02 6.353622989282703241e-03
-1.106710099616435156e-01 4.504929527480496659e-02 -1.017284851236971259e-02
-2.472843123211257710e-01 1.318085225823361836e-02 -3.128694893025992657e-02
-4.716067195458754913e-02 -4.671501606968954390e-02 9.776340011044356085e-03
-8.144709000819097544e-02 8.077834706884430213e-03 9.808170257364898226e-03
-5.774586634865513934e-02 2.408662120583607985e-02 8.871132979221258222e-03
1.523882775584791127e-01 1.308872923142781475e-02 1.402747261469851521e-02
8.679727416445265353e-02 3.541573979116383053e-02 -1.880192784439452605e-02
1.985628970908413227e-01 -2.970859982176126887e-02 -3.812482388778620085e-02
-9.578440971410596971e-02 1.360273574365293281e-01 1.857509336601266547e-01
-3.852386088662378139e-02 -5.876183031776217869e-02 2.851104978585972810e-03
-1.855524347395890727e-01 -2.524160541093913718e-03 1.798360085739268005e-02
-2.189766123385080698e-01 -1.067259090227588511e-02 -1.138191748849574740e-02
-8.962532649395152373e-02 2.609765498354745666e-02 3.456786332977479243e-03
-3.646955076787616878e-02 8.386930732027739199e-02 -4.377326404734372539e-02
1.942240678166280154e-01 2.623334179485606668e-02 -4.031736724557271473e-02
-7.386390539562907864e-02 -6.921934865928572322e-02 -6.638255373654600340e-03
-1.867232547166759737e-02 2.073882288254548512e-02 1.988678850003027659e-02
2.212549968335196515e-01 1.457694423680518624e-02 -9.512183846783955898e-03
-3.164632441098234883e-02 -7.016980260663794287e-03 9.660205914735984709e-03
-8.766248445293994829e-02 4.676891583852629819e-02 3.632597820869051114e-03
-6.693661603134958005e-02 2.906888017564630486e-02 6.763208920025717439e-04
-1.616787893370409956e-01 6.621022919820157560e-02 -1.101271870077652308e-02
8.401404461914127597e-02 2.146418163337570142e-02 2.569593607652436926e-02
9.712854385881744546e-02 6.537693093375900044e-02 5.572347124196555014e-03
-8.895352468508362087e-02 8.215046465684071320e-02 -3.017567720062487927e-02
1.756084364446490742e-01 2.867839859037245656e-02 -9.268837725442274217e-03
-1.117183372517574491e-01 1.661023096623016546e-02 2.439954270432031190e-03
3.064349081601825953e-01 -1.360551714150328058e-02 -1.169123466994653228e-02
-9.591170063656913325e-02 4.040236034736654352e-02 -3.591268928637856434e-02
-2.140504032186210936e-01 -2.534004793739612002e-02 -2.986499215714016192e-03
-7.084002008646436699e-02 2.928193821994500359e-02 -2.440432084760530557e-02
-8.881481281614572731e-02 -2.297956905842639397e-02 1.818245227364282887e-02
-1.645534182873408524e-01 -2.855880618526607587e-02 -8.234067182450526337e-03
3.359112872988410329e-03 7.911663483872596880e-02 -1.538414571771427528e-02
-1.813410709737128257e-01 -1.548711127245083318e-03 -2.823335448497683604e-03
1.890789715747895616e-01 -2.312277634488612427e-02 -8.391845804248232454e-03
2.199599678039328432e-01 -1.259201581264576472e-02 -3.643333202974695373e-02
-6.848073097631440787e-02 7.165481422484623608e-02 -4.041255865773690087e-02
-9.251326244048280190e-02 -5.377327194485771039e-02 2.763906107881462446e-02
-1.989659773428970047e-01 -3.422555309039839160e-03 -3.408381032725037174e-02
1.896777482944651816e-01 1.167818085064648188e-02 -1.681926680095118670e-02
3.069330657443477550e-01 -5.382184074136911467e-02 -4.490681683608002683e-02
-1.251345974379670101e-01 -3.786062747432308081e-03 3.276279338352108134e-02
2.070595473389555685e-01 -1.283966416694810701e-02 -1.430751930465347550e-02
-6.870287670141481118e-02 -4.240254405596688425e-02 1.865632488010663531e-02
-1.191101040749919793e-01 -4.886728979435902079e-03 2.678929222369197394e-02
-7.223362452448960080e-02 6.466687785132164967e-02 -1.081788481079033228e-02
-1.628958583887319123e-01 -3.696764308693933909e-02 1.499773870713463388e-02
1.566939974320724904e-01 -8.353562378200316690e-03 3.442018234388196513e-02
-2.205059602519500173e-01 1.698104801257619692e-03 -4.417252929329416183e-02
-1.099803450037659946e-01 2.415880171969460311e-02 1.422621897883446368e-02
1.526344377834605304e-01 7.267541798481204525e-03 1.620310980697172235e-02
6.058243763279897581e-02 6.366165401949239189e-02 3.313254307753325280e-03
-3.994662403518426524e-02 6.094787191228652479e-02 6.351383107647962101e-04
6.088198663206456640e-02 1.640373432958812383e-02 1.862015746254546550e-02
-8.272033314386811886e-02 -2.478736901978033022e-02 1.398069456741818373e-02
2.878424635176015101e-01 -3.274794959653654775e-02 -1.402395678582117958e-02
-3.094585152919698129e-02 4.260797982885539126e-02 -1.189424088965295237e-02
-6.340366850973108703e-02 -4.806592722518102101e-02 -5.223417580636814835e-03
2.008242254958234607e-01 9.178076096626665292e-03 1.787053429107355804e-02
-5.893241833895649512e-02 -2.707368433551943232e-02 1.820726898656203560e-02
-9.736836215466596056e-02 -5.319490110946085287e-02 1.830446305149281347e-02
-6.503705585239885623e-02 -1.502212570872587735e-02 2.512181262966656572e-02
-3.961919233420881092e-02 7.570211289774850250e-02 -3.108640585173134616e-02
2.285033432732513914e-01 -2.206570142475786783e-02 -4.132266771995092569e-02
1.874128413875865706e-01 -2.130262843472003828e-02 6.474943467735321759e-04
-1.022494465726178636e-01 -3.242734741117507535e-02 2.155088745470245398e-02
-2.045731699745239815e-02 5.452018582019203113e-03 2.291541039433742447e-02
-8.484079179449488528e-02 -4.041495031695976903e-02 3.125455071307157301e-02
-8.511832625238510697e-02 2.649284111782676532e-02 1.416911009622906850e-02
-1.321816946472349208e-01 2.673756213906104684e-02 -2.319712666680873517e-02
-1.127183764622019871e-02 3.792599666912930406e-02 -4.523290361001132756e-03
-6.409077743842035713e-02 -2.962568136149618114e-02 2.127308408057631064e-02
2.057838357056877565e-01 -5.174549061047615389e-03 1.115966090001576337e-02
-9.086899233771578155e-02 -3.881097604875155538e-02 2.206901370014969360e-02
2.187599330496184658e-01 -9.375348846073782577e-03 -2.907970020510483242e-03
-4.843020723863979832e-02 -3.700175051231135298e-02 -6.700609006607631708e-03
9.187003474474635112e-02 1.236865259260374640e-03 1.989648060141057870e-02
-5.969401559696992793e-02 -4.291191255530453497e-02 8.415721393802364989e-03
-1.528627533117230819e-01 -3.040902148087088266e-02 1.130451863163958910e-03
-1.232773313372712148e-01 3.919006432592395811e-02 -1.425906768613225371e-02
1.646291163276060454e-01 1.262665728153688008e-03 1.761512986767433189e-02
-2.585300322136789286e-01 -3.998787432254168051e-02 -3.093733489574421180e-02
-2.922233956578578207e-01 -1.251752339564899882e-02 -3.814244740718153448e-02
-6.970355631527411222e-02 -7.336719475014699676e-02 -6.355518196820950268e-03
1.791342354687598670e-01 -2.226585758678665140e-03 -1.440437892218229647e-02
-1.845881213948867283e-01 -4.402301555659742134e-03 3.260279199692118351e-02
-4.578063545394298745e-02 -6.071099859809653276e-02 -2.819840020488569281e-03
9.004380515965205653e-03 8.007527135563205500e-02 5.140498827746167038e-03
-7.394819434162060168e-02 -6.919242216669338474e-02 8.391507247626670343e-03
2.269264286032843247e-01 -1.745381061290638205e-02 -2.239574981340833673e-02
-4.100950186573308620e-02 7.498889979014217166e-02 -2.839077540094443741e-02
-4.235913772184427689e-02 -1.508006923724040417e-02 1.730934772759157303e-02
1.900904376465286372e-01 1.209940277582642262e-02 1.810193876362494250e-02
-4.888434817215790013e-02 -6.791742420809714076e-02 -1.956289936926861386e-02
-1.368068348704685189e-01 -2.728954410227844157e-02 -2.652674737369879396e-02
-4.161966471133108497e-02 9.403141569741473027e-02 -8.233038579921818714e-03
2.454029080673863009e-02 5.213476698278355498e-02 -2.042018363763990069e-02
1.817462271774348548e-01 -2.644012295199849732e-02 2.836299122054606117e-02
-2.715749038314433372e-01 1.602498235288659506e-02 -2.637566438905977056e-02
2.022533197855337361e-01 -1.436054539798408379e-02 3.323914095901226579e-02
-6.250711646780433839e-02 -3.974772531069308695e-02 3.247575737654680877e-04
-1.299949139186340197e-01 4.035148343943569492e-03 3.521516226926350163e-02
1.928715574854804049e-01 -5.471748979742091512e-03 -2.486182974227362300e-02
-9.431119933028482560e-02 1.621859841217025309e-03 2.338177775634592455e-03
2.319648952051890367e-01 -1.096001288752992790e-02 -3.585574222940911618e-03
-1.855530974482957063e-01 -2.496590482219616242e-02 -2.873173355454728892e-02
4.987652451322898556e-02 4.857097013629389087e-02 -1.997577566318411383e-03
-2.681150678865000248e-01 -1.923527696933286998e-02 -2.428258564776475999e-03
-2.215683797376969411e-01 5.879521433245728929e-02 -5.497188093658603170e-02
-6.471388764027004303e-02 -6.755545428680832798e-02 -1.720926368074366872e-02
-1.293485037040504465e-02 2.085718246299029729e-02 1.677480338513169869e-02
-2.689178639773940338e-01 1.621495975885211063e-02 -1.078509238407577078e-02
-9.245605317913777044e-02 -4.106973011372979515e-02 4.087719844578951989e-02
2.220241084486868771e-02 2.656357927441239507e-03 4.795384782452664918e-02
-1.055878990224299596e-01 3.185518887153236667e-02 -2.365280034840025122e-02
-1.227452447470943619e-01 1.348105070788420401e-02 5.728072919308035797e-03
3.267172580517578862e-01 -3.458408707437481827e-02 -4.770364193994428709e-02
-1.069673922403160532e-01 1.080486946085205437e-02 5.024221235002365726e-02
-8.854088459917140719e-02 -5.244337736153446144e-02 1.545186700339630688e-02
-1.615598122031077222e-01 -4.298447685476736169e-02 7.380897426005989144e-03
1.824933942851690583e-01 1.439031764615506491e-02 1.064965680074840028e-02
-5.394483281427899651e-02 7.955961990877452594e-02 -1.784368696221684406e-03
1.021027705714022682e-01 4.661539274160824559e-02 -1.407252885277714138e-02
-6.868323704832196563e-02 -1.994599404801327119e-03 1.076494839184050090e-02
-7.371647462006816753e-02 -7.454981079283452827e-02 5.514643686801302958e-03
-5.930541548957381226e-02 -6.111336400124619400e-02 -1.709319926221923927e-02
3.913632659972718190e-03 5.236532950118414839e-03 3.481038043214344097e-02
-1.122684414184453860e-01 1.845184131276069936e-02 3.362061944290891963e-03
-6.040370041927398126e-02 -2.806660289264749017e-02 -1.296621800035894709e-02
1.488139760708385995e-01 1.817501394515536398e-02 2.431498080291068925e-02
-1.583669267106871392e-01 -8.707488180479353024e-03 -1.138296182329832408e-02
-1.929272251009659100e-01 2.077476406662107783e-02 -4.384586869728088893e-02
-9.661491507084006558e-02 7.006589989223913073e-02 1.243768385189467779e-01
-4.744335178486203120e-02 1.164677055568122920e-02 2.188752621476175615e-03
2.939910580050076327e-01 -5.180412324497929433e-02 -3.404829218814243996e-02
-6.971969040302976317e-02 4.524205689795495616e-02 -1.104666663779940196e-02
1.182101417072278643e-01 -1.090463359028452303e-02 3.487937850976569054e-02
-1.772171591622177800e-01 -1.254920172900378904e-02 -1.834451249025804628e-02
4.783458828608053159e-02 4.571799779815969439e-02 -2.151573259717794086e-03
1.955300675771159125e-01 -1.775040060098921624e-02 -7.362172902264405711e-03
-8.122072725647698499e-02 -2.318794984718150877e-04 2.530674087934429647e-02
-3.159792179732562323e-02 8.793361199512325643e-02 -5.648884288150672443e-03
-8.478121809362840211e-02 -2.206493470548021724e-02 1.942989945487571049e-02
1.673479269724737206e-01 1.116766801770590310e-02 -5.742880047095815649e-03
2.033479822686819760e-01 8.007076238409524234e-04 -2.709343921304140090e-02
1.076169112323102917e-01 6.724544910629013002e-03 8.052799133298805395e-03
1.594410954717556395e-01 4.766769801872087348e-02 -1.733031909874385712e-02
5.922243697464387585e-02 -2.370965368907580056e-02 3.674515117508804496e-02
-5.278950912814599217e-02 -4.577705438254818515e-02 3.596555428856472447e-03
-8.592936344081951450e-02 1.398691223350717085e-02 1.486462215674065005e-03
1.262676860567359394e-01 1.498444409495906836e-03 4.036735018399133929e-02
-6.673737788104781854e-02 -5.338585240688069333e-02 -1.034061949051326770e-02
-1.913220703044701543e-01 -5.362684565393759095e-02 -1.619747094719386007e-02
-2.220588722599948772e-01 -2.534152199039575726e-02 -3.024752579937274762e-03
8.527193046921174857e-02 5.958562544700826691e-02 -8.740261330929512129e-03
2.133434779033366036e-01 1.335461694260098135e-02 -1.231844366390957672e-03
3.251878532043681047e-01 -4.176552160991215540e-02 -2.915295544113815154e-02
-8.456307681244348839e-02 -5.600309613729420599e-02 -1.519346475465649035e-03
8.918520771456746321e-02 -2.051027657140749860e-02 4.818756380707252956e-02
-7.440550421555723604e-02 -7.776518936495747936e-02 5.065899853031740306e-03
5.544167539920516474e-02 2.882251292482502017e-02 7.827203249097190382e-03
-8.105870264875013331e-02 -2.843449232832392926e-02 -9.903163339171102211e-03
-9.435337570838212007e-02 4.485040564982713945e-02 -4.791399804572596920e-03
-1.216653828156901568e-02 5.041001868873724867e-02 -1.851609902794651777e-02
-1.474577322674110180e-01 -1.799398437491804299e-03 1.791523375252298406e-02
9.180733677439906204e-02 -1.100602172533529828e-02 1.414466649579602421e-02
2.089877353574644547e-01 -1.069227101240504199e-02 1.416070446203790759e-02
-7.603618528065372861e-02 -5.690208639120595407e-02 -6.345422796725187428e-03
2.734199376982305862e-01 -3.254539612369998502e-02 -2.826840705344541710e-02
-5.533264692695891163e-02 -5.626843753874540693e-02 -1.873135427131751227e-02
1.657538176010353026e-01 -2.183837971686714008e-02 2.743942491659693943e-03
-7.202341624690565547e-02 1.635681066356064334e-02 1.660191997058455861e-03
-9.857358496885774979e-02 2.430657994997016333e-02 -5.429763002171544839e-03
-1.320201149194849266e-01 -8.686875490726192472e-03 1.105443804961545040e-02
-1.472042151115364184e-01 -1.022687121155532383e-02 -1.275285928956144434e-02
2.270307526658037756e-01 -1.040930156646286374e-02 -2.444999165039029101e-02
2.229242348647177407e-01 1.827432385745362230e-03 3.381198120714478533e-04
2.744540148525738132e-01 -4.340528656670156193e-02 -1.303616554881403128e-02
1.727279806577154408e-01 1.295149567740251119e-02 1.596488820720207494e-02
-9.118464342185976512e-02 2.147643391035644264e-03 1.609265915761181470e-02
-1.278516718366032312e-01 2.766928420849354593e-03 9.271625218247082217e-03
-1.974877150519366853e-01 1.225127465861623223e-02 -7.441070016047253953e-03
1.126624962785806594e-01 4.678500461656519283e-02 1.357363366903469948e-03
-8.399276242773606738e-02 -2.395104291355055343e-02 -2.709403963611592848e-03
-7.280154346737592597e-02 -5.590033843304314382e-02 3.653105371411288771e-02
4.491358821524520789e-02 4.775652598667327322e-04 3.008011482478807272e-02
8.862706328051005167e-02 2.875006671094888430e-02 -6.876978032198659708e-04
-8.986796293097032429e-02 -2.225024927304502099e-04 3.534577803715866634e-02
-4.837648728859254149e-02 -4.046476660903177043e-03 2.007789226185940218e-02
8.400931056201826896e-02 3.452985522704903054e-02 1.073036459560744275e-02
1.976920659581444806e-01 -2.061698244612382436e-02 -2.221146126965501885e-02
1.310043470735095528e-01 1.351911343980894548e-02 -5.738889637840230776e-03
7.478289476682056618e-03 -3.742225199151143992e-03 2.073488538600789730e-02
-6.008370876605855643e-02 -1.776080018903613417e-02 1.370986294008793953e-02
1.413531520023683374e-01 -2.331496317374311816e-02 2.835663979714412794e-02
-6.439353955470734914e-02 -3.908093048954515425e-02 1.877792041137021917e-02
-1.599459938050732111e-01 -4.074545986652370645e-03 -1.026077435691945955e-02
-2.500430988035203667e-02 -3.830370456307399807e-02 2.244831036550073641e-02
7.465556611808982224e-02 3.980951782336705769e-02 -2.248442934122910769e-02
-2.634008778161471900e-02 1.066840235785129071e-02 3.492343408622351070e-02
-6.686163572269855637e-02 -9.527889237937977804e-03 1.954251646316565449e-02
-5.357755603683943182e-04 3.089738594073243236e-02 3.670021017862661744e-02
-2.560132155942467791e-01 -2.600905896173191789e-02 -2.284705935137417224e-02
2.513063556743921900e-01 -1.800737857704608202e-02 -2.354636399745936928e-02
2.037952125162918460e-01 -2.805617311399266015e-03 -1.974783870184183138e-02
-1.985561451923806009e-01 1.267887995241003159e-02 -2.468510947742904790e-02
1.999930144488259454e-01 -5.302559731117927576e-03 7.533603834177518771e-04
-1.302898468203348425e-01 -2.265068024255887172e-02 -2.674294650937244361e-02
3.022137210125702689e-01 -2.382178905420401574e-02 2.345059753579375583e-03
-6.309270961312755943e-02 -5.484296653387690790e-02 2.084281679106440507e-02
2.047521756666627057e-01 1.709367514594598014e-02 5.851547256369261235e-03
-1.340742565285692744e-01 -2.651740440162020374e-02 1.158888454862662051e-02
-5.935650294846608194e-02 -4.844590782745466367e-02 4.358883763619526147e-02
-7.597955872830682023e-02 -4.200220999241256054e-02 1.474608001167766747e-02
-1.272312877139991638e-01 1.246593683537829400e-01 1.990286268285003657e-01
2.353737569592145307e-01 -5.767456442008614187e-04 -1.612932435700067252e-02
-6.667783496393815679e-02 -6.899825949901387812e-02 -2.629334064072488125e-02
-1.348667712513846595e-01 5.128819259883815596e-02 -7.363150335051243424e-03
-7.641630691179239487e-02 3.505048585923364185e-02 -9.155201694744347085e-03
-6.353636144251779971e-02 -2.353720924976101386e-02 4.086400531079042303e-02
4.135388096032505817e-02 -3.018235222658651601e-02 5.057901574658414667e-02
-6.736271439419227840e-03 4.675615145077156171e-02 -1.276732482525888210e-02
3.255146157817006558e-01 -5.390573619517738391e-02 -3.339766894171340705e-02
-2.835263328899766339e-04 7.478833866686956933e-02 -1.988894460678739678e-02
1.554641066958883933e-01 1.526367571848340557e-02 5.194727456719623604e-03
-5.702582968198167263e-02 4.449824475580441835e-02 -2.153887853391872609e-02
2.014101875755507642e-01 -3.080799108786860460e-02 -3.229608216425086664e-02
1.476110616774326534e-01 4.079946224219669487e-02 -1.689576267449959673e-02
-8.107505531286578193e-02 4.044359484670382449e-02 8.029489480872930782e-03
3.319758703425416263e-02 5.481099390113372549e-02 -2.504443063708929398e-02
-3.263693351003833787e-02 2.069884525737650943e-02 3.404794086086696675e-02
-2.439156414375825421e-01 -2.465297108134364978e-02 -2.532977110373938953e-02
-7.640131205019341787e-02 -5.030154113488910506e-02 6.390315862092731114e-03
-1.425542271945411665e-01 6.448092081495562788e-02 -2.097504188177420209e-02
-4.531913827286435797e-02 -4.288617150068818606e-02 -1.467195951731806516e-02
2.047448003443641251e-01 2.730741159398897364e-04 -3.568402038154682571e-02
-1.370459624118832431e-01 -7.612458511388630125e-03 2.639046275295820268e-02
-8.300673937915566125e-02 8.555861160309366498e-02 -7.730949481898804695e-03
-7.379414993802964340e-02 1.397077856509425491e-03 3.771588194773654173e-02
-1.816454444096954057e-01 5.123642948288965882e-02 -4.159414949638234188e-02
1.869610873862523337e-01 7.074028230540862876e-03 -9.322247774925407349e-03
2.120748602134527039e-01 -5.733754035479057820e-03 -7.997551436919646609e-03
2.344627898959675619e-02 4.818663863545825932e-02 -1.879046074385424051e-02
1.727075680395028512e-01 1.560093345130301144e-02 -1.913643400813676634e-02
2.021628340563633996e-01 9.334151341262849486e-06 -4.023328874909150830e-03
1.664258649507279753e-01 3.640050930231926440e-02 1.601181231327541282e-02
-7.903385048955750836e-02 5.089197877983972149e-03 -2.135472503023432694e-02
-8.048567687989596764e-02 -4.889075157712424735e-02 -2.580789838819861660e-03
-1.733637153449607005e-01 -4.147441433544842709e-02 -1.521579193404469163e-02
-7.027242072324466071e-02 -3.755331928922885781e-02 -6.019424340824172485e-03
4.645442725293719849e-02 -1.781690749131721986e-03 3.778985991792430110e-02
1.410855387586482934e-01 4.375722418478125708e-02 -2.234457126745544378e-02
1.203886013585826614e-01 -1.582851485982193773e-02 1.903160491052697384e-02
-3.022638379618242110e-02 -5.413140321257968457e-02 -5.782631849641853283e-04
-2.575148837593059237e-01 2.708541148922936209e-02 -4.997117721778314425e-02
8.028181356727596973e-02 1.477455502936054002e-02 2.394425129530557833e-02
2.704406510240517925e-01 -3.903676829702284329e-03 1.184519348730997748e-02
-5.575573846132695494e-02 -5.105229489687469757e-02 -2.056333910192277049e-03
1.825860206226466442e-01 1.830570411071780787e-04 3.316631898365558079e-02
1.682109018663670019e-01 -1.420116093757572279e-02 4.908403535042200200e-03
-1.224896213089555069e-01 2.168687104103614663e-02 1.872121812500275595e-02
-2.301711252997329371e-02 6.933624828089662850e-02 -2.360069147040842058e-02
-1.081046870310853197e-01 -2.751023321659891874e-03 1.840339837050358057e-02
1.454119070270609715e-01 1.280899207428273096e-02 1.552404920506173132e-02
-8.689924698859065322e-02 -3.827290093965137613e-02 1.111214053086560273e-02
-1.442944995211734860e-01 -5.845833639959559236e-02 -3.230626215625957524e-03
-1.302467564741180972e-01 -1.403880638368838231e-02 4.069398836441234096e-02
1.988321126999232913e-01 -2.355093020184941682e-02 3.212259637353401948e-02
-2.196944291498049984e-01 7.911823380546824207e-04 4.237076729038256190e-03
6.405173102536006711e-03 6.153569776965621407e-03 2.556626548717211636e-02
7.735968163888135019e-02 1.221705480450979361e-02 2.797003882235676170e-02
