2.358711506762432852e-02 3.577216898066179485e-02 -1.104723322124401969e-02
2.821847795675833104e-02 2.583528480562129886e-02 -7.860199016719654963e-04
2.916629877444385302e-02 2.671833215647122575e-02 -3.828526775754419534e-03
2.745459012325687093e-02 3.154151565408314095e-02 -1.073077909208377222e-02
6.893044027684706171e-03 5.710696688339118171e-02 3.438506162529209736e-03
2.640878924017747015e-02 3.065927245471597104e-02 -8.688805590332557977e-03
2.792502290621860089e-02 2.818630802723213341e-02 -7.565466727682396836e-03
3.096623495531592232e-02 2.693210795111881592e-02 -2.187059131014055819e-03
-3.196379738801060494e-02 3.781888718472020683e-02 -2.200234925718122948e-03
2.313013999591206557e-02 3.670086250096504105e-02 -1.095118094792975859e-02
2.598881375655830162e-02 3.325275049940156630e-02 -1.302116992167177967e-02
