area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.01836446136182559,0.0047983075564675464,0.5011133357901633,3.9914287798807835,3.008797699850758,1.675086831408736,6150.6747405285805,9.29110386913648,8.8118333722904e-05
0.058929137797816354,0.0035255391333011503,0.6125451831547659,6.074849596755415,1.3419428024978757,0.10211190042433227,4.079385619907026,1.908136665679904,0.00020775698139789754
0.10985563994389094,0.0017651436661732338,0.6223906393419305,2.3033562820805624,0.15945653407789306,0.0663343734438624,3.4480195049789697,0.41167809706779135,0.0001939109870403664
0.08874940401934285,0.0018915733873051603,1.4598569620945299,7.391115805549402,5.716600110218316,5.034251005359948,15.17774364899249,21.04180837736522,0.00016787601078218256
0.08762031251140917,0.004102657720355721,0.7544964926800967,6.403546965770015,3.329356896325299,0.631959206974436,7.238281160868642,5.604318190912787,0.0003594761515849138
0.05458966545871764,0.0030212874400735485,1.1091875374375482,12.015550308618046,0.22770874746129532,0.025621316131794192,2.6762755256527018,0.5247096523527119,0.00016493107060824044
0.0745486700967454,0.005390601568260603,1.2078850913798995,5.021106071449256,0.8688023208175917,0.06123739179505128,5.24836166291454,1.2191684282420465,0.00040186217793525806
0.03748144997060259,0.00037112548959777723,0.9920415787383526,12.273150329440881,6.071575417731832,4.559707490150851,1.229617877478653,19.84422702307024,1.391032147117448e-05
0.053775489860356844,0.007888893485189731,0.5027247576318713,4.280270829460507,2.8363842696146673,1.722270846270364,147.32567718101703,9.479740221321196,0.0004242291116222556
0.041366907735375186,0.006274704116148135,0.5012239710089795,6.0270997700456,1.9554108037482703,0.79658488741036,22.5066512772268,5.907479846056638,0.0002595651062394788
0.20746586835110548,0.005101059250677019,1.8381727702699833,2.624416082593702,5.719355260110223,3.7017141231477604,1.0971054599156869,16.92297872855859,0.0010582956869521472
0.01908818325881645,9.030549393414625e-05,2.173321217053709,741.6203612915529,2.4645431003896725,2.2696222047768515,25.33280676365125,9.335754764727168,1.7237678174929208e-06
0.19403107690554158,1.0710382263272233e-07,514.8964699561377,786.3579194660745,0.007159330037842082,0.001886694605783834,1.5343180773357958e-05,0.013143956420390346,2.078147004612723e-08
0.12534891882252666,0.002929841448446525,1.2541788578868487,10.872641648876423,4.409183967941408,0.18531138113900836,0.3693018955299103,5.334645785861923,0.0003672524578841974
0.025063122929866427,0.004212909184732376,0.5033484499292263,8.542165010573102,2.1959708622454217,1.0642621362821005,59.029674538860604,7.1110773232626965,0.00010558866078931089
0.1198280039149125,0.007029388676173661,1.2298762234477807,3.5859810193165442,5.025912411009145,3.2668902395268145,5.5255401101614,15.125345123340098,0.0008423176138079789
0.0014207754820132698,4.584458875960294e-05,0.6421657086172411,450.56242550978965,5.169808235840321,3.543539719583549,13.516306650531728,16.567168630888478,6.5134867692625e-08
0.013794084094722974,0.0005444938491401009,0.5694890410672567,70.88115007609656,0.14392244517071662,0.010430768693199699,2.3801880199463015,0.23550146898826885,7.510793944097955e-06
0.03072142130813434,0.00499055713574848,0.5011936563223387,6.574971752264494,3.049279413337926,1.6159228608839848,1059.3939110741956,9.299931564541135,0.00015331700832964522
0.10424776171204912,0.006390124475451752,1.256338386242993,3.5859810193165442,1.9725818173829275,0.0860040712002812,1.5740506896673583,2.3474072004118396,0.0006661561736272272
0.14121136518737212,0.0018657498488290085,0.9984309379921549,2.4167034650148667,0.0950656902818614,0.06572653292242947,2.0307307405007875,0.33838354196139075,0.00026346508325127745
0.03404948175485931,0.0033960244923999976,0.5218477548076346,10.914110548721895,0.3084166457524016,0.09090702091417047,11.859553186059985,0.6732648337117078,0.00011563287399302908
0.01899432183148954,6.389481397661184e-05,2.308266847194759,1021.8896060433638,4.167479603028637,3.989506990046883,16.07704803165622,16.193884573153085,1.2136386600349212e-06
0.0012458204393901104,3.1655435455111166e-05,0.6430621884614918,620.4801933780258,1.841120606885653,0.24155791155739648,10.297297701811619,3.2502263799536344,3.943698850777187e-08
0.05060243057546128,0.008270596122447483,0.5037435665229908,3.820301282513996,3.1019794862904737,1.8916254489290845,489.36425468519013,9.778259053263959,0.000418512266103828
0.07016600260476487,0.0033908767691469047,0.5155436777554728,16.503265410079692,3.259680693092683,1.5677854218546807,125.35404511574747,9.117215017877852,0.0002379242682163984
0.03347261715699701,0.0028416739105315736,0.5046689985984075,15.672441705621285,2.885806359518827,2.698844496556921,496.83398637633763,11.108272921807306,9.511826289224993e-05
0.0427509932762835,0.0036933893721059615,0.506900755919569,9.720718998516427,2.2563832095867227,0.8736994379998588,18.397413583779173,5.705591819454325,0.00015789606421359888
0.046392367830018905,0.0019400680490015987,0.504091052150859,12.033051491470298,0.15748476192907246,0.047972231309772795,3.8068236301995513,0.4011576004442148,9.000435054454931e-05
0.028749931016857414,0.0018751736371109752,0.5001114650688047,15.936227069716194,2.1949025076838264,0.2478507908372105,4.7060020313071,3.685372030485725,5.391111271157016e-05
0.038262940487043026,0.0024753964542276754,0.5003831338701712,12.208044204411907,1.4927618414759696,1.3835236288605586,337.7557828582798,5.737971612347157,9.471594720995087e-05
0.008524428911201263,0.00014625101448231687,0.5674548712175707,4.847086831907427,0.11878230535055812,0.023774479208937827,3.898422447455474,0.24037281975102598,1.2467063761455765e-06
0.05518973878679622,0.008079812127780283,0.5008143277198941,4.731668488010912,2.481953801658743,1.380578322919101,45.74508328509313,8.102195363619312,0.000445922720778582
0.03895388443410745,0.0011801250380955935,0.9342834481869889,3.6577940804165743,0.4398232597991991,0.2173118558670164,9.446957849437783,1.166823035325426,4.597045435177241e-05
0.0956331783726828,0.011667262949235032,0.5765828394807146,2.2242889908263783,3.998739479124831,2.866307117930294,54.53522218022422,13.139137802088566,0.001115777438745187
0.08865862768007429,0.014370395144443712,0.5218124239064685,1.7630992514415968,2.192149907726974,1.4495592168630944,115.99158784520772,7.147690193596097,0.0012740595127267824
0.0965215256223795,0.003639513572547731,0.6094842251514343,1.7627452318051315,0.34221143591232916,0.24432551977941142,182.87007191281626,1.1662404066877627,0.0003512914025456638
0.056322705955385424,0.00901967643634878,0.5017749378266638,2.9289860172215505,3.338343181157412,2.603199392006333,909.0475463749506,12.209241723922295,0.000508012583737191
0.08998769577489274,0.009264973513633952,0.5140015347954542,1.59153953105791,4.442964826308932,4.20818420425325,870.316486602829,17.28215980944767,0.0008337336179073311
0.044902854533201225,0.003223514684107373,0.5063247157391619,12.721285373536086,1.847622110608926,0.25758348967698286,5.472307569903403,3.878787135328082,0.00014474501094611147
0.01135846552711042,0.0035234925861118227,0.5282718131645059,4.956578116518371,3.1100865044545527,1.6606385283297183,233.15025662234714,9.356683637768395,4.002146907438028e-05
0.025972275380098497,0.0038315154611403856,0.5010044608794386,11.249212434423045,2.0453499678487113,0.8207329346675514,17.60020474353415,6.2604358345651265,9.951317467984318e-05
0.047227570260497384,0.000225086368368855,3.230912174598328,48.83126142504461,0.406151966600413,0.20782530519880238,0.8656849547816713,1.1450316911985103,1.0630282276820296e-05
0.07001462449176007,0.01201170846970543,0.5082555328841771,1.950411300839483,2.883411736203654,2.2936275669660766,131.91585922113197,10.494507617561103,0.0008409952580109198
0.00850247795359318,0.0003310809932396961,0.5600077189469097,40.29665068285547,0.7343927830557662,0.7233332081242287,368.05729759329813,2.9091922962381283,2.8150088458742485e-06
0.00705333251100408,5.871882502990078e-05,0.5627153021268139,78.4601192540263,6.0825538936746035,3.088034936083962,2.063014639926304,15.447031003354821,4.1416339759135927e-07
0.013413348095274077,0.00046545163291450414,0.6197988172681275,40.19134491914149,5.407490538828913,5.370620314206123,410.454941985052,21.534438365918145,6.243264773795973e-06
0.004750839674940098,0.00022769809200219398,0.5618648224186976,78.27323901522675,0.9399136900036886,0.9329141415179087,858.4540950334067,3.7479130696987824,1.0817571293921839e-06
0.0015795516482069879,4.793676087952619e-06,17.8904728968008,27.355331567392753,6.256471100934366,0.1566678673074966,0.07093355252531794,6.733052495148935,7.571858965695984e-09
0.26209621806566935,0.0009280266301906511,4.3559325019890105,17.44697690447411,0.7097523259942249,0.006994046700294909,0.008784274464192535,0.7429418419133462,0.00024323227003719716
0.011521695136399028,0.0005490961371980282,5.578764914752828,103.88292832039858,5.231513439120432,3.737767587432974,1.3473471077485062,16.632848032661357,6.326518293370015e-06
0.02856045548240993,0.00027382976586737186,2.711857320342379,139.14417082231768,0.010714612136559332,0.0006005746183972427,0.058483509458363225,0.028199282968634165,7.820702837813808e-06
0.04733182283511857,0.002905933270581112,1.5570731660567123,16.931891418616015,2.8227625667585396,1.6131185629206453,8.939758105563897,8.860259270118624,0.00013754311873382185
0.0408574689961348,0.0015234943593618175,2.6052650817788847,28.423433591464306,5.051320165172896,4.240087284949787,1.0574503229853083,18.176567667651167,6.224612355341171e-05
0.005601190266722989,0.001279246783424922,1.5329931541315198,4.345188106725144,0.9993734316671645,0.4607745198525013,59.83897633187902,2.97198400564168,7.165304632056365e-06
0.0815380933156852,0.000717680111586687,5.2491327788963575,17.53691842917288,5.480777674489756,5.116720391878667,0.36768618406938725,20.835267514970507,5.851826790936665e-05
0.22216560404453892,0.00013492385796845275,5.321355025648856,13.39435777501481,0.47055038711240416,0.004281393992767946,0.0015064541157864882,0.49652834737880003,2.997544040558088e-05
0.13201115716540968,0.0021225640878021544,1.0569300739392884,12.515449012498976,5.391014110758299,2.5554779853695173,3.670477706057574,13.325478959229542,0.00028020214138850465
0.12190956776157245,0.0047037101343521326,1.0381972967922974,3.643865592684896,5.442130535916199,2.5060794577908077,3.522168478582855,13.180833533074239,0.0005734272693545964
0.09283472044380063,0.0026989985191535493,0.8015920755234095,3.517810871299618,0.26763224988183376,0.0728176482413212,3.2603109166915534,0.6875750887786927,0.0002505607730038516
0.05665009232226703,0.0025137260206843696,0.5948124086780474,11.412271836101421,1.1969255010441326,1.0271535812408876,488.5811329351945,4.411216315941669,0.00014240281114465445
0.08890610451514153,0.003988703186859979,0.5007592430601453,3.235895466284643,0.15952877354405182,0.1421649600473316,2954.6824348128375,0.6025595361620315,0.0003546200624108513
0.0624240195732719,0.004278830286628519,0.6281998925372773,2.405345644990401,0.7385987288881579,0.37083699461434394,9.03380546547109,2.221121052317325,0.00026710178556320726
0.05554799003276274,0.009568630593767856,0.5235433394609651,2.225913671746842,3.527742162782732,2.356534136266924,144.86983534270038,11.085682480698544,0.0005315181968498055
0.07691203204678315,0.0051704751677638695,0.5034757846257104,4.439407326244417,0.24302928456497996,0.15473517708723739,19.346856649362024,0.7814069057117221,0.0003976717518001512
0.10326558415898737,0.012584876802827086,0.507290156357457,3.183150096438135,1.5378084483711056,0.6661861247077616,17.173735743686827,4.660200265656149,0.0012995846546128285
0.07795424194310696,0.007832289795173348,0.8926983683076823,2.6025196753886735,2.0745534945334096,0.2663240961623572,15.234873470941553,3.284078720011657,0.0006105602136614709
0.010703275199991907,7.808294418786822e-05,1.3992998858249002,7.942521469240756,0.1432370518440269,0.08030726665438959,0.6163881194346302,0.40385036482316483,8.357432400683621e-07
0.11151396220643957,0.0031728424019481427,0.9184537917670417,3.517810871299618,1.715991665300626,0.15940162983781025,1.3026030460415186,2.378543405213105,0.00035381622769783413
0.07347450207153436,0.0012411225836192034,1.030916622489719,11.306539598083942,2.8510558755015456,0.044122565825833515,0.4293970046195114,3.138049728623068,9.119086384115724e-05
0.12268896829170947,0.0017054016512114381,0.6705375205558157,11.306539598083942,0.26829025569313725,0.03715801661553364,0.5639605939763025,0.531223580646258,0.0002092339691101091
0.11524075605901316,0.005803681625639806,0.6979369063302595,3.798778600172004,2.3849376637234396,0.2856435500764398,2.9053112420383926,3.5796966866534445,0.0006688206584645339
0.24151181432927624,0.0006027135847658914,11.137352649481624,5.497936029137407,6.100080881482993,0.02076991870351952,0.0040816621884250765,6.194400112767072,0.00014556245137771246
0.0008997146128003773,4.9178637339483594e-05,10.311586609008756,2.0978782733888375,0.07390437659348947,0.020056076354723285,6.458370776863809,0.14535488676265995,4.424673865194366e-08
0.25071838818662195,0.00011052641093484603,16.96392423381613,28.972537833028515,0.02562454365299649,0.0016738318828557475,0.00029476874671474786,0.053815694170188166,2.7711003601636824e-05
0.027789535314882072,0.0001245736614854895,20.49081134324814,10.234237070155533,0.0625231848589185,0.048700496381880676,0.04676215520512009,0.23061330364395882,3.4618441651551756e-06
0.030299114084503004,0.000247896786518619,19.940911117238056,3.60097430883923,0.1219937651141767,0.03917201942515325,0.2293182111081407,0.2671384023306205,7.511053015909324e-06
0.03841811722982976,0.003048430712998355,0.500688118840393,17.176447486845536,3.12410657587784,1.901700553237423,764.4304039795081,10.248055466962647,0.00011711496849898433
0.041380840054618756,0.005466880259455859,0.5012264386335531,7.115264059614498,3.3401014296738154,1.8385170377572724,201.3789926063809,10.091931897167438,0.00022622409761429557
0.0058230666167346234,0.00015379185592314876,0.7705192944303209,4.500288720706252,0.10608334725663049,0.021482151840544805,6.250737944521773,0.21542173760729355,8.955402221517484e-07
0.0008745794899900369,0.00011140155887156822,1.0894404190353693,7.217651086702602,0.48516437735844997,0.033998577278661735,60.610963783713665,0.8303668227204,9.74295185419912e-08
0.008525018812893779,0.000995529843097702,0.501921593205959,33.55286965290642,2.250993256118619,0.45165372353657407,11.770407627789524,4.725933377793498,8.486910641205102e-06
0.00014116681014615846,7.314760544612101e-05,4.421170684275484,3.7687514467162866,5.823689988784274,0.3737202207440937,114.40058521964168,7.030552416097755,1.032601413065867e-08
0.03294282464955124,0.00565680635688662,0.5406227875110134,2.3344985313464095,2.174707306071255,0.9106877041635943,41.38979398500512,5.349953427689365,0.0001863511798913827
0.02958956482370536,0.002111443427663345,0.5072630390040953,3.6577940804165743,5.446984497603911,5.328998885381337,375.69520391537867,21.518086773742013,6.247669217443119e-05
0.04911481064413471,0.008590850937100129,0.5030629809940353,2.536688113799815,1.0620307575100734,0.48677179814407756,72.24423828274256,3.1888593289716125,0.00042193801704766006
0.016985666682387428,0.005644230541526551,0.5006638090221595,2.6155872471894073,2.2280748990783055,1.3127778099515286,141.10095584594936,7.353888288404175,9.587101865692109e-05
0.01980074329132809,0.00234641875206632,0.5206471463273785,8.465373263358536,0.8731807473485755,0.1553644853254883,15.74868113303367,2.055116003309545,4.646083536362361e-05
0.05764009938243384,0.011266421951358279,0.5014849747410403,1.7771372507753103,1.5995706424094571,0.9952678999140367,204.97573737420805,5.356713554496579,0.0006493976809607254
0.02802078625860763,0.003923948016370215,0.5494413838816768,1.8768957877765886,4.955498747278568,4.3740671000477525,209.29493074210365,18.348898311835253,0.0001099521086565972
0.023054869806472904,0.006829348664850768,0.5468592174755355,1.8914241239163008,2.658331408615579,1.3608966500725996,443.27461961028536,7.372862106994468,0.00015744974433114402
0.024539477310158417,0.005583856712909734,0.5275784523492297,3.1974107556001226,3.7532822132744244,2.797812639404425,361.59126061008044,12.876513395631699,0.00013702492510962418
0.02554643339326772,0.005307403179025208,0.5223964823511983,3.5585609786504055,3.301765367081588,2.7672954182335907,457.616912697021,11.818649172905948,0.00013558522180418485
0.03399352811952588,0.0031388141535256976,0.5303342237022398,9.737335066113486,3.0378142819758507,2.101324548432176,309.9267456829826,9.858669505623496,0.00010669936718984162
0.03613486312148013,0.005439893833719571,0.518423457218026,2.3903871228516453,4.471755834541959,3.4372845847552567,132.71897239340603,15.318069450522124,0.00019656981907684049
0.03063961493464687,0.006836189935225594,0.5244687809454888,1.9731046592528214,1.7054333701130409,1.2826573925844924,301.39509215327286,5.901033913234172,0.00020945822723542073
0.02892880917561391,0.0064541185701572626,0.5000400096848004,2.056246743478618,3.732910603434777,3.1903515750731115,6988.771060364619,14.071672041169517,0.00018670996451286554
0.022470089658009222,0.0009570544153736777,0.5116342782176341,31.979899964934454,1.8094380737683817,0.12671410216631696,2.5999436567060705,2.923472092220583,2.1505098521040137e-05
0.0631572357360045,0.008853309929831436,0.5021128552505769,4.0911503188224545,2.711248599674583,1.58694336969039,104.58082653659561,8.946703226616107,0.0005591505822822734
0.01892231634481258,4.7060781604746535e-05,2.454947694636897,1343.2551949870137,4.35263982304512,4.191266114157312,10.907561008572166,16.981032046448775,8.904989969591505e-07
0.0011130800148050559,2.2663478271230972e-05,0.6436191303077021,815.2675623546545,1.8204974729944698,0.2344859066383882,9.263310172592574,3.1313139893140693,2.5226264729675833e-08
0.06831029582591601,0.0008599209884306923,0.5021708519991929,57.60472999321152,1.9140695307641735,1.4820303287410397,196.64014034341977,6.749274157749267,5.874145710661469e-05
0.0351154793523417,0.0009685104648111428,0.502316066267508,57.94112556757589,2.790295117367597,1.1292853156384846,46.39554446295477,7.367616069166413,3.400970922960255e-05
0.0722772474047505,0.0020160861630850045,0.5019113398064994,23.034680618555996,1.874165923102674,1.4549877760564494,169.6991690905004,6.602749475687706,0.00014571715839858905
0.00567167833614647,6.909423379441888e-05,0.5415035032777886,63.80618378306363,2.9767863253305187,0.060715762748773106,1.735744243844744,3.280928313318835,3.918802689644449e-07
0.03932871072325184,0.00216412818581713,0.5018104856133982,23.207976440652846,2.7166701934082838,1.0020983570603441,32.449763859702095,6.816057778094933,8.511237138803772e-05
0.0013615346261339923,2.2895923209240874e-05,0.9147081918241337,17.599091516516047,0.6610216472516695,0.02219285103504065,2.5199467457076477,0.7749463603297322,3.117359224668637e-08
0.04696982822108909,0.006604006727554659,0.5001322050971129,6.350012990036746,2.5875297703507343,1.4981581369755128,85.81019978030014,8.603689923163923,0.00031018906156415904
0.03638346628967796,0.007945230844725825,0.5139847320476925,3.1621322485389762,2.3504404467771653,1.1459099663206107,442.88976802761886,6.709940719426299,0.0002890750386027916
0.01908624608505816,0.00602455883731392,0.5098335635677839,2.382166460617264,2.3110386314532256,1.162501635969937,202.92996488528786,6.733251463060987,0.00011498621252288534
0.02170951748266315,0.006030690061193659,0.5113961782531576,2.1079300203264726,2.6315247968782796,2.3838412650070886,964.6353385058036,9.945484462846444,0.00013092337131600664
0.009848654921647064,0.0013964656380169836,0.5367469844179195,11.53081055094322,2.132078009900641,0.18414481614446032,21.7144754920018,3.3891144484126867,1.3753308178766974e-05
0.0020824206894994946,0.0006790842756996966,0.5144631974107144,25.552689994811242,1.8623785143237717,0.529553222114405,69.49633681250745,5.1311194680933125,1.414139145630827e-06
0.008388287757227239,0.0007428735828705369,0.5417145154616265,15.33369205674421,2.5853480471467085,0.6095314389288111,83.52021837147855,4.912685304397552,6.231437380360459e-06
0.03152285752336027,0.0063708414302388544,0.5767772377136039,2.9305170180906726,3.3417932348574455,1.2957470610408643,44.19141824119103,7.959557818647566,0.0002008271267093402
0.074540387302785,0.010383063152318522,0.5031869537029274,2.3184501544691347,3.66566681179955,3.259251203272708,922.6336625160844,13.991155033745247,0.0007739575487630984
0.09446640447370472,0.014493634204606986,0.553170146135484,1.4102820374349903,1.848459869539921,1.527917180730733,134.183186675106,6.667534502059878,0.0013691615110663251
0.06403388631897189,0.010404189822766387,0.5315174083264932,2.6220094070516535,3.0480278762593276,1.938948845010282,366.213288660296,9.683618068490556,0.0006662207083520271
0.03188537000247172,0.0030562994207597926,0.5058548870647259,9.584391959317339,0.4354743556040366,0.10341176258427254,11.3692130850839,0.9766674712827728,9.745123786926599e-05
0.0737750863191391,0.009859950696756773,0.5222398482942616,2.3376890325239166,1.6648817462569898,1.2715019434191612,2798.610098381421,5.864354011679653,0.0007274187137556866
0.038756295935689196,0.003572152035455272,0.502947189700595,9.584391959317339,2.6796202975424475,1.5215624271842918,107.79831314810843,8.036983419437473,0.00013844338141337905
0.04661170663285264,0.005803207582332691,0.5199103783356023,4.775686187509337,1.796621111322997,0.3908575862857795,14.923279788810788,3.7118262380896034,0.0002704974093572374
0.09333987499548689,0.014260776636406744,0.5425384783918888,1.8351559935275528,2.843431519025395,2.1262876121572045,254.7434306057248,9.648768899864105,0.0013310991085807656
0.09352911042329252,0.013934291675199027,0.5426054394761782,1.950411300839483,1.6026883383863968,0.9301085496568691,37.14159965632193,4.875801384087153,0.0013032619047600555
0.010426059301485045,0.0016251573427563768,0.5017418454061928,16.66260900599975,1.7525917017072317,0.27767034256644063,20.02954266760039,4.010609458284154,1.694398682982184e-05
0.027331177007230055,0.0017371926324610365,0.536966693955893,16.779098727348057,0.844209272014921,0.0893701516467802,6.644767070304452,1.831677226382086,4.747951933344853e-05
0.0326752211617614,4.291692306146477e-05,58.68577623991267,6.088557555946087,6.264653670061595,6.261135819964618,0.016858127671631855,25.053505489091865,1.4023199526156594e-06
0.0515157745945525,4.841425183747625e-05,128.57823895757627,2.120819876759357,6.255822667646559,0.0078032857544392265,0.0005000416199951244,6.2802197662482,2.4940976848233254e-06
0.07036598957995832,1.2943747857057463e-05,315.19910682557924,2.797893637410619,0.0017465416684485646,0.0008641389803361044,5.904457179247775e-05,0.005665541340066582,9.107996268353133e-07
0.017106128461343496,0.0006370870587409274,0.5292022430784042,69.74901197521687,0.19626385487550024,0.01386176439686082,2.3449742180247353,0.3280912763239989,1.0898093067881794e-05
0.017930831291571938,0.0016438422395874724,0.5014448695285851,28.542256164106938,2.892388905350696,1.4253902377933318,130.7209452178148,8.653668734877698,2.9475457868002744e-05
0.0014934086278390584,0.0004621554586678823,1.1524317681474998,6.920989939494606,5.078123698031954,1.9065224089553023,314.5433022088979,11.039979713973578,6.901869493775327e-07
0.0005360892531760754,0.00041129303202669496,1.2775358039827023,7.3957639273664375,4.694488815387125,1.545651632859899,408.47458489035796,9.892502336921996,2.2048977437571455e-07
0.000629347162353704,0.0006504058661660492,0.6163579520542627,4.122846375606353,0.9974084694957144,0.2378149433320247,1098.4692259927292,1.9863506751541475,4.0933108624980605e-07
0.00029225849553430716,0.0006649071418696118,0.5256872913781278,2.9710005261151053,2.898073126815719,1.7454652589202464,154240.6940443145,9.072068733616373,1.943247609528289e-07
0.0006681085648618589,0.00024693191586686383,0.6708754068697239,2.2680571615169574,0.2791616639620451,0.1575995323769015,678.9441425060145,0.9051855443391226,1.649773279283997e-07
0.0006101355214100013,0.0005915229946800504,0.5189348650761608,3.2701200024663746,0.8558740699861014,0.34189155955813355,1431.5893965142952,2.3259994962896373,3.6090919078511796e-07
0.013861273030445622,5.899570420208643e-05,5.130004682175144,976.0343943271188,0.007116287930410081,4.582458432178527e-05,0.008509153317923719,0.01413007967116986,8.177555635685281e-07
0.015735498072711466,0.00015424950061455398,5.236463159226554,322.95169208101146,0.7828578069794401,0.7727106314839234,1.5039660532744106,3.111197257810158,2.4271927196370202e-06
0.22539973478305805,1.278153867381367e-06,11.46252703337391,976.0343943271188,0.2114236757259702,2.723226058076733e-05,4.375128227060822e-06,0.21651293040930053,2.880955427197001e-07
0.2244408424971876,7.767291898191118e-06,5.494327067905614,322.95169208101146,0.41948956723103814,0.02111438605905036,0.004139321867227002,0.4930784825233321,1.743297537551594e-06
0.0033179885336303847,7.147986532406917e-05,0.7557171695974011,345.60445467377315,5.31856703993536,5.307939078357009,1185.9788743900212,21.252349784811443,2.3716937353070564e-07
0.004082880920659707,0.00017812146439869203,0.739370544065557,114.35980331013064,0.9734598439603754,0.9645582000937765,706.8591693504183,3.8779614321015563,7.272487285533869e-07
1.4227317036229491e-05,8.233454829169286e-06,5.3294628673456765,3.608168041406276,5.084516102614934,0.031604143333221923,339.981309548924,5.217805271706641,1.1713997215806616e-10
9.27262407656258e-06,4.233577090326605e-05,0.805537974790653,6.356953431632765,1.642724614966422,1.0913628799562636,112486.71492556167,4.975076829229725,3.925636885774623e-10
6.097607440873937e-06,3.913894524521078e-05,1.0197749449071338,6.356590222168729,4.543434463124071,3.9164710006728507,209450.66289402166,16.32839493970021,2.3865392375515486e-10
0.0015713083673650687,0.00014698493427498177,0.5470522571326857,309.6188622823276,2.4374946519904794,1.279252182975167,71.69582072497597,7.649212981266682,2.3095865710288356e-07
0.001982566213530019,0.0003515623933768759,0.5479721284123908,102.69966812011569,1.7234018702958993,0.4137006418353133,20.934789239431144,4.562815369359233,6.969957230567439e-07
7.709469481934794e-06,3.093629932652068e-05,0.769842351992253,7.9452146813104365,5.126813674226929,4.567061200947577,189403.927276891,18.91669490965976,2.385024555418111e-10
4.929849732869487e-06,2.9310626809016318e-05,1.0754370266138578,7.553794071466581,2.195441572994002,1.4686940911719315,148089.48761712393,6.619121301621873,1.4449698574466633e-10
6.645910106104546e-06,2.303380232962577e-05,0.737361611841612,9.720975777391256,5.2400688836774805,4.6884521852087255,185340.88215075486,19.409754932453264,1.5308057968447434e-10
4.166587787329329e-06,2.218336659165854e-05,1.1450453483875915,8.764313484319091,2.1854767473033014,1.3519620982431615,147423.24637314386,6.265280152637715,9.242894432265392e-11
0.027401523817104204,0.00018513956366575886,1.3011923109401466,18.470291745520992,6.1297237227976105,3.737787186912975,0.6831240970725307,17.412117695974572,5.073106163275571e-06
0.027387970565873797,4.836457724068722e-07,4.6301552780614585,2430.981967330123,1.1178366775954824,0.021474014165596245,0.048826862247127734,1.1999679167357589,1.3246076178988714e-08
0.003005236904674398,1.164259011858621e-05,0.7209473829238414,2430.981967330123,5.283904683076331,5.272293489619216,1095.4106657648285,21.11100782097218,3.4988741490372754e-08
