area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.48570621615421783,0.033899310344641526,0.5382856185755502,1.470229969285072,2.8474927201497158,2.353734381223263,37.4598201167833,10.161835918650642,0.01646510575773337
0.13721681804741306,0.011627631801142199,0.5054193728695281,3.96486631329433,1.726241700833512,0.6274637435251327,9.262221274770889,4.761591091389352,0.001595506637179643
0.09847496334377967,0.009822128020890506,0.5122361757132399,2.8053704169806233,1.4682200817578046,0.7338378061967306,15.181165364627105,4.5666911313968175,0.0009672336968151037
0.7197118920666523,0.041870427832769855,0.5364558417679749,1.4520248502884583,2.4403142809192504,2.08838944074376,28.79163017969491,9.28705859886046,0.030134644837163015
0.6259880920190501,0.032442578671380576,0.6217492902656738,1.8115447349698504,2.954295074387735,1.2159100519241877,3.3519981777134022,6.853307444944075,0.020308667922675456
0.45052998444906894,0.02207074608427496,0.6182833629287476,2.087296899948622,1.2288727854950618,0.7425687354889519,10.307896880722012,4.053957138405936,0.009943532890127747
0.253455430581129,0.012912978721189813,0.5038250534206248,5.171964782702549,2.019189030315303,0.8192487597636062,43.133095732360125,5.3935306076615674,0.0032728645818641206
0.38495746171484435,0.005009448527799416,0.547592713032346,4.54398326612392,0.4928351096526664,0.10230160573024794,0.5118040010714654,0.9896033307703256,0.001928424589852827
0.29988151175886213,0.023915375617998627,0.523898701311082,1.9108778210907593,3.406969672746701,2.5705359971436677,16.624205412362382,11.7455910560244,0.00717177899460646
0.14688496775274984,0.00862304967608923,0.6248339008669734,2.623213688035447,1.1184130478151975,0.40932477185179383,4.963542527225488,2.57929529877144,0.0012665963736027265
0.17330158095893583,0.014458407018377105,0.5273106297434974,1.849789141289921,1.2088039679132283,0.7412202009382485,16.481707919973616,3.596962277240428,0.0025056647944325257
0.0697937341486009,0.001625878465869861,0.8929316852707764,6.1104053845174535,0.8569804447215419,0.09265650383295165,1.0096240143570658,1.3231705350485052,0.00011347612940485617
0.1162005941663324,0.007510995372413334,0.5588435366554022,2.2796288436961993,1.4064604443666422,0.6708672118351022,6.464801745066174,3.7288495484970214,0.0008727821250550025
0.21157053553393898,0.019787683386951575,0.5276007090003447,2.443122456823836,2.8536948381447047,1.9336112097458251,11.592406176086834,9.586125361327134,0.004186490771153372
0.09148920165491992,0.005576972145816875,0.514036384620474,7.148055713572081,1.7121570100583678,1.0609847724165338,64.13434108024619,5.636371423107315,0.0005102327292725115
0.14923256296652748,0.006688737263037638,0.5641710382045271,2.7379258336997827,0.32172585447979385,0.20149862632150928,19.371700115105828,0.9668659522657554,0.000998177404772823
0.1310981629486126,0.0029097580547697613,0.5439891179366572,10.46059672336122,1.7288324357815288,0.10335470848480854,0.8968198919050304,2.3830863126213866,0.0003814639356052442
0.1924871117558587,0.007388787612896114,0.5042174162176993,10.46059672336122,0.8953938260730983,0.12923456906489017,1.6991814786885544,1.8920632764935545,0.0014222463869838387
0.262256443862089,0.018862761901539234,0.5054702107050569,2.8282407022735185,0.8994830006185719,0.4761159214280992,8.160415638423556,2.8557550870181228,0.004946880857714975
0.1231602895027986,0.00567592624278303,0.5069548815262985,8.519105474563707,4.335435902208115,3.849293273373073,129.16771929851916,16.41215777237022,0.0006990487192576899
0.08616532882603253,0.005714172816749163,0.5069883209397034,6.85154417604842,4.19741737580601,3.5402383870773333,150.05051188776886,15.519951713236663,0.0004923635797239682
0.10050254590463499,0.013995158268515148,0.5276070635749304,1.929534608439782,2.225667906345148,1.9447626423996738,6758.037808130285,8.322905270634307,0.0014065490363240757
0.164846336729412,0.01645327375206819,0.518614150601216,2.7970294066224617,2.2073710272838003,1.3044113348183242,123.68975222894822,7.086325645497437,0.002712261905234629
0.12559956877821826,0.0139150280291168,0.5105135402123169,2.446330448657592,1.9689760679667163,1.3026077068105986,3934.44059871477,6.404627756511643,0.0017477215199938904
0.10376381165963162,0.012451026889695783,0.5160982969785515,2.446330448657592,0.9444336180917494,0.46734932648090055,53.38717418743593,2.5250046923416734,0.0012919660091514022
0.10311372375467132,0.011297874673994884,0.5454520792424438,2.908813761284131,0.8126642653999356,0.2900528910610696,7216.448961180149,2.1244141065794833,0.0011649659281492057
0.12879565479186492,0.000554335563623323,12.27056560707639,2.6312363419678575,5.972353408337925,0.026020925029046182,0.013392316767231158,6.066468991043919,7.139601189128339e-05
0.15980074865971952,0.012682530815006405,0.5119530781975963,2.6654654997360647,1.128300051294186,0.5065227123230076,9.455645733366655,3.1747542192706133,0.0020266779191379864
0.1125604567905455,0.00905027953241371,0.9490887826027785,2.4236984756550966,2.930459671074609,0.8619615530065534,6.503442071546447,5.734997608182756,0.0010187035982506117
0.10020994284875581,0.010903311802909548,0.6140589421453092,2.240984037042134,4.055765046462219,2.1556720847543005,30.15913698446961,10.934960758746556,0.0010926202526317305
0.20239564664319254,0.009739271829675452,0.8702338569479443,2.7546247286596652,2.8272643538268314,0.8011298644813696,2.9665751782228753,5.380430553062781,0.0019711862198009923
0.2179439452879391,0.018390024841580515,0.5053237945109538,2.8248936479712534,1.2714723333923699,0.6119285598036437,11.032683295866505,4.1799530752437395,0.004007994567917264
0.2622925635249945,0.023341114629353718,0.5157988336328253,2.0187336336506787,2.2620427968722545,1.2665300105496957,402.9487859749032,6.806248555515681,0.006122200791663939
0.2667234790432451,0.013639153363954604,0.5371891158515361,2.8248936479712534,0.8044153141337578,0.31926401207853017,5.0908095666839035,1.9671956448340824,0.003637882436438352
0.36394607467711526,0.010060327465188966,0.6527298127422593,1.9695570171672783,0.36795030376344373,0.25566637047493623,131.3289048540502,1.2392500987399373,0.003661416690921897
0.07750609529869443,0.01145395522526792,0.5720630214433787,1.7340616827177968,1.9506502098978817,0.7372535014342918,48.17285172127698,4.505354188615749,0.0008877513452365944
0.051227591641167414,0.009239090123628654,0.5762899238423506,1.9541854484737746,3.8376868848865016,2.6682451810542354,68.48822948464088,12.200928845896955,0.00047329633598919166
0.1918523281549845,0.00804989989713453,0.5025506668687238,2.8767859370466016,1.0432798058769333,0.578506920502055,4.840209626889533,3.1039657424065763,0.00154439203667983
0.08777132326885058,0.012507383836873179,0.5791966474823758,1.8158641611353177,3.044267924664166,1.7036932920909997,35.46349620863888,8.665147148790808,0.0010977896299937924
0.15970037064213546,0.01505495499338327,0.5035173740350743,1.886235158347127,1.0360896415507561,0.7195002739445329,28.32653400527558,3.491875777476988,0.0024042818924439762
0.09483999523700613,0.010487877418725646,0.5175936843101432,2.968926354841144,3.648465918956324,2.8082997272171744,255.01910204163207,13.11897679710817,0.0009946702444382444
0.12657627467858185,0.013166820909068502,0.5479846799015482,2.72027473844609,1.1467834515728192,0.484819986301666,16.64094719996142,2.665028111082383,0.0016666071400299495
0.10224069851476493,0.012901956801871275,0.5101404820192839,3.0148075226225846,2.5960211293854867,1.2912498880848293,242.96414371797542,7.6021806469078745,0.0013191050756306418
0.49493995157500553,0.032032698898835546,0.5480737217337242,1.7886014948109887,3.115085902976066,2.408537826232946,40.74031752109099,10.703233795139433,0.015854262441806398
0.20605151365238,0.02053744814585043,0.5187745435865031,1.707456100540927,1.0804537267615029,0.8253823309012076,126.32400602910748,3.699890792141163,0.004231772277009746
0.49758126981783196,0.01625183789793787,0.568099173936431,4.118382442915257,4.55815934956181,3.740804062172634,22.493274728290086,16.232857863985462,0.008086610138129492
0.3201747154683573,0.017416830013624224,0.5750748907369384,4.118382442915257,2.0888954401814646,0.37515915209015116,2.351348841021159,3.826597584334502,0.005576428593972882
0.49391409132375136,0.010116232644593453,0.5802008115662723,5.642198845102835,1.1114257748091712,0.6962762816318127,25.887566048989065,3.5411148718678946,0.004996549854274045
0.37560454811282573,0.009591569378469464,0.6285146964240321,5.642198845102835,1.7584740827534375,0.9784474705728918,3.1039557907181448,4.867362420813743,0.0036026370820928396
0.16624994894277625,0.0135519562560909,0.579934470636909,1.8406734347712732,1.7246475434041386,0.9322230855154903,13.931104842496984,4.614303159813922,0.0022530120356498494
0.1776216294458314,0.01674502921088329,0.6016568040598435,1.858182115460981,2.5305231034078357,0.9612563683801199,12.533725922190802,5.733668888796658,0.0029742793735551346
0.3107070005662064,0.016452422707752937,0.8211324414500164,1.9351059807162194,4.74289884758244,3.128929709348677,5.2543593732303355,14.349860553696885,0.0051118829115732595
0.1617638755364268,0.007450059556348091,0.517980135331072,1.7771763054482073,5.221331667726616,4.9952955144776094,99.5687897327042,20.381518039779017,0.0012051505068120597
0.19011051882152327,0.016573142500051194,0.550347767034475,1.9323556947697387,3.872439566158892,2.724893884692606,38.572535811004045,12.501249021248515,0.0031507287191877694
0.3020057728346156,0.025296416378764883,0.5210905578247093,1.7432125189082883,1.540396291289512,0.9204097197778331,23.211840449935302,4.446190021719536,0.007639663778415117
0.26733489942893185,0.003926404485321793,0.5079746433752077,2.5730436222093047,0.2219667833110468,0.09394623943945568,1.805363968335282,0.5978419510478385,0.0010496649482008083
0.19650915324939788,0.014401409371009566,0.5624588020241277,2.290823446846049,1.23120023448418,0.5826501005144213,8.94681134728268,3.4052244827400022,0.0028300087610950335
0.12581784861039527,0.01324349935880591,0.6116182833931826,2.463195786540218,2.3337380720507186,1.5124061993949374,47.54342112160369,7.485291096248128,0.0016662685973981087
0.12560625765966663,0.014790594580843409,0.5220121924549276,2.1861082953021658,3.0118740982595478,2.42625276639738,34.678831699244846,10.925342220369785,0.001857791233861086
0.17262079030002686,0.005444093781188538,2.1304247549907775,3.38313214283793,5.248581685821799,0.98897716860305,0.5444893207571155,8.414253485150264,0.0009397637709762269
0.1232212911315485,0.014729710036795327,0.5370295985418625,2.1944637318283835,3.0474836490512978,2.1892916974950634,34.95364536469312,10.18019095621899,0.001815013888727249
0.1019670958743457,0.007836312016983689,0.57532512022753,1.8248870478764594,0.6990032789404177,0.4645742141258604,36.3243847351409,2.2260775181334225,0.000799045978737063
0.20170203358110797,0.006772038360961796,1.446907861912091,2.506923783732818,1.3861134828496011,0.2066353708996238,0.8366331979100277,2.0714559676033586,0.0013659339088952676
0.14097816819254125,0.017866457584005433,0.5436342581973507,1.6010550411116309,2.504553800177044,1.5359750317409917,35.021843300593105,7.5697176654158485,0.0025187804622828222
0.15316023778300486,0.013993855274757808,0.5465309133521197,2.908813761284131,2.825287712271778,2.1724259790057285,38.732726690141334,9.417986631665531,0.002143302201382863
0.12210665128540113,0.013157101141705136,0.530443000747159,2.8621752646775294,1.1418938283977846,0.3992262110500029,20.157872287739835,2.74066984301402,0.0016065695610369421
0.13353387801381103,0.002929783269507688,0.6272549584422722,2.257268782509844,0.2851458198746495,0.15797592181806586,2.264661833525939,0.9034367255318436,0.00039122532171734404
0.13573687419003577,0.009540275426665756,0.5137662287192339,2.5437088044266405,4.616230550843747,4.1669584616040005,84.66048360918397,17.57732361707525,0.0012949671653276196
0.19349572427606793,0.01890812712305459,0.5030985366148519,1.5799831348606725,1.6300199965661681,1.4097125723138069,163.91220405133677,5.993897888773058,0.0036586417523794125
0.18666411811158104,0.011529080942587396,0.9101868260498581,2.327930922726362,1.3209513707813256,0.4945931934583103,4.795051878562825,3.2927663135008634,0.0021520657267851116
0.27653355847599165,0.009600711945594276,1.5723096501536926,2.7338238155181154,4.063171888683559,0.2530526958708439,0.6227899957480363,5.016960704714783,0.0026549190382181465
0.13522156881901276,0.008284822531299307,1.493839843425356,4.118788169853987,1.9636853497250275,0.87554314218381,2.734592706256446,5.249283591766445,0.0011202867000693968
0.19304503896708913,0.01562407073584535,0.5047723579783099,1.77990647409765,1.1344454426798443,0.755863491676612,34.80472339608077,3.8902285056343473,0.0030161493440258227
0.2396163785879653,0.020724130683602404,0.5392755735014978,2.0532099298798965,1.783052615457362,0.6584942891906453,43.67386692064097,4.367763854054743,0.004965841143788542
0.2664110868533922,0.01943147444577139,0.5129698987727181,2.3626978928119313,3.629328311680574,3.1142156500810376,539.0084580481824,13.73880177934595,0.005176760226261873
0.16352981756570373,0.014268279858037938,0.548177622879003,2.6054519151883806,2.629945640654488,1.809659998354479,15.750799108619976,8.313259450546383,0.002333289202161349
0.12427998382331693,0.011242143688580897,0.590972610945129,2.1543957365472624,4.453737674799243,3.890835772868848,64.64605057834112,16.296464271700113,0.0013971734357562384
0.12885026140130174,0.00891567026130566,0.5399127399354066,2.7169117602684816,4.565432127457523,3.595649940344944,31.349890031349567,15.906854865134306,0.0011487864437370464
0.07515729799795079,0.006038201645177628,0.5936803582417706,5.501489368139414,2.623719955965849,1.5054251252176272,66.03290662800887,7.532836964394702,0.0004538149204183317
0.09845719446093246,0.006287654900172416,0.5452993348563802,7.148055713572081,1.5381763317367607,0.19973228607759008,4.074614169824857,2.65890186694307,0.0006190648612095104
0.2429047181089591,0.015776849284541723,0.5671127319452576,2.303553831027148,1.4934874080501528,0.5451139276513177,25.63064884300418,3.587044908729806,0.00383227112810914
0.40284342309770105,0.028027170394649987,0.5211453896605838,1.8919183539480222,3.098187940370952,2.360862680524244,1486.6685656252419,10.971009355891079,0.011290561261523346
0.42988982736513665,0.031238644779039006,0.5184139473955769,1.542345714127305,1.7127768808038644,1.1089134951750559,27.018820135610035,5.354155871445901,0.013429175611181905
0.29610681363767755,0.012340290200727947,0.5911945868287454,2.180002520964688,1.0426807306886943,0.4480703400843371,3.256652112240719,2.6281778180238864,0.0036540440107018088
0.21163985684895992,0.006987732901861851,0.5045098810820376,1.888146219265304,5.390305886368063,5.327573688265684,445.0228463379785,21.462055526322107,0.0014788827910488093
0.34886699655127773,0.021297893508812032,0.5058527031689121,2.0048592466111987,1.628627317807669,1.0055801596497922,6.112177508006037,5.192672492732828,0.007430132141288208
0.425350878469485,0.03136684238720503,0.5074944063182361,1.5321640409653547,2.644883900076385,2.3040674708223783,24.835159348048368,9.863151153086516,0.013341913964211537
0.30515632667541465,0.0034086631639989973,0.5055911397457646,1.7674731723443386,0.1977452869527423,0.14103838354759635,2.7284904504693777,0.6714401350023946,0.0010401751299997306
0.34139991601382613,0.02613157962820205,0.5485372207302877,1.8640193901016286,2.911027487221384,1.6207506459754777,12.575172130259034,8.207520073361495,0.00892131909037679
0.30040868092724626,0.02081146848301545,0.5067851553634718,1.897219643735517,3.7914517599673943,3.491478142955412,128.81722158213833,14.602297387445446,0.0062519457951416306
0.2869248002999241,0.01846662305383794,0.5395749764287237,3.3919156938389294,1.384503835356771,0.4844826659426329,4.387303405881215,3.6059925594247,0.005298532131936425
0.41815954458076243,0.025818128811138513,0.511463796958704,2.4896059479600257,3.365316146717162,2.810869496730466,19.2393310381549,12.220081278957469,0.010796096985593142
0.19723869270844285,0.01495967408992448,0.7374589155422333,2.563997958252929,3.857073705854556,1.3510071325737494,4.65977128306385,8.326829108872836,0.002950626560841069
0.27939322429997504,0.0024425444973522176,4.416314969116253,4.176181308951129,5.932426076989845,5.181115788231619,0.16774440365070525,21.481846167774165,0.0006824303826113979
0.30393043280562476,0.020499856240995287,0.5096076971604585,1.743664786935247,3.9890680516002046,3.6462568483388917,72.81511690970089,15.117703438582504,0.006230530179778785
0.31490517638744187,0.014763544024137145,0.513089389208737,2.4771963945069118,0.5880228409123616,0.3627477396310912,7.798946204601791,1.7683887381986283,0.004649116435024671
0.2539250701312613,0.016247651091824054,0.5011236100923723,4.092844417616561,1.9755591305268956,1.130107027280184,15.0024550693914,6.413603800018559,0.004125685942959687
0.14324163385416766,0.016671110424283184,0.5162317826217953,1.896618767435658,2.4345532293998797,2.241186254737899,2282.5165090598534,9.362167832141912,0.0023879970953375696
0.1205999975086701,0.014194604892922246,0.5161572778918712,2.4020865543299137,2.8116787024415686,2.2506827637292552,116.79617025739802,9.7541545519745,0.0017118693147229794
0.3094910457495679,0.02242404565989593,0.5209525956450626,2.4771963945069118,1.330270704930105,0.5893509836396005,8.32335853194173,3.376395964991906,0.00694004134121725
0.29715497227953663,0.018348019460918633,0.5059962057653621,4.092844417616561,2.96201753476464,1.999828026523205,150.7145211496845,9.746871753991913,0.005452205214293676
0.16907633832816557,0.011401535128482843,0.7657579948147972,2.26029727501604,2.6752200151698595,0.6629235492255083,4.300360052348255,4.849298553036313,0.0019277298108438298
0.1327732088357067,0.008901197879458296,0.6518489888887523,2.4408554593285037,1.2174652200941862,0.26282997537917874,8.08324401722018,2.2044236207352172,0.001181840604937266
0.25404267656231444,0.009909430406889644,0.9158774979962755,2.6328801932169417,1.1722244982352379,0.5893384986885777,4.9525893507184255,3.071344130018715,0.0025174182237742296
0.2347929194495339,0.0067594606280372985,1.0023065149723056,4.106738408873982,1.2957597081488377,0.27112189937082753,6.328418299564112,2.4435903670198447,0.0015870734947610573
0.08714516648824007,0.007012101901147088,0.5112782078313604,7.228276945350352,1.089677659448558,0.18955951172637198,5.886133678052096,2.293186574504445,0.0006110707876079677
0.19297123924543894,0.013765416728404348,0.6060973631118445,2.1612312248222336,4.532613467186542,3.612919181092834,29.414815686108923,15.611004171012121,0.002656329524810083
