area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.2521912235211776,0.012640128358526417,1.2153376037691301,4.979614712736661,3.716618017937206,1.9897332498730833,1.3135437575949787,10.163852754683159,0.003187729436201512
0.144051346473812,0.009025624726078487,1.3645676069266262,6.975142549473972,3.066674562408874,0.9865864551775196,4.603446268005124,7.3428788452899205,0.0013001533945589364
0.08233212833059161,0.0029480531980534785,2.1870181319477884,4.630513684146591,4.967623958124218,0.13996535349500716,0.4866808908586696,5.601563933243246,0.00024271949422755002
0.07031167093479145,0.00394124753604878,1.9988888435899905,3.7682450406916033,0.6960932618657294,0.05526401220220878,1.7473263760546758,1.1141130767843253,0.00027711569982721943
0.05017335845381859,0.003771217749138321,2.3439202589477866,3.608803543965437,3.1324970199374143,0.5949113806345094,1.4897840403441844,5.2200263598397525,0.00018921465993491988
0.04479293596867741,0.0031112738986425843,2.2827231526268155,2.9702694940778316,5.389805992259191,4.861141874811487,28.965448388926063,20.375101706402557,0.0001393630925229146
0.04879638912162776,0.0034295922600697235,2.287448982213152,3.5148650747606482,5.2595508025613675,1.981896183019578,2.6047847378451494,11.365039881298664,0.000167351718450885
0.12167478700422235,0.004206432421282077,1.767412097183598,4.270275474319969,5.449320917482458,5.161623248490496,25.680129679148212,21.111404579902256,0.000511816768907152
0.1199769069340207,0.0036884532551238313,2.041350587598378,3.788520683625869,5.232269041001858,0.2068400769932608,0.5311312563642675,6.018832050129702,0.0004425292129204776
0.049266695281578496,0.0033707117900098746,2.246752379015523,3.111738586985811,5.573900049735155,3.8560690124724033,4.475855378674173,17.356503880418845,0.0001660638306404405
0.046582327621888964,0.0026900111660806123,2.1113622052790637,2.4232724482971397,5.371559257571494,0.45250955076152577,2.5663836291613666,6.7736954539092675,0.00012530698144490665
0.008224728834785797,0.002781838183124359,0.768553341657717,4.491157006869359,3.215711568251077,0.5754608239942423,139.22199034549038,5.66081324033709,2.2879864718451048e-05
0.029116057349745567,0.0011047175224460416,5.241301298290027,2.7809119993582296,4.419507732085867,0.20628328831534626,0.5693852537077564,5.1027841983163675,3.216501873880778e-05
0.030954997348795373,0.0015563861360965527,2.982937355637217,2.692593792801579,4.981432660477806,0.09798127506220355,1.047465980431752,5.293026284724836,4.8177928716570664e-05
0.041084774665364185,0.0004400522674624188,11.754667021629817,2.303558367267704,6.182987788792916,5.298667803018567,0.14439906971882105,22.096913026300143,1.807944824967605e-05
0.03387010080930121,0.0006507373368721796,7.061293826443462,2.1567436138857907,0.19845087116252147,0.054829018157846576,0.5239530379104457,0.4027373852889937,2.2040539200236925e-05
0.04075561627847787,0.0010870544211965803,2.500624400577491,4.2357241673159525,1.2701353087356066,0.19370047420822445,2.328103110719976,1.9183497490657366,4.430357286411068e-05
0.4016052796639062,0.0012867494895404375,1.2174402788102041,7.1506212110803435,0.26889238485225864,0.030112732776956364,0.0764134494762972,0.4675716217096557,0.0005167653886042759
0.025928015296985636,0.002425171617768401,3.097622289192709,4.137746759655847,2.1432559156220297,0.045446303831139456,1.8652611548557125,2.6902696371211388,6.28798868033145e-05
0.02109932796791593,0.0013330958899827636,1.068003838617859,2.529920915691668,0.39787465602813654,0.2562490189945943,93.05102399290098,1.2415986849692073,2.8127427395427098e-05
0.11277538927475554,0.002188906672799839,2.1467933184654227,2.6100118411539563,5.926826872336564,4.873668532457918,0.9418077358685619,20.61689871682201,0.00024685480211111176
0.22597949008096524,0.011143343063427662,1.2662048241675927,5.15297227683162,4.8551180723730285,2.0531991160681766,1.3143672642643176,11.606429528104936,0.0025181669832706442
0.25610401245830616,0.009575195241170892,1.5106604012057356,2.5862552438411583,3.542510868826718,0.361580883961206,0.6856749238705783,4.796526451942764,0.002452245921335544
0.01248612788077276,0.0032652940133996783,1.0994252438021093,4.0920285211081975,1.6898027320513656,0.30543308367711886,102.42630229108899,3.48475958823462,4.0770878619630106e-05
0.013753174001268322,0.004054713907562397,0.5081563714280806,2.319264220366869,4.003232694461501,3.674223286810272,5146.104841416357,15.33547004885777,5.576518589606825e-05
0.026850603676032956,0.0006442938993355778,3.690091920311153,2.496956010060833,6.067116544641266,5.917101118067668,4.147730481958087,23.843377980250004,1.729968014194547e-05
0.004459399385129173,0.0005665821697930843,3.697189396024654,3.4378999992354147,5.8110970193883915,5.454402572729165,396.3651957757659,22.410001290289635,2.5266161796004324e-06
0.003991100174029784,0.00030429448545166805,4.3984903742696675,2.942873764837384,5.935080222576598,1.8025799081785259,4.910167917267793,11.412555161607152,1.214469773842456e-06
0.004973483712763264,0.0001875043639049807,3.1421944961863106,2.3743947381726254,6.125771805557321,6.080144702332687,43.714266897522975,24.415423440415523,9.325498999534576e-07
0.004646207396627375,0.0002458258786021906,3.6844924710907674,3.3276008483307806,6.013767193727965,4.73286311332505,4.28596123778034,20.291310627041653,1.1421580154439212e-06
0.0029092392377580456,0.002211616370877075,0.5194885596003641,2.590678670209602,3.0214198526531693,2.32510723830614,3790.8523283909444,10.845023196721279,6.4341211250236375e-06
0.0029330605080448184,0.0023010141069053926,0.5106155100817308,2.3799651581093957,2.931722659781414,2.279554170010087,1648.9013588209164,10.554078565942518,6.7490136054182244e-06
0.11195983902834003,0.004219584728835995,1.9860203731280872,3.0449461410063248,2.575816213437749,0.13879290053303972,0.6091535206766908,3.1042628803276404,0.0004724240270069198
0.08024971289584677,0.004075828593384445,2.00409805530226,3.2427917664997645,3.2379178993949225,0.19680599617284278,0.8397374612239091,4.046924918330378,0.00032708407443178474
0.010388514210123444,0.003684047429893177,0.556225519922185,3.0972268845424114,2.6518563815009255,0.9613593234912425,110.44478083711302,6.042259325690937,3.827177907621402e-05
0.012052275655199856,0.0029860882704223547,0.5069490730279627,2.5203068431002906,1.286770197268809,0.8241176823651304,195.81372202090546,4.188830032107473,3.598915896588919e-05
0.024686340235571147,0.001777241821043744,1.9671121869981019,4.168854169200481,1.5168259842082463,0.41707586571817945,10.217912269978253,2.9208869413346434,4.3873596275171916e-05
0.017707474434724278,0.0032769156708767934,1.0133436215313323,2.207264226287052,1.2230260275132245,0.36739273253245885,52.64656968579496,2.6172155415958875,5.802590046679817e-05
0.01899113731444243,0.0032916573365413294,1.091699868974851,2.7406931356916795,4.2930105829978995,0.6866642989724374,19.81468296368576,6.581674897440368,6.251231647034822e-05
0.026957364579385884,0.0019337748424180076,1.8609660067935028,5.119070984066222,4.241869054436108,0.12531565692612023,4.027992758293951,4.891514635738039,5.212947344150672e-05
0.010523675503386263,0.0008323401858469039,1.6547472134382344,2.757291549907858,5.81272115964242,5.6214649596229265,100.30781813187907,22.8490430690429,8.759278024281032e-06
0.028664751044296187,0.0034618611590692162,1.4681704165918716,2.8649023081520704,0.7975271671589153,0.12707533158387108,18.06174879536538,1.6461684494299735,9.923338827463772e-05
0.01568657153673913,0.0016326941359666549,1.938402648485542,4.354833304216286,4.935632200286204,0.2016100013579889,5.2913997146154905,5.7437789797452155,2.5611373361455413e-05
0.015144590115230974,0.003434022544607271,0.7077936766410284,2.2450053879000436,4.69140501998502,3.5162487287863877,224.09196254322515,15.609218217975938,5.200686388453959e-05
0.013804201057759575,0.004426020859442368,0.5172795735658521,2.5728455382443656,2.225075600613863,1.2769233392037966,114.17897969632867,6.902850710764589,6.109768182958028e-05
0.010588484055665957,0.001706200454894965,0.5362886494251691,12.395449936523807,2.8694766294405536,1.7083007983785308,3120.97369456498,8.759851993923384,1.806607631242534e-05
0.01637892314779138,0.0010433049413441449,3.5354646667098684,2.7711542592460012,4.346757549097994,0.03688349981078254,1.1881951658690837,4.523702883684752,1.7088211453986743e-05
0.014645036700414461,0.0009485803759096633,2.2094877566294824,1.8844278127487322,0.29777709701217203,0.11853194206054063,15.874588373539932,0.7207529265972896,1.3891994418489964e-05
0.01091320868550695,0.0015695505028800582,2.6270549361336455,2.8629592087479403,5.13555883643463,4.56308872646554,51.17321856479824,19.329172534939048,1.7128832180372453e-05
0.009720455278181574,0.0043733399303595,0.5597604458844934,1.844829438001189,2.0298638606520933,1.0229917142176967,320.75505545956906,5.252290268435617,4.251085520934524e-05
0.04615585924838892,0.0017687362847135198,2.4974309821264002,3.7892898021488475,0.5966363717976391,0.1647324533256529,67.80760322696497,1.2614487847369258,8.163754300475557e-05
0.04943653812790291,0.00253261223183244,2.109033208148881,4.593512709502033,5.269422001507365,3.6529069187173278,4.320435030662642,16.298038115555514,0.0001252035811621777
0.00431618039405091,0.001007321115058898,1.2019308131849291,2.7398841939949636,5.396865976369085,4.612430240273985,206.03256604675252,19.29785034992495,4.347779647330717e-06
0.011571215882411869,0.0006733708779552814,3.3105894716784583,3.504154270061634,5.952350704937281,2.4784909272507534,5.152754405956163,13.468700755727632,7.791719797749776e-06
0.00816362027714332,0.0013641926208889602,1.0825323145656565,4.583616667023454,4.300636105437713,1.046779875575476,35.25538735960834,7.677544288414677,1.1136750541818406e-05
0.00923396657274949,0.0006917712254923061,3.058514608361895,3.577540755244676,3.1493223172094975,0.4372512795129735,5.2641323260412305,4.48270088955229,6.387792372185904e-06
0.019054944429371355,0.002945984737587373,0.9921807609299671,3.410342163120855,4.826193951833499,1.7536885238574724,37.225022563336225,10.308323337547254,5.613557546450355e-05
0.014100432091529192,0.001947495088698188,0.8574976864871533,4.583616667023454,5.156660637136529,3.953369818065342,146.83726253331585,17.323955818413406,2.746052224677542e-05
0.020825018007273034,0.002672522313306175,0.8598980348548603,3.410342163120855,1.4268011926404673,0.2876850082697451,14.634291061912291,2.5479896890504756,5.5655325299440076e-05
0.01829859538580762,0.0022279594896751163,1.7030043397672259,2.8477809147253446,5.456676298933756,3.4056550826286287,17.776446331340694,15.873511846466881,4.076852923753538e-05
0.032169475434863024,0.002319616857083186,1.7790020997168223,2.8477809147253446,5.563442339284727,2.3843901470734945,7.573993693967682,12.760096273474158,7.462085750223172e-05
0.006913271412376297,0.0006160176342665851,3.2154494507194844,3.0441242947287077,5.6342291177298875,0.18573078881665728,4.354051542286655,6.277117490232014,4.258697100494859e-06
0.004387229468195519,0.002005893506361569,0.91087986431062,2.6389919997169526,2.054107930603042,0.3016663564299562,192.42169035383625,3.4016072459206717,8.800315101171511e-06
0.010612378478399772,0.003270678703040879,0.7450542211438563,2.1452777427820244,4.335170418350112,2.863300515245225,195.33357697681376,13.159429684376938,3.47096802779115e-05
0.02851767815025885,0.0007343928428029525,3.897451998359426,2.476865364090773,6.051204089934757,5.805369293836357,4.004262844289714,23.527781538941866,2.0943178726908242e-05
0.03610838933403682,0.0005933972149133814,8.85157637420188,2.1859921284543273,5.945876304636872,0.07940633595090141,0.142102756332639,6.198829713012403,2.1426617665825494e-05
0.014506838168108114,0.003964375525893158,0.697350595071018,2.061651642412638,4.48259385736881,3.2980756280975667,211.72105742761033,14.788305265527104,5.751055419174054e-05
0.034816766979560744,0.00020106582920427165,2.029872719333606,2.113630607932237,0.04064527821600139,0.02304497915381143,2.1965150904453887,0.12133577803793738,7.000462122957286e-06
0.1274425989278475,0.008615231419973758,1.502536614373162,5.1563608443646824,4.866018707602933,2.905193062863459,2.770942544944873,14.29045590107486,0.001097947482526306
0.13641693971516308,0.005372292278021822,1.53006792453265,4.008363858459486,2.2492953212974847,0.5522274672347902,0.5525020929351341,4.245845536712835,0.000732871671823139
0.050298463859506995,0.0025874890024567263,2.813243451499334,2.4576900344968617,4.190820827848759,0.07791243195999309,0.9121648414594584,4.519404509090537,0.00013014672207694146
0.05289251807117234,0.0018497408442995076,2.969265221340861,2.1006479099517077,0.38695875535969027,0.1373640639707867,2.100841402847869,0.8960199804183899,9.783745103409728e-05
0.017378705535855368,0.0013418451120904074,1.7776904670446307,3.81863629969596,4.507961490174122,0.18990178563847282,3.8204614979487643,5.196636082123513,2.331953107774603e-05
0.007361200892553571,0.0016190908291010616,1.3118020900487821,3.1543511941238473,1.7071743168981728,0.1723107305061884,24.513626549409892,2.441802108157008,1.1918452856304036e-05
0.0072016489352832586,0.0007373304979142438,0.8734129479333254,2.0789656979677305,5.813507650144892,5.588540520752803,190.10235630188018,22.651282515656447,5.309995395255989e-06
0.015046130506405577,0.002188640970949786,1.5224816245669097,3.3302621219159536,5.241637311457362,4.503491521766047,111.07284065597221,19.134943110913028,3.293057768057669e-05
0.011364598144666022,0.003771967321910939,0.5426062913297875,2.249455762965429,1.2449547601401134,0.6382234371564373,209.12108802578757,3.733930995939387,4.2866892828329924e-05
0.01361314432550154,0.003062729591149652,0.9499193412275313,2.8359750336572285,4.569820515595707,1.1279868117948144,35.09942132286833,8.232512122862921,4.169337995430453e-05
0.026527826773006198,0.0026540979005178046,1.611000851143701,2.170217628925473,5.235739684569557,0.9154044472114746,9.1202168725392,8.033785738207868,7.040744934353576e-05
0.00980883167798428,0.004513419495751811,0.5510725430284129,1.6859932849821322,2.3595827264934206,1.1794231577928311,403.1846983186605,6.212381983040202,4.42713721259622e-05
0.009411538048808388,0.0016523267727375484,0.7795954898329057,3.2580884238076293,0.3126996398271813,0.13915127135094396,1606.4345975825777,0.8749633587211703,1.5550936290684207e-05
0.008054718099885245,0.0011317469071315297,0.613245755751593,3.0078755843973215,1.2111271560428332,0.24224935509683165,53.88229593841062,2.188805056161335,9.115902297361478e-06
0.029694434867341902,0.002738722851601903,1.2738944670200265,1.8265863338531756,5.4552195585087215,5.1323991381092355,161.5394303210863,21.045758080952652,8.132482733659358e-05
0.022293375854122454,0.001396874710821113,2.012148547493429,2.035685251045122,5.837261929965862,5.441341767098114,22.59495076899876,22.23319318348733,3.1141052949453685e-05
0.021424100650876368,0.0017450154545404308,2.4131239550874617,2.035685251045122,5.052394410916616,0.17992453590784185,3.4101000269546415,5.673807704367839,3.7385386735408965e-05
0.050309364255858864,0.0001850767540602926,21.53412678766823,3.6388162441213994,6.230632210169887,5.909020619534104,0.02656457499928477,23.96201399499806,9.311093835311265e-06
0.0338423777905416,0.00032447237628416064,11.481309670358728,3.9701336110557084,5.997304599370892,0.019864012687038635,0.04314866852489995,6.075336347114186,1.0980916740803334e-05
0.01925656884511833,0.0034214842749440482,1.1949860664083527,3.369042785033348,1.5263186015001349,0.11119367895356769,23.562242978598718,2.1894663948224538,6.588604749294984e-05
0.0289703640959349,0.004524170967503932,1.143838493031827,4.839820030284161,4.168347356767438,2.3490459187846575,13.670045423477044,12.195379011396398,0.00013106688016084698
0.013487488280528242,0.003280127360981035,0.9126077738334185,2.235377906814405,3.6164659886602326,0.6997386668272623,40.10562715403395,5.978527885516337,4.424067933987174e-05
0.024028595015384933,0.00111770819535566,4.16092257296121,2.0037145446002884,4.872659719339058,0.23326786250288478,0.9879221455828247,5.622595949227576,2.68569575715779e-05
0.01517401587366649,0.005007854634360407,0.5743284575948715,2.344673924421962,2.13388464891751,0.8956548417697681,119.46280957710343,5.162559269618591,7.598926571479912e-05
0.011688734134188876,0.0043137176589118035,0.5526574761264175,2.495257313317802,2.5544999372502497,1.0455665023450234,307.30059681232973,6.111688150004462,5.042189884497573e-05
0.0057763971428382325,0.0014047612466752612,0.617807138675532,5.233543307370049,4.73130159984487,3.414769151055932,837.0862462612137,15.732517875646,8.114458851664852e-06
0.009683845718215182,0.002685021802673278,0.7355454440436987,2.690694434744214,4.5653454388702475,1.9814629108685518,135.47825268224113,10.818933602034477,2.6001336887132032e-05
0.03674874822166738,0.0033416077469787726,1.3254484296027778,5.092967783411582,4.786750380809049,0.5130286655731231,5.2305988353135975,6.6819946779288255,0.0001227999017492961
0.04571949474245289,0.0005876795603110089,8.366536300050303,4.3386503777596355,0.08313183974047167,0.01398492281721575,0.14408084941681307,0.1783970588858388,2.6868412567886197e-05
0.05066793273430746,0.0002689818567977286,26.73779712137373,2.781037311232414,6.222351442002907,0.23528403059732117,0.016740748405967596,6.942409069811334,1.3628754626976435e-05
0.02441325725896703,0.0014676436165136299,3.0829370414287838,2.191023912702122,3.8526235809757026,0.16003853457129047,1.697864927210304,4.382392771927789,3.5829961174428e-05
0.018313273713703292,0.0012046240509248228,1.8456496660197914,5.044260719488924,3.725844860689479,0.10138344840862379,2.5885747152944747,4.140136517950882,2.2060609966696332e-05
0.020388778289479687,0.0017602246058762991,0.5615041866662823,2.5049587709056875,0.48880657698691277,0.3261446484629116,68.9458940815215,1.649905376016811,3.5888829228898626e-05
0.008637611968246466,0.001271423492108181,1.5667943817134367,5.044260719488924,4.989195003117267,3.3020778124716426,43.12317540500181,15.00341211828272,1.0982062772143341e-05
0.006460316942441674,0.0021782107301209965,0.5139686404415941,2.8973959223699803,4.3553913185931,4.074217668510215,9320.965820279569,16.827467069724044,1.4071931684008924e-05
0.007364536777599202,0.0013515021804050178,0.753666229561857,1.809639475783645,0.45765764931883446,0.3161577097946844,323.6059313837314,1.6002291386086398,9.953187512598266e-06
0.011965344269255222,0.0015206752167000648,1.9615715377448553,2.296526738268844,5.126135505782315,0.3792893906656283,9.184655180099059,6.358948082907066,1.819540248954056e-05
0.029140303920347294,0.0027100918795262556,1.7300193220910018,2.3503956300533737,5.367954287054879,1.2812415416262812,6.868777022545142,9.346058560017907,7.897290102146031e-05
0.029199968547327954,0.0013841017770328452,2.1736805135191646,6.44001218847839,0.4495193976445182,0.05197398830686284,1.2127199867453962,0.7997613592982642,4.041572835565981e-05
0.05553663025451315,0.0017236597566044774,1.9022570194124437,7.870775985059304,5.105679289340454,0.15159641181347405,0.5509803616641661,5.773224380018657,9.5726254587127e-05
0.003845705497244437,0.002809402564956869,0.5494537274208185,1.7966947603969063,1.7133337808243443,1.0301111033130628,981.1317634516486,5.387593339606566,1.0804134888027253e-05
0.0032309705955404625,0.002492529790154296,0.5205946606821683,1.7966947603969063,1.618631982457038,0.9217279943140646,1631.6818898623712,5.0748722175371155,8.05329046049717e-06
0.01994409230264175,0.0027129132424261355,1.3687411364442796,2.382359620631968,3.993673465885019,0.36085122150877025,9.593437969507834,5.229155338845265,5.410659211600596e-05
0.006840172398752698,0.0032654610409813267,0.5517424246644628,2.439902366251829,3.3769211035126787,2.2403777863696064,558.7810590773287,10.397004594895192,2.2336316481722723e-05
0.010619300242483868,0.004032321396945849,0.5437755966599082,1.8697395498374898,1.9378310731665476,1.2303013309710735,471.7220314799005,5.880115239200638,4.282043158835994e-05
0.035535991682958366,0.0028976939805683086,1.6156339251685845,3.4990140374197383,0.6529433764433077,0.170733714268275,5.090334487250515,1.619699081967557,0.00010297242919323393
0.0701542363082486,0.002013265136043215,2.896937465285244,3.6843838061389955,5.741836460104592,0.4138745390164744,0.786907531836809,7.082574322212403,0.000141239078105134
0.007733915763156066,0.0014436476096894417,0.5163828683072131,13.309625935589498,2.240082652977941,0.6578112971936978,175.25521676841984,5.549735350268939,1.1165049005019749e-05
0.027134555878596544,0.001335750889997436,2.1106718939067517,2.402766910712322,0.26434335888063165,0.11667806228629862,7.435133646573564,0.7787308477019819,3.624500716452049e-05
0.01888340664717579,0.0019928796799763915,0.8964640716032202,3.624827489479494,5.356451694137121,3.0994362515014178,32.33529002320629,14.875090338279541,3.7632357395887755e-05
0.010283296993159486,0.0019201192475038844,1.1736217740235428,2.6261911573083965,5.303455595886563,3.1097120126236497,64.1763356362765,14.75010441372774,1.974515648436435e-05
0.04299095040853469,0.005864287052086544,0.7456638981103555,3.074607574022359,2.4211639637427957,0.26071575584337614,13.426899930701083,3.750089928163699,0.00025211127383766474
0.03587495969387898,0.0016436521752415344,0.8659377800392437,2.509286027633722,0.3443580096884524,0.1003768945795902,58.84708787140934,0.841007519834049,5.896595553754656e-05
0.03155274050939047,0.0020111323460513027,0.5539876276375751,3.2143707246675803,0.677099990190166,0.142594072126343,29.11852534505438,1.388161811708537,6.345673704499844e-05
0.011284598973536699,0.003034416613967372,0.8291355889218396,4.458598808138275,3.7398665004202405,0.9349773662709033,76.8464529662664,7.180921461221137,3.424217460725891e-05
0.05778539362457989,0.006439696738051243,0.7286420759860143,3.094739669701087,1.9453459720330422,0.6976788716719593,9.386670563745708,4.644220028893441,0.00037212041083121424
0.015562853303444457,0.0014087171645392274,0.5909115728853607,4.226212059254074,1.2463591503121734,0.40192361557275724,27.47988234356239,2.6669537101766148,2.1923658577768224e-05
0.058691252652856005,0.001063986273976498,3.637026102006029,4.463149701299434,5.996529685206049,4.733922581745131,1.0925575183940106,20.24451640490844,6.244668722512551e-05
0.007043158630718973,0.002550037430368737,0.506300549741001,1.5432516605416777,4.457776510753935,4.3214379489348484,40234.23734096558,17.577446169375165,1.7960318136358e-05
0.005519938555889115,0.002299105695358683,0.6292643501495244,3.6342456388707194,2.797034517103887,1.5772408193166862,703.992092458111,7.915226440245214,1.269092217187465e-05
0.005770123564575088,0.0014069950552043963,0.9361306226860777,3.6342456388707194,3.53761633034223,0.9313900756550453,83.5079458764141,6.516455851516666,8.118535323275514e-06
0.006400651450830412,0.0035321080626101267,0.5819181823448022,1.723912301466808,2.4245704435742006,1.141365255260725,645.9165263683911,6.0668314340228084,2.2607792595435304e-05
0.002428099425582063,0.0007052178882788406,0.5182072866210882,5.883689386352911,5.140355926756808,4.304803735547914,505.270830216041,18.45780662048642,1.7123391494400484e-06
0.006649855076944802,0.0014111060765018633,0.7860222941673571,3.671999156604562,2.327643557790269,0.37319971793228346,92.4596859855935,3.7310350818569598,9.383650906933575e-06
0.005932969416294323,0.0026734326724115183,0.6906942561956293,2.4538035053795544,3.9113198053512486,1.572789005821683,270.5152259982475,9.00035089119601,1.586139428193954e-05
0.010633749932943066,0.001392789104207579,1.0097431198895308,1.862694940003982,0.5653220257920721,0.2780612513574723,62.843260024016054,1.4439516048253251,1.4810571043471175e-05
0.04560708646596888,0.0011408461367489907,5.145586099505038,2.572138226905956,6.050936019287702,4.340037170684614,0.7119320071281645,19.115098329236716,5.2030668403077774e-05
0.027662852298208408,0.0005620647380083197,5.558577150182476,4.8476755019138595,6.053687379277292,0.9992637156770163,0.7559836588092715,9.098365413239222,1.5548313829555355e-05
0.013101092445076453,0.00018941778430056426,5.9838667856962875,2.7062387908570966,0.22842802044545873,0.032839471808901344,0.4683910129659363,0.34947208436596444,2.4815799028632437e-06
0.024372490164588544,0.00013373569632602883,12.446438157893951,5.019516207826529,6.093558265697295,0.021479846031297267,0.03662620115456579,6.178959005056674,3.2594719433605377e-06
0.02666272553823295,9.672960907119898e-05,38.77464923384768,2.816796162190229,6.08009803688773,0.018506595341755805,0.012667233667047577,6.13787585383564,2.5790750180859465e-06
0.020766505404177453,0.00013385111798768347,15.453440988679464,2.490051874764122,6.236344948058708,6.193886063599191,0.25976786391234497,24.81975592420588,2.7796199650464224e-06
0.03449056404421853,0.0014575266607900613,3.1187496497109555,3.178138013314968,5.613457165198627,0.198599952519678,1.30244842597607,6.322259770063931,5.027091664013559e-05
0.003117269388743092,0.0025705861266477397,0.5148909964254333,1.6980862255199574,2.9245302675348563,2.416357384116992,9311.43112199196,10.455649012198883,8.013209443726672e-06
0.007448299436782155,0.0029656246435450337,0.5539274276866707,2.176790841983093,1.6834121712529049,1.005923724118012,778.8598212921154,5.017654458451472,2.2088860362223755e-05
0.07770894330495237,0.0020105625676088857,2.326784056659493,3.7028483886221877,5.828975409287018,2.2085259945165543,1.5205014032926936,12.537288543185785,0.00015623869257737837
