area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.006740668262370658,0.0028005389735430014,0.5132222903610416,4.451284813305443,1.7872206937368018,0.7491461808470525,172.9107122726606,5.400227690431747,1.887750417649341e-05
0.013709922661758946,0.004355089036571505,0.5705096267782048,4.404656947735068,2.453397885178119,1.0520244065052333,1842.7084548090565,6.9944582798365245,5.9707933876469614e-05
0.00505911333795609,0.0022730359158032775,0.5882067637777262,3.719145526222859,1.6317175984901855,0.7674917874464326,443.03356716390863,4.9560810250934235,1.1499546319293597e-05
0.01115207320954487,0.003247106143940977,0.5014014380891969,3.621455833301186,0.8648403925868511,0.27668443513720575,130.88309841931505,2.1394173006750754,3.621196543639271e-05
0.008654381784974564,0.003951312122918453,0.503301049870672,2.1659356452624174,2.9763834849373314,2.6754651819619024,2127.0371041035633,11.38895772435539,3.419616366333464e-05
0.010373939547213504,0.0031907932054684412,0.592121964033633,2.841558335627187,2.7632297391825915,0.9164364794036164,89.9591040563013,5.967150183814271,3.3101095821189207e-05
0.010402496428341087,0.001652412346630815,1.5794362960886372,2.0969771188843036,5.343026531792152,1.2920444644783604,24.711586611294887,9.275455365351123,1.7189213533973768e-05
0.07557388357786853,0.0018704784020505687,3.0751241501520745,6.853294156915352,5.846112031085401,4.8040716144624795,342.94453274327054,20.458400640272448,0.00014135931699148723
0.12258518533494098,0.0022781405154097675,2.8174883404226323,6.200225575217581,5.856428234686314,2.2390481901263106,0.6865355617273573,12.735673232757176,0.0002792662773005443
0.007011200689901102,0.0016985799021697395,0.5120171490947734,1.9917258110596974,5.046634856545166,4.731269355077615,7686.826409936454,19.516987178437034,1.1909084581944624e-05
0.010557898487489855,0.004826011309929084,0.5463583468483755,1.6462111581408108,2.0846967735821096,1.7697179021257883,16052.881243619044,7.669320578880835,5.095253750970921e-05
0.0027979460544083844,0.0011213427743857053,0.6020829218196034,3.1745059042899353,4.94386276355123,3.3791710386353966,591.690090667641,15.435674527350036,3.1374565912318353e-06
0.027275282081291142,0.006659415757194984,0.5004621678283225,2.5096280531377255,3.0321696893793817,2.6331110128143154,413.4430422287705,11.297251711122438,0.00018163744327408823
0.04341336092292427,0.005821329128629948,0.5242742476986625,2.2989221048196704,4.5086741033502875,4.275274874587621,30819.357167556,17.746754041655862,0.0002527234625123442
0.039643293578527604,0.009013674316566835,0.5314630483181896,1.795082010664335,3.2712099608684975,2.302343328832884,166.33068165814782,10.624619033408225,0.00035733173715289315
0.04049774514068556,0.00850848748141012,0.5368366551928515,2.309826928191285,2.6054320613928166,1.797346587688594,109.28598914741153,8.739566530594729,0.0003445745575548607
0.014438391263401204,0.004311689545498344,0.5244098125069895,3.94078614021214,3.2640440508328634,1.8135188837219651,374.6609065363093,9.756388689527437,6.22538606642216e-05
0.024321010937118193,0.0030693318381407064,0.878878380622634,3.503792948069717,4.914996837573202,2.1033032069767508,33.41592427306929,11.460079186327281,7.46492532050652e-05
0.051901323560524154,0.008498325218111013,0.6884229387903378,1.7899891971850528,3.276173132663569,1.2882633698437562,32.328139877978664,7.266171418720102,0.0004410743268677417
0.024569642988425816,0.0015289071037050412,1.30459455672114,2.2951522602722485,0.986504357065936,0.20196913100481373,5.765584758676697,1.6902047662515383,3.756470170050099e-05
0.022975280280864433,0.001584463833111658,0.5779171642566494,2.22878714707991,5.696712854824849,5.3489315708298815,73.88519911241276,21.89569772460454,3.640350066063315e-05
0.034971656707325965,0.001845975299113453,1.8510586557887283,4.002094304070623,5.438861770698889,0.5109316140914926,3.049576566669222,7.1533136459743965,6.455681445079905e-05
0.022887561698410462,0.002875767201303285,1.5016766066365754,3.0074736127225377,5.267866090026658,3.4339842548177844,20.577974809547584,15.812759754359696,6.581929925009411e-05
0.030529401892404957,0.006079771002062837,0.5939847564400481,2.8425018234636448,3.967129177264993,2.6397307796930924,118.67316280389623,12.224563077972707,0.00018561177233576595
0.032223170651649376,0.004860751486144009,0.7880911740387976,4.002094304070623,2.560679885516876,1.5698372862855585,93.96329533374843,7.647344811055863,0.0001566288246332767
0.030151086787376796,0.005694665104830555,0.7066986059418628,2.0149410621228814,1.3553328347384168,0.4971569882156577,81.13704520878841,3.20602457083912,0.00017170034180079223
0.07029099231436021,0.008883561420756568,0.8231830878284322,4.595695554605661,3.862849168850212,2.2807220778269093,11.291835880306122,11.865241728093661,0.0006244343475505468
0.006592604207646393,0.0031085991405421223,0.6186022499370546,3.040281028694078,2.6108923965463777,0.764756847980792,502.9501600826332,5.622428409790951,2.0493763773823956e-05
0.023980947446574714,0.001984160270568927,2.0856107554721315,5.110612094508045,5.366114671625132,1.0258449409050874,3.0660708115895217,8.721710772303025,4.75820431740949e-05
0.0384708935850555,0.0007292351988735012,4.181422176686429,6.735159946513317,0.19571933625220828,0.03363968871861234,0.3548326095893307,0.43823758436559856,2.8054329734339248e-05
0.03939364882969644,0.002107150807683786,3.3882645327892744,3.3206932007251964,1.7067928587309389,0.3605016883416421,1.0109199108562101,2.918058597774908,8.30083589491063e-05
0.09568455139707092,0.0002192330372824955,13.077929126667458,8.465720720186846,0.06716452547302776,0.04952022595798944,0.3935510019983853,0.22594283447463326,2.0977214823792906e-05
0.06697107193942418,0.0003507981244678419,14.5902669736659,10.10038788167112,6.141416009239128,0.04873228123009632,0.01333693277631103,6.334548905431163,2.3493326429950917e-05
0.008744363161559696,0.0010021106925724105,3.0276880571387745,2.6840233020987423,4.569782965510305,0.06203028808533828,4.212207867795652,4.848974014341127,8.76281982393526e-06
0.04151170821628721,0.0021237198115456844,2.1434206192960756,6.358313389744162,5.0307207630704855,0.3443852568490975,1.7514750323347497,6.346611829881824,8.815923715003292e-05
0.007627258402594423,0.001314358609254921,2.071897405074979,2.740340517356544,1.395091910136676,0.15797199136478257,19.100694312394438,2.0716148126871685,1.0024952746461917e-05
0.10621049610836548,0.002484649779336904,3.264402383414187,4.0523872361951705,5.7674705824682455,5.502499689639775,5.2996536016153915,22.37692812300247,0.0002638958857189134
0.00767871675574019,0.003619013855034859,0.518350635992978,1.6741610274226952,1.8162749918283847,1.258391834011383,769.6698154105507,5.787958078659985,2.778938232791207e-05
0.011200833438196906,0.003712783664717695,0.6426693395441583,2.2868149254594536,1.7704995868985938,0.46876156096862687,630.822399559346,3.75186826387057,4.158627142056121e-05
0.02651625347353627,0.0025562473153088704,0.8327326372871465,9.78341076170481,4.505538441164507,3.5188478154984626,121.13285067767097,15.45137045692391,6.77821017537766e-05
0.011727920790068055,0.0004730318879350522,1.4834595281892888,5.269325929348395,0.09331210271904622,0.03250095309991563,4.452738679743517,0.22640708440255786,5.5476805128786416e-06
0.061323395516193896,0.008148133035748966,0.8035255661218667,1.9292704397972407,3.9547282897775755,1.311728684908556,17.225696986402298,8.123150703529184,0.0004996711848697995
0.02485625651482959,0.002840720298097897,1.1589647399215273,3.304206031496803,4.280786087852581,0.4499210022138693,8.16532185527534,5.804504131922682,7.060967241640451e-05
0.0075296455483358175,0.002665999475244188,0.8457751403777555,5.164928084995887,4.058766384222984,1.7110871187431105,66.52990834670257,10.081936954006688,2.0074031080638024e-05
0.00836194368616288,0.0027536997086775867,0.5424753492713402,3.600172154537683,3.9212953589445085,3.5804515240577217,4882.631193666014,15.10482069735873,2.302628189256511e-05
0.007966818707278351,0.00225409986313389,0.9807429243670149,4.70543844131653,4.353459812644499,1.196388228496473,37.8830416504148,8.513975647843408,1.7958004957688648e-05
0.021595672211898738,0.003878915717247788,0.8729223859987822,2.8090256315473563,4.663967387791374,2.818877942985985,56.37204183165569,13.274018891328677,8.376779236726532e-05
0.0006532499090306082,0.0009654137258895977,0.5243388096501969,2.900715561132183,1.1670272050722268,0.40562262061788834,4752.128971416314,3.255763633588706,6.306564286142802e-07
0.0022439540280543035,0.0016531695458473297,0.528308491444465,2.6018392440587146,2.076204266821012,0.7920591616560229,756.6643065555028,5.24386407219542,3.709636461460819e-06
0.0022945264301912965,0.0012587767622528527,0.6101196839373133,5.907105423349686,3.6752207225725293,1.118962291535487,887.2300012640422,7.825821673703686,2.8882965506997965e-06
0.0023676734449053346,0.0011531639990115376,0.5816169629153397,3.0198156296664154,4.637053661981663,4.427290127352581,7503.822409336902,18.049092552223986,2.730315778080459e-06
0.0007645379282134767,0.0009848230592881633,0.6126178903509321,3.1477539806088872,3.5435975103040267,1.3213204220739092,1438.565920477624,8.129630452577047,7.529345814050303e-07
0.0020434422331047906,0.0013687149063757206,0.5464528212064336,5.074714704047392,3.0128671688869044,1.2882884598707074,4156.975332127027,7.830066376863656,2.796889844768217e-06
0.0025509636464703038,0.0018413523102525226,0.554888061502148,3.375116333047677,3.1926158241938047,2.2591577677602412,3652.2390665957246,10.974024747219575,4.697222803798293e-06
0.0033904671448397195,0.0010194754508476567,0.5381541366466472,3.660208119904339,1.7565346852529409,0.30366363751301373,185.47881570840667,3.097035831876226,3.4564980210696403e-06
0.002955825092678626,0.0003190432657900698,0.5922416208930437,2.989195033053231,0.4614180270677344,0.108277279124386,77.58588211520201,0.9095581398978192,9.430360906724246e-07
0.007219987127368514,0.004006693328503457,0.5460379425239995,1.7942302251854318,2.7672610135554176,1.878160707227413,1198.3489897970658,8.90682894600884,2.892827425510826e-05
0.01629472541209772,0.005150206439232342,0.5305068563263823,1.7870171990363475,1.7848416242207916,1.088792520739986,369.34273433099906,5.208647126252859,8.392119974290856e-05
0.040221584572072026,0.00010481955356844159,43.61768673156301,4.466196573150558,6.241323808728685,0.016555176759080137,0.004476473476144384,6.298321260861339,4.2160085386599075e-06
0.03348298397536312,0.0008046343167842861,6.96518431390668,2.8020723802112557,0.18809080152207525,0.04937680879140549,1.0196605819767535,0.4376933165279535,2.6941557934915504e-05
0.018195984185617606,0.0014562932980425993,2.387180239998365,2.6517343232382258,5.3883742760014925,0.28744055417368886,3.3725965398862527,6.367251522719908,2.6498689820804044e-05
0.015267508013587965,0.0029819454305535266,0.598599280721089,3.6047608654633425,4.407319017221763,3.4001648727876432,2104.6558419123153,15.43127987638826,4.552687575705798e-05
0.009157916252102733,0.002880077565191935,0.7125807834778084,4.836078790609295,3.013876798225791,0.5607577101071546,81.52211994883655,5.542774325357236,2.637550914158769e-05
0.024437982298552482,0.005489080097168949,0.606532863629871,2.222477241624094,4.238655441654341,3.1424516454623603,174.7581171335211,13.815159685123678,0.0001341420422499515
0.04713061716576552,0.004402509990631825,1.101359873034566,3.048477517836666,4.821155325003872,1.0132878995972021,8.235753996330574,8.10499090545353,0.00020749301293692646
0.016755259079902107,0.00475740159405811,0.6162296242990617,3.0536795597563544,3.507168986952042,2.3106009699507677,207.3018894974778,11.184155093164545,7.97114962555829e-05
0.020485562961288378,0.00494801496631936,0.7486662995807369,3.8643863777000598,2.516889302695982,0.5598418627172408,82.13928450355836,4.989038206237007,0.00010136287212593244
0.07471378978264732,0.008992403530125991,0.5683382554911014,3.0799332830441957,2.9904595409664676,1.1177350229625667,13.7673363694649,6.971248287852028,0.000671856546990569
0.023709532434365882,0.0050200628614254054,0.7883998271942969,2.595064089139662,2.4452600393617328,0.33230538470680404,45.733344856253325,3.905079275423665,0.00011902334323552124
0.08109861999111065,0.002756918428996053,1.195077586330659,3.979218244710477,0.24294505974195468,0.08857521783960243,2.0778473861055264,0.7839744166797269,0.00022358228001964064
0.00917409754036053,0.0027635991085913805,0.6086631677932238,3.89552868085288,4.2355455982358645,2.776858173631993,560.9698141731778,13.300236491047611,2.5353527784670737e-05
0.00937769719398085,0.0026420718146823704,0.5076415707943794,2.1906235433420047,0.9860855315616286,0.336483846602901,466.81015202350267,2.4535923902312744,2.4776549442842757e-05
0.04389530516602159,0.006060403002003527,0.5366520513628387,4.7958900168460445,3.8715300109990594,2.840604964665406,603.6732536753861,13.37925569383526,0.00026602323920201816
0.00850261740406286,0.002708857857118512,0.6893017753245265,4.145921435583272,4.134312543261458,1.6555644815924122,162.8849572524064,9.751472529963658,2.3032381961068283e-05
0.007741561962958514,0.0031567189940392834,0.6188594230877608,2.331430172822285,1.510050157132211,0.3422960147489409,399.6431700729392,3.1312757954882113,2.443793569200318e-05
0.09921732285341102,0.0031095249836042274,1.3001024961052985,2.1424717736923484,0.32231570319167435,0.14098767819561475,11.041355529136927,0.8948916543298422,0.0003085187442190082
0.10960784077925904,0.010582516272007441,0.8480669500268407,3.1421264553831474,1.3933700119048353,0.2269512122068189,34.24544588406146,3.0573494646089943,0.0011599267585861097
0.14535155503137392,0.009965651649063007,0.8522013877960735,3.3616481304266235,3.038965548409701,0.301848022635828,3.589118308126845,4.356157728493248,0.001448522964092284
0.03785982188745182,0.001966452257133653,0.608356221003727,2.060072211295202,5.699533005675534,5.590219965257138,147.3639692402327,22.605288365352656,7.44495322052577e-05
0.02747428730145231,0.0057499538802138535,0.5680757229815766,3.125495007596582,3.5818933642427693,2.6277583188556264,454.42989110651,12.324525562613498,0.00015797588487509592
0.03093524564262997,0.0027964773140616715,0.6418632592192761,3.6693652583613114,5.227991972057502,3.2613545577032452,27.464803687546045,15.365455509715291,8.650971264453989e-05
0.02485006334298235,0.004817990895690351,0.6061999318492268,3.3114875238906416,1.6667400321884553,0.9815770761037745,56.979228796365334,5.3621400681823745,0.0001197273789438175
0.005471167370396813,0.002573456052849851,0.5409131870656237,2.8490999450565555,1.4385961324263148,0.5368434522017482,259.4056973001666,3.505588292398417,1.407980878550228e-05
0.015438890575965316,0.0024447322105949115,0.7463210227414788,2.821843792822123,1.6671062745814709,0.20190748550403326,38.785778426194696,2.5818335782170974,3.7743953086912636e-05
0.008086477589945094,0.002645898624059038,0.8782371636408163,2.301623019885949,2.430316580278607,0.9551224193308165,131.41720698265024,5.606583744520046,2.139599992871997e-05
0.016153680554585204,0.003847351071663228,0.6773113980183215,3.162011495167395,0.6801647714011656,0.2344101649973518,214.16489216360358,1.8816854837235715,6.214888019298884e-05
0.007910567345065674,0.0026408974394124545,0.8979140929466621,2.6918990356114185,3.3685216351385847,0.8805571898093341,72.42405276744661,6.436423422961244,2.0890997045883716e-05
0.008847469971027967,0.0014727814049155662,0.5055990829611725,3.3244370194841304,5.293475067011176,4.7561144843640495,260.92925165849147,19.827129009552152,1.3030389253878852e-05
