area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
1.4776250210905184e-05,0.0001865138191776851,0.5096413886911124,1.5731023623313936,2.6081920172358384,2.217463154043873,750318.1573251421,9.829722048601107,2.755974859961001e-09
1.1327350071278347e-05,0.00014991226796668311,0.5243271131462365,1.6389897033450005,3.4007161254020364,2.868787825437064,1582822.0853381578,12.231130981107562,1.6981087392379065e-09
8.12032574103181e-06,0.00011826184777741287,0.5143904658916343,2.1947857673851274,0.9530465749065362,0.6415769861192211,498451.0387664682,3.297657298188792,9.603247266889112e-10
1.1862759046143125e-05,0.0001648291789181472,0.5202361427297953,1.477339477320262,1.8543358969591939,1.3492544787467278,712418.6321723978,6.138777728464675,1.955328833279594e-09
1.1778356307086474e-05,0.0001168839750067493,0.5228642941054124,1.8052410615865633,1.001240484182265,0.7283265453268011,258634.86778897326,3.438519104787123,1.3767011042180834e-09
1.0103306836709303e-05,6.549888379723066e-05,0.5046630346895137,1.8052410615865633,0.5328244261518922,0.3945504750941988,256208.62076081205,1.9069768116432941,6.617553204653887e-10
2.5003955528464034e-06,6.010942041116285e-05,0.5141386156129101,2.4826060407722377,3.496679254514878,3.1131186245873845,49247683.30155176,13.224301191093623,1.502973274802464e-10
4.002070326505496e-06,5.6182250244383414e-05,0.6074119348997562,3.3325845547876587,2.072743697921199,0.9013228354433647,1118736.3968874644,5.191125138042425,2.2484531657935302e-10
3.363510925407426e-06,7.562873320291222e-05,0.6086592465478474,1.838671630215666,2.807643073709002,1.0527442327926408,675070.4077302882,6.174633376251262,2.543780704027186e-10
1.2040954722737972e-05,0.00015429604471825552,0.5172281111890957,2.2782619754412865,1.8242087184813958,1.0179327736200694,268426.69960240216,5.989462606393447,1.8578716883500681e-09
1.1537470049394425e-05,0.00013650440292926145,0.604481111601342,1.889124923650191,2.413205772464213,0.9691885409492489,262613.7387710889,5.552021458228133,1.5749154604068227e-09
5.6727087486489576e-06,9.337829655966318e-05,0.6042120871483029,3.5549232334530045,2.428228006480137,0.9867167005754363,876917.7111089168,6.432894345147282,5.297078798279382e-10
5.874444687106908e-06,8.30240844839467e-05,0.536805960529677,2.5822015158147638,4.0515490574404875,2.9328416625633524,1269614.2202321114,13.35873222436485,4.877203919986358e-10
7.71038765071022e-06,0.00013232955743488976,0.5135181878231567,1.5688161221369954,1.791575404902484,1.1719912505250587,831050503.6703954,5.826134302838743,1.0203121854699228e-09
9.056679983330554e-06,0.00010457786273849124,0.5029622042663866,3.3730086352523827,3.486995761151796,2.8797374423570785,3923968.7263663905,12.680011253458549,9.471282361631838e-10
1.0991223690802872e-05,0.00015060451185797404,0.5228822477705418,2.1811267511211274,2.615487444045616,1.574745270973593,719309.4355848909,7.963579842798949,1.6553278786751664e-09
4.87979177876663e-06,6.78920444259548e-05,0.559870409785242,2.4224403022864713,4.475404441690159,3.8398657211976372,1983113.994634983,16.227155028533925,3.31299040233433e-10
4.44775904911585e-06,8.662967704247071e-05,0.5494341318443484,2.392897442580729,3.097762218481077,2.4086887648683977,6547102.571245752,10.877370632885999,3.8530792998763274e-10
7.904182255805114e-06,4.521392370304616e-05,0.5380728649733048,1.9296422652158385,0.5687199063216908,0.4064838127003174,165006.88733165787,2.0005956004620176,3.5737909344894377e-10
6.799986924578076e-06,9.388108545077011e-05,0.5480161183793064,2.7315490482801805,2.5382974394276188,1.6577143368807512,695782.2466268115,7.762669661013345,6.383901535304338e-10
1.0214565195759041e-05,0.00014427074334206298,0.5183831538118364,1.5232342433599182,3.0751986616991385,2.98985060441903,4880112.267027154,12.137510096720197,1.4736629137081218e-09
3.27669985418038e-06,6.535937427834201e-05,0.5374191116294519,2.5672800529841586,0.9294167718769595,0.3474582812889562,4255196.732783682,2.331481992341894,2.1416305216716415e-10
1.4000456182383892e-05,0.00015110648566761493,0.5297045098230156,2.746839060940722,3.209632853138759,2.1222600719819056,556264.2788103417,10.363000566409095,2.1155597314634623e-09
5.9404070528060404e-06,9.182308841666535e-05,0.5168023867053695,2.5449899635574726,3.461075419226394,3.0441438889387387,3439564.876907978,12.751711151235074,5.454665220407915e-10
2.7025709719826538e-05,6.206241394951256e-05,0.5322100714994127,2.149888973484717,0.5302615173366125,0.3117428669151372,21787.504515293647,1.6660595730466667,1.6772807839112395e-09
2.0855731197156333e-05,0.00012417453233869096,0.79509044157115,2.1185660771710957,4.746900300149175,3.5734972868419224,117281.31414874234,15.74775681597148,2.589750667988335e-09
1.1338907499405598e-05,0.00010132262922802335,0.8127571957479532,4.207919429544531,3.8550994035116393,1.486573704002292,43823.184348976116,9.047043782278175,1.1488879204131269e-09
4.237036487743237e-06,8.989171444898906e-05,0.5095020152158151,1.9678857751915957,1.7460106865443654,1.2541736411838977,2758245.7488981714,6.234952885996657,3.808744740661626e-10
9.368213171961114e-06,8.967999085712422e-05,0.6436986342415759,2.919338451466891,4.490494858839881,3.5688488304113886,982259.5019274971,15.816793040323656,8.401412716090634e-10
1.7429131583358076e-05,0.0001881200298946758,0.5233975557527769,1.4941691486660658,3.157478608411454,2.991362324598356,4389534.843806101,12.364245260484662,3.2787687544995592e-09
7.077003632420616e-06,0.0001084038128427503,0.5104254300758531,2.7599596759771505,2.896470235883176,1.9734894201193436,6269956.612488645,9.553877861358664,7.671741772563885e-10
1.2079980083450892e-05,0.0001456013118396434,0.5032484855843861,1.7050380998344483,1.5798963160155983,1.2625637310731657,736554.0947717396,5.805540148839842,1.758860947147215e-09
1.066950258456757e-05,0.0001110881038541607,0.5309474313160318,3.4079108815147436,3.7142741981040945,2.712322800961993,899445.5492359392,12.473316064337684,1.1852548111866782e-09
4.534115705321781e-06,7.150855677115184e-05,0.5329014514880132,2.4722454940678875,3.8769320803003495,3.450539765530884,3301294.2704990846,14.449704738165785,3.2422807032097375e-10
1.0955927511800182e-05,0.00014076438679410888,0.5034822381294294,2.3630975044778713,2.3002766430822064,1.4186252330459421,206818.19326729781,7.349789698059319,1.5422044179592596e-09
8.640845152852921e-06,0.00013479095997077198,0.5130366950475608,1.9074266893606946,1.8925876185696966,0.9682449233144874,516063.69583317573,5.30921347853214,1.1647078131118373e-09
1.375214614074199e-05,0.0001827480567627071,0.5711828541397791,1.3452401680243733,2.0170570114776165,1.453779287332674,592527.0218248628,6.579216718644849,2.513177983537361e-09
7.339351797618879e-06,0.00010184296765895944,0.5008921720780237,2.9800213483394455,0.8226562314309249,0.4106316456097243,371491.8855432678,2.489244985723929,7.474613677626253e-10
9.30546028507367e-06,0.00011426014995810227,0.5249417155211654,2.9800213483394455,1.1313173216142616,0.5070515647024072,189289.22428960627,3.086299211414156,1.0632432876016826e-09
3.5407911056966116e-06,2.8367215606654907e-05,0.5087240442547409,1.6611381329045296,0.41041347015987384,0.30424830944653936,1456083.3718989054,1.4525686878203894,1.0044238471342181e-10
4.803780537810703e-06,0.00010105869438806711,0.5239060978955208,1.6506504846849395,1.939092318523664,1.1374702665393546,1148558.557546281,5.5455412925354866,4.854637892779566e-10
1.710466415145964e-06,3.696867585666986e-05,0.5232291533471891,5.478097865651134,1.7040237888027923,0.4007877768960544,395349.62910090224,3.8364690419996457,6.323367846525124e-11
4.493083114014173e-06,0.00010005722272177933,0.5088999387388732,2.03253410539251,2.187523969999903,1.474299287850802,3738800.384781145,7.519944912357784,4.495654178463819e-10
8.867904897868857e-06,0.00013368689103995815,0.5021172727818689,2.192604110953645,2.622528931591619,1.8538526084851767,639788.8278900001,8.98971379442126,1.185522635834105e-09
6.899388151843298e-06,8.219504063961825e-05,0.5264418245376302,3.159667492240269,1.683429376083395,0.9306548872167504,2757674.827674407,5.13369921642268,5.670954895292605e-10
1.0214170048830193e-05,0.00014002958212530224,0.5241963086470496,2.0382106313806316,2.583184316617886,1.7018908958021992,505773.39411125914,8.109278188021754,1.4302859636944699e-09
1.3133203926186357e-05,0.00013742750841004111,0.514840892419898,1.590993152246124,3.9509655342782395,3.6497543056828956,3890282.343679783,15.101482197697997,1.8048634930167605e-09
3.6366121568519988e-06,9.178647933057232e-05,0.5260681857557439,1.5727960593227819,1.5942862554450619,1.1029913660620654,2573960.827707798,5.052506424188435,3.33791826568204e-10
3.561400584671469e-06,9.005610858653539e-05,0.5265789219823555,1.7781709337967464,2.7061560833582297,2.0783877775086665,7418311.994613426,9.494274989990878,3.2072587777332444e-10
2.495169486216294e-06,5.775457573833923e-05,0.510306521623118,1.9546731318624646,3.9971247826750096,3.5425681030098612,11824852.185005624,15.1725515084348,1.4410745507167193e-10
2.0930077674721807e-06,6.023204817877902e-05,0.5093206319128906,1.5977353572835735,1.460134047462902,1.2404125609734642,4848626.486671509,5.5417807061725055,1.260661446889431e-10
3.2098239447068844e-06,8.643900121637987e-05,0.5456095198988448,1.5855142422098565,2.246215310007398,1.7092909914467782,5898669.350245358,7.600304694059125,2.774539758608836e-10
3.7926083705920985e-06,9.047473271854757e-05,0.5013010722620757,1.4389417626232646,1.5135697738330087,1.2002458124250799,12115252.059216788,5.486104411073815,3.4313522863544633e-10
2.5317991872836215e-06,5.7939571896949606e-05,0.5159946787434438,2.0160743119347657,1.4197588767157985,0.8902509180538676,44086276.476577625,4.493999413136388,1.4669136104025797e-10
2.3452122095196087e-06,6.384990248480407e-05,0.5192403240862589,2.0160743119347657,3.4818967013455078,2.8991592802789796,3929828.707651695,12.297210880666505,1.497415708839989e-10
1.80028396418114e-06,3.120932162614938e-05,0.5079557559108238,5.478097865651134,0.701648617702622,0.21070725843009397,359081.46724450146,1.7885200535728911,5.618564125652838e-11
4.45725970556274e-06,0.00010229882464503001,0.5093288567306951,1.4950217435023552,1.700827413674908,1.2390756636510716,4336605.773795635,6.024083001142589,4.559724290167209e-10
4.279628769867618e-06,9.263632615058561e-05,0.5133213426910551,1.6986509134656855,3.040110029437214,2.658725885114335,23633537.65871684,11.477485160661184,3.964490865288861e-10
2.7663333978760676e-06,7.580194152125366e-05,0.5347805902975586,1.6676882387193877,3.301528819838703,2.448096210179534,2896521.002908076,10.883456478959934,2.096934424540926e-10
2.484959864056763e-06,5.423695060462102e-05,0.5690499341697814,2.3476772017784486,4.171578373169753,3.6220499867616365,3606699.093937891,15.465990733174218,1.3477664540131243e-10
2.856019427450859e-06,8.225386785888006e-05,0.5327650896648428,1.5768385408427152,1.8914352955575557,1.3517347461629665,29582987.461825956,6.388579468144744,2.349186445879372e-10
2.7026228673191944e-06,7.340212385830594e-05,0.5317829766498727,1.9181436351230194,1.9705760679705318,1.3392119501873818,92548310.81635304,6.524806727640332,1.9837825844925346e-10
4.6114204777848295e-06,9.236728375995524e-05,0.5574746324467619,1.920159955171179,3.330256607469833,1.9942560216880683,1283150.6865493378,9.660322702265077,4.259443838080197e-10
1.6804075192372492e-06,5.904592370971739e-05,0.520555296791141,1.9179968253013173,1.9237433160585065,0.9225919421732076,13205795.060355673,5.327073185760089,9.922121418211808e-11
2.4793782471187416e-06,3.826802027938674e-05,0.5097147802916707,1.8001432855960018,0.8151495018333206,0.5883148258437974,953748.023841537,2.887913666728985,9.488089704101036e-11
2.4943905327982754e-06,7.206188157088892e-05,0.5345830846001766,1.9302984339806197,2.483902990873619,1.2970056280119833,1836227.3062238395,6.8765980196387195,1.7975047516605583e-10
3.5516043045620482e-06,8.725766882373626e-05,0.5029457618006676,1.643296091701785,2.9805410643866725,2.6260516341591416,3718815.7717481265,11.260109305060706,3.099047122004313e-10
3.567734226182703e-06,1.8545583931105786e-05,0.5049750571449966,1.7973321058040457,5.706457866153947,5.683610249953915,49421008.22429821,22.79015754901851,6.616571453555007e-11
3.725534658687653e-06,5.889030565875552e-05,0.5776243507265357,4.94923480619299,2.945024125878419,2.3380386000580824,14360247.579302039,10.57636910104683,2.1939787479240332e-10
7.533131597290536e-06,0.00013331042024782353,0.5169307331117293,1.585484183970175,2.455009168601375,1.7470284076948355,3397743.2753996626,8.130518210602256,1.0042449390169595e-09
5.075597765339447e-06,7.150326327020839e-05,0.5011135425285901,4.57900921745119,2.5430610726179435,1.7599380344475053,2893249.0999181136,8.755660122559139,3.629218032687479e-10
1.1868661534881976e-05,0.0001336405792871332,0.5577342918379385,1.7808225074465889,2.0689073805336813,1.1933236383677954,229790.580960467,6.053002164174191,1.5861348028845426e-09
8.134708155820246e-06,7.482584306179732e-05,0.5023456100555946,6.1830722926075055,3.176534516483259,2.4881150345161185,1497737.7065517367,11.264192111557993,6.086863958209284e-10
1.8785540875418896e-05,0.0001952722630563176,0.5265352146622785,1.9421890931203014,1.9209749637413909,1.1621672070195466,170966.1423397545,6.006251048732799,3.6682950794800056e-09
4.428526694103731e-06,5.125271663873589e-05,0.540231204165876,3.2987470506048417,4.6570728796717935,3.4064400592702873,681037.7509897997,15.376164091017143,2.2697402377997633e-10
5.046098649020671e-06,9.809001907955817e-05,0.5063244186954824,2.0931556318132998,2.235540356380337,1.7067558860576995,1080673.8082919181,8.093970577438409,4.949719127597704e-10
2.558419650408107e-06,6.666115690050931e-05,0.5476059381373776,2.7979712654004705,3.075998298936047,1.900009376215671,795352.9655805217,9.778937928502241,1.70547213733201e-10
4.062209610706309e-06,7.788750894919845e-05,0.5092101568470873,3.400842628387195,2.8276656204115866,1.7242533060058118,5452727.378737684,9.214883518802935,3.163953874074076e-10
5.9543478259614985e-06,0.000102834776718096,0.5121943470472208,2.0315595678178706,1.1110235356105846,0.6617026646312247,924968.4776997019,3.5574723283078136,6.12314029184631e-10
1.6466779419347796e-06,3.680920172323966e-05,0.52285388188188,2.2719946353432343,4.539452193752194,3.667143075538573,3804039.2754360754,15.960781867358627,6.061290053788642e-11
1.9194991849460358e-05,0.00019327192687191062,0.5357817255623571,2.268600546059655,1.8563354193744797,0.9599494634676855,134499.75975490068,5.5855688494956475,3.7098530610358224e-09
1.1122880630819212e-05,0.00010660241353529991,0.6178054751702174,3.6218216767587452,3.665360083021432,1.9732723343067802,291110.3545897286,10.432290066189626,1.1857259207103672e-09
2.8657905807504826e-05,0.00020856371333808838,0.5999229362691773,1.825418125570778,2.647539458703971,1.2542463742952927,75614.0114177478,6.59088700097262,5.9769992517063745e-09
8.849665083081613e-06,4.45638358077321e-05,0.5091425876103437,13.54663505847408,3.7298640423437277,2.0667846034105297,515705.8580728952,11.008729331869873,3.9437502171586886e-10
4.669772419166596e-05,0.0003087090130388188,0.5422290053147766,1.7864421821002798,2.1183744538803744,1.0147306826429467,80894.69533330554,5.423240997297642,1.4416008346368171e-08
2.1471538797629802e-06,3.194996646420346e-05,0.54197156770934,5.97136198437548,4.285713108568963,3.618234574961626,7573848.493847991,15.853325219805978,6.860149445191157e-11
3.399842235991503e-05,0.00023831384628275715,0.511809368898893,2.4798030207912247,1.1192092087130234,0.5086347069661827,130708.15362284124,3.181422463864737,8.102294800137044e-09
1.6730659226327736e-05,0.00014497937992714603,0.6300228956316429,2.517345660475745,1.7980558823460946,0.42149236120072064,81441.43813504366,3.2716349714054624,2.42560060040538e-09
4.054353779431129e-06,7.648175412398535e-05,0.5247455099461277,1.6611381329045296,1.3144582078124563,0.9342408424773421,940135.4798599902,4.3131017052504355,3.100840888901023e-10
3.319631509767073e-05,0.0002771334057083599,0.5035385220970288,1.5571553603509887,1.7767549590807024,1.1767511300385554,1556737.5919257777,5.896779285741175,9.199807859985336e-09
1.6396340513562764e-05,9.848478794703141e-05,0.5935213593905297,2.558774104110464,1.2750044102799594,0.40226943762668865,54452.00048457758,2.7931505415537385,1.614790118585549e-09
1.138652269495624e-05,7.742288319609229e-05,0.5057921032786864,2.746839060940722,4.792828264526387,4.006213026180798,320859.7210318011,17.346948478969658,8.81577416621251e-10
6.407631000530882e-06,0.00012164933073091763,0.5607319082144783,1.5457226185154407,2.7503189047329197,1.8921447053995255,1185096.5737118628,8.631883988609788,7.794840227852619e-10
4.260212361421315e-06,9.88306577888497e-05,0.5256897411377921,1.569590543139807,1.732539261525993,1.2523253631394509,1545496.9737199764,5.905108628199723,4.210395899994573e-10
1.715770929602731e-05,0.000138748633547649,0.557026482735996,2.1773779834718985,1.1904998281100294,0.4764347296625129,148350.01165932845,2.7714069267204744,2.380608719631584e-09
2.3925229130975328e-05,0.00011627858457526516,0.5598753361410588,1.7987990390942452,0.9849439307344054,0.5832361102229369,84565.33133787262,2.855319130702883,2.7819917789887124e-09
1.3238987311965298e-05,0.00015148846573844596,0.544532929537016,2.1773779834718985,1.7110077550250775,0.7004239538782588,1554135.9058383016,4.593570584502216,2.0055538758203758e-09
4.237818189194983e-06,9.557766733801262e-05,0.5032286214130589,2.195535087487009,2.1773270849523945,1.2746809154998129,5329588.614735974,6.659046292806863,4.050407771258571e-10
4.4446560238489e-06,9.967031186861123e-05,0.5030602130837905,1.8928038044897555,2.712123424403715,1.9356868216319025,958811.5537053923,9.128692583480913,4.430002520457214e-10
2.5281505634078177e-06,6.596205227576408e-05,0.5060069584962839,2.4970217766339506,1.6103385584208922,0.8106240297754876,1008385.4380710553,4.955488095040219,1.6676199962450888e-10
3.3828657129144936e-06,6.442760367181558e-05,0.5255762366848673,2.4970217766339506,1.235476145564948,0.6474724855055882,494209.2080923088,3.8105873717667498,2.1794993142662887e-10
3.863866498989546e-06,3.152014645778081e-05,0.6174543207584551,2.0384064645414584,0.6031419744920243,0.31886518053375434,208269.25149246515,1.6503908124949023,1.2178963794146328e-10
1.718546847008636e-05,0.00016783590442174333,0.5480487253582783,1.9848755439097383,2.2587041338086458,1.3675862372406469,278262.20744884363,6.5001943855888085,2.884338643588298e-09
9.058919416963736e-06,0.00010957733143127594,0.6448843553312789,2.4127834246712268,3.992515566840469,2.011864282588478,201746.05619027573,10.499641752686498,9.926522153618563e-10
2.392501179193794e-05,0.0002224710980811808,0.5337725667506215,1.6839481297293146,2.38082736840526,1.6751457728113834,285328.3492793536,7.500622726289307,5.322623644957633e-09
1.2845853441555887e-05,0.00011202326560166313,0.5334103091654387,3.2576363253752674,4.071335411097488,2.7602559870606704,445496.0896643303,13.026713550756229,1.4390344519634535e-09
1.3752512126750287e-05,7.545997494745412e-05,0.6576647167828317,2.382040546446693,1.2652213155574268,0.3444447702184332,50103.64344408028,2.544507634930225,1.0377642205491356e-09
4.102893393362824e-06,6.816162814703008e-05,0.7044362866677929,4.883729617065234,2.9182372681016817,0.9845590181600565,440554.9591443954,6.983052241387462,2.7965989380530324e-10
1.1537586197429839e-05,0.00011675185921533314,0.5119159610697689,2.382040546446693,1.120416326340937,0.49942899882069547,224584.325232474,3.252753672536937,1.3470346394070993e-09
1.691751013949777e-05,0.000146366198592329,0.5095718479704702,2.1642002675021175,1.340544673309295,0.6701675921288741,1444242.6541383322,3.872968735753613,2.4761516487654702e-09
4.797282633905914e-06,8.098238302933276e-05,0.5226182872351618,3.5724860878097195,2.808249598637314,1.4349188994513566,3551019.311536888,8.024899397454716,3.8849537975893506e-10
8.203464571801257e-06,9.247048873843945e-05,0.5175262409112282,1.8132687810664723,1.112523409694992,0.7444300483280948,302519.2115656335,3.690524255113089,7.585783783029351e-10
1.2361334065927498e-05,3.603808941292548e-05,0.5848556269787653,2.2328687391742807,0.26302940859351676,0.11598035080504543,286218.08129307814,0.75982722075684,4.454788623309368e-10
1.77096830703302e-05,0.00016111176780551293,0.5071234684363605,2.678451071731493,2.8100473081121917,2.4824284260705713,553183.0778671418,10.633240191051827,2.8532383467362628e-09
1.3636124533621807e-05,0.00013055205506831715,0.5259821117697627,2.1977649009318183,3.807735987160714,2.948596278611763,1040649.1680500446,13.247401547246701,1.780224081031825e-09
1.9763432617596752e-05,0.00010105368670114894,0.5053479814162423,2.3426710037985776,4.817037519109035,4.720168603026032,8635810.362816993,19.08776737910017,1.99716772787789e-09
8.87866188915225e-06,8.778176368819682e-05,0.5657495973242881,2.372482101504759,0.7677313069149019,0.42022280131856116,275374.21640414366,2.5050626559145606,7.79384599820962e-10
4.1530457467685665e-05,0.00019023747464793153,0.6386510304841688,2.4564577398843,2.0495829224008464,0.8824788589819361,54523.35036231418,4.907119721446509,7.90064934962585e-09
1.4030413503801376e-05,7.342781194325883e-05,0.6267045997632594,2.8535989237339994,4.7245815300962315,3.97411227171162,598832.3634609078,17.2441545072069,1.0302225642432866e-09
2.25088330522013e-05,9.168599498248944e-05,0.6965856065348557,2.0741624755203305,1.2734296292105256,0.4292490741185402,37631.05618181695,2.7666672828368024,2.063744754285821e-09
1.6304879688405546e-05,0.00013955315430900757,0.527665402949014,1.577145080887211,1.342381777665361,0.9592363621372435,212221.78349344875,4.421209898789034,2.2753973911458627e-09
1.5067852408084557e-05,0.00012581832224204542,0.509783003830482,2.806439054997394,0.8360989548620212,0.4203296980543585,121418.9410614254,2.4693586198275703,1.895811909775963e-09
1.7287924145288427e-05,0.0001797053772161436,0.5598842452718282,1.7592751678407217,2.205266099591066,0.9988493447598703,189019.96720007207,5.332260025055934,3.106732929813134e-09
1.2483100909521003e-05,0.00012739820861075812,0.5236462750499637,1.8918713349545313,1.3824165948835914,1.0091152553482434,1389572.6239242614,4.633462534606912,1.5903246937803012e-09
3.736435198014995e-06,5.4411207150311015e-05,1.000522679621626,3.588643231376693,3.016079320023074,0.4102180865628591,137668.45937991168,4.704916086472679,2.0330394956290725e-10
4.127178092242921e-06,5.496198165796415e-05,1.0243457599322898,3.2911775401694774,3.3691461777129685,0.5724306092175064,115632.24421159421,5.435130203644102,2.268378866050069e-10
2.325825861637164e-06,2.7383326939342114e-05,0.7376958868926288,3.735330014738518,0.5067202268404198,0.16551836952208498,227247.21201565163,1.1517008683947774,6.368884997318753e-11
2.1980913754776524e-06,7.059871645111869e-05,0.5138763605803229,1.6948723022816332,2.7104590223569636,1.9652128597506735,6278120.759125914,9.021595453204323,1.5518242975099624e-10
3.404883686265326e-06,4.751149961467142e-05,0.5007212949643677,1.9709530896567875,0.9260032531066553,0.7115681926416157,1261622.774037595,3.317820241371123,1.6177112994799603e-10
1.8244334258175395e-06,5.322383020957123e-05,0.503246677905104,2.6589225837335877,2.2758926339166585,1.6460236586566026,2953707.1089356076,7.876397080338945,9.71033348843791e-11
1.8872473726484247e-06,3.5911019217447914e-05,0.6315642574563588,2.9421195825763777,1.2651037218043593,0.28617308668222474,456272.4784441061,2.281546411261954,6.777297666725566e-11
2.17712617829452e-06,4.817608393671883e-05,0.5233608687294807,2.9421195825763777,1.5846508522546365,0.8443432896522176,4273162.58710139,4.870791728843267,1.0488541350634467e-10
1.5645406824447668e-05,0.00010330737487746202,0.6255428670550328,6.522968501973595,3.6479142913555993,1.8507608702899896,342136.3860190585,10.509723054719323,1.6162859079236178e-09
6.525591498322715e-06,3.6440712909593043e-05,0.8080830348073795,4.645699412104883,0.44122231157109804,0.04983186275227158,96729.18030389526,0.9580716548174566,2.377972063556592e-10
1.5724279966571716e-05,0.0001131417331308227,0.6218223908227906,5.561264134455137,3.396969873841373,1.8842912252983872,1534150.780790689,10.470820259512772,1.7790722876521988e-09
6.967598953515672e-06,7.036446920234848e-05,0.8418958934350265,4.03370594719637,2.832342701719952,1.8092325735344925,92695.27278037679,8.742292555489971,4.90271401978969e-10
1.0370569636191948e-05,7.766449970002803e-05,0.5418819979589407,2.832686385700548,1.2391149266713324,0.5379188587318069,639936.2293931303,3.2636661076420235,8.054251023991492e-10
5.9705240592461766e-06,2.7911271483636042e-05,1.1297457807548938,3.081743189178062,5.573519157183437,5.169446193115839,402179.3255215548,21.36699236659801,1.666449179172007e-10
3.596976866329194e-06,4.7438379534106226e-05,1.084527069102767,3.271556558695518,3.5632017596540306,1.5024917821863122,99283.2038198034,8.424345964146177,1.706347537603244e-10
4.513051851510633e-06,5.400923855979597e-05,1.0735424669812688,2.7892193789085553,4.795414809260807,3.670525377766669,290712.5361375471,16.16946965359419,2.437464940809667e-10
3.459095848190924e-06,6.7776812646102035e-06,1.5321503218069306,1.894081427231954,0.10677896565094214,0.0712958884526973,29849.131040261662,0.36134595384694723,2.3444649122774567e-11
3.817080884254814e-06,2.2420332857567137e-05,0.7934394070753559,3.03608729920715,1.0241026844227212,0.5262098466380691,37344.27150343399,3.0210986808774667,8.558022396924963e-11
6.174704590926151e-06,9.196102525102444e-05,0.5005129467218912,2.128023637130924,1.077651449486849,0.643037007343005,548457.6007847788,3.6627601597367683,5.678321648037763e-10
5.188701421573393e-06,4.812419283504119e-05,0.6386899127369193,2.4109724881794006,5.01710942788743,4.655845114215549,13570562.216445426,19.30746173157103,2.4970206777525033e-10
7.627176832073782e-06,0.00013342808226749102,0.5458946733198429,1.306765775194368,1.4512209343781297,1.342557562328591,2870536.201389838,5.571197020781093,1.0176795778186421e-09
4.111807717652128e-06,5.5312944095628045e-05,0.7513903122158866,3.4540029330959396,4.22345908222697,1.2374859888383813,290226.03352927614,8.332035583784586,2.274361904184641e-10
2.2368531501421993e-06,4.88247730648483e-05,0.5566078719902807,2.3656512394337583,1.3531300037737077,0.5670665595352529,5868627.802627222,3.695266611409948,1.0921384743508392e-10
1.537902449798585e-06,4.5319132257715993e-05,0.5221529252908318,1.6218979692815578,1.1170843453552362,0.8510585163769222,36520255.5004564,3.961675112222387,6.96964045218875e-11
7.866095606291166e-07,2.34825281540838e-05,0.5465608516802919,1.7878831373335644,1.1331692827020632,0.5947903391089597,2575810.7231960855,3.174789153922824,1.847158115374472e-11
7.462458580601292e-07,2.9017617166148177e-05,0.5301458634240737,1.9161342828016816,1.3180274767266882,0.5561817291852362,4389959.697874313,3.3073535576518394,2.1654276621012582e-11
1.1360534184173753e-06,3.890051770716208e-06,0.5255548582293809,1.7064908803495689,0.12553106124020452,0.10168999364241227,355338.4850339911,0.45234796837598346,4.419306611942712e-12
1.132071704639708e-06,4.658475610139673e-05,0.5157992869926609,1.6748686155068684,1.832183982137642,1.2241094402665809,8335504.164377459,5.691360490471929,5.2737284249933236e-11
1.321065987107194e-06,5.3366031354153225e-05,0.5199060827877635,1.6905538841187566,1.2558823037519833,0.9439579350215217,6124904.023354417,4.611816305829815,7.05000488888679e-11
1.3518882866291708e-06,4.70838524715277e-05,0.525753525524046,2.1345378320665045,3.5046796170618695,2.2975847164174255,5997902.392823388,10.930257327598929,6.365210864563423e-11
7.747601456405755e-07,1.2103664083278562e-05,0.6525202368201694,2.1471487366777233,5.462282561357663,5.335937373858412,12719294.629638603,21.681271980484937,9.3774365479455e-12
1.4407033516287382e-06,4.16487050983716e-05,0.5002380345364221,2.935997111981403,1.0104519489034391,0.4666861398434077,1242735.1521853972,3.1208642510050493,6.000342902622088e-11
2.647563370583576e-06,6.850349191899079e-05,0.5284528365745258,1.9730328676157052,2.9219601867576532,2.064640749488886,1479599.5609284893,9.47926808616576,1.81367335961788e-10
2.821810987564069e-06,7.800667982834997e-05,0.5136389625422452,1.6323780173492088,1.5720953509708089,1.0204966916303153,14392047.165897438,5.060137459821593,2.2012010624303035e-10
4.793408296035985e-06,8.60098152510715e-05,0.5526215778117642,2.27591128616811,3.6499208422240006,2.477733518661296,1739527.000260863,11.578107489426921,4.122801619650085e-10
2.7971698530362758e-06,7.164167652574466e-05,0.5350603675410371,2.3583622302390297,2.240664119463089,0.9856322936327269,11316467.25311073,6.15675502164728,2.003939377987896e-10
3.951657303144251e-06,6.476913136327838e-05,0.5250611330078553,3.037084024906455,1.3199448127044384,0.5480924306136323,312334.54719984083,3.6561382101666693,2.559454109700084e-10
1.937475012527584e-06,3.692581223305322e-05,0.5055626746140826,1.6141888485818763,0.6031065676715301,0.5134662039702329,12984707.80631071,2.249346418289197,7.1542838518826e-11
2.141294529110433e-06,3.518345016836878e-05,0.5057513893930533,3.6732663981441096,1.6920748282852793,0.6027022204459502,296296.7471578756,4.195428380277648,7.53381293607576e-11
1.4926462265521965e-06,1.5162681759137368e-05,0.599310249011932,2.5426467557195043,0.565462271794348,0.22321895984116225,1616916.1159339445,1.4266232938920647,2.2632519712188213e-11
