area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.02117206120827421,0.0027531508687116415,1.0804238096402008,2.0751512380723964,1.9247655096819614,0.2586982675774032,17.11328982968779,2.7999359072224723,5.8289878707976184e-05
0.06698208499738396,4.592022901934646e-05,119.08139030773123,3.5590115736075925,6.27006010098672,0.010334682422657782,0.00033698813726112616,6.3038709514880935,3.075832683273202e-06
0.05901782908587839,0.002216565139328514,2.7579919062062634,3.5590115736075925,0.4282099934108783,0.0666609508999425,0.8963360568172491,0.8006861808928276,0.00013081686255060648
0.053257399158466785,0.005533672313875512,0.87056395572358,2.712113292412535,1.0013703779593373,0.19376046922831947,29.551479788537716,1.8524628549988913,0.0002947089952322247
0.032852923093809785,0.004074356333440463,0.7810604010862026,4.53997329149345,4.608243661431189,2.1804454386877286,29.384946110087363,11.719589686135532,0.00013385451527929635
0.027603465226169403,0.002703858715039698,1.0248663100635818,3.0587769071482773,5.341452276254127,4.578946422450195,45.877084319381325,19.09565428580247,7.463587001707339e-05
0.03269399711129694,0.0018558308860709622,4.3650145977337775,5.303393949130863,0.9819136995554665,0.08935044958146188,1.7361378540732622,1.5505368749880781,6.0674529628259674e-05
0.04729402772903165,0.0033396047691804116,1.6441125778437762,2.97775772471043,4.580140171359924,0.20507001642921852,2.6457603793938635,5.344922435070208,0.00015794336055762473
0.027481380646757328,0.0036311930519926433,0.9672353261478926,3.1893540902037105,1.395993440031635,0.6263179184007344,16.274591348394708,3.6797168765050627,9.979019846367031e-05
0.014429815379103223,0.0028678968474117714,1.015914699406307,2.4230217876007325,3.4184599034031518,0.6374521445116796,39.55700086622135,5.46334559227646,4.138322203446403e-05
0.01628005090839165,0.005297265209486546,0.5337829232392463,2.5998535173256974,2.883047346937065,1.4101911325181717,113.13079938291375,7.700765591976702,8.623974728569293e-05
0.010585637883821108,0.0027905989243607195,0.5215216422502533,2.3196774168295615,4.601340871164728,3.90927846270918,733.7934524643506,16.810250140908806,2.9540269692263268e-05
0.031140822529958145,0.0027395547104856243,0.8736901342594345,2.6105180707737072,5.422614083591318,4.059908220461771,26.764241171088017,17.78810393194646,8.531198705034369e-05
0.014492241731367013,0.0023402244539651893,1.4037330685853207,2.645753105619018,4.083383850413681,0.3002408489824244,12.98303284654866,5.129431476756119,3.39150984925199e-05
0.02652514833791323,0.0021966403871300643,1.4902833340627297,2.280666886488712,1.0785941921166806,0.35074142340094117,5.688617881581779,2.301030166115352,5.82662121136761e-05
0.06316730980868761,0.0011479600378076524,4.427493828068893,4.268572320580401,0.19922278420844464,0.0365019203961916,0.2262740251041443,0.4039027732435514,7.251354735618871e-05
0.011734058105531067,0.002085060544763937,0.5923871333440927,10.894158468008364,3.909230941853128,1.6758284438220166,215.55745636138045,10.101678402063978,2.44662215858103e-05
0.00715072484967671,0.0017235818750650884,0.6480734372086612,9.208890014556843,2.76740546438889,1.8558547574456679,152.6805836124815,8.92391999449142,1.2324859744480306e-05
0.023758934987862825,0.005138543231004044,0.6597537498041547,3.2464324346016826,3.949185761666185,2.9751619719870934,191.65859930572486,13.475660158435945,0.00012208631455774767
0.044527143051684565,0.006781144530312763,0.6566097200243809,2.1164268484842417,4.417175025675553,2.8644004070097786,65.09155118895596,13.198242896734499,0.00030194499255538473
0.02476395569836438,0.003758658868568135,0.5917331495088649,3.2530873293525424,1.1896499328718884,0.4135666530808151,26.782151361539142,2.9459326924112688,9.307926170648569e-05
0.01881339010497304,0.005902814729936995,0.5366587213329367,2.3818092482285005,2.3774448587803683,1.1004515699377446,817.0363612988367,6.42164466101155,0.00011105195623168576
0.025925156573270026,0.002099385137753622,0.937962349041684,7.257611496017011,3.818272828694374,0.6458037540319737,25.355635988747167,6.1154342989609685,5.4426888403858715e-05
0.028670701855124624,0.0017738278569369812,0.8300813745853545,6.55365428994229,1.725599806059444,0.6489277724703917,35.39611524425843,3.877099331669278,5.085688962855484e-05
0.015223078066831102,0.0032929833368079524,0.5410385097114377,6.55365428994229,2.7296959212440317,2.0479868164784207,220.13214840583876,9.561047246176349,5.0129342409001435e-05
0.044876441441654175,0.00677208735885798,0.819254081629008,2.014636499521176,3.8395162393843645,0.9539243124730046,19.537898807250844,6.936353389675322,0.0003039071817975566
0.01915006920494254,0.005685815451660283,0.5411937252177258,3.2406224577312557,2.9839733622771405,1.57794040101723,79.78963921292966,8.587365548252638,0.00010888375938582605
0.038013435988273725,0.003733449094226121,1.303266734752896,2.518119407796786,5.180172113846687,4.68471854676241,172.60792821953436,19.707939903055852,0.00014192122815884318
0.018488798244408022,0.0049425000456753765,0.5523806099840716,2.496577447264141,2.087627808945852,1.2745013713321125,425.0239460256641,6.217455396792444,9.138088616746948e-05
0.07997254390662098,0.0014761839568521308,2.0508457171436936,3.3182466354367564,0.28929906428878516,0.0671679226448676,0.5275241856313216,0.519107406437004,0.00011805418630360653
0.04049854116306804,0.0013332160446162646,3.5482033601231024,3.400075303859155,0.7206765567966333,0.03283249028292001,0.5199918061051875,0.8499847978434012,5.3993304862154547e-05
0.005756370751261788,0.0029424240071686475,0.5246110150306652,2.498877107895671,0.8598534254669605,0.5371252441834837,570.6987532372792,2.65163819564739,1.693768349267611e-05
0.060053858171692974,0.002958210729905097,0.8752394788569099,3.824030835037414,0.7006541943309816,0.32879650912913894,58.44633616348074,1.9526311977147301,0.00017765196761570105
0.046803536145434865,0.007827863365482154,0.5102674923326265,4.3705470155899855,2.630544926267838,1.3317398671034457,757.8777878271459,7.823612549081136,0.0003663716859678694
0.0460151742758215,0.004159047045115459,0.5884787913891983,2.995383498335892,0.6461222296146185,0.20297116832800555,25.87325102908335,1.773264791275734,0.00019137927460232827
0.022468813977598433,0.0033753692294669945,0.575426333437352,2.803236138077762,0.5039125787535412,0.21437013336497301,117.48671679207129,1.4883283835038803,7.584054332260366e-05
0.033767282804259495,0.006565050922916207,0.7465004981904582,3.46041908498744,3.615508746431085,2.4489268648615123,34.590153209455664,12.059606273635058,0.00022168393113847638
0.04340464573101596,0.005700866376221239,0.8544096760328886,3.237807444039927,4.14015568857797,1.1315069099010664,11.106195042989382,7.881130348509769,0.00024744408541974364
0.023246114338884467,0.0014708360242171332,0.9637654589392445,2.793043421591903,5.667993541457559,5.508007632082373,56.949658838279056,22.43262622007236,3.419122239270172e-05
0.028644928270076662,0.004778072022362949,0.7389570018569885,2.3743219057778058,4.694355703067667,4.018991163364819,155.97793174871717,17.018369937514173,0.0001368675303498468
0.030359855502976943,0.0006430922108083953,6.204455604597574,2.55628269691386,6.1123220951869985,5.864748451614812,1.664939316605716,23.750005242808157,1.9524186595232868e-05
0.05269957398557065,0.00011679179705310516,23.366575028300428,2.5550022730470783,6.2563243644048985,6.2431403004916906,0.13765276765624823,24.990947364687415,6.154877949707868e-06
0.0163793326677435,0.003744175311299559,0.5639410319355155,5.122665513817659,3.776579481354604,2.2525157677511283,384.5001607769622,11.621406933285247,6.132709299012755e-05
0.018217440592627546,0.003779436130238105,0.5751398000682818,4.7334204961404565,1.2023634443110476,0.21697364382452422,38.449127263114825,2.1636975618082883,6.885165317624282e-05
0.012222156606334885,0.0020565478552937136,0.7046391432731499,3.8177952922103393,0.9117688603993521,0.45528678249270804,110.53030836152377,2.809848916572011,2.5135449955821902e-05
0.02006307801359407,0.005510548181195408,0.6154148150931864,2.462904525570886,3.3979645856777587,1.4218077123426838,99.44613783775134,8.225357951541667,0.00011055855805699238
0.00922768116004186,0.00395528279588737,0.5125713829376287,2.267689816299573,1.7232302912411495,1.0464542048802201,240.62816256832414,5.51523802130288,3.649808853824758e-05
0.024945722793841683,0.004756098889016517,0.8186436697790774,2.3103454946036863,1.2822106172536794,0.3113281585163632,83.59860882235354,2.6376946908770424,0.00011864432446550444
0.016304551560849166,0.0049949462112878085,0.5408630529249759,3.251209260471658,2.2086251237387007,0.7590048269210792,253.25427577071795,5.378239768569373,8.144035804561027e-05
0.004340532894549399,0.0029878818571659567,0.5176277904817359,2.048685932422384,2.9476982259433573,1.8992091518481908,2440.045345602743,9.117112185368718,1.2968999486056185e-05
0.007646731514094602,0.0036966175902105793,0.5101617056086293,2.5024892780290795,1.7015050463092845,0.749537857476354,1032.994836303506,4.90211781841991,2.8267042222619683e-05
0.00847927567875833,0.002862039883741007,0.5170531696475743,3.0744230050691175,4.145363924508153,3.3725003097302944,949.2367331502,14.618382998190548,2.426802517784144e-05
0.014823179804160607,0.0021300160582017613,1.591630266982372,2.934036934066791,4.634882962808736,0.5499279684693676,8.815715428961209,6.534224433400271,3.157361101647413e-05
0.017280164062722723,0.005832426768730641,0.559753153623192,2.0502747484668533,2.4477700385486933,1.6689328950360078,1235.4038590507223,7.934157414340494,0.00010078529144748124
0.019693354934876305,0.005195466009723194,0.6059839072079645,2.197387448228097,4.030858963415994,2.6977694236586682,196.95710762467345,12.272754605194333,0.00010231615618156436
0.015826212470024623,0.004749793643474061,0.6564269053129788,1.974707707284643,3.231105167573827,1.3133734069828868,119.21892442354127,7.366563328881805,7.517124339039287e-05
0.0086467625695236,0.0027305502181175045,0.7329348792893986,3.4458985121832644,4.045172482872879,1.1107337456280986,133.39538135588842,7.7511596519509895,2.361041942022294e-05
0.014941953021597032,0.00456182727852153,0.6339527377589584,1.974707707284643,3.9274613337981368,2.547804914489241,239.73497505572496,11.678162261669712,6.816260888830854e-05
0.011375501328344969,0.003412512722930602,0.5240924637302647,4.409829448530735,3.577006425835587,2.0648285976364864,657.4049445029217,10.847115346900146,3.881904301269117e-05
0.013038131103865966,0.0034785476033389077,0.5294893181926027,2.3779816840018033,4.188117106573108,3.5598379835551643,1212.4474973448262,15.289596490027803,4.535375970337142e-05
0.008750597855066692,0.0022712083060225066,0.5982569380927444,3.448243470048521,0.5067990241731826,0.22347833548858498,137.0821870100763,1.6014074410867254,1.98744305310902e-05
0.0055897758537352404,0.002969470299585111,0.6055999932009895,2.070645715464589,3.2878560413553934,1.8291092110378155,520.5449068029586,8.882430026784697,1.6598673379004804e-05
0.01580071536108909,0.005260911747900645,0.6198285755816868,1.747476165057292,3.4540456215178725,1.7749965045094207,182.94296112757362,9.005646397215449,8.312616906838778e-05
0.011420122634263384,0.003707498844391026,0.5776824376287979,1.8946018220935927,1.415426589959134,0.8025706976381959,703.3962968635564,4.134662046618766,4.23400914693353e-05
0.010276657604957627,0.004960845556020707,0.5704042545745923,1.53942151579115,2.3556222303898293,1.9569926015977979,25311.99036764674,8.595399387430474,5.098091121030045e-05
0.011607598542420779,0.003846963094480989,0.566491756051606,1.9931878126230123,4.144154960061074,3.5489441343985932,747.267291628425,15.214857809359348,4.465400320824406e-05
0.014182672024197396,0.005342983560470003,0.5308963436544537,1.828355144871511,2.138606379276381,1.0429777968135472,324.07336930356274,5.622290080093834,7.57777834688245e-05
0.03025460685725971,0.002918844426443564,1.149723727185955,4.81159063004388,5.230093768046508,3.2407140104324084,25.821187461497882,15.285464360204479,8.830849059955373e-05
0.035008812245387703,0.002961685090067997,1.1579806745868437,4.018069068825276,5.33760295381677,4.245691011246475,76.48591217119055,18.443549623594794,0.00010368507724815467
0.036040585325760426,0.005731184180254759,0.5536377426842185,2.106044553423612,0.9535281843489312,0.38215272404607337,937.012799249851,2.5386101487298274,0.00020655523246611998
0.04350880224419632,0.0012074061765704471,0.9070045043407852,3.0608744698510866,0.33715682670736946,0.09114414369068236,2.4953928363401405,0.7054730897682528,5.2532796564824766e-05
0.06581208135660278,0.0024349570344140135,1.957942142443784,3.9673066716999426,3.1406400478848413,0.49799779052324444,2.4147275284699425,4.67030464366745,0.0001602495904486873
0.04924122636622854,0.0023991496202791455,1.9406339518524565,3.9673066716999426,2.9774707481234817,0.4787401971328311,3.355186270660918,4.503357614278343,0.00011813706953861666
0.024002957833495576,0.000919817959657534,1.7845183619023532,5.591625531164644,2.1273116841323993,0.02372109599439476,1.5717725043599216,2.4889489373360494,2.2078351700151723e-05
0.021231123669686686,0.0008843342797761211,4.062665774424903,2.8246499273821777,3.862863058463496,0.05418297738617417,0.7495816736630356,4.040619208336144,1.877541045927013e-05
0.03358414902891794,0.005865067257170767,0.7849661879401721,2.457165431248459,4.181105379122639,1.4754736685011869,34.28035222710613,8.959764053090101,0.00019697329282945
0.011706487958160023,0.0028737455345860317,0.9372930668497258,2.4230217876007325,2.979596653086963,0.5562395625494165,61.17505637223614,4.908271555508874,3.364146749544752e-05
0.03058268999629491,0.0022358511251292503,0.7361377324059801,3.0608744698510866,0.5543579818375046,0.3481574504609748,20.656541343431652,1.8825481705213454,6.837834183769505e-05
0.026649687807152163,0.005002900206822574,0.6203310713062954,3.3139714510623346,3.426299816593885,1.5515123945046607,65.61685989940736,8.453564218957965,0.00013332572864215857
0.013142928925301983,0.0028991599703612355,0.7236856011806149,2.4905667820097945,1.0221160413762398,0.4726546827131983,248.80900109052115,2.930532938447013,3.810345343353832e-05
0.0062688744183449,0.0023151873343294186,0.5526936169982579,2.03207992710562,0.9401820662090792,0.4178781917235823,1326.919814881904,2.677578370845479,1.4513618653853814e-05
0.02052912464436241,0.0045579504062950235,0.6873800782511155,3.944074151618249,3.6645319183035046,1.0662386306735732,52.06983330782458,7.536379493931123,9.357073201365282e-05
0.008371321653800733,0.0041019097024099435,0.5130974092571589,2.2335332040844724,2.3033856063886455,1.2811244979193068,640.7934396432918,7.016403953395296,3.433840551371968e-05
0.020863629036523012,0.0018887674559168416,0.637375792680195,3.26693965939158,0.5518936408976751,0.21665746536393238,16.63260747939845,1.5577411545185988,3.940654353650631e-05
0.007480889898361445,0.0028283708049715826,0.6021774815005176,4.8367876551881075,3.287691659825068,1.6077864467049867,495.3146527968239,9.310953878872194,2.1158730583732342e-05
0.006735341023646873,0.0016383822790597944,0.8565284864232574,3.9179482112457364,4.254548777920171,0.6816491993683096,56.52569060211948,6.710349479562248,1.1035063376567493e-05
0.023330217850316585,0.0028339532806374713,0.5165630561403478,2.8096881510505027,0.9385941517354812,0.3773424046348519,27.154146279809044,2.433190460551924,6.611674741489158e-05
0.006394597391034634,0.000596591270083608,0.8275078214864323,3.9159856322278026,0.1015363609547908,0.06432919490665157,91.46930885272332,0.3298394011441337,3.814960979190678e-06
0.011337366284032199,0.0016503123078281537,0.9875847967667276,3.5345683939288746,5.258647422478248,5.067732358999365,1905.7889866692205,20.734138622323858,1.8710195116894276e-05
0.01798898266701738,0.0027634649025436945,1.307110838961672,3.2294206779355084,1.858943116501222,0.7727460336676328,41.688444681050925,4.485759213452153,4.971192223276939e-05
0.010390550270928353,0.0034190700514590572,0.5446948546700654,2.3961448538641745,1.8225124741808507,1.1494747071862887,447.9367708696083,5.603949065857395,3.5526019249510926e-05
0.016054109768380252,0.005919993862129375,0.5092721986215121,1.9582027672364983,2.567294592929545,1.8697695846433096,1097.2891789948326,9.108809254159993,9.504023129076234e-05
0.01680262236870808,0.00305272897690883,0.5051022858442871,2.153423601771978,4.839711559543838,4.7030566170919155,100447.6754151792,19.08943838436709,5.1293852193011645e-05
0.02032547058867579,0.006754669231359644,0.5247472571963883,1.6803419309627947,2.215220158721575,1.8781948728143405,3970.4366691500572,8.231796666849124,0.00013729183079823375
0.017118515752264123,0.005769196737544549,0.5228908575447628,2.153423601771978,3.0876685758072275,2.2423567728385834,517.7995503075049,10.317965191855642,9.876008522956715e-05
0.00502817768318557,0.002375247956762359,0.7899303864986527,2.7228168367023935,1.6868442360459852,0.7392860895395863,2523.2373115955315,4.651965804182548,1.1943168768224618e-05
0.012861064443550032,0.0032971397488117836,0.6143892652992957,3.1617965759461373,2.0200319903437567,0.2944606022905174,63.32465807936253,3.3766980905576482,4.240472678885871e-05
0.02452459221375696,0.005378614647625544,0.563957730985016,2.6193123083051884,1.7413347571727886,0.4431203849177585,59.46412498098593,3.4073176259711184,0.00013190833090795655
0.02125516408275955,0.005789939278702869,0.63594504435904,1.7624052542779933,3.1780482198756843,1.4534768725899418,104.70395372081849,7.736858784446391,0.00012306610939804395
0.02217919559394605,0.0063085859129624715,0.5714313917439473,1.8117658007762034,3.161477586745889,1.8679272310669583,182.45510371299378,9.014013049264983,0.00013991936088480738
0.010888433886602553,0.0034505181786708,0.5991562528798657,2.0700150772822843,1.6845252339456662,0.7418728975044702,303.94285161630484,4.1444081548756895,3.757073906297726e-05
0.007721212916867591,0.0034410807060868266,0.599570555992076,2.1407290075627343,1.9468197869239097,0.6182873325756928,969.1209091023703,4.430567964138669,2.6569316795821458e-05
0.013240265476283554,0.0007184761426209719,0.6408530436775411,2.1259286802519535,0.20523327139956837,0.10818719135711818,22.893724794650307,0.5857057083068851,9.512814866677833e-06
0.022539967801523352,0.006155192161447639,0.5192859282761921,2.8781350815839657,2.6708780698930727,1.7959009395883934,224.75412593168912,9.219945551030555,0.00013873783313121871
0.005778781324581243,0.0017132386284588936,0.8333530642772446,4.9293591131795305,1.1635615751600286,0.14452102558869218,171.52504736979134,2.2392784087091737,9.900431390689438e-06
0.02249549080194301,0.0026759035476051686,0.6455244945141538,4.789980734138451,2.452777590242464,0.39340049352590567,34.94245990036634,4.084435659002441,6.019576364203874e-05
0.012758197153279107,0.0039059447986177576,0.5749309422854975,3.810144797605483,3.2099940714100494,2.524452970661704,673.4698496428582,11.504209354241535,4.983281381059041e-05
0.007766029495309633,0.0014783724010046229,0.749727855051369,4.737389595945497,1.599969329388566,0.2657056683528145,273.31320944017403,2.9202161408961707,1.1481083671253622e-05
0.0071985016733115414,0.0029042185251641167,0.5115094734454863,2.9440722725469564,0.6011494843446936,0.3352594321771818,631.2071509013292,2.0024604685691227,2.0906021913056272e-05
0.007034963673849675,0.0035488513337865674,0.5024438900042383,2.3540000891238875,2.4938231079082325,1.6414627933366415,427.59643022027507,8.338589364984372,2.496604021708147e-05
0.009726004498778076,0.0026764360734706314,0.5940548779476098,7.765392422384855,3.0935940688715213,0.9198027075000743,44.69516943925887,7.124470277048153,2.603102929126729e-05
0.006997926736247688,0.002119286272219897,0.6254965990637666,6.3271967024947235,0.9244715994965214,0.23981927052561813,82.16108462449935,2.715866073372093,1.483061006613031e-05
0.028795334730781007,0.005770706781007563,0.5815925990348231,3.891886032614431,2.7221054059124317,0.7550488224897149,104.96742611694192,5.73331921652794,0.00016616943339230054
0.022446952006779625,0.0035800701935754867,0.5463068282723109,5.4147884587626525,4.027345687242454,2.718375566427362,485.2594008368771,13.313039929089106,8.036166381609119e-05
0.00895570126677258,0.0038486037682269906,0.5471152698708598,2.720603521332539,3.0327234964312044,1.6282876170420977,333.4850098651113,8.89666282422481,3.4466945642416184e-05
0.011060238255311963,0.0037403685552638887,0.5057462508420875,2.3690628724712433,1.2969169062756478,0.7307143385130437,192.2380419069287,4.341840137373172,4.13693673838956e-05
0.006084159337535209,0.0032849169511195726,0.5634020280607646,1.9009250381019582,2.2342797674845087,0.9997867054922924,576.0398368616793,5.5272481941058675,1.998595814118184e-05
0.004919170509835329,0.0028344652011445992,0.5701637147506899,2.8551429725362167,2.9612547277638788,1.2921779458903249,706.2435957013123,7.441870487098803,1.3943217628624975e-05
0.006798883113773991,0.0037477336886210656,0.5727261298512059,1.6957179787871648,2.931232876412615,1.6226584873699705,604.392534994306,8.123661833016929,2.5480403290487675e-05
0.005740932996424608,0.0026652503340095332,0.672886052111665,2.546926982124274,2.9773804783922015,0.8196231164626311,180.10339586308922,5.773591947305162,1.530102358624704e-05
0.006795969129025968,0.0037557779741737465,0.5302457685006836,1.6775898658359987,3.1497317213211664,2.4452130935450436,2148.914907224373,10.97962060413558,2.552415116796047e-05
0.00564746078627308,0.0020727846552518934,0.5585083021469103,2.4517327012783645,0.9989755389352712,0.45365713340904756,239.9559398307001,2.4938468995755403,1.1705970058923633e-05
0.00602422933147857,0.002484127077728697,0.5059510170285825,5.224109901229052,2.2872477723865847,0.760261219859629,130.76383834425104,5.792157760371107,1.4964951204773363e-05
0.004562299028954903,0.0011138257864061769,0.5708175820436534,4.428645615271898,0.6280906753801694,0.14732855063369454,104.2097245718999,1.4747217429353423,5.081606303745832e-06
0.007496231351008136,0.0015738428760107485,0.5142320097655697,2.454027192853077,0.7814968383660084,0.24438687062604458,291.87272402248925,1.845917412843744,1.1797890308712583e-05
0.00418414516489884,0.002359047774489281,0.6543604187281388,2.484999412740662,1.592497158773428,0.3398145110734667,720.2404388151461,3.0384921134626097,9.870598339394692e-06
0.002567712824289813,0.0003476331002152858,0.9122419558540885,2.752817722012579,0.3518344524548893,0.24609313251494802,194.6053353296286,1.120864337010353,8.926219695704151e-07
0.013944984392339486,0.0028275604654037305,1.2714134232328005,4.074632047829139,4.634827024968879,1.7037220191819085,18.369619784865325,10.248527169977907,3.9430286558451196e-05
0.005882131714527291,0.0030294695991850184,0.5355914749364306,3.250810494649731,2.961950710992874,1.3412536695294737,1264.9367890074748,7.869793074795977,1.7819739207562478e-05
0.055929546832647455,0.003801769347204077,1.1807329394511925,2.7100949851428724,5.374948565865536,2.291327126216215,8.127438097593252,12.405603605379511,0.00021263123675137398
0.003076881518202098,0.002626621743506571,0.5277974537825849,1.7019036647157033,2.4471353586310567,1.9067001306906928,6500.5922415303,8.399558371675717,8.08180389790314e-06
0.011686273520216842,0.0007036449751179337,2.4047022613028854,4.7287076033525155,5.788510260972217,3.7972376457490693,12.00719307266918,17.221572254958886,8.222987640354347e-06
0.023183800083114825,0.007014004319362675,0.5001756165806659,1.6722215946894485,3.092292060490327,2.5857373840779303,424.73117917119725,11.51131903860805,0.00016261127392220814
0.011379590541326548,0.0005013125545325558,2.845284023622757,7.627087914564509,5.887794262960499,1.2171309439354836,3.2959908907743474,9.721459356694472,5.704731603806921e-06
0.02877079120923975,0.004938265253753999,0.7481789040966071,2.035268518837234,2.2351321969387943,0.9860543593431075,37.0230190975637,5.40277291646104,0.00014207779855159968
0.008108745943712869,0.003122160050052209,0.5007648352626434,2.7434600934774194,1.5379292225965626,0.6428142944115054,604.5457754231173,4.295927195850163,2.5316802641483218e-05
0.003829528517653437,0.0007736044958030813,0.5299138423290554,8.695261090719123,0.4336815894988173,0.0833221289161572,66.50387191627891,0.8629671767760589,2.9625404780628084e-06
0.015769488981217154,0.004909001220902409,0.5537895775955247,2.5217396767565967,3.329016804656092,2.366744435632129,411.19965070871234,10.626915866394206,7.741244066180209e-05
0.010928742229150475,0.004042341879560279,0.5046197182933022,2.360054772877656,2.4130826666621594,2.112419357360979,2014.557060126841,8.94190983157824,4.4177712403813927e-05
0.007785206451508832,0.0035859719035916515,0.5080149986131315,3.0154329500642754,2.8039817049335927,1.845498120847953,922.453614751401,9.47603313213014,2.7917531598771134e-05
0.012820275284517239,0.0028345146036116826,0.8662437014954898,3.4897121055110953,1.5968904632821666,1.184086478028485,520.7282151240237,5.592958844622327,3.633925751628603e-05
0.016331110072682925,0.004866556485763645,0.5785485456796352,2.7747278554454033,3.4918562182346182,1.7084561707441601,215.89711387925016,9.020649418896141,7.947626964393508e-05
0.013330245167695334,0.004818895024098098,0.5144905407037096,2.6648498915914494,2.0864236564778746,0.8544593271608294,370.1343974452012,5.443485964915738,6.423705210861476e-05
0.019628989363561812,0.002254563801907336,1.349733412397236,3.7880288686431265,4.935550710692276,0.5042367536811283,12.71610730359062,6.705946673090226,4.425480888711057e-05
0.006498602956402838,0.002174458595966443,0.5604547934217087,4.4169836750107505,2.5157481541025515,1.7633087118147905,309.196295109194,8.122739683215825,1.4130943060323091e-05
0.005253285524771012,0.002272723707538463,0.6140662288373823,3.519350589109206,2.748167897029326,1.6420607168219892,775.8222489015885,7.9947883150945,1.1939266554615715e-05
0.009391441146328505,0.0037702347589675593,0.5078654895598521,3.3142053592893754,2.576182593977098,1.6107632232003137,2551.1519769889537,8.506121704154332,3.540793784668587e-05
0.0062223597320802855,0.003022591266473922,0.5193419003319114,2.9014003336377905,0.7891480898705483,0.37765925906224673,675.4082618638137,2.4934521044426683,1.8807650183044887e-05
0.003665253626159122,0.0025037056091272384,0.5605384341897276,2.189183472611532,1.4605203753895362,0.5236657462412642,12777.96574847132,3.6171695872531644,9.176716062688544e-06
0.004498140184678909,0.002827287426910533,0.5348145291286366,2.5287089833492016,3.0756176694133046,1.7491882946811321,1067.2106208964278,9.122750230231173,1.27175351886237e-05
0.006391674643118306,0.0038438590399369342,0.5290198204932144,1.6672159834355644,2.195024053510714,1.3725020258833673,1368.9342396161744,6.603586559716622,2.4568696357285978e-05
0.008158290303200115,0.003710580294261775,0.5401526205151944,2.5307568069506954,2.5107539617467935,1.3078601695900431,983.8006395663963,6.963730760010181,3.0271991233921267e-05
0.0043288040533778814,0.0024628132787523935,0.517077230587417,2.2363573549697615,1.379076901460107,0.7265700857667934,1317.4259724893561,4.397749648566149,1.066103610377623e-05
0.010459990693244572,0.004489622473477734,0.5032631930647328,2.381904507331959,2.393672744807711,1.7558213775273117,1203.0159309415214,8.600676859046184,4.6961409288758775e-05
0.00939225619824375,0.004394603412184278,0.5354526748436985,2.085169464545166,2.7551542301147123,1.8514634909645,893.3251556128657,8.989542037134909,4.127524113691092e-05
0.007975821076002565,0.0037764176129454225,0.5043078918006886,2.307228290593371,1.874281556796296,0.9546345547556303,1004.5161718887077,5.4452413312436345,3.0120031189117396e-05
0.022836157412455205,0.005412764697215762,0.6297858015689473,3.967919525680113,3.5564699730293334,1.4873937831826058,40.27787925601116,8.850706804111327,0.00012360674666219958
