1.360108698636150193e-01 1.918529653693848980e-01 -4.565894051807029008e-02
4.970749901086086303e-02 4.704724948392780687e-02 1.375262228750864790e-02
8.017926558429391837e-02 2.153342397713638168e-01 1.351809049178272822e-03
3.418045808140297067e-03 6.670600127978236482e-02 2.161753909520152880e-02
-1.604293708464056001e-01 3.050906607184040165e-01 1.735641917290134950e-01
1.701214150460420571e-01 1.510270483718470225e-01 7.699718840646707987e-03
7.468506388117274186e-02 2.458620061984720662e-01 -1.202567648537757050e-01
1.689221277312999772e-02 1.910194180338249392e-01 1.393458821109729850e-01
7.462491393891862446e-02 1.122268127863731979e-01 -2.972302689601550446e-02
1.924577601692836204e-01 1.654372123191741872e-01 -2.843659066140226052e-02
9.650820235000956426e-02 1.564551905433616275e-01 5.149639933297794209e-02
1.773079537152242313e-01 1.050814650722341620e-01 -7.792685902665320852e-02
4.776100012059748129e-02 2.142245358762759622e-01 1.559332257871159574e-02
-1.249915259348790830e-01 4.022021938784017814e-02 -4.786286410508733269e-02
2.675017178069097248e-03 1.223746373991217579e-01 7.585944970882572969e-02
9.792790784385752012e-02 2.537091032097602006e-01 6.310603222298677428e-02
-1.557166681526001017e-01 9.296028750219788306e-02 3.030861883372723553e-01
-3.416466774835542203e-02 2.944199222960004400e-03 4.385816132975148274e-02
-3.209225565045020767e-01 1.132871020876405066e-01 1.001309704497752723e-01
-2.700198232860102632e-01 5.729185458861649899e-02 7.123677750457413360e-02
-2.568697504259159770e-01 -2.860263240320775821e-02 9.993253442142495391e-02
-3.045687172030712153e-01 1.185377415178485300e-01 3.806747228947626044e-02
-1.940317319870236146e-01 2.024725307306323233e-02 -7.182345212845048232e-02
-1.678689010118156744e-01 1.343263742421239859e-01 2.595295142144790623e-02
-2.236680263500202548e-01 -2.508361404579955919e-02 -1.801599523559349603e-02
-8.875047165262894833e-02 1.876504601636014014e-01 1.690352368569327524e-01
-2.527250821918294310e-01 4.995591438105524001e-02 3.230946937685100218e-02
-2.922771971564296911e-01 -9.033787483050628730e-02 -9.395366246213011918e-02
-1.523606067411081011e-01 -1.608601091521141002e-01 -1.145276960295587287e-01
-2.362061175838512384e-01 1.546604759200780228e-02 -1.007370648713738943e-02
-2.894043908464572490e-01 -5.944632910465245251e-02 4.118923230858945184e-02
-3.132427084626720482e-01 -3.351245039986411843e-03 7.182568896255026210e-03
-2.855160867224814658e-01 -8.598905779291469986e-02 1.474012747272857027e-01
-1.342881353716217641e-01 -1.089889319181648053e-01 -8.333719969484155998e-02
-2.660944202369020517e-01 1.131286068248409625e-02 1.589271876789828952e-01
-1.694922866631358993e-01 -1.090169097301660756e-01 2.393290729919375637e-02
-2.195694493972395744e-01 -3.905791625204053236e-02 3.440898140744514527e-02
-2.033236655974858254e-01 -1.812006546373260904e-02 7.141233854803892556e-02
-2.382313420846825514e-01 -6.082744330668113375e-02 -2.561212630998302084e-02
-2.856883563584887709e-01 7.369764334383399618e-02 8.350055036182449375e-02
-2.548459260839384122e-01 -1.025766302221401693e-01 -7.177820128890385898e-02
-1.538139473908243515e-01 -5.143704536240813197e-02 -1.397106865771045314e-01
-1.642327928994595787e-01 4.235257215965914507e-02 -8.931740802248346045e-02
-1.036119707059294098e-01 -8.188605544630032929e-02 -4.607244229768133609e-02
-1.203955128029090826e-01 -7.331379415471901695e-02 2.174217290733587021e-02
-1.558414989742099022e-01 -1.183075920922740110e-01 -1.676392456511187901e-01
-1.903561292720437892e-01 -5.418346631695131199e-02 -2.815945535112578113e-02
-2.472478530441389599e-01 -8.513151355665839193e-02 -8.114712134462777338e-02
-1.079562697201754129e-01 4.352464359819397527e-02 -2.376355455587831830e-02
-5.533732999562269994e-02 -1.189644699048190701e-01 -1.245806235791922095e-02
-2.847737118460706984e-01 1.405560966910872900e-01 1.003879159695194589e-01
-1.266621471028118451e-01 -1.853254524942253012e-01 -8.415298051239225585e-02
-1.797179411621579459e-01 -9.901858939374892643e-02 -6.624435063027306336e-02
-2.493115340017355019e-01 2.088234023874519507e-01 9.572200575496157826e-02
-6.747297460945858583e-02 -9.095659687549897954e-02 -1.438482513994734577e-02
-2.254753328617334351e-01 8.783411529936946405e-02 2.325381467923804540e-02
-9.434285734451576533e-02 -6.685865482533107085e-02 3.123982592920685180e-03
-2.262775654424753202e-01 2.566749911569459613e-02 5.402082422735735717e-02
-2.019747964005132457e-01 2.661603249264945376e-02 1.522013501527921253e-01
-2.094677023345494493e-01 -6.052692324822506187e-02 1.490141915548660531e-02
-1.524385772485958579e-01 1.395644156146421885e-02 -6.169482446582379154e-02
-8.742283986986756905e-02 1.636183422361154466e-02 -7.287125414458447796e-03
-2.502453192216260724e-01 -6.959151178556331752e-02 -9.555900403555880537e-03
-2.686033549420669964e-01 2.332975204060428256e-02 8.571802663981370474e-02
-1.551050963844833597e-01 -4.837914982906351552e-02 -2.236229081885455182e-03
-2.088933677896638308e-01 5.707052414018933678e-02 5.362633672523259287e-02
-1.993112109669033516e-01 7.215786390239682657e-02 5.319554817525364715e-02
-2.895552157441786956e-01 7.798756608083119712e-02 6.890153454404193689e-02
-2.289833345157466227e-01 -1.006409101950709872e-01 7.524658270938248961e-02
-2.037448745974709541e-01 -1.696901411650534805e-02 2.939411581911611018e-02
-3.676534308337148782e-01 9.146456742814659813e-02 2.977917361398504242e-02
-1.617225050714256318e-01 -5.712589809608154684e-02 -7.349558525917455898e-02
-2.105125426949550071e-01 -7.127241123076866192e-02 -1.019129108624709512e-01
-1.959280315810501549e-01 -1.202563024296040076e-02 9.649968264892179459e-03
3.330924461328767586e-03 -1.311540179189625566e-01 1.645768126610543114e-01
-1.543627807961192033e-01 1.881289678521995690e-01 3.063324690330790911e-01
-2.256201069091127651e-02 1.194696623188963025e-01 2.584846031846488312e-01
-2.373400685856159181e-02 2.772131694437348151e-02 1.471283369405381736e-01
-7.539458180661182118e-02 -9.903700328781565865e-02 6.159995725455678917e-02
-2.858362188849576380e-01 -8.460911424493224031e-02 -3.195026781720140124e-02
-2.002739202639661487e-01 -6.776643247636174316e-02 -3.180650674373489140e-02
2.360339517832508172e-01 3.600425258855607935e-02 -3.370848544365469962e-02
-1.453722437210362706e-01 1.338479319945177354e-02 -8.291472166641054853e-02
-1.917720569847300993e-01 -7.302411235810143952e-02 -1.104533239611254214e-01
-2.048811168674624927e-01 -9.638371143953800013e-02 -1.293706969334873225e-01
-1.583315870117630864e-01 -1.236984360100736730e-01 -1.170329462826523864e-01
-1.863669324274282724e-01 -7.364638624601357875e-02 -9.090816695782673318e-02
-1.624335447330147175e-01 -7.813332551590368436e-02 -1.526862188523727404e-01
-2.330891290433063923e-01 2.197986331218063690e-03 -1.325094744996118956e-01
-1.628980769871672118e-01 -7.860305247534304929e-02 -5.472207438053767331e-02
-1.942453648108802278e-01 -8.058755797496401641e-02 -4.006745609957832605e-02
-1.046495435239071098e-01 -1.595674727207317400e-01 2.465609399700303961e-02
-1.547261851424384382e-01 -1.590997470802592850e-01 -9.292292585177813757e-02
-1.562604601162430606e-01 -1.490886468555385203e-01 -3.807354701650091794e-02
-1.297827492035825148e-01 -1.683527390945315505e-01 -9.991641379585521066e-02
-1.568060326521520664e-01 -5.344091091748834343e-02 1.945244434405359740e-02
-2.308086951709871215e-01 -6.913740558570499739e-02 -4.958169894317412257e-02
-2.288569820927941201e-01 -4.535353009975687244e-02 -6.373969803656573396e-02
-2.461974786247120850e-01 -1.318422751556755090e-01 -1.305444696406844185e-01
-1.542341137065066370e-01 -1.482356563767171787e-01 -1.165875050951463571e-01
-8.666435959385464238e-02 -1.248580937894324672e-01 -1.305297070963269968e-01
-2.129810091523783588e-01 -7.133823312163561914e-02 -5.356667768714166999e-02
-9.991511165342825684e-02 -3.564488555918114004e-02 -1.035075670054337732e-01
-1.699206089039032586e-01 -1.387571708217669175e-01 -7.648301305720485443e-02
-2.276014472588519799e-01 -6.754727059317867932e-02 -1.751081236361918259e-01
-1.555481023961396148e-01 -1.648873501741696668e-01 -1.387439482894138598e-01
-1.497868091889672792e-01 -1.419308961158614879e-01 -8.306101742806490384e-02
-1.618982890881918713e-01 -4.918528835070341138e-02 -4.908113562063080165e-02
-1.671412897471483971e-01 -1.471889145597171933e-01 -8.452965366075318454e-02
-9.828311315682136673e-02 -1.550719335950802580e-01 -6.503469901027385258e-02
7.191879783528669877e-03 -1.845826331711692692e-01 3.485182445602680312e-02
1.918183007315763244e-01 -1.011550308886657451e-01 5.768993711630260833e-03
2.016650999494113972e-01 -1.411996703396055375e-01 7.667683619345411206e-02
1.312585117177506311e-01 -1.226899693603599323e-01 5.516199149902453747e-02
1.759898033175329446e-01 -2.078559327710113314e-01 9.995896141830541703e-02
1.567862829707329375e-01 -1.341326473435192068e-01 1.949527490556790185e-02
1.445667972432608250e-01 -1.365006620695253803e-01 -1.738978726962968346e-02
1.713408798590803084e-01 -1.149826254690786420e-01 -1.230775431661612906e-01
2.171225431043948828e-01 -1.701446491777640069e-01 1.562026084155277231e-02
1.981495121213783794e-01 -9.495034717098808918e-02 -1.385314065042692576e-02
1.310802445081193923e-01 -7.045848861340555692e-03 -2.010762971222884374e-02
1.718144453603108746e-01 -3.399272313846930099e-02 7.665789192201906410e-02
2.178114967635903509e-01 -6.412123269938017900e-02 -8.672122544996901938e-02
1.047285088641725370e-01 3.833416182827959623e-02 2.199446621594560239e-02
2.219026669679229624e-01 -9.004050214090757176e-02 -9.378274933937646995e-02
1.414034743584747789e-01 -3.845268210737935732e-02 -1.223981396615520523e-01
1.575172812054604909e-01 -1.240656886524769825e-01 -2.144461390912252505e-02
1.822196063126836352e-01 -9.068070897124033691e-02 -6.417439800517227289e-02
2.851745608316165193e-01 -1.289944107887292524e-01 -8.303130839030873137e-03
1.241521575130188626e-01 3.933843550958537709e-03 -6.102725176330942025e-02
1.345531019492608726e-01 -2.779910752182447597e-02 -7.820664440437320730e-02
2.111377373448727057e-01 -1.273264269838961585e-02 -4.811428464851757320e-02
1.649773997222522270e-01 2.801553532621456084e-03 -8.097393397726490583e-02
5.447793868458594702e-02 -1.866946209177000882e-01 -6.536703530941764817e-02
1.716179535556258129e-01 -2.043508670473053734e-01 1.509561861524552906e-01
1.562422624221709022e-01 -1.834989103313367231e-01 4.383152035482443254e-02
2.609711195323734939e-02 -1.100267236638645812e-01 -2.269393903485901129e-02
1.732836360005137466e-01 -3.096769909608656501e-01 2.023117485354129219e-01
1.477757855674399490e-01 -1.683256730509457288e-01 4.705573046773559032e-02
1.987304858130363172e-01 -1.814715358244052279e-01 9.265911899946038810e-02
1.445064373949812020e-01 -1.227825148908600339e-01 -3.032872063694138851e-02
9.596872033540840286e-02 -1.937634995536512694e-01 2.186267031960338059e-01
1.017393046157045733e-01 -1.249128910844393842e-01 5.358205682189436797e-02
8.366247213008178030e-02 -2.034109378134096313e-01 6.220005032833138270e-02
1.281425191438269329e-01 -1.823974065337762296e-01 9.235506375755529740e-02
2.311153682973144663e-01 -1.674152052555075987e-01 6.643829914900810374e-02
-1.171823715523451562e-02 -1.916400587986031578e-01 1.306320025995684475e-01
9.902890308555070686e-02 1.528862293400018169e-01 -3.751445604412599610e-02
7.022494886177414741e-02 -1.729696730009046557e-01 4.064124029795308790e-02
1.243714748104055579e-01 -1.971895924382020826e-01 7.057035217936616367e-02
2.574096762150432371e-01 -1.969944500593927006e-01 1.446973455027170952e-01
1.466235670609306041e-01 -9.923127484916371976e-02 1.946252341111666742e-02
1.425159350285162829e-01 -2.306728781267473882e-01 1.359145808388151910e-01
1.329157481699602961e-01 -1.841476649570494839e-01 1.444160874143413098e-01
1.647586929474250880e-02 -1.557057786009682365e-01 -9.133424993150743298e-02
1.432381168042966280e-01 -2.536463928896022235e-01 1.207479580462725716e-01
2.068679045834014296e-01 -2.250196533140719213e-01 6.324931539728771701e-02
1.477308163787613982e-01 -2.135413482343586355e-01 1.104426186818108918e-01
2.279106097565314071e-01 -1.758693010307113558e-01 5.132877554801144188e-02
2.434247223897539336e-01 -1.509394407229415480e-01 9.310253084051225980e-02
1.145369545384483795e-01 -1.811317087376927149e-01 7.599789549098948105e-02
4.266742161288569757e-02 -1.287914162650094785e-01 -3.063008250267610505e-02
1.619184760723268723e-01 -1.526240851189256953e-01 1.069826207541292248e-02
1.771223779875351068e-01 -1.353187178649350730e-01 6.973985052658729367e-02
4.749768873346431330e-02 -1.258022081045991336e-01 9.324364077081528923e-02
1.571808068309068218e-01 -1.995191079741124029e-01 1.844908308871096719e-02
1.343389061877577062e-01 -1.664757722486417957e-01 1.186138299467677237e-01
-2.298165347769528730e-02 1.528909375613449473e-01 -3.898887558130346271e-04
9.992371949654189900e-02 -1.179730656805169919e-01 -2.696176636183863010e-02
-2.565412542772719032e-02 1.413942918159363099e-02 6.212031268611069301e-02
4.289608186746372842e-02 -2.075199964319428270e-01 -1.077680011619079961e-02
1.772527109728517791e-01 -1.507929608913526898e-01 -6.066386270146090220e-02
1.135659836713927839e-01 -1.162355653737983663e-01 3.533666904418811261e-02
3.368072587000724150e-02 -2.183637417605887865e-01 7.665840607891605263e-02
