-1.049312533419289178e-01 1.717421444695694799e-01 1.585058790727873410e-02
-3.485459217903783685e-02 1.507087703411663371e-01 -6.012019577233054801e-02
1.758360524884443332e-01 5.273052862793967122e-02 -3.391450814476153208e-02
-7.533799562178428166e-02 1.387678023456229703e-01 3.895159111080676723e-02
-1.885393372994257147e-02 2.641725824464713143e-02 1.805692831934347514e-02
-8.984346480022893655e-02 -9.627651503694392709e-02 -9.629371908989201034e-03
-9.198142445007365109e-02 -6.999059313802993842e-02 -3.906279096948418739e-02
3.591154734693147860e-02 -5.427739402692419168e-02 1.032567534259504899e-01
3.930228576155434528e-01 3.472175371535098087e-02 -9.596385283911490482e-02
-8.750113675894374832e-02 -5.552773098484492520e-02 -4.241076719108560072e-02
-1.094455532396789166e-01 1.831409778093698593e-01 -2.998005532192605724e-02
1.193892024474086100e-01 -3.021884999493616719e-02 -3.428160428468161533e-03
-9.348009385294654694e-02 -1.322562882093794925e-02 -1.080381924956610451e-01
-8.944232755917744249e-02 -9.755348881639034839e-03 7.947616680767141673e-02
-9.931063142503232521e-02 8.660876319985737204e-03 -3.203770356240195905e-02
-8.223432008862562037e-02 -1.609819045899623102e-01 4.014245458317600157e-02
-7.982051487161131997e-02 -1.517202984333761995e-01 -1.347789235708208300e-01
-1.229343151657011010e-02 1.028318034889317001e-01 -9.611432535006438072e-03
-3.523747902338564969e-02 -5.183462971969848843e-02 -6.834326884488717280e-02
-9.379229255457152692e-02 -3.482750454266752421e-02 1.233836685406175110e-01
-3.005567454411919859e-02 -9.773195649027049958e-02 -4.401631800796110272e-02
8.302919149639047258e-02 5.075129510096708374e-02 1.034056363733392436e-01
-8.909871798256890907e-02 -1.258904076035928564e-03 2.320988427014252647e-02
-8.826061981402232026e-02 -9.028825735116527418e-02 -7.676469549136366588e-02
8.890923542284471029e-03 4.387726912552587788e-02 8.632599925924451523e-02
-7.542823407405721547e-02 -5.461801690302238443e-02 6.693431135467335169e-04
-1.039739309523460831e-01 8.962993129737432951e-02 8.847747551671143740e-02
-6.502438651108388701e-02 -6.135935939849002096e-02 -6.521675989250388938e-02
-2.856047856266856477e-02 2.181030827485859469e-02 5.792186675212368518e-02
-7.483785585267768714e-02 7.850190445259661032e-02 -1.042044018855297488e-01
6.319958849276412216e-02 -1.036507718860980587e-01 -1.865201375758424873e-01
-4.474121768486705869e-02 6.454245926284418039e-03 -1.046320978178428979e-01
-1.074298014657215916e-01 1.361751954226060324e-01 3.535264663768369203e-02
-7.392189595002247871e-02 -5.155289465628285677e-04 -1.218117236832899630e-02
-8.832889015815921507e-02 3.980843949795302705e-02 1.869743798699575327e-02
-8.808426492082316317e-02 -1.021535585953708691e-01 1.388741412425172073e-01
2.505801956365705241e-01 -1.136860805014530962e-01 -4.184936278047023811e-02
3.140265252677724300e-02 9.728398933774731749e-02 -1.946872287020712938e-02
-8.605563136592815632e-02 -7.292509449108813824e-02 2.602594554105986391e-01
4.222006522308204696e-02 -8.080818056852592801e-02 2.726503560382436894e-02
-1.000469250199645110e-01 1.076560336081196778e-01 -7.987285848573126568e-02
-1.757288760217760870e-02 -6.729568733060345420e-02 -1.121679997228183373e-01
-4.468912529124782068e-02 9.117144245400171654e-02 -6.662214476209606107e-02
5.811439301868374235e-02 -6.864377173920209463e-02 -2.595631215205759790e-02
5.602410746473460157e-02 6.998391704000930975e-03 3.410982279171540649e-02
-8.408979568298777241e-02 -9.585843302813415456e-02 -1.646304851811472292e-01
-9.462912344371725293e-02 1.018441285175778754e-01 1.646594748061556979e-02
1.891472591364382408e-02 6.506854866958388176e-03 1.194983189389058065e-02
1.019163593775884030e-01 -1.397502139727602177e-01 5.970113962807493263e-02
-6.461533098471873571e-02 -9.722736787728158969e-02 -4.967445820512401272e-02
2.653864459301693082e-02 -8.134890870239344651e-02 1.988873251420808161e-02
3.743704026289753073e-01 -8.081484034532666894e-02 3.986836301894069968e-04
5.460438072604154036e-02 -8.142855026769403592e-02 2.131743542033090466e-02
2.485156164145563285e-01 4.935271070784633118e-02 -6.346399880783692993e-02
4.298071061193903253e-02 -1.035248866287432484e-01 -8.291497418753018475e-03
3.191290129147548310e-02 7.197947702000311032e-02 -4.708848418098986188e-02
4.302897779980460052e-02 1.340339485500284811e-01 -6.187523366784308115e-02
-1.042341619742225139e-01 1.383866171939152345e-01 1.236127044440784445e-02
-2.780057420177479977e-02 -8.565681563635739459e-02 -9.740056522424878072e-02
-7.249351908444497117e-02 -5.346457048935743944e-02 5.204326882542905514e-03
8.159505452543255530e-03 1.492095038994183387e-01 -3.164584430836730328e-02
-9.821388361223674923e-02 5.456201066674869204e-02 -7.162246446636692798e-02
1.067993372107629152e-01 -8.441374116503377878e-02 -9.085553887259627259e-02
-1.455067041913767588e-02 -4.831713942608133888e-02 -5.174741018457751363e-02
-7.287489444459635535e-02 3.651307306033675648e-02 1.667243906673265483e-02
1.781775657429150728e-02 5.854236771358118513e-02 1.751613016044949872e-02
-9.938428881718407507e-03 5.026188996387161156e-02 3.943152377714469192e-03
-8.027319015134010138e-02 -1.528439822253148395e-01 -2.514429282549702702e-02
-9.186289384153370485e-02 -6.088688257531565257e-02 -4.607023479161134749e-02
-1.056286432488728888e-01 1.174950375858255236e-01 -5.871772971457279305e-02
-9.993915087506925754e-02 1.405745590369185949e-01 -4.419705733067532533e-02
6.538628958273400293e-01 7.438170995447718203e-02 -4.395486234904132095e-02
-9.945611623783495725e-02 1.315294250979727464e-01 9.127078595745681533e-02
5.964448366858464412e-02 -9.608191675899846592e-04 1.694119708371133806e-02
-9.895414650088542319e-02 8.609514331158320266e-02 -7.750236911424239483e-02
4.695181023042917928e-02 -5.915545479222885684e-03 6.666466827764062908e-02
-1.089451946020030121e-01 1.684184658933889356e-01 -1.614513327445723720e-02
-1.071250572263326012e-01 1.363673531168147213e-01 7.212957304445817563e-02
4.272547013249487075e-02 1.941176002216312563e-02 -1.404056980477922933e-01
7.455327030837423374e-02 -1.462468636556014667e-01 -5.535820416080296236e-02
-2.892075035919345477e-02 1.446892577208706669e-02 5.089355307865596478e-02
-1.034632572359394792e-01 7.330324228074897031e-02 4.704292956096573636e-02
-1.019714378050497749e-01 6.018421533216104097e-02 -7.247549527781110834e-02
-2.986001541497831230e-02 -7.056952679998976241e-02 -2.768237162852522221e-02
-8.468844826973895290e-02 -9.295371357686889324e-02 5.000536687734097319e-02
-7.751370926780827564e-02 -1.278734067924082174e-01 -5.132440341027316721e-02
-3.942507244997495858e-02 2.218054619008504730e-02 1.389241617696826761e-02
2.910962715756573727e-02 -1.836421443298255074e-01 -5.209209851446745809e-02
-2.274286944111092446e-02 -6.364061067107618097e-02 8.315659183737772464e-02
-9.156314599546828970e-02 -6.311418361205486938e-02 1.789902831157838548e-02
1.985614946174462658e-01 -8.598304479093842045e-02 -4.348371641201594605e-03
-1.025342085289156074e-01 7.275274880085168261e-02 -5.229950484489565010e-02
-8.420941930967343336e-02 -3.134210408473253606e-03 -1.253182562029570707e-02
5.580096398870065810e-02 -1.107326059895292342e-01 -4.716705363772669135e-02
-6.670202189846168028e-02 3.914164758253067464e-03 4.749403801123473767e-02
-8.011011614065625952e-02 -3.284358330914690857e-03 -1.254861780772648094e-01
-1.275592534530994859e-02 1.430954532604108431e-01 -9.630014364775861535e-02
-1.040472953890796970e-01 1.469400793080561096e-01 1.268094644368943091e-02
-1.697105188575507391e-03 3.484547083852997107e-02 1.425345080519539905e-02
-1.241717637962793698e-02 -6.512110674789828302e-02 1.081139751435491736e-01
-7.998714343154557371e-02 8.457696658709891457e-02 7.065020911319157271e-02
3.645160322922836316e-01 1.647055569991353052e-01 -5.868525508180951616e-02
1.890001565099195535e-01 9.822470991466346335e-02 -1.058968634905232270e-02
-4.855539262634073205e-02 5.202295516135576475e-02 -1.881079788877163678e-02
3.357107560234859345e-02 -1.165785273516838361e-01 -5.602704355458352353e-02
1.533198795582759177e-01 -1.078392072466262119e-01 -1.652273518408314476e-02
-6.947171767448911961e-02 -1.410666104869543434e-02 9.868333208140672719e-02
-8.750430487446185512e-02 1.616394678300677734e-01 4.284260823833449527e-02
1.265007076513730289e-01 -1.092994145770440906e-01 -7.086543827652977412e-02
-5.671743749246717543e-03 -6.584216638846659975e-02 -8.620194140667894467e-02
-8.776811201500393789e-02 -1.197878148624025446e-01 -8.017601100522894764e-03
-8.345382302768779292e-02 -8.721765677440003472e-02 3.525116075303723340e-03
-9.451861488298084202e-02 -3.910384464247080444e-02 -7.247937508573669418e-02
-9.890956376256263005e-02 1.497728153558537112e-01 1.397316917798582456e-02
-9.109036520253954716e-02 -7.092534587288325254e-02 -2.766468124066094256e-02
-2.768733704365581097e-02 4.588833774004333343e-02 9.541827771551730786e-02
-2.587060354657908304e-02 6.714880092635057418e-02 1.160688080142439071e-01
-9.974830994389863315e-02 3.813535091088228468e-02 1.557558223917100970e-01
-6.099240561477825562e-02 -1.895170928017531065e-02 1.329262985109464501e-01
-1.094314485052739205e-01 1.743842601394647307e-01 5.372803711481175665e-02
-9.603389455874949271e-03 -1.151795054755123809e-01 2.362888612794798379e-02
-9.391714663112243899e-02 -3.908133029993487301e-02 8.571205468427144439e-03
-7.940680508159533857e-02 -4.774335681324799741e-02 -5.646336412277777606e-02
-9.794460800984555737e-02 6.138488202529379656e-02 -1.599745594789859782e-01
9.334294011140335801e-02 -9.537777768620631091e-02 2.972098555110858423e-02
5.577266351646322784e-01 -5.237172939064607680e-02 -8.749388329465973557e-02
-8.138673268908616643e-02 -1.482298163724079521e-01 -1.455415783287142273e-02
4.007246070252672987e-01 1.125500891442944573e-01 -9.513101456431714842e-03
-8.707163823862701379e-02 -7.603555878906217980e-02 -4.216897820692213500e-02
-6.391447134115182949e-02 -1.327690387096087110e-01 -7.613143529312998981e-02
4.566316061551264037e-03 -4.329294625491410947e-02 1.025527841303438548e-01
-7.395001966011785326e-03 9.871619972163152290e-02 -3.678599749201012098e-02
2.016969348818235461e-02 2.107324579139647699e-02 -8.243347530447139859e-02
-9.324546344358970729e-02 -5.029451754225940097e-02 -1.416150841948294985e-02
2.847188847491412544e-01 6.086156512175828343e-02 1.438662309556689167e-01
-9.245463259902672593e-02 -5.848485359817970353e-02 -5.910770999604197939e-02
-8.308892881791164753e-02 -1.204063808959196097e-01 -8.449442449807530175e-02
-4.605928702639794370e-02 -1.105384906625390268e-01 3.936499613986827947e-03
-9.401309971820158429e-02 -4.699699296156327477e-02 -6.605081584883676360e-02
-8.904164086523072563e-02 -9.864657785636163356e-02 8.219728342743518046e-02
-7.855269421442472033e-02 -1.270494225382323705e-01 1.078264171518175246e-01
-3.901241728220092297e-02 -9.378716190804486930e-02 -1.252467862040409774e-01
3.816134430940667510e-01 4.750282045004773981e-03 6.946074787872212608e-02
-1.093823305576875488e-01 1.715725129398553983e-01 3.060443299874628965e-03
-9.002122947031711286e-02 -9.041066229825422962e-02 8.465324328997593517e-02
-9.475021990107201919e-02 4.488450808521070139e-03 1.688876200546915451e-02
1.341325281158367022e-01 4.062965702271029156e-02 3.996364514899596043e-02
1.055315215328394424e-01 -4.239237033043254804e-02 7.807032215487735849e-02
4.075220396378493454e-02 5.461980073035061639e-02 -2.634973921646773659e-02
-7.574567793259369408e-02 -3.056430362703715931e-02 2.215671119546507029e-02
1.043223255215443152e-01 -6.753536634013029838e-02 -4.829132485900446831e-02
1.213514665864715847e-01 2.898909706266091912e-03 3.553871637702649133e-02
-1.066859097886198732e-01 1.541391426392392516e-01 2.637510585809758196e-02
-2.837934667411518702e-02 1.559783158473023179e-01 -4.029639885634479779e-02
-8.635144221502788486e-02 -1.275855674224209702e-01 -1.378430578652616728e-02
5.597607033107499658e-02 7.766891542810659688e-02 -6.897152281842250376e-02
-8.510319330016213879e-02 -9.295277100841940754e-02 1.037217053815126487e-02
-8.587979018292352107e-02 9.888470394951751063e-02 9.626403888875208203e-02
-1.094369592259421126e-01 1.774700698211565952e-01 -2.419396141335536377e-02
-3.650034200514201688e-02 -9.897768563942403730e-02 -3.117956770817184933e-02
1.942452273246223979e-02 1.770929282719251874e-01 -4.126619450984489457e-02
4.956236467477301288e-02 -1.248701616826551966e-02 -3.524724156216511861e-02
-8.575130813862950896e-02 -1.244875577919199450e-01 -1.123093557434219972e-02
-7.134828466445154727e-02 4.439225406400744423e-03 -7.765351339246462370e-02
-5.986383401104831276e-02 1.265907582679406396e-01 1.850725856077462331e-02
-9.098173989327600075e-02 1.800619081489350168e-02 2.027843671323206406e-02
-8.609195020447732438e-02 -1.241428517911670748e-01 -6.780401263952688662e-02
-6.261802314390506330e-02 -1.735510179057082325e-01 3.979011051378156943e-02
-3.260567661908411047e-02 -7.724366693463582956e-02 6.776502662208014338e-02
-9.407614402557670785e-02 -3.181597608125695531e-02 -6.040841598943522128e-02
-1.091049546553287952e-01 1.720818921490132603e-01 -1.487444765043313862e-02
3.039849570243276233e-02 9.188192390474174409e-02 -1.624660122053245559e-01
1.597311444630994948e-01 2.587548658655252493e-02 4.202197088744939746e-02
-7.493865620595699384e-02 3.889543141518139041e-02 6.518178511551975252e-02
1.800692554572384330e-03 5.627786154732119378e-02 1.275663848400715450e-01
2.587513853152797472e-01 5.012201438974445145e-02 -6.657365311761934135e-02
-1.062659711865884121e-01 1.253321636598218047e-01 9.508359784194961306e-02
-8.897563824120813258e-02 1.618777051216730156e-01 2.476181239508858448e-02
1.027029531719432648e-01 9.323525549710920055e-03 -8.325201578056039275e-02
-5.559773394203961633e-02 2.306244251303605358e-02 4.374162539608548311e-02
8.858588003972078795e-02 7.658266031151817615e-03 -1.898284837804018951e-02
-8.914820983496789253e-02 6.360123005666931673e-02 -8.160557907737135686e-02
2.522104902175461780e-02 3.255753330458560635e-02 8.303145898019786628e-03
-1.096660952462417821e-01 2.069390115598182533e-01 -7.035241364264539776e-02
-1.083998873595680978e-01 1.573053000796708623e-01 3.460870684938686243e-02
2.930927812229228158e-01 1.834195288097450680e-02 -5.350318789739699765e-02
-4.456925964653674771e-02 -8.170161239144371756e-02 1.484506563434409010e-01
-9.754249855931096391e-02 -1.670988158830115020e-02 3.416728793619603147e-03
-8.347074968077541901e-02 5.502577483054404278e-02 -1.362371106222336377e-02
-8.894107379672787361e-02 -9.565316917400942809e-02 -8.842541127470333884e-02
2.039129246167444703e-02 -8.209223152617933783e-02 4.478752145620625708e-02
1.239662231624707837e-02 -1.050138764923487095e-01 3.724714675569523042e-02
2.490793329129864786e-01 5.924722467218784122e-02 2.030366351499592048e-02
-4.757462905753331861e-02 -7.070107981207353343e-02 1.487077746827635827e-01
1.945694899713069637e-01 -5.715011844876412977e-02 -5.335873921961580002e-02
-9.360157524202002144e-02 -5.747415732374505648e-02 6.577393401984583943e-02
2.555984147858185451e-02 2.503540519162202396e-02 4.999546044644237464e-02
2.379121620679159332e-01 -2.850164598300706912e-04 1.375080127926706364e-01
1.414854293950041919e-01 -2.622883323099972630e-02 7.482993926473102513e-03
-4.201786954888007963e-02 3.388492015625186368e-03 -8.911345820764684719e-03
8.943776332356979941e-02 9.563141051890418354e-02 -9.360605975868276085e-03
-7.911274523657424451e-02 -5.294509010029317675e-02 3.773741567986174661e-02
-4.752245331709267079e-02 -5.793532986333919943e-02 4.435085629719678381e-03
3.036665516269863585e-01 -2.757564327814373412e-02 9.533670121451611953e-03
-3.431888091028727911e-02 2.852731574662956127e-02 6.991395978104684994e-02
-2.013718338053653925e-02 -1.260881370987802785e-01 -2.148422200472425644e-02
-5.227607133660910899e-03 -5.004981661893889711e-02 -2.531973172604044808e-02
-1.049440941211134404e-01 9.184007310078012853e-02 -3.643890959421305226e-02
-6.660358801332691425e-02 -1.628648710059951987e-01 4.015382422194203882e-02
-9.540941733205886288e-02 1.772541307138328914e-01 -4.401073304051895951e-02
-9.573151504839300108e-02 -1.260980202359336319e-02 -5.844180811584128582e-02
-8.151029733812269196e-02 -1.241349937018014216e-01 1.194016909005948812e-01
-3.140048222667567862e-02 1.247625937473379326e-01 1.979596360758835993e-01
-2.624270900642665730e-02 -6.919309853425754941e-02 -4.590303063349941703e-02
-7.897577241916878266e-02 -1.464685414515301543e-01 1.380758601801650720e-01
-8.952273562114840266e-02 -9.891500515246598457e-02 6.641319573716755222e-03
2.550867232955404407e-01 -1.487131902616798951e-01 1.396205603780780180e-01
-8.246037261258963580e-02 -1.514658445045811430e-01 4.832087916507338959e-02
4.280258326399015156e-01 7.515626577798716068e-02 -2.576864821492792085e-03
4.783738517261793000e-02 1.719257892924809170e-02 -8.565060848725143672e-02
-9.101361217693480776e-02 -4.175086171923468592e-02 -1.574279888301161334e-01
2.380237808589589221e-01 -1.445609695723114665e-02 8.534938945184457337e-02
1.690806244519834356e-01 7.584556751163386290e-02 -5.268286622598195024e-02
2.539464377963797648e-01 1.234724836512911261e-01 1.573680727979604732e-01
-9.261041898016467155e-02 -6.166806101298417941e-02 8.167421343185436722e-02
-4.473158954006292709e-02 -1.001704177233742749e-01 -2.601879569547672216e-02
-5.599705137516923503e-02 -2.166337490136026334e-02 -1.706062640624569828e-03
-5.485648294645669582e-02 -1.096112369754348725e-01 1.592125122870872156e-01
-3.318103331244190435e-02 -7.068443307026940625e-02 1.124438205539509128e-01
7.790820764278037769e-02 -7.674406549772437580e-02 -1.844271597403566998e-02
1.633628400363362487e-01 1.180371632512079300e-01 2.982717950282005523e-02
-7.692381546699619821e-02 -3.374944094640209419e-02 -7.824112379451915456e-02
1.982086734464658107e-02 -1.052880598324731076e-01 9.838791063224140709e-02
-1.021358597562858905e-01 5.577595262799742853e-02 7.014659755633874394e-02
4.521895392392216023e-02 -1.154753834510477833e-01 -6.889820817436809186e-02
1.952288783821387597e-01 -3.785039202653719959e-02 5.376948603723362419e-02
5.979365068046207238e-02 -2.212474008543899653e-02 3.782485721872889950e-02
2.174450785661929675e-01 9.294180062043611024e-02 4.223039545402648698e-02
-5.662599237682866549e-02 1.099680156817544607e-01 3.611018531516495961e-02
-3.166910035284253595e-03 2.892771617327951142e-02 1.323736431077776055e-01
-2.836039862830107630e-02 5.924887571631500677e-02 -8.140329967131681999e-02
-5.057881640130260786e-02 -1.333462220690915800e-01 2.816749191164067551e-02
-8.378763312014386733e-02 -1.361109577932091141e-01 -8.069179730837086617e-02
5.914371114028923460e-01 1.351339211357235059e-01 -4.409490404624043930e-02
-5.988255692803449298e-02 -1.044926030113611515e-01 -7.244976953429484168e-02
2.603345875825262001e-01 5.507665364862794621e-02 -9.514877392559882574e-02
-8.023052799554543368e-02 -9.810221602503596539e-02 -3.472686890147740069e-02
-8.952419391896630774e-02 -7.486562718498904201e-02 -1.254251888192597642e-01
2.960163712177668605e-01 -9.521708247335844769e-03 2.807348179804888474e-02
-1.031388614350371158e-01 7.544416350616094114e-02 -4.696432246301022323e-02
2.657365606552670734e-01 -3.824954810625803142e-02 -1.872115576665537434e-02
-7.773175870429852030e-02 -4.263739018730128283e-02 -6.786882732022485321e-03
-9.070047168770484225e-02 -9.063893831550179359e-02 3.503369649213577530e-03
1.037620034600010843e-01 1.270783092096155198e-01 3.543594231266613409e-02
1.372061618742635991e-01 -3.831214922280630486e-02 9.146233617884107214e-02
-2.020452146511369021e-02 5.560638015873881762e-02 -9.550243581504602730e-02
-2.401805484214954503e-02 -3.603898609534265940e-02 -1.049410920145826299e-02
2.825578524651474466e-02 -3.949742882438898178e-02 9.398796319697232116e-02
1.070315164332709575e-02 -9.884062818840401443e-02 1.386292847213536072e-01
-8.628423676517267549e-02 -8.565174841255787652e-02 -7.064723438760422275e-03
-5.503631573969182400e-02 1.144945897401846990e-01 1.785353325340256411e-02
-8.401298016972444382e-02 -1.321121334032182015e-01 1.208283851721155960e-01
3.129991880032211848e-01 -1.171509686258478677e-01 5.418680728853657314e-02
-4.437521927766098495e-02 -2.157554183107198917e-02 -8.160987925388599185e-02
-8.554585425042382507e-02 -6.493485894380064682e-02 1.666204381864292913e-02
1.827313854830043063e-02 -4.843490929378026222e-02 -5.282906240354372923e-02
-6.081658447040544369e-02 -6.571031726857193278e-02 1.097895084637559721e-01
9.005883864371379277e-03 2.610663603538326567e-03 1.323767202456230252e-01
2.593378669054578756e-02 -1.115884830409697021e-01 1.299961003831310302e-01
1.864232759296977071e-02 -8.062977741104820906e-02 -8.585101464863884035e-02
6.691326461969936135e-02 -3.569449869628286282e-02 8.842189568895425511e-02
-7.865029351075283892e-02 -3.243118535638141869e-02 -7.257713495999618125e-02
-6.994132725791138427e-02 -1.058246892644214981e-01 1.306892090691795238e-01
5.659285251518756527e-02 -6.783744549113637778e-02 5.024186819122667541e-02
-9.324090130972771673e-02 -1.836556045117270636e-02 1.532643230481630092e-01
-9.078515516452427547e-02 -2.357132183998855018e-02 -9.293889417402346684e-03
1.491485075199084631e-01 4.993123926925890910e-02 -2.180936416073077019e-02
2.289283559207201668e-01 -8.897203584122514997e-02 1.044298872833651082e-01
-1.966378171058506819e-02 -3.630482419754810230e-02 2.468793670114435672e-03
1.428953754623782102e-01 -1.027089416683955522e-02 -3.517187769313563227e-04
4.690766578543889009e-01 6.282417442376838496e-03 -1.953615288929828539e-03
-9.135463259184327389e-02 -7.690753856552379197e-02 1.153896603301219903e-01
-7.342244206977867338e-02 -4.175962406290479462e-02 8.034042485949421941e-02
-6.222403294877686813e-02 -1.200014203557088315e-02 6.873197381766404934e-02
1.164684803421163067e-01 4.041357716378200793e-02 6.921817938740655596e-02
3.158123470103929020e-01 7.826729974816880320e-02 2.832912571629618570e-03
-1.012169053557198800e-01 5.389206943598648381e-02 -1.003138342079180380e-02
-1.015339294323121949e-01 5.294844624760362828e-02 -6.380131964777070730e-02
-1.037577417949985398e-01 1.040317358231501732e-01 2.903702350895633402e-02
-9.201752459224207814e-02 1.296735179031542062e-01 1.243122352451549173e-01
-1.040142007212523229e-01 1.392252041939893714e-01 3.939934365175674913e-02
-8.475906967908394818e-02 1.971599825177521026e-01 7.149605282972384740e-04
-9.302103140054730768e-02 1.388409445603417391e-01 9.405609526939326392e-02
-6.745592655551312100e-02 1.676080053495674071e-01 1.554681335402500336e-02
-9.125898227898172899e-02 1.466745927053181020e-01 7.377195209787915098e-02
-7.818960983652765984e-02 7.049098380759531712e-02 2.900610031549892553e-02
-9.990764300250898344e-02 2.979708443919465433e-02 -4.559718416171980315e-02
-9.804473236985171425e-02 2.812477478273506595e-02 -1.007188888172938224e-01
-1.083706391857193058e-01 1.521356041399901937e-01 4.285408934084416338e-02
-1.019059711385259248e-01 5.654206237418959308e-02 -7.261365482083866063e-02
-7.821871553069265071e-02 1.414096172388101813e-01 -3.561799736022002935e-03
-6.047552514567459958e-02 3.453194026841291397e-02 5.837432681245544736e-02
-1.088999016627732880e-01 1.622177507195793067e-01 4.195504237507790418e-02
-2.947543079202689584e-02 1.119318574973212355e-01 7.661094641495734547e-02
-1.013172537557000680e-01 1.831750536359900428e-01 -8.439220019343425527e-02
-8.278559116973045751e-02 -1.432530424471251396e-01 3.109237111802796993e-02
-9.900126982173128309e-02 5.895609315173524004e-03 8.824003542255703936e-02
1.148513141969621371e-01 -1.238107254514234645e-01 -1.818148184425093933e-02
6.535909807416037665e-02 9.226443635603409285e-03 -1.206105336919223447e-01
