area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.023444106452723282,0.001118653613543974,6.024858435977204,4.727817427141434,0.2843067081863917,0.0073838922654507755,15.471680858789309,0.527487488461321,2.6225834399648497e-05
0.03265072218433386,0.0061465349978272596,0.6024632583506567,2.806953419308375,3.28280317812351,2.5217914224342266,86.00140888030532,11.182633850477181,0.00020068880661034297
0.016995822505123118,0.002900989893175833,0.5693849567863092,9.058965817972783,2.595443308797564,0.6035670572622012,18.47693892696747,5.77244697441576,4.9304709313572526e-05
0.01459907828000386,0.001964322991889737,1.327547328165532,3.945677651808561,5.27801748979946,2.293404098501605,26.688386525008625,12.384134037021045,2.8677305125809662e-05
0.012944469645189142,0.0031371203473058765,0.945381780964368,4.762829145030045,3.424122202031981,0.5055193788666132,49.098177285107134,5.579013255011517,4.060835910900614e-05
0.014950447948208441,0.001793969942268247,1.148610151707493,4.443204402556008,1.871343207486115,0.17970913725400983,42.2989542066008,2.7829148446739778,2.682065424253193e-05
0.012372979656484057,0.0043578733464839795,0.5227280155843814,2.392331488180955,2.8728741695754128,2.2516045909896123,393.1783510165947,9.865787900571242,5.391987826158038e-05
0.008062943259246981,0.0023519557948901144,0.5668123505806891,3.9315994660396743,4.378653815712003,3.7426723160122535,1024.0692278769227,15.847810923702088,1.8963686122456123e-05
0.0023054580292689517,0.0007951568836019692,1.7398269378188482,2.736051875297438,5.1491213937569675,1.5807791152567985,71.85291844659454,10.074366159469346,1.8332008218286373e-06
0.0010911624784678896,0.0008868765552548368,0.6232691660392401,2.5016593864070686,4.750344523506875,4.197243108479775,9571.452273144332,17.650446668907534,9.677264201269319e-07
0.0005965329449470491,0.0002155662633761448,0.6093295510231965,2.1580021397313893,0.35440504083614455,0.19834042046705758,552.0778046087245,1.1090163961882782,1.2859237792300286e-07
0.0006773520034052544,0.00010485581823173158,3.5378593459252565,3.338596721550841,6.000050676150501,3.6150073769950684,33.67449867299287,16.9259234734566,7.102429854796058e-08
0.0212515638655136,0.0020867074966378673,1.00570454679567,7.037100824183226,4.22510696227482,2.5453260798798123,38.36345181940241,11.957923633371747,4.434579763344564e-05
0.0075202644977726395,0.0017433595656944731,0.9875278102930689,8.695753865690516,4.529195336164204,2.608821758531483,99.68649158226643,13.094811345129767,1.3110525048744474e-05
0.012715324477837187,0.0003405281156257913,5.070405050719563,12.228538007967652,1.3244444346669262,0.6829511188953994,2.2957791777912195,3.378388627857125,4.329925484008396e-06
0.020439936109276916,0.0010952762878507726,2.364130393705498,6.40638400073994,5.724409913954851,5.455667380471002,8.087037595034886,22.32229240725664,2.2387377345675785e-05
0.027671883173863522,0.0004655027659910464,3.6775346537857905,11.303659949376762,5.991767109669222,5.667081249820118,1.2219584160133512,23.15798983252424,1.2881338157614565e-05
0.005269600107707476,0.0006689941268752816,2.51730873495964,3.2814345029943044,1.0507260486089693,0.12438088418802007,7.683120927543489,1.5551962976615687,3.5253315230376528e-06
0.004114227976705715,0.0008986861166556391,1.5956239788334912,2.6574569873526626,1.7767743629270285,0.2245456743684584,59.22784526306208,2.6005689549714677,3.6973995634216464e-06
0.04448204271493862,0.0005343546846950256,9.425650221735687,5.843978205640043,0.8847436702505425,0.04249814299017318,0.0337477058678756,1.0714471063250581,2.3769187909531687e-05
0.009167102647135727,0.0001464860889003512,6.475128309099927,2.1940296366942995,0.08449436079790473,0.02173414260266826,0.686321996548048,0.16067604954975767,1.342853013326969e-06
0.03696111282943423,0.00033756108311341784,5.676652698636568,8.520680861885229,5.94603511575113,0.030579321532597348,0.05713242809371588,6.096997173356588,1.2476633279781061e-05
0.006793613975289254,0.00031338038188585804,2.398760953810734,2.641347376031698,0.14134247791753163,0.06046485436894233,5.058026313230699,0.3772470172172335,2.1289853419612485e-06
0.0030071867378795776,0.0007413911498187328,2.04589508459822,4.197636536189065,0.7740261533875383,0.10275846495433871,115.73074721360288,1.4099784922876708,2.229501633316184e-06
0.004602680439023433,0.0005929194143651094,3.1591043012833997,2.917693220486664,5.321097124837792,0.13726587368992682,9.080188408803766,5.848523809194204,2.7290185904155183e-06
0.04494149538826407,0.001208822506886038,3.62189844498426,4.735816179354633,0.24679693214132792,0.04248451842667844,0.9241417316053551,0.5182769268190617,5.4326291118448685e-05
0.025538760305530074,0.0012565512942231923,4.082339189723782,8.520680861885229,0.39142271646798266,0.019264065416336518,1.00966660672599,0.6715075554586187,3.2090762314769705e-05
0.006742817106600231,0.0007188020139930363,2.8096967430706394,7.67676931693265,2.771286860390388,1.1583682833961113,2.1720601898487155,7.068783235350165,4.846750516210944e-06
0.012984855721487198,0.0014347164420635944,3.1070527540074826,11.538836049502299,2.881331279763322,1.8737669187437707,4.53009936460081,8.626801009332528,1.862958600144122e-05
0.0009526170720289588,0.0004194155170782417,4.310114658611012,5.185754448764329,1.8195614644832272,0.7153936925835636,114.85244927556637,4.991112342203524,3.9954238184258634e-07
0.024472816614819693,0.0002578040143625071,2.4921005627642794,6.791001739246023,1.0826951585860254,0.07954854044201021,0.3300030533445275,1.3699130825378063,6.309190366057978e-06
0.015898831403967376,0.0011161184488243058,1.6996086262914054,9.65874054930477,1.610433268575595,0.02229523015318957,1.837364312728967,1.7356098138074385,1.7744979044715228e-05
0.011628472903638358,0.0010055925313378884,1.5454557817899648,10.60862800639023,0.7429011294549186,0.01562671914996816,2.8199699286127826,0.8372036915014136,1.1693505502763742e-05
0.018288542117113372,0.0039467190942799,0.7298206202535923,4.2581118157626205,4.196245244368832,2.6569225939624026,90.68392973748365,13.070615899604505,7.21797383801535e-05
0.021390701415337773,0.0022213643145950674,0.7327225347652879,6.187397271252224,0.9783973235008165,0.36653459640299024,9.664039176685579,2.9007919424924253,4.751654078818953e-05
0.023486678433586344,0.004288610054256521,0.7312549702765134,4.612067028233301,4.155575358602999,2.009875815012302,59.54415950780119,10.959184788927192,0.00010072520527136819
0.01708923526052596,4.911773160174608e-06,243.9123271052232,6.597725062336558,6.263386069078571,0.0027321709622905033,0.00010400501262025474,6.272624936087782,8.393844708056095e-08
0.023271093615308495,0.0004197029394907949,5.259950479761548,4.353170497148962,0.13474208547076172,0.060691189079399965,0.34353768229615295,0.4157748330992712,9.766946395510444e-06
0.014899200970974982,0.0003556874142531905,8.845349906928588,6.597725062336558,0.16931500564744661,0.02320376152988235,0.19137232173355642,0.3626015812337,5.299458267804716e-06
0.00857869492350412,0.004218750634016083,0.511517763435768,1.6711603756310534,3.207753086524611,2.6242104705881593,1093.8744043178444,11.297384024250167,3.6191374647563555e-05
0.005050982848390249,0.0024993829732087177,0.5952150676344613,2.8499851052865024,3.6994097158193737,2.4196791049209123,1225.3812817622045,11.341893540390322,1.262434052923586e-05
0.006175734840423153,0.0030834454349129054,0.5422140327150148,2.293930887985774,2.8012576901916875,1.5669556453133842,301.6847572356469,7.983341056772579,1.9042541400935353e-05
0.010793515237877015,0.0047228488590723055,0.5581556557246039,1.8415116556876256,2.9340223263950618,1.663739585958374,433.92858655952955,8.320922799708303,5.097614112658701e-05
0.006651461390220342,0.0024934692354779365,0.5479907614185343,4.312162637159719,3.373698093892144,1.9793549344782209,773.7265874250655,9.867819457783643,1.658521434748373e-05
0.007929423999130707,0.002094379865621818,0.6051443410516573,6.1594453333270005,4.02871232012153,3.5631441422151724,927.1551294644746,15.205508133411684,1.660722596975779e-05
0.005921922054559884,0.0010277989257797696,0.6063831412039624,8.298425021972992,0.20535110719373328,0.05378114760178221,82.64058151683913,0.41648029121411234,6.086545126228174e-06
0.0012468447830820345,0.0006854732617238108,1.368814660622681,2.262581514699305,5.345129790579165,3.8218354709045244,493.85878520233695,16.954378763991265,8.546787603225595e-07
0.0009880118712523587,0.0014146839404687724,0.510241234585773,1.920505666508176,2.1631533483508454,1.4059351257723227,4158.029044006076,7.215187765666411,1.3977245272532121e-06
0.0015240654374217484,8.38098853580088e-05,8.180069654601361,2.210191256608076,0.12715819679628515,0.055657026759249995,4.243789128704052,0.31634607766554534,1.2773174958842027e-07
0.027005108774567806,1.1080515273286855e-05,102.14640096780226,7.718900755753092,6.277081245114042,6.2640880768224605,0.0023822076158396543,25.0721391393354,2.9923052023337144e-07
0.023502060940311476,6.190488026662619e-05,18.3216312537951,7.188941188588055,6.250493367263331,5.961335842566985,0.03620895174557295,24.148507958607507,1.4548922685289341e-06
0.003863607718551946,6.401222669564496e-05,31.640211769375856,4.874494395783336,5.932190350211265,0.008576845062744365,0.1172986559205544,5.977305019296912,2.473181331429908e-07
0.001253771766087782,8.74998258062365e-05,5.307047252152247,1.9499884996506547,6.161921183112176,6.075198355793418,40.95630044360366,24.39164297373155,1.0970481113345842e-07
0.016498523539357525,8.326326021317364e-06,274.0849309961816,31.30178690897653,6.269907580842803,6.268237356861523,0.0012239233115289125,25.075405123654768,1.3737208585906961e-07
0.01118056887264978,0.00030710768312017586,10.845000777740792,17.80713959400019,5.180547906027844,0.006209645957209631,0.06228542279500283,5.457183769864104,3.4336386024450308e-06
0.013533968162746804,0.0005258308723545646,7.5544483666802975,25.64065648924484,0.8079761853467984,0.5039921374937539,0.3825774274597809,2.478683214069613,7.1165782854360565e-06
0.007898717476498745,0.00020062856150780128,10.665002384698676,117.7960483970214,1.017692188373692,0.8355541542390954,0.2694185817264372,3.655014452430572,1.5847083250664733e-06
0.01062981311035625,0.000594263753885678,10.160033009602028,7.671902974324757,0.4828910761911671,0.0008116950992747007,0.2442951653623984,0.6942053890902784,6.3169126420635e-06
0.013693753882463076,0.0004922357452434105,10.828640068309415,15.494605058707394,0.19935358653900837,0.0011357927800399459,0.5465822298646298,0.2736897640129037,6.740555147514059e-06
0.0026660588935931064,1.5860245901861076e-05,27.3149571656329,28.803146621372218,6.2346498762196525,6.196211106309828,0.13665043337966645,24.844211989692155,4.2284349641230343e-08
0.0013287695676362913,0.00013388261265076095,3.14085571265243,2.3984538981101218,6.077957529200457,5.969329117282388,5744.720627804002,24.049855170589936,1.778991413259687e-07
9.686886605320125e-05,6.983979161921127e-05,4.352710097944064,5.0498489229841415,1.8031921413390162,0.7125397806280271,384.6059276140115,3.985618145798327,6.765301419544863e-09
0.008082359900564932,0.0015544514685271536,0.5513306160102147,4.077629476142365,0.9118260120149735,0.20658497676681575,67.8821249347133,2.0472737612932286,1.2563636216598139e-05
0.005564706405978783,0.0005403483772947225,0.6646249138290592,6.91447388917243,5.678398435785869,5.221588655996383,73.03369219521102,21.5655614721246,3.006880076592183e-06
0.0009022680560879137,0.00017819980564165235,0.5371809494237372,2.5069705734852015,0.26401876242996103,0.14256626182953003,1010.4368844614949,0.7725566744473369,1.6078399223153772e-07
0.00033947657686276243,0.0002602388956153854,2.211064291055837,4.873348297605598,5.543760259836308,1.6366263988367766,289.4070606831595,10.741217760695427,8.834500945005679e-08
0.0011783711256370438,0.0009022533721469994,1.0290714357466226,2.346639463761234,2.9171758955413516,0.6587165526850502,386.0108314545047,5.1709607857249305,1.0631893217466783e-06
0.0004257355106394402,0.00019489106504442526,1.4436706065751423,4.0128092905331485,0.9623315327921347,0.03183942320625466,1006.4919923835524,1.4781192954492242,8.297204709575274e-08
0.0006418803764596482,0.00040578916451792054,0.6859920433383547,3.148314503259193,1.288222224624306,0.16016884002192366,927.9310275340008,2.1097943655375913,2.6046810168400896e-07
0.0063949190802407045,0.0005784580802069681,0.9275149349831509,9.354239019320785,1.109752938944716,0.016696828403534703,7.232716082698974,1.3790040467155515,3.699192614234948e-06
0.005139160643182528,0.0010989172846030948,0.9968191855970944,15.356769080710635,3.3846242108069564,2.5067520002335257,121.90872036313122,11.481495763883052,5.647512459145238e-06
0.0035177062674340903,0.0006150050132707295,0.93479982125464,16.9067740951131,4.567107361683611,1.6405668377569071,47.7071333914705,10.375940820602317,2.1634069896858313e-06
0.004075233323460091,0.0005677153933008922,1.8713780676818113,4.433776633319813,1.2513618906850885,0.058285752675595326,11.552646756488853,1.4591838409416829,2.3135726890210476e-06
0.004393743239743359,0.0006807989269157548,1.4726494917231814,4.433776633319813,5.60797174395173,5.283380222336021,359.475765252359,21.558191960693826,2.991255682760631e-06
0.0022948792956729355,0.0012104222746789617,0.70848766246867,3.4433689699029726,4.550431544965056,3.7862958520482097,5369.386132096855,16.674908095248195,2.777773017182088e-06
0.002117707476545025,0.0013833964269857719,0.7840606884326885,2.2718636816600775,3.194578609810325,1.328698812814447,366.0190659482178,7.5065969003596225,2.9296289564534433e-06
0.0009132410592692495,0.0003130964610352235,1.2211911854011477,2.8413389905835853,5.705554255991075,5.041160405838156,610.6581318423733,20.909699877769533,2.8593254372926083e-07
0.016157954713498422,0.0013235536425238166,0.7576674811884534,5.8102059615886805,5.437907565014957,4.802186277293573,61.30624162401782,19.967901787435093,2.138591981678571e-05
0.004431498163436271,0.0010598386834788673,0.9863997379573961,5.798675644999947,4.34269305245875,2.2345525313522145,83.9939259950043,11.828198424635211,4.696673179375316e-06
0.018370699725633752,0.002011280499638421,0.9091551921399577,6.37200191974533,4.548186430322941,2.8564905201575552,50.47212214378648,13.23477150000881,3.694863012288006e-05
0.000960058072802376,0.00018794022384820415,1.5565101959151133,5.6984609473076455,0.5427649060177417,0.3533877478891583,51.34290315028509,1.7959520508088227,1.8043352910975403e-07
0.021123344757791058,0.004310070598494621,0.922286582727297,2.7686392770378596,2.175415838946643,0.3657776250649616,49.16334592117396,3.744083821347929,9.104310718242072e-05
0.024520367438536604,0.0026514698212191028,1.0146347526613926,5.542432955794624,4.940198710850936,4.551146783275797,214.13560838328985,18.828779381874767,6.501501426848335e-05
0.023068496287441016,0.005913720250573191,0.5203227264709485,2.1031877951685343,2.1946029185093945,1.7119256674904992,324.0178266285946,7.568697879001211,0.0001364206336453124
0.009706122038384873,0.001469110699069662,0.5240065180384895,4.278730220054466,1.3379486376600784,0.5805929819055309,79.40350556242986,3.3494576709405304,1.4259367733067054e-05
0.0009557372301800324,0.00045962467871416045,0.5466929793379651,2.328327730681746,5.42876692118125,5.214456593078664,9173.014353705907,21.182815771694194,4.39280417356659e-07
0.00026412456765218385,0.0005100181894580206,0.7062999060022948,3.328251978941795,1.3213139201464372,0.21016859215432104,25526.214142316167,2.4413682832153096,1.3470833378534926e-07
0.0005703744862420663,0.0009663759105810048,0.5470550579980274,2.0915499858760933,2.7811890126291843,1.638387559165844,5169.682322813595,7.970686842998399,5.511961635143496e-07
0.0003485025081574229,0.0006400924079840411,0.6081202412624476,1.878328912049826,1.3644846877551,0.9082659569634526,217682.81967558,4.512278642239593,2.2307380963496274e-07
0.0013663641964488916,0.0012164886677807475,0.5549853800501637,2.0284296803534874,0.9670601034570536,0.5405020875337763,3127.5275576970757,2.7647988971875073,1.6621665610414236e-06
0.0015680306692761323,0.001293357662006899,0.6997502480090595,2.778502927027168,4.055275169615738,3.097156313471057,1599.1362028552799,13.751775828899435,2.0280244803700913e-06
0.001936966050825337,0.0013627495511823935,0.7119156642851739,2.870165216162821,3.4510904226823254,2.2183659006764618,1073.0622613331448,10.262339194490782,2.6395996164177613e-06
0.0008485971566304875,0.0012194893159006767,0.5045331658550996,2.580518840836995,2.6784441254005182,2.021065213505393,10638.769834707506,9.445537177235973,1.0348551660145726e-06
0.0018399744575934834,0.001057923076091093,0.6034491108872956,2.1664509815236865,1.2866824484266495,0.38408241075145133,647.6129695177672,2.6748905124633735,1.946551438106338e-06
0.0012494894507865187,0.0007378943926987641,0.6205176932876582,3.4780820998304187,4.916967299792775,4.338557574478113,138787.79634304834,18.376295843713457,9.219912594716306e-07
0.001169849555112267,0.0011316889097447538,0.577099628345331,3.857586037060888,3.820050328932526,2.112420880778653,3150.5472503755514,10.99317352102398,1.3239057675903866e-06
0.0033868657522334086,0.001323200327992115,0.8463881450797541,5.0437921327817055,1.0927725684667662,0.11736148778322875,97.84470533928345,1.744678928232628,4.481501874220508e-06
0.006919849179637866,0.00034088305685597516,3.8039805753050953,10.847613066800061,5.9330791099013,0.8507940667598959,3.566361316146919,8.640300131271246,2.3588593413372675e-06
0.0027375976492045413,0.0013595530175231378,0.6715723647987959,3.61974373378654,1.0142363641768695,0.2672648662733197,253.68555491806362,2.2023865835845573,3.7219091447402823e-06
0.0011122367108089325,0.0009848484828018055,0.8531801876406122,3.2904699560377124,4.277519119247815,3.3234955051951047,1927.0527185889525,15.15919295722796,1.0953846371566475e-06
0.014572907093913599,0.0009860023197569342,3.341456730961223,12.428563679233758,3.175706868195265,2.551056601742083,6.034432534123899,10.886985629589127,1.4368920200201091e-05
0.008556513579156655,0.000916011033224105,3.380225342971638,22.353903051508052,4.874060552487675,2.19082932021606,2.57095668785613,11.903122603803684,7.837860844439372e-06
0.01435877285827713,0.00016240394393722183,15.34854538487846,7.504165665496125,6.117944178880762,0.0249172250332097,0.08061081421059155,6.229004166347537,2.3319213422829414e-06
0.005118786758791678,0.002564798123463155,0.50067436302126,4.196757083330403,2.817663654680606,1.7891563329702045,825.83683134339,9.389683168037136,1.3128654673356942e-05
0.005754152205380899,0.002733849243165368,0.533003745361587,3.4206188539023854,2.7955691423986586,1.1847550875847315,407.46413790422264,7.249234956300189,1.5730984651738905e-05
0.002393035948603622,0.0005963378783844572,0.6223004918604326,10.450289096631625,1.471656920644044,0.10140262331570238,62.0992008128457,2.342474626455638,1.4270579804880209e-06
0.004819402564586032,0.0009890380258293825,1.0991793641297962,4.842026469169686,4.550425838242623,0.3012066687811088,31.816693082977164,5.790059203855563,4.766572398155233e-06
0.000743353097988428,0.0006389979245358277,0.8851884205500876,2.699635402535782,2.9621031470529795,0.834678888104925,1119.2901246619374,5.602639968403194,4.750010868118832e-07
0.007116347603499374,0.0018330679120037152,0.586387481057404,8.298425021972992,1.8792474224683806,0.20480006771469084,45.4066874539944,3.278663407005763,1.304474844263924e-05
0.005566863754975399,0.0012760335824286914,0.5685563086149188,10.339396469748326,3.511351036522468,0.9967178937239307,137.91286980195008,7.251910645899576,7.103505100153696e-06
0.008470298824410919,0.003187816870797529,0.603556569373662,3.8039212513814977,2.803674211922994,1.7652256938667348,765.1477791986491,9.290673358313281,2.7001761493153606e-05
0.005330656436086236,0.0015613287580999937,0.5570395672656883,10.339396469748326,3.0612313720740767,1.9641458354518235,373.57046881955716,9.814827945247176,8.322907193212261e-06
0.005576485207674717,0.0012832575956614794,0.6560956628672653,5.917956324425626,4.733492803143229,3.893396829826812,196.85817065059337,16.977884357566452,7.156066999842463e-06
0.0010135223312706019,0.0004127693971960542,1.6672252710929243,3.4937844954067887,5.598891324578279,4.283804666187238,438.708429807292,18.61339419094088,4.183510017233059e-07
0.0013575771277613536,0.0014260887722656944,0.500768478083707,2.4662934875066993,2.3634682713107393,2.054787898889492,5766.151889357941,8.852092977200407,1.9360254993851764e-06
0.0012503288423831482,0.0012853696896208153,0.5005433339000714,2.1939199220741843,3.848957357055971,3.613824113949142,31640.37551094807,14.945449893754645,1.6071347960579805e-06
0.001264754862973653,0.0013679400530300747,0.603845155381978,2.3521884465532166,3.8455129976846933,2.5973205965835744,2324.4826572706434,12.371190036007487,1.7301088343262235e-06
0.0004702988551960109,0.0004726448766242286,0.6102395049142895,4.3409468335204915,1.3088623511240476,0.2837394431813349,1130.6503081412623,2.5547068708312666,2.2228434439063453e-07
0.000986612279030684,0.00042138458394486974,1.794336156265697,3.748951945380939,4.180245253420293,0.18661886426537722,145.81610364794844,4.955624850816467,4.157432047142445e-07
0.0002888099099073701,0.00014099905585931673,1.7945388057341036,4.3409468335204915,1.1450905137301337,0.07082906619994134,177.73166918757565,1.400287017814915,4.0721924619753514e-08
0.0008745809516313123,0.0009854881780772605,0.5369750961672032,3.2345161115714216,1.1286138716225356,0.44132924420310493,1502.6709633641892,2.921285709154254,8.618891886042186e-07
0.0002662760369903813,0.00038725036581875523,0.5198175319101573,6.047804802145484,2.288686089154197,0.39757151286912507,2014.826958148784,4.336656564219137,1.0311549273329357e-07
0.0008046986291088671,0.0005600799635949709,0.5441700037197273,3.6582621191415217,4.88923853165544,4.549114915081546,15943.752610610985,18.962844859147722,4.506955788962172e-07
0.00034700272151944636,0.0005152973008243726,0.503253245794748,4.4797131284828895,1.7139523260450495,0.37043948729928156,2382.2443168552763,3.605214554939549,1.7880956577768216e-07
0.0009719145933528147,0.0004913187515191408,0.9812807071245764,4.652327140540376,5.21411029305173,1.9116430562596385,521.0818734335078,11.237239952272141,4.775198645893384e-07
0.0008815460158830994,0.000998918344534561,0.5344960264581794,4.725031493337858,2.3703180888734003,0.8166446621708001,52774.1895383563,6.010166195651896,8.805924868169834e-07
0.0004902107586007496,0.00040210870875019084,1.1560799680752882,3.334827021900321,1.4271624588837897,0.21180842358243268,422.7028537341591,2.2933384102777703,1.9711801515639895e-07
0.00016658412094476492,0.00035452717072171085,0.6102493989553993,3.9913643096852884,3.5510149297075753,1.1799811800888058,5581.427853337704,7.70102808398658,5.90585970857108e-08
0.0005075136949027364,0.0008657435615443599,0.5275825292861254,2.472313635373286,1.8738048936234355,1.1656262077418997,19154.552057513178,6.089876780195955,4.393767137576327e-07
0.0002468088178100953,0.0005179048426473358,0.5610164705956704,3.1233480083606806,3.9804977178496124,2.1539629101901685,14323.119056140436,11.030016010118388,1.2782348195191237e-07
0.0006655547002097454,0.000161616381666515,2.463664816547538,5.323452385445766,5.5224007353209235,0.39923558365122247,106.84746863908462,6.83258226638932,1.0756454244904118e-07
0.0004824509034747396,0.00011025546208662287,1.064272560442802,10.010527766541937,2.8529515840679904,0.33886490905982125,348.7856055012984,4.036270281073532,5.3192847296716104e-08
0.00012747484341984265,0.0001255146944105906,2.768287065171545,3.573865161458069,0.7590257793374162,0.4543910512740048,2455.9019827657785,2.388498648404652,1.5999966016879438e-08
7.598076993694616e-05,0.00010338679990292329,1.9060558708022062,5.361443464759692,3.1490013144103512,0.653028345036085,2564.690811441587,5.326251644997544,7.855408657941103e-09
0.0018304631632753581,0.00010466761899004335,18.73917609087852,7.497153517166281,5.585175313425555,0.7722458943620198,0.9277962012666107,7.916563047996945,1.915902209490147e-07
0.0015881377286031716,0.00018691646571206513,6.211239571291134,5.758275962829177,5.933202399716176,5.045431064576466,19.528045866766664,21.177483169480997,2.968490912944917e-07
0.0023650494195686196,0.00014251732996460576,10.907049041896826,3.9557206457078156,5.832304915048953,0.7026977534377257,1.811718333567924,7.964969438192848,3.370605285112603e-07
0.0027774115877977745,0.00014813530421323097,13.331242405753326,6.500896783563794,0.9047308084516619,0.003592774238792007,0.40262116243421014,0.9309605188731864,4.1143271048377615e-07
0.0031309944669818414,0.00037336914426844617,4.129555584715681,4.993089390515498,0.3548368836412674,0.03226356356917259,33.75271245205924,0.5807942186923984,1.16901672484625e-06
0.002176281069215074,0.0005010364317893755,2.6051380798952426,3.8913971157185956,1.2079894511844973,0.5463725786233224,76.11346571785182,2.976091051617422,1.0903961014902876e-06
0.012361687708648952,6.882715015828678e-05,4.4537757098980615,11.3841803052849,6.172004139425654,5.749772464472214,0.1998713906008433,23.49806572238611,8.508197361330294e-07
0.00722001668072305,0.00045030283175112205,4.832936578684755,11.061951126820478,5.831608098232056,5.326366532905574,3.4176137946148035,22.09332876269677,3.2511939566199265e-06
0.010612259908033758,0.0012289316498123276,3.752421054346203,11.520969210943504,3.8135049627943003,0.04442313130868225,2.9473204038266307,4.567239857771963,1.3041742077017147e-05
0.002978062701539736,0.0003750602049188485,4.837609974889435,5.236531562609217,0.8331819641662452,0.13162178720483864,3.506607699355112,1.4161921542401439,1.1169528071006731e-06
0.001685592784252336,0.0011258926346049696,0.5541570981998739,5.815025241541785,3.639745290787941,2.0334365364443636,3596.2994161158344,11.004286641670067,1.8977965007329885e-06
0.002591548097665969,0.0008252117042762141,1.040305419816863,2.306399846414486,0.5572131124224358,0.22621294425740368,611.5846792175246,1.5131180667686168,2.1385758223887148e-06
0.008518444259745541,0.0028810851282523578,0.5465636201561546,4.500081908503896,1.9377071908673225,0.3913569785028628,92.91530551735052,3.8528729918428986,2.4542363072599542e-05
0.00581617222545313,0.001077849963260906,0.6711970631792235,5.3584221178169535,5.14271359097622,2.3042748799906585,88.95252013928814,12.487963229367843,6.2689610195237575e-06
0.005531518441746769,0.0013832267592579785,0.8164764500827221,7.428900083918368,3.5379869106931974,0.8233537964190001,179.75868007680626,6.566964026958485,7.651344327953127e-06
0.004123898898698815,0.0004895686111752874,0.8458814631651855,7.08081495207656,4.0324147697197485,0.21502555383071176,21.768094148403772,4.958858762425509,2.018931456463276e-06
0.0007190108387169067,0.0001583834500737427,2.0117630380293634,2.4616451800601475,0.4548832735567019,0.04638068080362423,100.51812175441381,0.6790378833164263,1.1387941727639905e-07
0.004872094490224106,0.00021785908039023124,3.426775456092984,11.710482599926733,5.778601929454592,4.480715160645206,16.068998768571337,19.26355780313304,1.0614300252145362e-06
0.00010163578994775422,0.00015256621922805704,1.3215807542888054,2.3998317044649693,0.41394734602909633,0.15872975987376003,14521.911614156064,1.0734503238212296,1.5506188210585828e-08
0.0001742377487751775,0.00024174215859446263,0.5699445768434913,6.468078055561772,4.642815962413502,2.294700666565003,6627.89238590426,12.086908284390956,4.212060949755109e-08
0.0015093559098565755,0.0007408660639187096,0.9792591295083376,3.677364873533853,4.322210957423177,0.6991708982426958,286.1533483740093,6.728249032670598,1.1182305719878837e-06
0.001572372924632082,0.0014636722413305854,0.5423902255170768,2.247518164275602,1.607678178514253,0.9942930878149676,2072.229550472059,5.267496584112807,2.301438602803767e-06
0.0016713163099296197,0.0018107752804264361,0.5014597730219441,2.0249947653205105,1.9695159302761995,1.507888444985717,5769.032948044695,7.259299521000998,3.0263782597940836e-06
0.001240356748056508,0.0008867425559895777,0.6898826246848586,5.059712496974212,3.0566113173551415,1.6463287651137568,552.8769826405198,8.7233161399047,1.0998771131105485e-06
