3.919136584906540884e-03 -2.639541269469596052e-02 -1.261034980952163188e-02
-1.875568804210000357e-02 -1.308986621181467205e-02 -1.096485816476325433e-02
-1.200180196864177908e-02 -5.525038355014839919e-03 5.435843121743630900e-03
-5.225088046125598261e-03 -1.563240942656549462e-02 -1.691783934133173073e-02
-1.572033714258905734e-03 -1.767327373383653991e-02 -1.530665193879435400e-02
-4.341612725455544497e-03 -8.714687512930047869e-03 1.189282016665212669e-03
-4.338309103026887631e-03 -1.701556375318918554e-02 -7.657427213602321231e-03
-1.320520229158924676e-02 -6.897834505379604741e-03 8.115352208827295022e-03
-1.030182464319851637e-02 -7.045871708388332794e-03 7.086868892861078115e-03
-1.145208659686779498e-02 -8.384564082662464279e-03 5.624467261883670313e-03
-1.030396599346607503e-02 -6.997441591669882437e-03 7.035572891810661263e-03
6.599071448499210888e-05 -6.982720402175375887e-03 1.120369902543174277e-02
-1.024949908897784291e-02 -6.910576450763002317e-03 -6.918780198205780156e-03
-1.585363156292055736e-02 -2.488076350450799546e-03 1.089821512235165674e-03
-1.049169059747321990e-02 -4.035703365736409767e-03 4.607980199086184297e-04
-9.166934729367515883e-03 -7.966473801054979251e-03 -2.267632228815729192e-02
-2.549221877546929064e-04 -4.174350470545427558e-03 2.240524441708207151e-03
-8.319845914707317894e-03 -9.743964602220421892e-03 -1.768964142401374326e-02
-6.515228825520453723e-03 -7.043898393428179618e-03 -2.791380871050245811e-03
-1.623396267896845893e-02 -2.992236123750087549e-03 -4.873001691099138923e-03
4.296292082238972049e-02 -4.803698799826323571e-03 -2.826332884167573768e-03
-1.588700472903935637e-02 3.466884330897657628e-04 6.110569304266452034e-03
-1.364601669188880706e-02 3.458664418064763438e-04 5.700672430848922889e-03
-3.586145902700574230e-03 -2.979280515361489544e-03 5.441935194465931380e-03
-1.552036524116748827e-02 6.980340559636560643e-04 6.528180827698021847e-04
-1.251143283035240951e-02 -1.478196183159333817e-03 8.910963447686272645e-03
-1.723961368326125745e-02 -2.223486028060316869e-03 -1.727558599482268212e-03
-1.262122941272370361e-02 -5.704060913292837570e-03 4.262854823345113391e-03
-1.615929147816348721e-02 -1.144536896862138843e-04 4.705310293324626615e-03
-1.481884109566932589e-02 -4.481416068045782552e-04 4.566041761212255405e-03
-1.325972954273312368e-02 -2.266231701772546386e-03 5.370194888946635062e-03
-1.755214387459178363e-02 5.043774396535653272e-03 -2.744629596305248401e-03
-1.205308313813963257e-02 -6.900351880567498139e-03 3.726805063099982839e-03
6.786087445715693889e-02 -2.510523526352537518e-02 -5.659170705706689959e-03
-1.614079824176413089e-02 1.922614525958184347e-03 5.193981736778302723e-05
-1.645844993304077658e-02 3.316530151259018590e-03 2.864544244175430427e-03
-6.975910248298957013e-03 -1.058569786977330181e-02 1.282902848493783568e-02
6.385171243238355054e-02 -3.003807216414393702e-02 2.450895557362550020e-02
-1.695611784788072715e-02 -4.348895588068152525e-03 1.279406946347677815e-04
-1.600486787974527217e-02 -6.169468864504363062e-03 2.532285814235797823e-04
-1.204625427307026361e-02 -8.376781481470486554e-03 4.639186937750922057e-03
-1.822944938704156026e-02 2.398602798894928188e-03 4.827799898751300618e-03
-1.556887347686433838e-02 9.438074847197261202e-04 4.689249399158587628e-03
2.320294385105350909e-03 -1.201927209502693696e-02 6.600390103990366047e-03
1.332097523252745094e-02 -5.415279649411870906e-03 -4.384326009991755708e-03
-1.613992598371476531e-02 -1.309861400615036642e-03 5.938654934099603031e-03
-1.601148439271721235e-02 3.956102089691233142e-03 -6.695830796416162890e-03
-1.571326281714788276e-02 2.604851311323642688e-03 8.069519263021514982e-03
-7.731714929983361795e-03 -1.207970380610086554e-02 2.226520933925895448e-03
1.554678367106841937e-02 -2.043927668984191551e-02 -1.200429603460327448e-02
-1.470207127864061811e-02 -4.555914212526525342e-03 2.847141821730828646e-04
-1.929210808880081271e-02 -3.154482546156250986e-03 -1.868240502253248067e-03
-1.471172332944695182e-02 2.172682107484127934e-03 1.119479754153849442e-03
5.012730129536291379e-02 -5.019664116553217668e-03 -1.094765405200737694e-02
7.583057244988743173e-02 -5.316238434697594800e-02 1.930997467876609947e-02
-1.518242607073556211e-02 4.289124964038566485e-04 1.953026228529217536e-03
-1.829520402400180296e-02 -2.282175233920834528e-03 -4.984486189435017797e-04
-1.340827943106193305e-02 -2.741950742679734711e-04 6.415489450271035649e-03
-2.071167081186666217e-02 1.378186247125638177e-02 -1.820470194238885814e-02
-1.447298671839646403e-02 -5.295029346871495644e-04 -5.149315696786013231e-04
-9.476537118622341271e-03 -3.417909373613795942e-03 -8.831667250486080738e-04
2.128445019772468895e-03 -7.792187829880105505e-03 1.281305164729459184e-02
-1.500613184763266786e-02 3.924332284472843713e-03 2.213313055239001913e-04
-1.616759696658299009e-02 -6.313929660457470207e-03 3.058076390943278468e-03
-1.710235303733844553e-02 9.899892181131663468e-04 5.669605176701546928e-03
-1.527278893024947362e-02 9.580945408497651937e-04 1.117790901439315787e-03
-1.038959793322027925e-02 -1.157869097519395422e-02 2.965245657771354779e-03
7.357071223240041480e-02 -4.142030637859747677e-02 2.717241885069819098e-03
2.951428626855113341e-02 -4.535130296200211124e-03 -5.906643377558195261e-03
-1.747425616414818514e-02 -1.005984374316447761e-03 -5.150230752558511600e-03
-1.504127228170205888e-02 -5.345864925428403698e-04 1.082579561318574787e-02
-1.217012391427408323e-02 2.441344012236619238e-04 1.110440487613344965e-03
-1.662290439558652966e-02 9.892189181751947710e-04 1.593905644252458518e-03
-1.344809340498683350e-02 -5.788166386272484455e-03 7.254672334226145011e-04
-1.659404469797143636e-02 4.978538314613111838e-04 7.132193908422509304e-03
-1.735573691510285121e-02 1.785199382142403993e-03 6.041900979010150080e-03
-1.805888856632995032e-02 2.123637602149826623e-02 -1.477312620045412306e-03
7.298591092958932325e-02 -2.560349039336814320e-02 2.427298220959862862e-02
-1.704870079209383840e-02 -3.524682916800250202e-03 -2.003342101423673249e-03
1.330882954256370695e-02 -7.937357775935844142e-04 -6.449786066697634065e-04
-1.713865569145967688e-02 8.706505550891206584e-04 8.146353221886847712e-03
-6.053381570329612570e-03 -5.670133424836675332e-03 4.257464575661732559e-03
-7.463210397333171209e-03 -3.661748622420114407e-03 -2.164431483856196076e-03
-1.157114731906298474e-02 -9.615999911934065879e-04 3.347420919430359361e-03
-3.955164808379256491e-03 -1.637030317765701334e-02 -1.479840112754675190e-02
-1.011443712736292792e-02 -4.849196656767941309e-03 3.217329530019231738e-03
-7.848954297338610331e-03 -9.763780885589773070e-03 -1.513194147027112010e-02
-1.017059475120333026e-02 -8.476541731757509385e-03 4.790113396731270588e-03
-9.689642287095888776e-03 -1.023481107941663290e-02 -8.601347097879246881e-03
-6.606015404088742306e-03 -3.361586439503121571e-03 -1.753725868318673073e-03
-1.194342835684982299e-02 -7.181443762996145026e-04 -4.354835264223947343e-04
-8.357274950893956930e-03 -8.273346661801871116e-03 -8.063844427530010225e-03
-1.193871738587210657e-02 -5.610727943632232498e-03 -7.385725047945007442e-03
-5.198418958387227874e-03 -6.002562538729086863e-03 -1.505987878074431659e-04
-1.266756378802131287e-02 -3.298339069660363373e-03 1.209667452087709273e-03
-6.127966387197745536e-03 -1.394764708162876503e-02 -1.869391545856023337e-02
-1.218035913122013716e-02 -8.966798918231922572e-03 1.194045881580905327e-02
4.836655467610220110e-02 -1.000959169506665525e-02 1.192305703958677042e-02
1.887836179946741910e-02 -7.620639647929318937e-03 9.570767736452635843e-03
-1.875998998111217189e-02 4.835775148378940180e-02 5.036645540159365338e-03
1.062095318975993588e-02 5.557207086185927264e-02 6.056443830839184500e-02
3.099859022958281057e-02 -2.944158896450972326e-02 2.562931217049725305e-02
1.012222104326030228e-02 5.561264401306873634e-02 6.094018852160417582e-02
5.657049752263680620e-02 -1.372009933261981833e-02 7.564190004534299735e-04
5.843500346955619179e-02 -1.700940598738880094e-02 9.490641839351198535e-04
1.921219205817958561e-02 1.625332753248443277e-04 1.010295382783248617e-02
4.636179231473034484e-02 -3.238378345195586615e-03 -1.253207564068144035e-02
8.890177352226040844e-03 4.966954583067290097e-02 -3.363456872702494382e-02
1.077962338655773060e-02 -7.400068021663875652e-03 -8.074645127839346834e-03
9.428578342127404491e-03 2.981683723030046154e-03 -1.366608480841997528e-02
1.007354378922339574e-02 1.172759506574170413e-03 -9.396580348165331498e-03
-8.458177146022491290e-04 2.105704478149109105e-02 -7.842309698139654159e-03
3.044922363042983776e-02 9.244624664941993725e-03 -1.624429433588276198e-02
1.019446224139851712e-02 -3.258215516861745313e-03 -9.788020760786622643e-03
9.699605221699795707e-03 1.176677104610459289e-02 -5.981342338142138157e-03
1.585447282247359410e-02 3.810792515933170230e-03 -1.402187416926872071e-02
2.317573000871571073e-02 1.518051298945810243e-02 4.012638035943892623e-02
2.753098691394563480e-02 3.115563402297861009e-02 -7.198070959394587201e-03
-3.248898784643749343e-02 3.753209507183652427e-02 9.525080664709102002e-03
3.453492958979077765e-02 1.980931175481829773e-02 -1.222259347384595707e-04
3.545532723699795080e-02 2.123139841524665505e-02 -6.098719856702158708e-03
-6.951285692894926087e-03 -4.897170757316802320e-03 -1.156210595275240088e-03
3.156805962010395677e-02 2.394318461853603419e-02 -2.331774869986223252e-03
2.742251685793408583e-02 3.043360455429094252e-02 -7.201110446734492430e-03
2.823780892512231175e-02 3.103805424062571969e-02 -9.415462556793244633e-03
2.946028220501414191e-02 3.048326069507384384e-02 -1.354651381948801352e-02
2.903168424682256443e-02 2.928703903611269005e-02 -5.984245427243981529e-03
1.265968431487835694e-02 2.277020236399485836e-02 -2.892381421218876911e-02
2.580155714808101547e-02 3.205848113919981118e-02 -9.500492045689475779e-03
2.716543255238660498e-02 3.388851499414339413e-02 -1.219453166295634237e-02
3.214907500275247798e-02 2.484847753057983777e-02 -5.583508527489216416e-03
3.021468346493612345e-02 2.975629634307021612e-02 -1.282444922394126302e-02
1.242206776536333192e-02 5.641880418893736177e-02 3.134967052510830975e-03
2.931898119214775347e-02 2.882302320429345685e-02 -1.057546343632069681e-02
3.081525983460649959e-02 2.632607676716776368e-02 -9.358521550559202248e-03
3.425615533947072577e-02 2.497132151082877630e-02 -3.589034724124171277e-03
-2.794202002825932341e-02 3.915307465425058725e-02 -1.425519584247008503e-03
2.682738335247432035e-02 3.480933381597925425e-02 -1.200030897733573958e-02
