area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0032982448404882342,0.0012760159620761298,1.173291295938088,4.390696764009847,2.316906425970366,1.1456503835211747,563.4468423123785,6.2448398528449784,4.208613063298225e-06
0.0018083765429820291,0.0006230715733233037,1.6048391827841575,2.50055130921981,0.4520250086601276,0.15951846747420007,318.5064665598504,1.2464889652341995,1.1267480177967698e-06
0.002491967403917551,7.214521756395955e-05,34.27229970354289,47.46822226775486,0.41002325735556067,0.19435186433536433,0.057096020574045475,1.0289227305254816,1.797835305179272e-07
0.0028148951783756393,0.00014627532115774508,29.97075051728235,19.485357136952576,0.9010861135254045,0.05322915358244851,0.09203027267812111,1.2712731748018262,4.117496962422848e-07
0.001430011028269837,1.8582557479964185e-05,221.11016738983528,65.5148625789315,6.217198699785801,5.336881553746162,0.015369669509573974,22.23183968474014,2.6573262129806936e-08
0.001204382139433253,1.3992114066007429e-05,209.6835942071869,70.95090528158289,0.1408411724526415,4.290404226070521e-05,0.009614413837507274,0.14753703937572915,1.685185227401214e-08
0.002113087542528574,1.462097466531278e-05,291.16173908604316,33.61374023657791,6.123244881059708,0.6910990596134896,0.0038662345117418608,8.197518138579266,3.0895399424898326e-08
5.714628391440844e-07,1.391639511754118e-06,55.16830173928631,3.606821077344303,2.1494276198910534,0.1859476226632628,294.6198283840695,2.763805635379994,7.952702664520957e-13
9.589528565848614e-07,2.5234453251221106e-06,19.65064983506899,10.210877565614176,6.0802497951189185,5.735151951783632,5755.485875322538,23.311463168067412,2.419865102961562e-12
5.0617277448485905e-05,1.2561388249919197e-05,17.63392492800993,5.6160520488092756,0.10711963642054023,0.006867783805716954,17.56026362357696,0.18403299046999955,6.358232741843108e-10
2.8653194727017327e-06,5.518156786885196e-08,1353.6772693993908,5.892422442921451,6.213303932454968,4.456944185582401e-05,0.04686338562570921,6.213640917417093,1.5811282094883379e-13
2.09651813939731e-06,1.6839128365162103e-05,2.3282123888191237,3.878400634106598,5.575146164729569,4.062430577943875,79366.11345400543,17.923586871826195,3.530353806920212e-11
0.0034469554090116356,7.479808867516126e-05,9.081985277178584,3.3786661604037165,6.199129557481783,6.144878332157914,4.112570038877374,24.651073056329974,2.5782567634257905e-07
0.003914035771975381,4.573860392314762e-05,9.11771368849011,4.070207240851384,6.21159037219809,6.177051680428136,1.8618012784445293,24.77337606510802,1.7902253191541328e-07
0.0038468868421122604,0.00035702993387557943,7.349342128133846,4.866172015111591,0.783801407001592,0.11867329375741464,6.611264884535841,1.3022250084464462,1.373453754866177e-06
0.0010578308102398932,0.00043740821007745746,1.1620597015749998,7.012145983783219,1.6792882052787705,0.05158027255468767,204.19104780982707,2.961310560370986,4.6270388127181825e-07
0.0055041753108419555,0.0004256347789270324,7.587399606848873,5.949506322343374,0.33187068832012523,0.005913716713184858,3.8046267640386846,0.4529849681604663,2.3427684416058454e-06
0.005881229654964543,0.00020839730443352332,13.622417294898861,5.63462517593695,5.844380046335587,1.597695058318335,0.5395206291853617,10.698652160150939,1.2256324068491111e-06
0.007947525977877295,0.0002366069589475593,19.829436275631306,4.720135947042656,1.0128200377919025,0.2749423230995025,0.28592758745979496,1.8997996586777433,1.8804399527822742e-06
0.003554980224311599,0.0005202283086260936,3.6711081186694017,3.4351314225462173,0.5170673174907114,0.24680972903375986,28.40436501717365,1.5195594308972655,1.849401349292834e-06
0.0012911656245019499,0.00045228614587384104,1.2276878617243518,3.3546554350774946,0.796972642914326,0.16699875673085618,116.23454055042632,1.4525915186660825,5.83976323990778e-07
0.001058343735688998,0.00031850598665279697,1.0156300185427414,6.698461269346447,1.2952345857897658,0.9881608624261657,169.16879770906476,4.443584791824217,3.370888157534313e-07
0.00208055965887725,0.0009490195384947629,1.1422822632068885,3.84495908202796,2.5168531621024552,1.1441655701417188,351.69389273301573,6.174070775831393,1.9744917672785093e-06
0.002277109487351289,0.0007319742667800848,1.026192810819599,6.698461269346447,2.592627612909972,0.08064245623269528,47.677233742613744,3.1525428864772826,1.6667855473819346e-06
0.003454660811203626,0.0002302738188983782,10.99597771597403,4.2463295882138645,0.31170864364675577,0.07469677421697085,5.197614680416795,0.6554318311673759,7.955179379944281e-07
0.002157145851615721,0.0002209263989036845,9.160293418212937,3.51384228127206,5.5204987721088195,2.40655871631557,2.402982476891802,12.853158659928852,4.76570464907483e-07
0.00044595772494242355,6.324498825280939e-05,13.892718308291917,6.755553948725793,0.16036942919097985,0.005339956732292261,6.075028779157029,0.28858079142454773,2.8204591075233177e-08
0.0004637257788484247,0.00016274526230317197,4.021532551146118,2.8702059784450724,4.518797007929305,0.06635622848375844,60.74636805309732,4.812437305222247,7.546917351542958e-08
0.0001949028920150295,0.0005172131704016342,0.5878750581356174,2.6253094482785175,2.7451533538260016,1.0172033209396893,14176.853016511128,6.144828754484479,1.0080634269954076e-07
0.00012567390578727448,6.743160838034674e-05,1.5394326398363936,5.212261563343601,5.645178724473702,5.415995973041261,1952.7039048264674,22.124182298296546,8.474393598676084e-09
0.0011378416550881158,0.0005283729683184543,1.3923898136560229,3.2032292137231697,3.9547452070078375,0.7451644420018102,285.04562129223376,6.23576642361215,6.012047727752906e-07
0.0023181110136821234,0.00013771222374592891,6.573957360194463,2.1402513588603047,6.129742355912882,6.08009096193361,1119.5486876489756,24.40808417302566,3.192322225840947e-07
9.472048580713472e-05,0.00018389873634609637,1.304996603169537,3.9202796257753527,1.391890364249754,0.17061450023332458,514579.77241043496,2.302603294129564,1.741897764602043e-08
0.0020585986593308126,0.00010993775871447321,14.373611737090553,2.5812243339087124,6.1751621602906255,5.415663152991602,2.1890072158055274,22.446258676552112,2.2631772269944892e-07
0.0001948897985370082,0.000334516844685215,0.8425633008797783,7.499423019319205,4.061756479272267,1.634477122239903,1839.0096921585962,9.860004672606266,6.51939204679372e-08
0.00023269806379804057,0.00010901370063011501,7.328270705030233,18.434024895039084,4.0307761588858755,3.3423256132401633,381.46580526047876,14.415951638615194,2.5367277064086996e-08
0.00035321751037206125,0.00015437830663046255,12.027402135432261,3.3772701800496523,3.9198819271238783,2.492020812859338,10.756821930295677,12.233787813796077,5.452912112346666e-08
0.0007095299991499525,0.00014093602230869692,1.6590674066265299,6.158541659986309,5.831377794322945,4.815241502298658,258.48515882667095,20.357773752978055,9.999833578888741e-08
0.00010330025359991619,0.00013519967935610066,2.9071850842725095,7.338007481725098,3.320125597295675,2.6350974394656204,2892.512576949785,11.62251117420239,1.3966161164112552e-08
0.0010073998802831259,0.00019996925001090863,3.546746514476436,3.2679980850914543,4.200299486023505,0.08558957030108916,19.051624712780118,4.503138831851087,2.0144899852129583e-07
0.0014221301165089203,0.00016596333510027276,4.969678255334293,4.57642825577056,0.967272156463677,0.5228602629279684,4.672587170671835,2.6597059950042055,2.3602145708235988e-07
0.0017702723570623001,0.00021002329693638354,7.581407326324214,9.289225501157345,0.9222158858906262,0.7475027435475923,129.20570446872424,3.2842096728918677,3.71798436905567e-07
0.0007895240747143802,0.00029046091711714463,6.94666401251359,7.516528449488705,4.554027099515622,1.915932511973824,11.373655204471703,10.606420938789206,2.2932588682760387e-07
0.0008302729158673526,5.0592551266783564e-05,19.75917029951187,25.197962721930523,4.885336015389585,0.003591642871276779,1.1299664200010289,4.953028986311263,4.200562506144091e-08
0.0015698827162883477,0.0005817626716740717,3.5033437197724298,4.355935546663102,1.4962948812333803,0.014174305420691535,24.6772280348984,2.4641767220619233,9.132991632428579e-07
0.00025555357969724507,0.00013795558972275993,3.469042259250447,25.940606597205182,4.768568864950714,0.13680848902761644,72.66287823812519,5.871666592047422,3.525504479289577e-08
0.0017494196914468589,0.000400567848193398,4.988630891465049,16.363262614437023,1.7488789499677662,1.1003824726340588,13.32474885564272,5.193558018027244,7.007612813900266e-07
0.002028733219937262,0.00046642982358065986,2.8490157622857755,2.459525123415081,5.818517223222006,4.947942668369491,96.03282466068873,20.787940771272268,9.462616778675612e-07
0.00011935462406174657,0.00036991226231342285,0.6107887544226576,3.2725913396094546,3.7891693974980125,3.1950899896295093,42611.809432965965,14.105120576486208,4.4150739004248766e-08
0.00019642738245071587,0.0004473945206645142,0.643460325839595,4.022809101871668,3.093958011647869,2.4063821622385575,23977.369892774765,10.790696502885417,8.788053461692323e-08
0.0005831376539226214,0.0005841518234823515,0.6500780625431756,3.340799162248492,1.3194405449805409,0.76392556124105,29701.746934857194,4.005773115837091,3.406409238801197e-07
0.00045569337168047336,0.0006557027478345833,0.6218086916117346,3.730522699250982,3.8361161208704004,1.6100570700151398,5312.17955681181,9.122416542709153,2.9879939598089245e-07
0.0007829713101657128,0.0006012998496231934,1.0635445355540047,2.1129678353734813,5.2130996247199874,3.227731017269436,1088.848493325743,14.97290917116571,4.708005310619178e-07
0.0006496925967009986,0.0005229232587131803,0.6336739061377398,1.8401554289397473,0.7711289207373371,0.5208799202027299,3776.407588997076,2.3731117402991524,3.3973936982871426e-07
0.000981703672443383,0.0003989196659002169,1.519115558119902,4.006657802137206,3.95463090317796,0.17391052015527642,95.65289154262408,4.6041530995449715,3.916209010241303e-07
0.0006676664358320585,0.00028381942847956855,4.5927391974345175,6.481158866161337,5.563894080438585,4.862569765990074,353.38565223751135,20.642571587285182,1.8949670623284537e-07
0.0006431648452860663,0.00010411217000752989,4.793075070826675,11.196236882091107,0.3263284071824266,0.0439505341515769,12.0804868580374,0.6603770810426353,6.69612877152896e-08
0.000666061716010843,0.00026862806814601474,4.719127804361237,7.371080948387544,2.0765733970449656,0.01248673372547593,28.47100192608228,2.2056271521452913,1.7892287203801225e-07
0.00039825534559321347,0.0004263277929046118,1.2005236150869736,4.006657802137206,1.516400956234806,0.10944955952995183,508.29439259244276,2.220396217426226,1.6978732249921812e-07
0.002718459658152425,0.0002707782126619502,3.8781311911621494,2.452581511728593,5.993074393711076,5.884346212397938,154.87895877199412,23.75841198861056,7.360996474281298e-07
0.0009467523788109647,4.608821763460139e-05,15.928114544372695,9.237601638706762,6.081911323190376,6.014334302986251,19.552704833581593,24.14056736889473,4.363412968071632e-08
0.000814690292319637,0.00016593362186932014,8.724361384609189,4.968392836223272,1.1952062916472688,0.3296348692618132,8.709133061287975,2.2686521008755864,1.3518451090637253e-07
0.0001123846451145086,0.00024017638349679163,1.5846103706963717,4.740879570924377,2.0781551701918186,0.1973489639795516,3737.024069496295,3.28423508154118,2.699213762417305e-08
0.0009396709057221207,0.0004881636403341315,0.8223491104978253,5.934919481769372,3.4251323380108056,0.18318361878323985,183.9854411627299,4.347143760217026,4.587131700533809e-07
0.0018497771075980858,0.0008649845030528146,1.0377736547592955,3.004007354950652,4.900205785999876,1.0623726450132018,269.68183780405957,8.35322034684093,1.600028532174203e-06
0.0009780543227004945,0.0006498044173750194,0.7291103124769608,5.934919481769372,1.7435019875765345,0.6607191853935794,3263.4572461372677,4.377937328054026,6.355440193235141e-07
0.002965416381650604,0.00042173881959146913,3.958274990516349,3.101516854363895,0.3838081067543144,0.03711834184521701,13.196135625945569,0.6070047544870594,1.2506312043945313e-06
0.001189445894044376,0.00018371721782406037,16.569580092585003,26.387211750299887,4.169376531346913,0.17318686019527796,1.2528158898721726,5.384620186359131,2.1852169040608487e-07
0.0023902961004015903,0.0005529500327576189,1.829648689542583,3.2179854808332413,5.65154305977725,5.272759476548501,525.3970412714622,21.601334407532125,1.321714307017468e-06
0.0020354213617821003,0.0002425839313091049,14.780242261146917,26.814486082666043,2.633141124381332,1.2314516288952682,1.2200033982262992,6.356362499343021,4.937605158116338e-07
0.0010137516924370756,0.00021605187607691748,12.11403558001132,7.785803520850661,4.371494721419613,2.453012039097038,2.975224106547305,12.73708715540571,2.1902295502718042e-07
0.005213931573824002,0.00023668758422570153,10.590058148884333,6.405270827839086,0.828947477926961,0.00464856000074354,0.26132430549413294,0.9287311488033314,1.234072868526513e-06
0.0017273237848938598,0.0001420253039417755,5.887190854275555,18.631577529454873,5.6318574042570155,5.483463268323394,29.200437726569593,22.105107252582428,2.4532368555540845e-07
0.000639292467445331,5.797924914669011e-05,13.461923755019468,18.102924046024313,1.6845947484854316,0.22959982293175285,0.4401068762786967,2.548003585395053,3.706569724761512e-08
0.004437650235685199,0.0006650428703460921,4.815792478098855,5.4067874770539595,4.046560790034317,0.2961035413745505,3.9034695644341224,5.195009014241314,2.951227650332097e-06
0.0014489622895341944,0.00043553312557082576,4.73722481861279,8.050519167855901,2.814973758207727,1.9487325072190078,50.67066126975123,9.243866604524943,6.310710747950875e-07
0.0024011343140758583,0.00016985212664721972,7.911808474121926,4.208754045226762,0.5480958909040616,0.1955707426413631,5.621838429830495,1.1664938662429192,4.0783776961139774e-07
3.2637487334862426e-05,0.00015496940873882631,0.9670055589275448,2.188007447773211,4.2779035329585415,0.9072560836241568,16721.801933305647,7.15624423290564,5.057812115004563e-09
4.971486530723521e-05,0.00013933803303026898,0.5071241808881117,2.7256073085159387,1.0290152469743141,0.43022229123030176,14308.543780514436,2.7598351997892867,6.927171544274913e-09
0.00023944592345385892,0.000165162748903468,0.7350589199944513,2.615802979226982,0.5421764880506279,0.4151622629237903,3605.0963330822924,1.8263564635228482,3.954754693136872e-08
0.0002693773738450105,0.0006445353451075752,0.5086082795659109,2.786472036871611,1.1774398669172434,0.5818549521991003,9624.159848622801,3.9929888793135455,1.7362323861536616e-07
0.00016350483099041114,0.0002731522148623869,0.900553636497603,4.866380358071079,4.700608205316772,2.024680695140849,4398.652460328944,11.352154683681965,4.466170672573104e-08
0.00018531305468764798,0.0002834445165543669,0.9256762399926094,3.6749931034607646,4.922902420757957,2.8495562653190234,5860.36184703747,13.667605291057598,5.252596919715335e-08
0.00015529450882178548,0.00020112673450859613,0.7035404769478536,2.9100512239869323,0.8365061394877422,0.21580226683810055,2877.251072670784,1.6445319870175252,3.1233877446442086e-08
0.001142354206127233,0.00015600967273799246,6.753734740585649,5.503355791178937,0.5906490408314449,0.11259798365235207,61.40930083727494,1.0807957440258864,1.782183058487788e-07
0.0008712232947359318,5.674470806407347e-05,17.999998096432265,2.871587046811066,6.183943227013025,5.148348259705553,3.0469085059326906,21.646152774118775,4.9437311518410684e-08
0.0019602710845433614,0.00021024969039373017,10.368810945907557,4.805668376449838,5.021177861849212,0.14525481741940416,1.6405226761096319,5.557503933409679,4.121463886130234e-07
0.0003044959883466146,9.269842713290677e-05,9.500275746612177,6.125004165270436,3.894596054458347,1.633950117972141,10.161179635968713,9.184172552610818,2.8226299188011086e-08
0.00027207871327767703,0.00015776530251415875,3.2140967834922183,3.382572266246819,4.522112017749377,0.049628220242694976,122.71698086369845,4.81779371095203,4.292458050791578e-08
0.00034996647158771,0.00011393707503554033,4.266219595609352,4.637536240235171,3.0025884317528755,0.11543155944513339,26.435427780132542,3.4657195463008437,3.987415613321221e-08
0.00030270754383202985,0.00021086224197996469,0.5075997314096325,3.4337526194390535,0.6365641404644231,0.532243075756309,16919.64872360095,2.312065010013548,6.382959135667024e-08
0.00030079482045195074,0.0007309344835952117,0.5028877465360535,2.7544104062762442,1.5009721991269522,0.7782922151923555,9521.491997359504,5.120775616820611,2.19861306755161e-07
0.0002060067036676618,0.00015969572634522803,2.424088099902544,10.198796706654493,4.886330445991101,0.1553381183767124,235.04468771259354,5.791538624071439,3.2898390174193404e-08
0.000335743639641152,0.00011547182118876015,4.413337666561303,3.3271020239966203,1.5496929387594474,0.03054538505216753,64.02406141657914,1.7209874293476144,3.8768929521906625e-08
0.00015523443161043,0.0005226941232299291,0.5445194967844793,1.8751137022682292,3.501121213483832,2.4059362289508153,57213.9193480951,11.142190966932361,8.11401251257101e-08
0.00020512571800731432,0.0006187740036751958,0.5433827190044789,2.587455798684197,3.191074575267237,2.054512122268382,11551.36341660066,10.154349415932177,1.2692646178813508e-07
0.00026887351455823596,0.00046457973654916493,0.9535463043177371,2.6902482894148707,2.930855150649313,1.270850546548301,3795.375744020289,7.168157240757392,1.2491318655851332e-07
0.0001972212818822593,0.00048414015636696954,0.6032400741075953,2.4941022548106897,2.5153456328874295,1.428044307471172,15700.56202036117,6.933208973862226,9.548274224937118e-08
0.000261348981241147,0.00035763304874336497,0.667820114213362,2.1558417185199255,0.788935455308224,0.2542702539853261,30502.04593354247,1.8546790689490829,9.34670329472439e-08
0.0002326029209158987,0.00021278661127806727,2.254635206385881,2.813297332939628,4.919191021941481,1.164089781370933,406.4530537833116,8.58742027717649,4.949478731507436e-08
0.0002598152869675846,0.000253858375869506,1.1897872001005623,3.791556000222145,1.9824568423785722,1.156632626499679,609.6142485581565,5.835510599158455,6.595628677566066e-08
0.00029878350481688773,0.00013528169501444805,2.7473979251768026,6.632549618140291,0.5969773290899334,0.02144761190778155,74.14334540258642,0.7385695560076853,4.0419938973986074e-08
0.00024508757378452885,4.497597601360374e-05,9.350639316043708,8.33006494820722,0.28534874189497916,0.0031418340901607777,6.654243063983728,0.328323585846765,1.1023052839765306e-08
0.0005428629270218466,0.0002410969277749072,7.088968296157442,9.511671371081311,2.93982117878617,0.3060644788567215,16.731469410782612,4.460749987726676,1.3088258390786086e-07
0.0003086908519018934,0.0007300846186257898,0.5003814138312921,2.6908016777908172,1.4955911162841025,0.7848696809539586,8667.411339709413,5.032774749413755,2.25370442884064e-07
9.990013774764356e-05,0.0002714015458720046,0.87024740574083,5.525238240641525,1.1841237494827332,0.12380893030933393,13611.904280403956,2.109317264965785,2.7113051817536665e-08
0.00015763698321392464,0.0003650881052180621,0.8874475733317219,2.2931729235137515,4.631851545190401,2.54808105400821,6314.981978342666,12.517990089608023,5.755138751386321e-08
0.0003363573946447327,0.000637141310726148,0.5183473641678168,3.12331305268803,2.4658108600814206,2.040668224832684,28816.611148999462,8.748339866341691,2.1430719129637722e-07
0.0005813050045707365,0.000582459483780829,0.5306066429279122,4.237702542251588,4.430349474187276,3.850910394640536,302994.8734832733,16.52590849350334,3.3858661288148364e-07
0.000643418110394482,2.7853477599338203e-05,15.589717476312059,8.339214255515017,0.7391935616751697,0.20349341836160395,2.367072506898684,1.3589241982962799,1.7921431924881218e-08
0.00029130044585760375,2.840582190229081e-05,21.124139244239576,9.565617235031425,5.4599145535857385,0.0043199526756865225,2.991923428322553,5.519669061532946,8.274628585089e-09
2.588441259646109e-05,4.045986065605915e-05,2.727242029429782,2.751844369523745,5.785538843211208,0.8556654389554659,2368.5891793541923,8.427072546474744,1.047279726816758e-09
2.4580333646668204e-05,3.983571803171304e-05,0.8774131767654164,3.352799511113397,5.702913119504805,5.0100650670638665,13133.385552844375,20.93419602502635,9.791752402741033e-10
9.681102896274359e-07,1.445863106027803e-05,3.7172751739257475,8.88043669497598,1.185904625833146,0.13118766800809567,285889.5785804798,2.4183785619599214,1.3997549503382003e-11
0.0004447360899080895,4.297298137704936e-05,18.290755336343473,5.06114793165628,5.846427503544422,0.005455233622676747,2.0131521621862487,5.91741330893724,1.911163570932208e-08
0.00025121361256505046,2.450451095869859e-05,16.279038652209536,2.819765153507214,0.04506202855736463,0.012356413922769427,23.099571895472245,0.11581920797736434,6.155866722074541e-09
0.0005710094353200453,7.767570546545761e-05,9.420881040526844,3.976054336183102,0.4429091194189323,0.011892756769672275,4.941878395203768,0.517390075190816,4.435356071591711e-08
0.00011402342561557598,0.0001940490179214987,0.8255914644214746,5.7527132620667265,3.9300199590246443,0.4276578075384929,1928.5579678148642,5.659552602454088,2.2126133760747575e-08
0.00019051257462609703,0.00043463683962553237,0.574208110733185,3.9630104829913453,1.3605431661291192,0.3158664545720291,4727.289462187399,2.82980385672433,8.28037833444102e-08
6.349292419868856e-05,0.00017895457792604808,0.6660602197588766,3.5418215772643395,4.73124490296594,3.6133893243060076,123735.64285486208,16.191165295204186,1.1362349451266876e-08
6.779262510656593e-05,0.0002758979126350783,0.5475373789407014,4.497322288022831,2.958714900341011,2.294679779558791,195226.6878740123,10.764771091347658,1.870384375895394e-08
0.0004391110419793274,0.0006086589170399834,0.5468559705904766,2.317325847830982,4.583569855123091,4.141390702104724,31540.681277532476,17.181312491716326,2.672688512714361e-07
0.0015410670130265958,0.00023038656744728373,5.160485981991691,3.3504412242956088,4.303738961587738,0.07731769235825192,5.8125389257847875,4.621395283159378,3.550411393374359e-07
0.0001640457302914161,0.0003121872182123791,0.644404138893837,4.7633056089532735,2.0170041773112803,1.6783849055483415,17105.686749497338,7.28149869551599,5.121298019929541e-08
0.0002668176458640522,0.00018628581796184125,4.240953346826747,15.03153851448629,0.8423993021802838,0.0032726584266495884,315.87437437757865,0.9907673242584689,4.9704343406437854e-08
0.000692865124826014,0.0007305552340497561,1.0964096137257655,4.904162505081921,4.458300971736607,2.7371871121725437,873.8374775790746,13.583118667774672,5.061762434321821e-07
