area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.005257107771399896,0.002287776273818351,0.7629725970944791,2.023673786788643,2.7265251833320505,0.8875462221152297,173.20797526338302,5.6585074281218795,1.2027086428314748e-05
0.018756000387287967,0.0033419394695420167,0.6609894853775329,2.3557831881494287,1.6327452122165855,0.8854722031508615,59.59847242342735,4.426330268157042,6.268141798502301e-05
0.010835451270556835,0.0037079010622959093,0.6716309184752642,2.558442129012246,3.8096427114850027,1.548304272254203,107.32045620079599,8.775387654986286,4.017678127655325e-05
0.014196486291116821,0.0007696633013790357,0.5503802145771495,2.3661778122119403,5.867694851177914,5.683519480898292,157.19744972763954,23.050884018643668,1.0926514506803195e-05
0.018556454352688656,0.0015538855568471201,1.0232789216727314,16.26382578614747,4.582740231260477,0.56754761820347,17.096240263230314,7.064000368664592,2.883460640493578e-05
0.17127371764096166,0.001316416508936896,3.2013083966424456,5.837992821122685,0.1799450164750538,0.030364542739826472,0.10110687239086774,0.43337265353449883,0.00022546754944955842
0.11944176307820613,0.006819490687208442,0.5336405407738014,3.162315021755527,1.6073482127492031,0.36638289278123715,5.508187076864724,3.1466861495028873,0.0008145319909755839
0.006981445400203608,0.0014449286954256115,0.9309451494902451,9.747897350818148,1.508925509156148,1.1287060303750254,92.87152668439221,5.51637842448252,1.0087690794301336e-05
0.37694016176721395,0.010618211285775798,0.77181565785513,3.4380414204167007,1.4702543322591834,0.3206396469475439,0.8331003226099271,2.6824903038139274,0.004002430279738786
0.21441212742927368,0.017160738044249342,0.5157603439878712,2.734490762520367,0.8001606317190166,0.40382243262016004,19.506784823215952,2.5762756951334196,0.003679470352323975
0.08209722723828031,0.008023803450383237,0.5014940222031065,6.748202756395435,1.569097822768632,0.4464324332415339,7.537704745025848,4.247944126856963,0.0006587320151814101
0.011433449059819894,0.0030644408288180948,0.9588453199234525,2.4756192964899983,3.6075767920971327,1.0748998380586015,43.65859179833324,7.230044438055167,3.503712811312394e-05
0.20924078277017533,0.015732082877758954,0.5185905161179417,3.248457549487544,3.67930083932724,2.9892445322586596,57.63556665203358,13.033582773958813,0.0032917933359475557
0.012925956211542433,0.005068251061132198,0.5087862786900452,2.522534476667166,2.3191895366026216,1.2575628331105957,620.0234348568155,7.042369038238632,6.551199128529826e-05
0.05870795794845379,0.009127431774413866,0.6327753495350541,2.150859038941683,1.9864342246603597,0.9851064827420526,63.098715542827904,5.461772762443892,0.0005358528807896702
0.06110520446927444,0.010633309691426396,0.542405435370757,1.6795021958999796,2.144935145955351,1.2805881374343313,58.35774322931918,6.319424969926638,0.0006497505628797275
0.1681077571044502,0.016091182579092773,0.5313870943742177,2.2521680463526033,2.022594794423809,1.2035589057678413,60.061623660936874,5.9956222613173775,0.0027050526125294884
0.04185287980505103,0.007214971266806273,0.7109589666196651,1.9815967088708195,3.106297674696197,0.8173316389850274,27.567703461329586,5.733595161322837,0.0003019673252265397
0.005355306997787448,0.0025740397228272123,0.6562844993507189,3.2933703655497664,3.5233186253408224,2.487489802255787,515.9108223158848,11.54767394758953,1.3784772940239434e-05
0.006818143288666088,0.0031122614971937665,0.6200456884097574,2.3344261250605274,1.644268120756994,0.39982336121049933,616.7089598333296,3.3252313030975036,2.121984483966555e-05
0.024140176696368375,0.005774932553153885,0.6272421889681342,2.2676695521518426,3.882012981794758,2.2357937924751043,91.84543662742799,10.879827355481527,0.00013940789224274453
0.024328401602464137,0.0031723320903964494,0.6799777482324838,10.206574577480772,0.4736748500203576,0.0653050013874652,12.528755760495775,1.2109458888952975,7.717776911154939e-05
0.156293980027505,0.008968070451228698,0.5590812388019127,3.332545171564389,1.0533946932308114,0.2128744993038727,5.073342241264028,1.959256011773605,0.001401655423989596
0.10894881545998236,0.012089730758141461,0.5223037590604763,4.113934262014723,2.1092132356906017,0.8479868982022922,22.73169264144852,6.0614937351341,0.0013171618453296267
0.12754824747986135,0.015560030279771684,0.5276613357574913,2.582883288811647,2.5368858113222448,1.3486810330216779,85.43691820273155,7.328940279943831,0.001984654592918455
0.11945485064796159,0.01237796079282414,0.5279241825461418,3.6146346022691502,2.4737365150405504,2.013023872233984,60.47899989012434,9.275845339136438,0.001478607457833132
0.033528954044485304,0.008970521799545623,0.5129991060015185,1.6437192061359014,2.4220610729138095,1.8834584238842096,2705.4265462292833,8.655323388471006,0.0003007722131720188
0.029431883267992124,0.0072151727289701175,0.5004806076086469,1.8579592171006367,1.8217994825554031,1.5327234742936229,935.0408262983177,6.780555170858617,0.00021235612151744866
0.06250382025206748,0.007937950584244378,0.7577517138121175,4.565663541096852,1.5923501466890126,0.21656546267404098,42.87622386466844,3.0024549459713463,0.0004961522364874047
0.0724983641968931,0.01037232390598031,0.5040902368735719,3.5085171168493705,2.5784573732025535,1.5433201226733333,73.40481181976335,8.657973806922891,0.0007519765161039012
0.15148327975959372,0.014548817200194755,0.5084968475409207,3.5398736769038393,2.953508904252253,1.8380063870227135,107.04597009902135,9.4483842146249,0.002203902546108291
0.14515647267810264,0.009190532240438313,0.6593063947185254,2.8017543841049477,1.9533573228408425,1.0186034938359896,6.713640430329519,5.1812648593544655,0.0013340652420564055
0.11336579190898396,0.013055589018132743,0.5197586087578884,2.968092739386651,3.165092006289454,2.5714504543616226,118.57543432486641,11.849983908807053,0.0014800571878788528
0.1679671920035965,0.007556276349226969,0.5580415852310087,2.83077141500285,0.3731259635518307,0.17994090974853671,17.59993229378562,1.0041394387299354,0.0012692065203828416
0.09380197097935286,0.002521666531726033,1.3707168519649995,7.4468463649242205,5.212953341094996,1.9631862499831296,2.4690089663396573,11.230291520932115,0.00023653729082857074
0.06570144698847935,0.009935515830561648,0.5678213296820925,2.896442521060586,2.5456580989182997,1.6224240751166903,50.078861334767936,8.18798443172013,0.0006527777666448435
0.048276555478758754,0.004965324157681266,0.5612355720802448,8.294051646915301,3.638404424395386,1.5812250331357491,30.323197645427683,9.261142386204376,0.0002397087471683207
0.15350514429541845,0.013691914515485092,0.5353625982868795,3.325480646995509,2.2581316911111653,1.4287667823465098,249.35434327841122,7.359698690711766,0.0021017793133800734
0.26413049122408866,0.018850196441590073,0.5219519278536044,1.5835794691862615,1.0856541099998527,0.7424504904608185,51.30282632187396,3.6743107013600924,0.004978911645787754
0.18798012026649474,0.02021697073749568,0.5018505346989285,1.6169632367955402,1.6497415449342725,1.1298577599498714,738.8272740584008,5.513506345010804,0.003800388590658643
0.1213585864392468,0.013799456664162713,0.5350299683186542,2.404542074649235,1.2052338589859808,0.5365848235024218,30.300994843742124,3.3820972632983892,0.0016746825543924309
0.09380910884381322,0.01264334470492284,0.5805265672541849,2.085759317290975,3.2482097453942336,1.7090425235115951,23.346001547644505,8.829111571875565,0.0011860608995739562
0.13099576800421572,0.01115326178537348,0.7743111494575766,2.37161017799768,2.9200694382668884,0.6961349381975719,9.520946826318152,5.27576774924252,0.001461030093327069
0.21995264596227407,0.015789017016438162,0.5007423116285333,2.4130499179630567,1.3563821837791767,0.6483844029182237,8.875826090145027,4.009236442478594,0.0034728360699089436
0.057284871753254335,0.011028771511163361,0.5416332830550813,1.6575016441395616,3.0113497568819287,2.5497664813509617,461.85953592601203,10.860980766387927,0.0006317817616129382
0.22970733276262023,0.015852452243811044,0.5208978460121289,2.0428055286643296,4.230981398039747,3.7190671053238074,68.50134010587036,15.620908364362654,0.0036414245226726494
0.10789030998092815,0.011055556137775533,0.5459977265095484,3.694728469104778,2.8442826885110692,1.6220327327258204,14.043322351350076,8.592875813537646,0.001192787378716155
0.05976462058987725,0.007222101607695232,0.5322808550331467,1.918720500079607,1.079487095812544,0.6413353458954667,33.91073713985116,3.2760486993467364,0.00043162616244544805
0.08646469562542755,0.012633919042215388,0.5469433369061089,2.1211113106366666,1.83886908589907,0.8835817923502445,136.10318428551668,5.1074475735482325,0.0010923879645414467
0.1681142318686061,0.002832030267703593,0.9047620378104361,8.30379290429285,5.52220581664891,5.031931187890354,11.24178360770164,20.99125989153368,0.0004761045930836325
0.07790357734058737,0.0015012223389439705,1.2084585123480092,8.30379290429285,0.6705051853290764,0.4832668194561429,2.498743560816918,2.1565251148431983,0.00011695059058733907
0.15317037671232075,0.001710228183186972,1.291789896215919,4.0259618868576394,0.28384636539907104,0.03526714199844161,0.31659825611533443,0.4480929569995391,0.0002619562950827764
0.1616775910971869,0.001376356403325706,5.979275452709573,8.095564172720033,5.987738367325592,0.18928864616394092,0.028011551746076228,6.652869378572763,0.00022252598778088836
0.12777152594817479,0.0029120587356776897,4.211386523829496,5.843818369757105,0.6812514437248871,0.18885120540140443,0.15840315945968042,1.5902862439387864,0.00037207818830825096
0.02173950119155798,0.002683674948400039,0.6417333030315159,7.481099204406327,1.4854022063043368,0.1361176320829074,13.066519169879683,2.145749310604398,5.834175473849695e-05
0.24054283986893904,0.002917768842438756,1.590378165933123,7.489234455891916,0.37688583134681464,0.09922303379454789,0.1304945085146868,0.9922005907956555,0.0007018484034413253
0.009020884631366972,0.00243323796032479,0.6502721288880499,6.4955229386234095,2.8897403504340256,0.7162375281906961,570.8746552947589,5.940736689591922,2.194995892075262e-05
0.034555638297746216,0.0031675867003030356,0.6903824826037905,5.457304460624457,4.957025689319753,4.401311132242636,622.9876773345823,18.496244745507816,0.00010945798029242314
0.3687323417300903,0.007329731619939428,0.7697991036282174,3.028156267653234,0.5937123169093326,0.2660399219685159,0.7102478063066163,1.7647493651415385,0.0027027091044733533
0.39769734893835657,0.006969395334304577,0.761040665516353,4.930511098471443,0.4746669164772128,0.12971291855326506,0.46149772203012107,1.1936341368225039,0.0027717100481562816
0.19174026262244026,0.012871534470849405,0.5234063358985553,3.274661317034452,0.9434701355960264,0.40038327433420795,5.995495816146179,2.8295470211907063,0.0024679913997944576
0.28299268575933106,0.023434980169242767,0.5552759100921503,1.824923911732023,2.1072051116095762,0.9546898843006648,11.55086321335072,5.121874321245334,0.006631927978810673
0.1750990907793918,0.018408607566476515,0.5166666216252617,1.9542360601817685,1.563115523978719,0.7631070908608208,36.45378684374591,4.3468956084357,0.00322333044740467
0.13159172492810772,0.014344019904432717,0.5175526367776522,2.7473825486356924,2.9099011189725985,1.9701779594239408,101.91059483934312,9.998851559949358,0.0018875543216274123
0.3877814091252585,0.02620704910006244,0.5384178448829313,1.9863277662618213,3.663267543209873,2.653291897831733,14.540695619891068,12.050694798325658,0.01016260642903705
0.24591497385538857,0.01693653044484734,0.5395346406058201,3.9112719535365548,2.638560221250163,1.060971768800055,3.684521578905737,6.729924196439613,0.0041649464415456266
0.22960148247623746,0.023602173659878836,0.5378693159110908,1.331444582107913,2.7719430200274866,2.386560215147753,85.2770820454873,10.027045375728374,0.005419094061969784
0.08625212219522399,0.009789140255237219,0.5297899241826353,3.016342964091626,1.84060329572839,0.4592827436383531,14.99122212623422,3.763939249291224,0.0008443341214809068
0.04923069149718836,0.006706665922314533,0.5845917236918408,2.0931610698670324,1.3233310728369378,0.7568207062991235,111.24562572109133,3.812894255876804,0.000330173800996173
0.13515148741835378,0.013184212192696108,0.5713072083972758,3.016342964091626,3.3944985862515757,2.267395212418064,60.180457175594526,10.671549098474035,0.0017818658882820745
0.1203963467295013,0.00548950220387874,0.5761883378226389,8.294051646915301,1.313606894611727,0.18794177667754708,2.5283007770647328,2.5449502099870314,0.0006609160107105463
0.2323420572899422,0.020927528893981185,0.520609670885039,2.193366936692181,1.9883535754991968,1.2097561241724097,99.80906723364289,6.405144972252055,0.0048623451172222975
0.10959234615259784,0.013453704653685082,0.5470087980582978,2.530675533700584,3.3629528947829757,2.310032071966768,28.216099138648822,11.304701239345697,0.001474423057441472
0.21305837630418523,0.008583636049720341,0.5134361870062015,2.193366936692181,0.5173334921261068,0.2957226291194104,6.622176033778338,1.6570185790252632,0.0018288155595394863
0.19370063509240576,0.019103327389001848,0.58084621431604,1.9799403477838966,2.637103136343576,1.3789046148834352,28.696519950134757,7.0986748700001,0.003700326647627807
0.13781484432602453,0.009546114747012084,0.5727140446657135,1.9618538575062476,0.9494310622642628,0.7738259739425253,160.21216832446194,3.460689777182611,0.0013155963177778375
0.11535323153572467,0.01570456228475385,0.5171661683584746,1.9792656210682067,1.7815982203236311,1.0717416948511644,39.538547617413315,6.001819681948665,0.0018115720094004201
0.06401168919134875,0.010296333941908311,0.53888723323932,2.3807578696269784,1.7585327775008945,0.63672727994771,34.81737418980987,4.022283896859706,0.0006590857280997695
0.04829088290538178,0.007956386438196714,0.5086085778184123,1.9321209954184138,0.9451312003040293,0.6498611598151989,128.65489936265027,2.9588661393999094,0.00038422092583692514
0.04246371523196875,0.004082613154600559,0.5888258640824146,2.140971926373001,0.8930163937184279,0.48901611980082915,53.14644780191162,2.4923031128927495,0.00017336292239924773
0.03915004668133057,0.008517047836993105,0.5240308611345181,2.00689060617276,2.6793997900293203,2.4255913350783427,587.2210074590114,9.998821019351448,0.0003334428204054056
0.10556232684913402,0.013011965281041102,0.5857144440724411,2.1000894144726177,3.3447285923002665,1.7807809031216486,34.85258831057535,8.950848319851064,0.001373573331946845
0.14864862619407598,0.017335121007625538,0.5114747787685097,1.9609326071179012,1.777815986194537,1.031299640955119,25.473287563501593,5.521588248092406,0.0025768419226916022
0.1921139405943042,0.02144124866317589,0.5194229352311006,1.6173483383647156,1.9958772649365164,1.3175525682774758,266.62959655721716,6.611983243515304,0.004119162771945077
0.15339013101587817,0.015869948880810145,0.5194627283023466,1.703538913952522,3.776786745324271,3.284541898112435,65.854380441947,13.93620658949056,0.0024342935380427576
0.15237641201832286,0.015188840059781956,0.5470799197156451,2.5303131784526642,2.3921832609149494,0.9661322924944766,24.275141114322853,5.730694472764049,0.002314420951029743
0.08188359032498183,0.010371489634643275,0.5027600630759367,2.1781254845539078,1.8812049574613745,1.2508083694768306,25.614443454407503,6.309208228589794,0.0008492548083029254
0.06709694879733523,0.010793349664442837,0.524172098297294,1.7337212624203928,1.460597628387955,0.7292215347555291,225.74690092976087,4.090498734172927,0.0007242008297868563
0.10966604081733436,0.014741982924662847,0.5167067284783694,1.9144064024493324,3.107329000716117,2.4409545116206406,445.1520408530268,10.979338713823058,0.001616694901144522
0.11047550912735077,0.008816481902576345,0.5806156609677268,3.029609790135441,1.7935718503728797,0.945650176449444,31.368172901973562,4.9677255783654655,0.0009740053268991959
0.08946187446212743,0.01043818372810726,0.5178293018541267,3.029609790135441,3.411628982128816,3.162890625237895,1131.3619445846743,13.108492069586656,0.000933819482296553
0.16235352632255004,0.013278452955687185,0.7791398348071049,3.2202733643886585,2.2533804416011014,0.3616766044687707,6.697110275621185,3.9528550097216093,0.002155803661463902
0.09133910576677601,0.004603820573727621,0.7941435380444686,15.328151609582642,3.942833308960468,3.351434254318465,17.906115477654925,14.522027860575028,0.00042050885431496653
0.2431638403755995,0.015223555833615465,0.5350528168498517,1.742094082857927,1.0616306908536775,0.6775281540272831,14.176272812852492,3.131143214402504,0.003701818300674297
0.2988769983154163,0.013901182700489349,0.77745900526062,2.444632465701618,1.620523679711531,0.2985504252946778,2.3355534629166073,2.6177721255561517,0.004154743758556449
0.049799700219524026,0.00301893589323705,0.6504581080227637,6.951112519811651,1.159552363056921,0.5508893334313107,43.40397889322906,3.379705678684551,0.00015034210246516608
0.11154670763956312,0.007790154943347053,0.540759432816015,5.06463457787581,1.0615399068327216,0.27265862757045234,5.412320027880306,2.3672033522669134,0.0008689661359324311
0.23164963759697865,0.01943901067490869,0.6261275806562182,1.8339658087538762,2.5413934978045045,0.7829408031615408,10.678809188647083,5.223069316631585,0.004503039778086398
0.2737910684917285,0.01652213034675791,0.5954692426504519,2.444632465701618,1.2096659423892984,0.6098676441218949,6.116702318880701,3.767765595422646,0.004523611721398461
0.06527490366556171,0.007572052637633099,0.7554690935106201,3.103693843166836,2.475903756851473,0.5340374827156507,8.85268826102392,4.570843644623936,0.000494265006472063
0.02460046991482867,0.0024283850110590334,0.5293940579500516,14.293648560400705,4.2041411563597055,2.624489062712642,39.63335045051866,12.922922842815717,5.973941240617864e-05
0.08857705717961026,0.006670207512655252,0.5402001938455475,6.521044643758617,3.8118490454604625,2.7482829596138227,89.44153393515188,12.61732843344165,0.0005908273522483302
0.08389901141177317,0.002099009886349906,0.6263072050429074,14.293648560400705,2.0098658316230305,0.8732327562397977,17.133568338574868,4.9182217174596286,0.00017610485440829548
0.18151731103027946,0.011706032311180841,1.0069808431643499,3.212550410145607,1.0652279435661978,0.1871316104992813,13.950562856174544,2.294598139748025,0.002124847507959114
0.21419684825082064,0.01573898543772553,0.592411765002554,2.055340149868253,1.2380737272673574,0.5730559557027988,48.27168594560915,3.516635216618176,0.003371241075426371
0.13434527439368243,0.016504582622115738,0.5118369129275249,1.7275271290327485,1.484515609091841,0.8176213060922715,84.67262406628029,4.278341615302032,0.0022173126811213415
0.1144928713389883,0.01121177012893549,0.5272124621292626,2.3664711470886663,1.0084761409539862,0.5756925887127227,16.256448598851776,3.0501966804447873,0.0012836677548545233
