-1.062182942260160995e-01 1.767140702682008790e-01 -2.021738783848442064e-02
-3.687722719394994492e-02 -1.213935870986834059e-03 -3.163865351520651209e-02
-1.657468135992371805e-01 9.422143318584004501e-02 2.100384508446512533e-01
-1.265691528436656554e-01 3.351622880345928729e-02 -3.472309341925862436e-02
-1.265691528436656554e-01 3.351622880345928729e-02 -3.472309341925862436e-02
4.389844376624325861e-02 1.459053774979243989e-01 -7.688374031173507428e-02
4.389844376624325861e-02 1.459053774979243989e-01 -7.688374031173507428e-02
8.714219049635243963e-02 -8.951985500978558441e-02 3.005492343634013491e-02
4.160778084281514799e-02 -2.875809210261286164e-02 2.865746919047035268e-02
4.160778084281514799e-02 -2.875809210261286164e-02 2.865746919047035268e-02
2.030974882440028315e-02 -1.762816207117395145e-02 -1.393738751901306139e-01
-2.959809954441923463e-02 -3.230914199911436718e-02 -1.111257400376591126e-01
-1.692227491823019292e-01 2.019579286130144535e-01 3.323612887034570890e-02
3.386463820048595669e-02 2.039158820255574933e-01 -3.781371290836479243e-02
3.386463820048595669e-02 2.039158820255574933e-01 -3.781371290836479243e-02
-1.413677397245637068e-01 1.896963479336137015e-01 -7.036182755792358412e-02
3.675939324686521015e-02 8.809502143041773869e-02 -9.260716763710943877e-02
1.560811219668488126e-01 5.365672706111806328e-02 -1.734132791191035985e-02
-1.389501202982005301e-01 -5.503245339674766451e-02 -5.829262049343836294e-02
-7.175187994914945799e-02 1.962366009060658584e-02 -1.201061012069698786e-01
-2.129388455298510396e-01 2.036978787647909239e-01 -5.283740505894696238e-02
-2.581267645021487755e-01 5.223951040258986156e-01 -7.162095455413244882e-02
-3.594401993358750103e-01 5.110026429463849773e-01 -1.043546198931654956e-01
-3.594401993358750103e-01 5.110026429463849773e-01 -1.043546198931654956e-01
-5.113981645372641695e-03 1.614639703823734507e-01 5.845735311596739897e-02
-3.219652497763283994e-02 2.011921403695688115e-01 3.020651900797221082e-02
-1.483105961212350665e-01 -7.680316551221702537e-02 1.104481398561261568e-01
5.421316290232501556e-02 -1.107002684879204168e-01 -5.617569279583724956e-02
8.715761052840677314e-02 -1.895891853200048702e-02 -2.733310299054009587e-02
1.578154696207011154e-01 -3.496729714078164464e-02 -2.041962866027125650e-02
1.857911868639617048e-01 -2.412935387847701257e-02 -6.506033689954607291e-02
-4.489238156258414103e-02 -9.432931584587538401e-03 1.468411103695087816e-01
-3.469261989692030979e-02 2.560233769406419432e-02 -3.978863709053265252e-02
-3.469261989692030979e-02 2.560233769406419432e-02 -3.978863709053265252e-02
-1.169068919719329080e-01 1.176495533085970390e-03 -6.857393907014125434e-02
-1.169068919719329080e-01 1.176495533085970390e-03 -6.857393907014125434e-02
-5.686014073864920082e-02 -2.823623594177663058e-04 5.060549410333898927e-03
-5.686014073864920082e-02 -2.823623594177663058e-04 5.060549410333898927e-03
-7.188787826252213131e-02 -7.215221541185309895e-02 -8.797837165361611922e-02
-5.379318141718199969e-02 1.165906739822305527e-01 -2.667046251062561019e-02
-5.379318141718199969e-02 1.165906739822305527e-01 -2.667046251062561019e-02
-3.907330132916244508e-03 9.520267834681687968e-02 -3.213958229492396707e-02
-3.907330132916244508e-03 9.520267834681687968e-02 -3.213958229492396707e-02
-2.189359798263207091e-01 1.279564355992496849e-01 1.440640614348860093e-01
-2.189359798263207091e-01 1.279564355992496849e-01 1.440640614348860093e-01
-5.694703315957896222e-02 1.102851430779210225e-02 1.128713421291169944e-02
-1.262428081223681553e-01 1.315329582890081839e-01 2.500599556052409897e-02
-2.195705937037414623e-01 -2.846648601189809974e-02 2.200080424491481779e-01
8.579573286085970252e-02 -3.937272751999021381e-02 -4.907329994244754440e-02
-2.863186727434919449e-02 -9.764299262154335635e-02 2.939958540237451179e-01
3.594648137577569763e-02 -4.497377451600288040e-02 -2.739151389429347189e-02
-2.398867774662298558e-02 -6.357941676618764082e-02 -2.940264905259391479e-02
7.008617189194604746e-02 -5.824594371036346391e-02 8.798163382515748754e-02
-8.344715947540187750e-02 -1.058216404111581854e-01 -4.701027477251463332e-02
6.582577248033014139e-02 -7.456680582857527773e-02 -3.223191664451411503e-02
-5.080166109625891546e-02 -5.053706510719023492e-02 -4.982298911174228018e-02
-9.566305024045311522e-02 -6.906074325562451544e-02 -1.222507304578800656e-02
1.176856032214711467e-01 -5.346986852944688590e-02 -3.525736950929738572e-02
4.739162052402749736e-02 -5.478097083854250454e-02 -3.283868278157613119e-02
6.097608094951669812e-03 -1.186028940763397960e-01 -5.217263521680669258e-02
-3.399455251870655420e-02 3.782163514163102563e-02 -2.351374398389868489e-02
1.900493692952551564e-02 -7.380400847161774913e-02 1.038249515827962231e-02
-4.115518437066210261e-02 -1.662217128337498476e-02 -1.238881574817702648e-02
-8.640957372963031791e-02 -6.105145230341019191e-02 -4.137652311682873951e-02
6.067522186477511403e-02 -1.798937158104586473e-02 -5.260839240234233688e-02
-7.611639373617670561e-03 -4.075566357782068466e-02 9.064022436456341258e-02
-1.895005978486521414e-01 -5.406680474861771252e-02 1.572384869138242491e-01
5.289572935269917092e-02 -1.242653049204261832e-02 -1.512111751768599292e-02
-1.744150465161942998e-01 3.255307415185208497e-01 5.672709682363364508e-02
4.370660758802963342e-02 -5.812157605348864525e-02 -4.009248152245698665e-02
-8.391621431302775935e-02 -1.791062996162957888e-01 3.251823808351883005e-01
3.490609140370089236e-02 2.852471196642792153e-02 -1.659795401026778125e-02
6.548889286328886394e-02 9.555956558437295190e-02 5.010146589392717835e-03
-7.433227768430931970e-02 2.482486690510150862e-02 -1.256350121520743643e-02
-1.763011481180842875e-03 -3.698515372176387067e-02 -2.619785821575058155e-02
1.994905518485313306e-02 5.348177642563485545e-02 -1.338521376202465585e-01
-4.479100757462115348e-03 -6.561295740424810674e-02 1.616676144795513581e-01
1.171259668596873887e-02 -2.931361508285086626e-02 7.886801091176322276e-02
1.422632344848375786e-02 -2.218169112266304196e-03 1.684663527611013067e-01
2.555411196428583956e-02 -1.272491121039626416e-01 3.114616696049623545e-01
1.770561817412405828e-02 -8.867695917707790754e-02 5.978698137687676190e-02
2.973260660045783446e-02 -4.153525050881855252e-02 6.639360015884224892e-03
6.951806639355462281e-03 1.540074369153630884e-02 2.171721302670914788e-02
3.055599234431784564e-02 -3.902195367438843904e-02 6.790808863967418181e-03
7.216619522510768492e-02 -8.290869993256673454e-02 2.983814549398837793e-02
7.216619522510768492e-02 -8.290869993256673454e-02 2.983814549398837793e-02
-1.659004848585616254e-01 7.561783271352302827e-02 -3.990533348512913941e-02
-1.509003910468620646e-01 -1.058542230513615789e-01 8.583644283177585543e-02
-5.858303696081812451e-02 -3.388642638167484872e-02 1.350542416026467851e-02
3.460702415855385766e-02 -1.753627538925817478e-02 -5.554576274054551926e-02
-1.690261626779443749e-01 -1.262811491307178346e-01 3.416397784622504097e-01
-4.343750131270759235e-02 -9.521046907947630644e-02 -6.425111821635705323e-02
-1.609950198954288036e-01 1.557039689748754008e-01 6.276498043870733234e-02
1.332968739280035730e-01 -1.607956883012178970e-02 -1.961239012599474973e-02
-2.404183745543207046e-02 8.488957547397094072e-02 1.336661473566661262e-01
3.574576963591058476e-02 -1.862273027746770906e-02 9.912583359766431040e-03
8.923041865524264371e-02 -2.323966410870241181e-02 -4.093464293384218612e-03
4.483125665898672271e-03 -3.223182571230534532e-02 -3.020711224030529773e-02
9.679186483927150475e-02 1.298017181082579755e-02 -1.332414891884675483e-02
-4.826619858662113682e-02 -5.430841825059554151e-02 4.322619599945382095e-04
6.497579277593616785e-04 1.319138290982004025e-02 -2.387161491120814300e-02
3.920477552542716432e-02 1.476982723944358644e-01 2.890161732401373348e-02
-1.840385104951093240e-02 1.659917063131367831e-01 5.308699990519028661e-02
1.014309981902399294e-01 -5.514317966206729038e-02 -1.808921497658931912e-02
1.014309981902399294e-01 -5.514317966206729038e-02 -1.808921497658931912e-02
-3.757848855558174050e-02 3.303635252688225110e-02 1.556991110029612158e-01
-2.222587763003789837e-02 2.842841403314796261e-02 1.136809588599580617e-01
-5.623473445840673768e-02 -5.168576870540356888e-02 -6.717300471420489805e-02
9.375303755463207378e-03 1.164708488157005090e-01 -7.622741276754057757e-03
-1.881058094314347895e-01 -7.352910726038511258e-02 -3.936032602805384500e-02
-6.701678916718603607e-02 -2.469161641944371891e-02 -2.682627981901570743e-02
-1.898564244425653413e-01 2.644731317595565290e-03 -3.624228537576057452e-02
-1.697281171450122084e-01 -7.766293696871313934e-02 8.193552201399395551e-02
-1.993192364692091822e-01 -1.076555364664715658e-01 3.883919037532413548e-02
-9.704956396731820312e-02 -4.611080872537652586e-02 7.802243132078878762e-02
2.723546737427365132e-03 -7.950571910084371086e-02 -5.315286676689601891e-02
-1.541508816170166982e-02 -7.292553585771273383e-02 -6.862216134016942137e-02
9.083806505712169188e-02 -5.977425285199794436e-02 -4.855307148156743496e-02
1.149375281218282391e-01 -7.631610228999072265e-02 -7.527842945119413154e-02
-1.682300461559243371e-02 1.939502986077936558e-02 -1.518345926240875950e-02
-2.399278286405701899e-01 -5.364636483348438761e-02 -1.588499864907047532e-02
-7.984874903176897298e-02 -4.532889233068559259e-02 -2.916546889825631650e-02
-1.454908918378582383e-01 -1.640189757072679951e-03 -8.755683507321165848e-02
-1.585329416616549358e-01 -4.195538360117942456e-02 -9.815585377563351699e-02
-6.098591982577111770e-02 -1.308863742281354270e-01 8.997097446284180178e-02
8.811595707490958718e-02 -9.647954216309932024e-03 -9.150144368420098928e-03
-9.613541116156165689e-02 -1.202691575054172651e-01 -2.325691809165079602e-02
3.705922216432695065e-03 2.700882186249079289e-02 3.331760434941208326e-02
5.695508009213442330e-02 -2.849838205462461305e-02 -6.773266723967137637e-02
1.343910776370088600e-01 2.832813737688449560e-02 -1.874591440875018888e-02
1.600731167594682258e-01 1.526719284096357066e-03 5.964979535484072476e-02
-8.747007839907301047e-03 -1.396672447235818362e-02 -5.395235269130218420e-02
3.510474490049156349e-02 -2.064531738525380786e-02 -3.907891508587071211e-02
4.096321631536164326e-02 -2.885443950070503208e-02 -1.229810161988041314e-02
5.037526067675242997e-02 -1.044578483563931709e-01 2.544383803143482337e-02
-1.411909192346773832e-02 8.257852613805648223e-03 -7.366774695788968520e-03
2.070326741196886356e-03 1.073747972392105100e-02 -5.136186753897265846e-03
-4.026444591716019789e-02 2.999797789017782587e-02 -2.059039396684658393e-02
-6.886492944377399505e-02 9.082166367230037896e-02 -3.731528156886849273e-02
1.171576326372517490e-01 -7.812898566408625622e-02 9.717029337991808791e-02
-1.397768976717148615e-01 -1.450143494533100430e-01 2.192823287522521064e-02
-5.833333553366491092e-02 -1.258720352625329261e-02 -2.046575886967344493e-02
2.790098557354581121e-02 -1.038952394705211918e-01 -8.646157256489676868e-02
-5.155774351850232751e-02 1.300373599506762512e-01 2.763345820683995036e-01
2.895433843695479140e-02 -7.233695872272491445e-02 1.332097538117043255e-02
1.437465112834593606e-01 -3.987343166049693924e-03 5.972761022699763118e-03
-3.628972168704271140e-02 -3.462224068169154900e-02 -3.684838935583407971e-02
-1.791852543428444078e-01 -6.836581776810216060e-02 -5.337376642014832195e-02
1.032114312992091082e-01 9.293053784525679567e-03 -3.226946536495728379e-02
1.231774228063204635e-01 8.993506883057870993e-02 -2.638667944127518275e-03
2.095567522732127291e-02 -7.023843581408420467e-02 -5.520061721363501289e-02
-3.869857521381827453e-02 -5.010668502747037123e-02 -3.587531480090635355e-02
4.433993501930869746e-02 3.440546729760041167e-02 -1.356999519130536874e-02
-3.414444796675108335e-02 4.049852778538275827e-02 1.111481682803677588e-02
-2.698439701940181790e-01 5.768240704176869071e-02 -9.341821255660476275e-02
2.802715206176593921e-02 2.164108061586913212e-01 1.166476870861016535e-01
5.942326608535952043e-02 -3.381556487022708418e-02 -3.230485588147272158e-02
-8.181434245042720765e-02 3.209301939231250511e-01 -7.444853720405289650e-03
-6.946649416289636669e-02 -3.413474979502402473e-02 -3.318607967055243330e-02
-7.781754553475016267e-02 -1.100162418535612779e-01 3.250665825840964862e-01
-8.076381928442770419e-02 9.903686147774062865e-02 -1.197978235872323299e-01
1.113040716718040474e-01 -5.670777721841359365e-02 -6.793161308777077856e-02
2.652946998782662255e-02 -3.341904868501060361e-02 -7.510364367041731659e-02
1.442217820035844034e-01 1.755884673063963161e-02 -1.502692224977568956e-02
5.507515543773153222e-02 4.098659425535789574e-02 -1.692396101044658582e-02
-1.877495325881289034e-01 1.916233805425588133e-01 -7.932008417917543741e-02
-1.581061000016937557e-01 1.396782887132991813e-01 -1.139038771644287767e-01
1.073234341049204843e-01 -4.627385806267785007e-02 -4.764220962993524072e-02
3.607959591458822363e-02 -3.679715595452445059e-02 1.231787589817090640e-02
6.233657990042640838e-03 4.507439607330327586e-02 -2.747706467094711974e-02
5.396864825008559213e-02 1.043094243249229752e-02 4.057429928485802029e-02
-9.084578134651660752e-02 -4.872836008017462223e-02 -2.270292758214937159e-02
-7.119822696389171979e-02 -5.640054189962181302e-02 -5.484611603558255111e-02
1.708668211305369444e-01 -8.966508145314726818e-04 -6.601817966164451670e-03
-6.735536403258983451e-02 -5.813442406517924099e-02 -4.265144197803780179e-02
1.418430335580904145e-01 -5.832138400227395575e-02 -3.700795674315272149e-02
-5.377265497883864558e-04 -2.244763923669244529e-02 2.447335216188405160e-02
2.213817243084539865e-02 -1.502339667569264348e-01 6.565639709095932863e-02
-1.007316556201543062e-01 -7.125143635579939128e-02 -4.389866736601097386e-02
1.289347742473934307e-02 -1.598219159176327009e-02 -3.150387569442337360e-02
-8.318038343830470860e-02 -2.268790214136767042e-02 -3.321086480488621290e-02
3.513094969605093376e-02 -2.215564868141173260e-02 -3.781665541388445212e-02
2.971009708247013270e-02 4.042693855869820135e-02 4.860724649272033134e-03
7.376049957080718644e-02 -4.813829249137120680e-02 -4.159899999873533510e-02
1.170471615254824321e-01 1.375913800003189004e-02 -3.841700195968145159e-02
7.147602891998519614e-02 8.801527067537799620e-02 1.006618749658644840e-01
5.595773878161371812e-02 -1.536196759885938810e-02 -1.182864281775191685e-02
-2.129388455298510396e-01 2.036978787647909239e-01 -5.283740505894696238e-02
1.109283111679893880e-01 -4.523309506480758385e-02 -3.957862745895584372e-02
-1.674504937688348419e-02 -4.200685227558322715e-02 -6.333263614953724141e-02
-1.612151015989753133e-02 -3.943055768607608980e-02 -6.335248541058519089e-02
5.171478399663069492e-02 4.178443555222401129e-02 -1.071398647204863247e-01
-1.376028464535652418e-01 -6.523434389565281599e-02 1.750663397451420744e-01
-1.869013459702290048e-01 -1.489386395796533924e-01 8.482223103274794118e-02
2.569792491521502575e-02 -3.829576842692718197e-02 6.644559008705698544e-02
8.701548269306054462e-02 -1.153707985660645113e-01 -6.635610028620028689e-02
-6.043314854987149459e-02 3.828478521059918479e-03 1.565279561036334310e-01
8.358627627259708134e-03 1.637144790628883989e-02 1.496604304525629703e-01
1.098101198170796794e-01 -2.047792377591308235e-02 -3.656678437909012536e-02
