-1.683889816099730097e-01 8.875545431020322173e-02 3.833891129235070944e-02
2.499935659282321448e-02 5.494229173014038292e-02 -6.508204493119917888e-02
8.183060621935696333e-02 -4.060194711556493891e-02 -1.468163202197749970e-02
1.328995093260953997e-01 -1.099836752764330183e-01 2.628992400529373552e-01
6.693122082746420787e-02 1.332395516924289036e-01 6.373331570078245856e-02
-1.293625545902758571e-02 1.336133721892894186e-02 -7.998414901546184452e-02
-9.862168816001364025e-02 -3.889756096145519787e-02 -6.544725531490783177e-02
-8.958284821221194905e-02 -4.164909075970722740e-02 -7.353218136817619988e-02
-7.838095898633158642e-02 2.917604167317379704e-01 4.366464845396567790e-02
4.890344972230797199e-02 2.437649354091516729e-01 -2.897934902227419784e-02
1.266255214345285984e-01 -1.277822778785100630e-02 -3.497193478118765936e-02
1.080434043229273611e-01 -3.639595436393599365e-02 -4.209043042581903787e-02
-1.701831969104214762e-02 -1.550500121147573851e-01 -4.726668349105856044e-03
-5.087776086023224065e-02 -4.457915572121984304e-02 8.092090799351980140e-03
1.336614354586074527e-01 -1.062219722216278112e-01 -7.116113488693148748e-02
9.313058904274841565e-03 -1.065949415761413832e-01 -6.274244043594573439e-02
3.876355327342149298e-02 5.459824780313328116e-04 -5.781243348763429046e-02
-3.526677890508789909e-02 -1.132982574524815655e-02 8.691798126376505326e-03
-1.329685637742074045e-01 2.497861432883216881e-01 1.765237214974132302e-02
-5.475614252182479935e-02 3.001954093834753312e-01 1.095181103283260696e-02
2.366111054439292219e-02 1.636805699254058159e-03 -7.605229351358351597e-02
-7.199545404863252201e-03 2.545169423700443523e-01 -2.449263430659754520e-02
-4.276707087386885653e-02 2.027985005273153507e-01 2.335825008872576686e-02
-1.087126095813044230e-01 1.007907805988517286e-01 -6.430992296696864952e-02
-4.526363148158427802e-02 1.848056594856055668e-01 1.085952682656247427e-02
-1.000790641329113162e-01 1.503805750855397860e-01 2.023957429079549161e-02
-2.690839790652788804e-02 2.143824642934480940e-01 -2.854053772982891382e-02
-2.056743752462517408e-02 9.340436456934370080e-02 -7.979419071418478171e-02
-1.672943028574059854e-01 8.689778011633987609e-02 3.237802850374058711e-02
1.771139083415326082e-02 -7.357233705482960073e-02 3.294555766433544114e-02
-2.074340359744905882e-01 -2.958761928842651087e-02 -2.206979900912522941e-02
3.743732673926601640e-02 2.870746017599713762e-02 1.588485780710623477e-02
4.948013280884414056e-02 1.301407866970219762e-01 4.467388246302143179e-02
1.095202923222087094e-01 1.829183680338470619e-01 1.837008255926260783e-02
7.019824174245641035e-02 -1.116538382865263357e-02 -7.182952070614692652e-02
2.389635240111646908e-01 -5.026169513647658210e-02 9.494478164202685422e-02
-4.498984811855704508e-02 -2.203269848117544658e-02 2.929237394263218414e-02
-3.421992289224160683e-02 2.402047913119351522e-02 4.411916410102979802e-02
-1.773526779545366028e-01 -1.802919472803617921e-03 4.907293385132930480e-02
-2.452780939113538838e-01 -5.309902505941064416e-02 2.048504292132827947e-02
-1.100092652849456176e-01 3.658927908854193913e-03 -7.414342180794239456e-02
-6.110567275169213886e-02 -7.227770850850592788e-03 7.260206445633546335e-02
5.135114193025880347e-02 -9.644477838160944727e-02 6.627387005456646628e-03
-5.277847585669557390e-02 1.312799571078900329e-01 -1.460555111739745594e-02
1.919896836218592251e-01 4.940585109399399377e-02 4.776168733851676729e-02
5.269731879752288101e-02 1.942176910534799267e-02 -8.364702628769463133e-02
-7.207699483386162398e-02 -9.582592569006138927e-02 4.786796611012468505e-02
1.169420603977504580e-01 -2.816261917291998026e-02 -8.211342765558374279e-02
-1.021092237474557907e-01 -1.114050262798786384e-01 -3.800332208214387414e-02
5.408071728273732698e-02 -7.096297979051336205e-03 2.893411138893309253e-02
1.904991597118814092e-02 1.783456479182824739e-01 1.456569220038236682e-02
-3.461695292888241487e-02 -2.136172898201814385e-02 1.665594646943886759e-02
2.837383705026952363e-01 -9.648799825463984930e-03 1.388198665537896115e-01
-2.505736507016199238e-02 2.822830289953951466e-01 3.778049102593018620e-03
-1.194131631656988463e-01 8.487234920251096604e-02 -2.271999958296942040e-02
-2.748045499263696966e-03 1.914360269951161653e-01 -4.127723390835262574e-02
-7.328440294606932900e-03 1.984653292226235335e-02 -1.726787403888851644e-02
9.105503424770851340e-02 3.258698385763460909e-02 -1.167851945929916785e-01
-2.123768070280151743e-01 -2.905802118913974885e-02 6.558397844071703342e-02
-8.842700491284657960e-02 9.299447646342806628e-02 4.967542936239912471e-02
-1.247316187756648681e-01 1.794573885158340376e-02 5.025479594533559941e-02
-8.105587521576652910e-02 -8.504736059260233072e-02 -4.977635130510146833e-02
1.234956965531229245e-01 -4.848772202454015856e-02 -3.847416792698839932e-02
1.205699891439694083e-01 1.863425534718814447e-01 7.464978675979083711e-02
-4.094248948649962389e-02 -9.070778465919529521e-02 -5.094646305107571049e-02
4.098788361390989093e-03 3.630896210037305727e-02 5.630484824284695544e-02
-4.627817341959842429e-02 -3.614626592389297895e-03 -5.963582887050419140e-02
4.815822623757087112e-02 -6.451830596964551467e-02 -2.651168558657415394e-02
8.039044467932757176e-02 -2.931641030296332218e-02 5.252247894564802261e-02
1.082763751806899155e-01 -1.976553044059080680e-02 2.192355993270763137e-01
-1.317171410152817405e-02 -7.296336146054939464e-02 -3.363380925946184152e-02
2.413413897651515150e-01 -2.647142206223486449e-02 -3.927663160056740765e-02
1.285271699251595012e-01 6.542936185793091219e-02 -1.133806525612753580e-01
7.600654149169407126e-02 -4.925769969386767366e-02 -6.937138700718913087e-02
-9.948510932604084922e-02 -6.655947215622669277e-02 -7.365086258748529402e-02
5.003895113589408236e-03 4.166942522788549819e-02 2.346604335225777396e-02
1.402336359931853106e-02 -7.665763674568430719e-02 -3.409042933377778861e-02
3.012311162248865193e-01 -9.479321128174555966e-02 1.203220095743336160e-01
-4.443299540461838337e-02 -9.725126345707578446e-02 -4.974868824899286723e-02
2.365666193663014741e-02 4.281380480566305408e-02 5.325036925813062677e-02
2.672448578254804086e-01 8.205869679393094918e-02 3.088599333845803430e-01
4.587307405217060097e-02 -2.806278389662899414e-02 -8.190132652701731519e-02
1.512742031460436731e-01 -8.328488508876356888e-02 7.061921681029365017e-02
8.425603960267126491e-02 8.869474047336640965e-02 1.152105121335847693e-01
7.617268625307493934e-02 -4.134846476403156688e-03 2.510603108949820486e-02
-5.780754031138526580e-03 -9.071290206361137809e-02 6.849753892758229934e-02
8.983562410912289409e-02 -1.006895846830814650e-01 -8.890090992986203478e-02
-1.416143856338110130e-01 1.972227251712171947e-01 8.742065774619742213e-02
2.966602314860770917e-02 -6.946979504557908303e-02 -3.458682272361233989e-02
-1.484530113075142876e-01 7.671256840619017359e-02 -1.235416803902315841e-02
1.740190911341235880e-01 -3.066452941389010475e-03 -6.697984414571939160e-02
1.740190911341235880e-01 -3.066452941389010475e-03 -6.697984414571939160e-02
-3.219636133012009072e-02 -4.904905906833524620e-02 -4.503989604273393038e-02
7.835066771574894506e-02 -1.069203249027893959e-01 -5.134013235382847533e-03
2.754708094057664938e-02 4.985731489385019505e-02 9.437635400076602177e-02
1.477800085862470414e-01 1.250014288853566920e-02 3.180522973426105210e-02
-7.996304662440412159e-02 -5.787659272245911785e-02 8.879367880646738681e-03
-7.720854218679565339e-02 -2.975080869254958377e-02 -7.040890975492347659e-02
2.310959068837226682e-01 -6.570906850317577430e-02 -1.768589580940441511e-02
-7.469825583429798299e-02 1.332512861096379897e-01 6.665252675366024893e-02
3.019321755908309715e-02 8.346434471764076213e-02 -1.515091684624312283e-02
2.051623417206683009e-01 1.202859956264604874e-01 1.071444341081489136e-02
6.534454398957371957e-02 1.069786286509400164e-01 -1.003182317733091258e-02
1.995293561648200237e-02 3.555975095058258040e-01 -1.647756701599093062e-03
2.662139883197838786e-01 1.836714859421629056e-02 -1.274484119950819172e-01
2.492278380856095127e-02 -8.740588229328316583e-02 -7.338824253361406202e-02
-3.803326150512491895e-03 -3.507799875200444395e-02 -4.799623491339041759e-02
5.720750490615074402e-02 -7.341100244798176577e-02 -5.360826991547048420e-03
1.285504223861318740e-01 2.020998609766487195e-02 -3.172438254645797151e-02
-4.148605932568552590e-02 3.437297013338292458e-03 -3.192953742284557889e-02
-4.117389012582411273e-02 1.986961431249560650e-01 2.523411926621647525e-02
-1.488208913799519972e-01 2.052640176054592869e-01 1.767331691616453107e-02
-7.209325539050993881e-02 1.513784634449729660e-01 -1.309727463325160296e-02
-1.912298913457116945e-01 -3.562231859828153546e-02 6.794787453011258416e-02
-1.935994914780018450e-01 -2.200986615443732697e-02 2.035607183281600702e-02
-2.007398350553215791e-02 7.296325720325484709e-02 6.241292633585068805e-02
-1.040321222383916305e-01 6.199078833978683561e-02 2.749008387858426980e-02
1.506879121164078628e-01 -4.975346334973718837e-02 -1.505957439577014778e-01
-9.023492001372655780e-02 2.927506742995987787e-01 9.889889784584210419e-02
-2.654299835835148211e-02 1.963634874706588762e-01 -4.366503525989177958e-02
-5.942039865936449977e-02 2.236749269090249070e-01 9.002777601467731904e-05
-1.645136443509523719e-02 3.416928303861781480e-01 -2.396995229407188066e-02
-5.930456013245879315e-02 2.150494256783697100e-01 5.516013577174269655e-02
-8.025616346753473851e-02 2.186752255435828740e-01 4.422896450088128172e-03
-1.832185794673845958e-01 -1.682479886016418832e-02 -3.652163227599466554e-03
-6.532861649177593155e-02 1.601916835864760150e-02 -1.852808525345419483e-02
4.435282441393946160e-03 -4.347543324064215287e-02 3.910739875227314810e-02
7.152576910597123472e-02 -9.037878558393652728e-02 -1.165351537514382196e-01
-1.907491970043939389e-01 -7.300361041785580207e-02 -4.620445232545629388e-02
2.051345519342002641e-02 1.874969539190544099e-01 -4.546694670031828367e-02
-2.343294213860546427e-01 -4.303399289440128228e-02 3.038064264544411419e-02
-8.609340899941110570e-02 -6.559411527589012469e-02 -6.358150558909354821e-02
-7.593106978913576055e-02 -4.119149757460695976e-02 5.841339209061158222e-02
-6.533920080069471892e-02 -7.559971141151877738e-02 -4.407469557689294715e-02
-3.156573522758112597e-03 1.243863202426391534e-02 -1.129005995895976111e-01
5.446873526062538662e-03 -1.372256875761546438e-02 -1.102626668822662692e-01
-8.477381985498227968e-02 -1.292979644480961310e-01 -2.737358966890875850e-02
1.366196340114646801e-01 -6.075965688035569329e-02 -1.044219326439092682e-01
-1.877178004186299543e-01 -3.580053800058224239e-02 1.519242660710789193e-02
5.364802848322369061e-02 -1.009863438562792412e-02 -5.911214366080874694e-02
7.721111170893724118e-02 -4.949403325717119384e-02 -3.799205615578041956e-02
9.883147141296755311e-02 2.361298581888886527e-01 7.500365792129298770e-02
9.596008889897686411e-02 -8.715727743116200021e-02 9.932816240743434777e-02
-2.412932780352518847e-01 -8.134434062263928844e-02 -2.091639811039158747e-02
6.915791434912868518e-02 -6.550974345452514891e-02 -4.013810731634519235e-02
1.386015000089579619e-01 -3.404716941081694509e-02 -1.274299868659493906e-01
1.386015000089579619e-01 -3.404716941081694509e-02 -1.274299868659493906e-01
2.846771241459994037e-03 -8.839925213316283947e-02 -1.531223356742977999e-02
3.683260976345365933e-03 -9.540197562531881059e-02 -9.214109318965781059e-02
8.257148151316931473e-02 -1.459140217366654280e-02 -1.004603748907752087e-01
3.471679444199832765e-01 -2.948837852161863282e-02 9.728995394818049092e-02
-3.769489868622434830e-03 -9.248381822524896767e-02 -6.643755503541554086e-02
-4.857680996149957298e-02 1.484834832136207594e-01 1.649739631028240283e-01
-8.548762057083189592e-02 3.248497067121264292e-02 2.204569294990964962e-02
3.965527219478998935e-04 5.815136207183125086e-03 -1.552317916966786115e-02
-2.499567155160187237e-02 -6.101928660869120752e-02 6.556437471737694075e-03
1.241484297005606419e-01 -6.072133761949986830e-02 -7.870852628955049557e-02
3.003047660628280820e-03 -6.908259541100343626e-02 -8.880055628848063098e-02
-3.674952658251180726e-02 -1.625084974956993722e-01 8.001221909091918438e-02
1.928841734890894277e-01 1.453020263465085171e-01 -1.339582221998254427e-02
1.033553401817611794e-01 5.004898122279273324e-03 -7.104399406296940667e-02
2.877496626425496418e-01 6.595432429414878339e-02 -9.363409471302237830e-02
1.042768212111046602e-02 -4.330379168446828186e-02 2.856736445708419475e-02
1.831304326458500498e-01 -1.736173129126633921e-02 -8.355067837944589459e-02
7.764274293963145668e-02 5.271189923959096642e-03 -7.191976316381885892e-02
-1.202961970098893330e-01 -1.074020067443994808e-01 -8.790595273579847324e-02
-4.719340173402405275e-02 -7.464062552203749867e-02 6.840397378595963751e-02
1.383912192783224859e-01 8.390548804995964782e-02 -1.091649538974499983e-01
-4.255519770461423101e-02 2.247209520537583050e-01 9.852187832055206429e-02
7.604712389488284090e-03 -1.332439301410523469e-01 -4.433521738414952090e-02
-3.120439819605315759e-02 -6.067478740954564825e-02 1.990288697758089628e-02
-3.265415124649085482e-02 -8.042523672676489543e-02 -2.796632163288315098e-02
1.084115026550420829e-01 -5.224556233377651571e-02 -4.041683492792248061e-02
6.070656399566602690e-02 3.422139558658645053e-01 2.396230027291695874e-01
-1.469141756178073653e-02 -1.113456797965938355e-01 1.915816673467510833e-01
-2.398045548088592258e-02 -5.945831544506776506e-02 -6.665577601294202237e-02
6.852456875230472644e-02 -8.531786889756134973e-02 -1.153453909501976210e-01
-2.221683435462015743e-01 -2.165584351260279872e-01 -9.457894338750941904e-03
8.182744892792098712e-02 -3.876409149509725538e-02 -5.242313809790774548e-02
-2.168463744673659530e-02 -4.654954608914661784e-02 1.450378187305004056e-02
1.485048138890835423e-01 -7.546580836061707320e-02 -9.323593195090654207e-02
6.231547925073027336e-03 -3.085175791519829264e-02 1.457323314204661824e-01
-2.599739573181400476e-01 -8.819731224014974724e-02 4.011825762612603735e-02
7.840760566454132996e-02 -1.267221111921884580e-01 8.469856509805324951e-02
-2.912113450381422289e-03 4.551481274613235206e-02 -2.284795025609673985e-02
-6.665289242010092978e-03 4.497448524938465336e-02 -1.854822155631381808e-02
9.879099985495820579e-02 -6.023535627892623312e-02 2.016654663832078212e-02
-1.679582750798201962e-01 -1.300161046723597724e-01 5.501325161915793238e-02
-1.761390320957846589e-01 -3.076530631947820699e-02 -9.649496614146639171e-04
-9.832859553416813114e-02 -1.374759155701899827e-01 -8.135561761648256104e-03
-1.041282515597877767e-01 3.625060083033337238e-02 3.277670717324507842e-03
-9.764191303344411932e-02 -1.013757087946572238e-01 -1.043720998847638345e-02
-7.443953961490955284e-02 -8.279415812824739151e-02 1.214093569598615439e-02
-2.458777223837070036e-01 -9.090116867670591794e-02 -2.445366287666270524e-02
-6.759674070996346540e-02 -1.125227872624401243e-01 -1.941871232409083520e-02
-1.085534051503936476e-01 -8.504501634495492679e-02 5.891550443698235009e-03
4.165194301747742606e-02 -3.075777439485271464e-02 6.535473915898840904e-04
1.241347091119586327e-01 -7.967786042605273789e-02 -5.561458924316306507e-02
1.046584449242796977e-01 -1.552264221064195669e-02 -2.266174842273482870e-02
-1.199123266811558119e-01 -8.598141123944916253e-02 2.537506477230088223e-02
-1.750061106912880193e-01 -1.089060548155867530e-01 -2.887294746456978492e-02
3.728766266087462505e-02 1.375693384419066599e-02 1.358513478724993340e-01
8.181706924137040204e-02 -1.109020237474797194e-01 1.429066734675928929e-01
-1.280144663073239930e-01 8.425433561905091434e-03 -1.903552133631337268e-02
-2.594067890923330011e-01 2.146065166685513000e-03 2.080197046998141092e-02
1.782554238970643912e-01 -7.315639712427424168e-02 2.895828280757309012e-02
-1.156315572109339329e-01 -2.286308225622077708e-02 -8.310603250813481269e-04
-1.267413868218177642e-01 -1.440240419780618175e-01 1.042083938828254966e-02
1.868878078801863574e-01 -1.121437606959862013e-02 2.067105506537831282e-03
-6.688980514982169334e-02 -3.835100961584335388e-02 -3.038227285685023843e-02
-8.410213136149982671e-02 -3.622869518694563779e-02 -3.074673211674874493e-02
-9.109116833108404920e-02 -1.155309640670254406e-01 -2.942450627123102680e-03
9.308215667905579693e-03 -6.167740790719486443e-02 1.317171332468401908e-02
-9.440730711134651121e-02 -4.343005184556799486e-02 -2.860992775233648570e-04
-3.005014175458244896e-01 2.464929044484419438e-03 2.742370739063864846e-02
-1.045297531213000980e-01 -9.264843593071510341e-02 -3.748530896109996541e-02
-5.218333447940273762e-03 -3.643915754027981374e-02 -9.744700418769285111e-03
1.585791874648455335e-01 -2.147714039851162174e-02 -8.874542921948393170e-02
-1.878264993867688193e-01 -6.508656880153526614e-02 -8.540621221753853104e-03
8.585169501068680431e-02 -8.993219626834667024e-02 2.146947965887484877e-01
-9.263524687283119716e-03 -7.349496157410929931e-02 4.521505822995859625e-02
-2.952615887382550874e-01 4.584162327639004775e-02 9.107323535730098285e-02
-2.969554503830454939e-01 1.111674918277377570e-02 5.456733228667721980e-02
8.892883982686165811e-02 -6.989257119809938468e-02 -9.034585155587128436e-02
6.349208467215232410e-02 -6.340181294362942643e-02 -4.681559275947776849e-02
3.060988167386890710e-02 2.489991957445293336e-01 -1.660322606471092630e-02
5.485379321062328756e-02 -1.773813203075931457e-03 3.986139051379936765e-02
-1.345463175521031673e-01 -1.397037319380947694e-04 -3.104898990170296830e-02
-2.187812430145751399e-02 3.700655060841284011e-02 9.445185098199945783e-02
-2.097166610445944934e-01 2.394143366867442502e-01 1.891632076781862848e-01
-4.093155539140635318e-02 1.545892967799335910e-02 -3.270807091837258512e-02
1.112354995741752367e-01 5.648323538136712507e-02 -8.676781476544138949e-02
3.472448857570927666e-02 -2.226271039624365400e-02 -2.957038265396613394e-02
-6.110467754518531663e-02 -1.085306253980614088e-01 -1.158259314689288541e-02
-4.803972415138398760e-02 -7.806162131879959554e-02 6.695824121104962390e-02
-3.707568677929713730e-02 -9.327927447554153206e-02 2.524424795048070894e-02
5.065040693686626017e-02 -7.033945710990988087e-02 -1.729347013835239033e-02
-1.396707350644720361e-02 -6.993841830307646890e-02 -1.264678653261063108e-02
-1.065186282476210528e-01 4.940872002627025132e-03 -1.816318388718707669e-02
-5.434674495841573805e-02 -4.591850413571239853e-02 3.059369354944381503e-02
3.189632790400311751e-02 9.341104686792477130e-02 9.043536795210227464e-02
-1.858569183038348560e-01 -6.066765751422885725e-03 1.523331043878117103e-02
2.640185393551531257e-01 5.532992286197116472e-02 -4.807350282534619823e-02
5.915057754590474087e-02 -2.480759487868203911e-02 -4.272316589613939231e-02
9.536808624788552236e-02 -8.146437852873331109e-02 7.309602088475636306e-02
1.617292456950723545e-01 -3.374263801872470509e-03 -8.610132452649096532e-03
-9.368666331774679057e-02 1.554336758695906793e-03 3.027734963831173881e-02
4.499083749636832719e-02 -1.304080764578024743e-01 9.700929340740535589e-02
2.311844515022347391e-01 -8.763925287269469511e-02 1.502647520037714846e-01
-1.241925218630710558e-02 -7.217430785774781032e-02 -2.116242455150865731e-02
1.116617949373342397e-03 -9.800140409636443062e-02 -5.453844821613409999e-02
2.153413000245142372e-01 -6.282844506229745725e-03 -2.737481792361409760e-02
8.031068504164293187e-02 1.103513206429959370e-01 6.849441544803588910e-02
-2.822197913600977409e-02 -6.273069024460938004e-02 -5.200461365690217663e-02
2.447144180553733062e-01 -8.889473058976755937e-02 3.582505718234595127e-02
4.042216726306663982e-02 -7.168715666715474999e-02 -3.165443248979401408e-02
-2.130886077155564884e-01 5.573564484148187809e-02 -4.784984122338389878e-02
1.397172279828029148e-03 -5.768306071755185949e-02 -4.370076147720586973e-02
1.512674285194204674e-02 -9.278809428592514619e-02 -1.302477379382784885e-02
4.077832412609247448e-02 -1.209198034016394641e-01 5.922338418914183111e-02
3.416874181518552572e-02 -8.184969171985465031e-02 -3.043010844814484500e-02
3.758037551334814791e-02 -7.519508068893666908e-02 -2.036480135463557967e-02
3.942667743162106553e-02 -4.270893018425364618e-02 -6.252970676595565047e-02
7.936656981597582650e-02 -7.335538395408912338e-02 2.549253625656784303e-02
8.345173639055482318e-02 -6.057758711372463606e-02 1.295193467962822871e-02
3.537359277218047465e-02 -7.948082934563673041e-02 7.474813624770372533e-02
2.066720707044836514e-01 -9.088076961074234572e-02 1.238644839364120287e-01
-1.275935972381485317e-01 -1.147754597174339142e-01 -2.095316092726453791e-02
8.226242868061836577e-02 -9.487518819096843470e-02 -1.174089057017194820e-02
-1.903709498842061712e-02 1.061099948878355820e-01 -1.403188974265653325e-04
1.080406143262857555e-01 -3.393887290369728554e-02 -3.065697561050058709e-02
2.056378765422941721e-02 -2.437201693708038533e-02 -9.267969482613463983e-02
1.968895051434925159e-01 -4.473496191961836427e-02 1.215013052889586942e-01
-8.539409980261383759e-03 -1.224665412000724568e-01 -7.849247554291659268e-02
-1.111650214483831181e-02 -1.064785442708755525e-01 -7.621768888715571566e-02
1.688418131864293696e-03 -2.733956678503607352e-02 4.686766159279188299e-02
2.400235447974781097e-02 -2.493358770520995304e-03 2.782011231092358303e-02
4.489185054218017973e-02 1.620985737786853273e-02 1.171227677029994252e-01
1.058828822013797438e-01 -7.628430122259192980e-02 -8.314783051766157229e-02
3.561534505529771050e-02 -3.371433394397752026e-02 -8.777641551210002557e-02
1.199249902216322494e-01 -8.335867297433269263e-02 -4.550738800702617409e-02
8.386459521412728546e-02 4.142882125100435381e-02 1.456568413834225667e-02
2.674334738538700629e-01 -3.529548383688927565e-02 1.420939372141165058e-01
6.551006791577533572e-02 -7.154902357941174407e-02 -4.376304997995694029e-02
-3.025701269716694203e-02 2.959860057655020471e-01 -1.076765403123260655e-02
6.070362211343608566e-03 -8.731506733543965837e-02 -4.940658870810650527e-02
6.269393068443590566e-02 -6.317416220197470678e-02 -7.607441710767678944e-02
1.504688013546628400e-01 -7.502346643669137449e-02 -1.008378732324760607e-02
1.243349662839958042e-01 5.487442352138213741e-02 -1.278648941155933194e-01
1.243349662839958042e-01 5.487442352138213741e-02 -1.278648941155933194e-01
-4.679553688925343347e-02 2.920116229286786810e-02 2.084066741228039754e-02
4.394549585502421918e-02 -1.491047735996253454e-01 9.012573354849919005e-02
-5.163859044937565285e-02 -7.295153045569729988e-02 1.019771838739341602e-01
-1.447892261297878402e-01 3.578241788304578619e-02 1.229002982995791998e-01
1.972209974830854140e-01 1.657252409480307886e-01 -1.314636531938790931e-01
3.313466473366383919e-02 -2.258365696321971636e-02 -4.232001828009971517e-02
8.271674513693227926e-02 -3.963001087902935649e-02 -1.136630476597881301e-01
1.701369443956695163e-02 -8.018303883908271812e-02 3.775394294841489390e-02
3.505362756850689127e-02 -1.393809257489554828e-03 1.408494103276400344e-01
7.833734864031902112e-02 -9.416426766798095815e-02 8.449308969523387780e-02
9.549967913353718529e-02 3.969017437151265565e-02 4.178321831416966642e-02
-2.636617077322962466e-01 -6.730357176674757469e-02 1.662946427381874204e-01
3.941757524005671393e-02 6.729904458960847546e-02 -5.951916108041733350e-02
-1.329313619406270568e-02 -1.062693397501486003e-01 7.523662785930461394e-02
1.881301974537757382e-01 1.507780198095925908e-04 -8.322183869346153062e-02
-4.243084638044617579e-02 2.433075934594796513e-02 -5.948259258001504374e-02
-1.196550606386068416e-01 -9.498248470103727581e-02 -5.022434302975089387e-02
-7.166785488143624649e-02 -1.467734339507706896e-02 8.579426975438853020e-02
5.408099439816516085e-03 3.801673178264217134e-01 4.823596316347484453e-02
-2.581939480957325724e-03 -8.609245321703586085e-02 1.067685448475799020e-01
-1.343456619413838093e-02 9.880874047880448818e-02 -1.647543596686131331e-02
2.272775599398296764e-01 -1.771969382567876658e-02 -3.555055208005390710e-02
2.142522467775506700e-01 -1.224057366054362092e-02 -3.742086820286005117e-02
-1.050354742339098257e-01 2.004528907541570093e-01 6.678450441048748576e-02
1.074011338804684162e-01 6.738073715517703399e-02 -5.683900841371627294e-02
4.670067297952296137e-02 4.868331066644585037e-02 -3.573349610820432398e-02
-4.753603153956393462e-02 1.323853021164287519e-02 2.216199319702244833e-02
2.324408986756113654e-02 5.984371120185179131e-03 6.931143141554932385e-02
-3.788098457522107165e-02 -6.197704538010834902e-02 5.341599811185056973e-02
-9.921332670224372596e-02 -9.100604626118331819e-02 7.379901504550830105e-02
-9.921332670224372596e-02 -9.100604626118331819e-02 7.379901504550830105e-02
-5.052493538236612312e-03 -1.227255101297496792e-01 -7.263387304218586749e-02
-8.213505280771199457e-02 1.407514297337696396e-01 1.467727853681420310e-03
-3.691102456153799727e-02 2.666809660793242887e-01 6.888146288067902370e-03
6.221649069976209478e-02 -4.003824383637206996e-02 -1.161373701640085743e-01
-5.380552120536421373e-02 1.479921537009648014e-01 -3.642782840514739631e-04
2.879262117209121716e-02 -7.292606467265994041e-02 -3.777903165234439142e-02
-7.875915800824299928e-02 1.409055041305410649e-01 1.425445493450620826e-02
-6.997971743644272602e-02 3.353361869653375127e-01 4.691569199855100125e-02
-1.160395300024539972e-01 2.670526044121955822e-01 2.634090470966477145e-03
5.430710299211472664e-02 -8.914853772392129783e-02 -9.091731645925725525e-02
2.469578527794816930e-02 -4.379594968063902499e-02 -2.979177824645439648e-02
3.078578579666966034e-02 -8.590070687229831026e-02 -8.056393694933580707e-02
1.539230705403638599e-01 -3.646353020600245909e-02 4.619286566409561839e-02
-1.954309517321200021e-02 -1.238285378910315426e-01 5.873044555534849553e-02
4.742216439038727388e-02 -6.251101142189681437e-02 2.601346821065686488e-02
-2.101942897878656957e-01 1.526045040692993182e-01 2.446299982080152868e-01
-7.870909212309322445e-02 -3.595162508621364827e-02 -5.287826563132543012e-02
