area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0010474647438922617,0.0010679550440162216,0.7348525912416282,2.241365466175948,2.7254897014786916,0.5646812915751611,859.4300739480259,4.537780109899741,1.1186452566689007e-06
0.0010170717541340545,0.0008397667528676094,0.5231134874399425,7.47612644786517,3.082728132415051,2.216912715795652,23487.594394287047,10.786206352394363,8.541030444025186e-07
0.006176351095859429,0.0030722757032098673,0.5453819877657741,2.2835820001094937,2.8239177757974625,1.5694283039749521,299.1622579663566,7.9986678015935455,1.897545340630256e-05
0.010698051252417908,0.004700100674021968,0.5590510366635341,1.83541819206331,2.9145260722924906,1.631278595612816,420.3518338097941,8.215620166372027,5.028191790221097e-05
0.006555125982919548,0.0024908858371469294,0.548083890289679,4.285987767791783,3.3620684115813626,1.9509641935330047,786.6459178576838,9.78424942992941,1.6328070471568146e-05
0.01487740437406716,0.00039064289822949937,8.050427785502793,6.5301539940623545,0.18509033836826516,0.02574357528701343,0.23400709347841347,0.39787677607502037,5.811752362817826e-06
0.0019846444392477595,0.0017082952609589301,0.5689646857493248,2.4085589583035256,3.6941540716799874,2.0311226736372756,2125.676826741309,10.228838961078907,3.390358690255441e-06
0.0021101783795379287,0.0004111092984350816,3.024584969403618,2.0683543351871148,5.890253795879039,3.4954057756653523,42.53061109721301,16.423333692341338,8.675139531847153e-07
0.0009966747986957832,0.0003709622738504187,3.2817944191434787,3.7783658274665997,5.57308036687675,2.150480739535385,62.69500077186834,12.145429081660193,3.697287496135961e-07
0.004474289887868195,1.1982158644405831e-05,77.36963230545174,13.530162526939517,6.25953683786406,6.256997018476552,1.8597064500170977,25.031941482661928,5.361165125749749e-08
0.0023992802415079718,0.0012183032656943567,0.5529781872111654,8.144592540336479,2.921726984012059,0.9475164289590339,1904.8615055398816,7.055667724208737,2.9230509535451067e-06
0.0010363141681619826,0.001145731171347804,0.5574990197974294,3.7305987124176214,2.8298930953031523,2.209843513102732,7850.76356181404,10.229004245594002,1.1873374457725536e-06
0.053957741153792926,0.0009626132185991189,5.425002532255983,7.002811355959603,1.6412067977777065,0.07380063397366143,0.07032587018501327,1.9712004724104943,5.1940434880390746e-05
0.011236426575495104,0.0004350451697972196,6.781722333967032,16.279543581059983,5.24195430188758,0.36426873559764816,0.3774479916813038,6.692320218326306,4.888353107450258e-06
0.029134597354076353,0.0011516564693140792,3.052422946623516,13.969630983904862,0.37978460719999996,0.0076506349108749205,0.41943059452025827,0.5458723924472517,3.355304752368289e-05
0.026587709175170122,0.000603003915800837,4.170912380075747,8.887172649524317,0.22828725616999135,0.01615488894272854,0.2643884555246083,0.35890036612776655,1.6032492744801428e-05
0.004151847307111826,0.0006858846246979674,2.08606769125492,4.23331839757691,0.6708649851575008,0.1081160242667063,57.34268565783967,1.2636710092498902,2.8476882320416613e-06
0.02245069624149537,0.0009862826846356882,2.8332470257337,6.088519933595738,3.9122904358382797,0.03649002840811688,0.6734161057168664,4.126374522240269,2.214273296100241e-05
0.0004473570402668278,0.00032889211900509073,2.570372513300545,3.60820171987757,5.12989921362059,4.41755716188516,1374.9183763085368,18.935074577362514,1.471322049252027e-07
0.00221648323572072,6.554543548391404e-05,23.235472550549304,3.7033263212607133,0.879262935031754,0.005425046534963229,0.32549821266302853,0.9117753904692041,1.4528035892810947e-07
0.003052133064365068,0.0007951360520648908,1.9118969389999605,4.206971481064175,1.0636071642070073,0.36692197447810715,34.86928955377562,2.5148383125218157,2.4268610351759573e-06
0.0043990709330886035,0.0005738821498492098,1.951678718445476,2.7084631907887196,0.23736607625826256,0.10077849123901439,42.91493745102082,0.7159032116845134,2.524548284420057e-06
0.004129964056264653,0.00045891798337018355,2.0423235642439037,4.6426861481295925,5.737181794943421,5.610307899179297,339.75346554926824,22.613313026484107,1.895314776092318e-06
0.0034856557288793105,0.0005414597712797237,2.1457527840553796,3.846111615330436,5.741400068036684,5.437658584003785,6000.563701671123,22.195188544931078,1.8873423537188499e-06
0.014375449888320771,0.001578366040670296,0.6602770459011675,7.178593581933417,1.0769447379137773,0.1956941642573975,50.71791060329474,2.59138310187133,2.2689721923083104e-05
0.012152656386424677,0.0003332509907978237,2.2000497887971706,8.578342717154031,5.510355486729116,0.10126904106932688,1.0685626382538738,5.930458876501203,4.0498847816015235e-06
0.007463019282496364,0.00171520214584386,1.0093877999467007,8.578342717154031,2.6777280650488997,0.7491009982338368,20.23914148833482,5.646231182414953,1.2800586687811869e-05
0.011693288015241865,0.0009479983001729078,0.6925309187021819,7.612475537250611,5.414246674375258,4.610251243114126,24.982916975653552,19.680293422960506,1.1085217161881523e-05
0.001147538429882483,0.00013133519676153347,6.188805159247245,3.283114124988755,0.21292590193149685,0.023127125331615428,22.605683180158106,0.32862549407450636,1.5071218548003707e-07
0.0010110676207113947,0.0015328723715172749,0.5150448696894044,1.5413953430258158,2.4177830978708297,2.098228300066273,115162.05505476071,9.07560711096464,1.549837621524204e-06
0.0009119979566479565,0.0002785495068770613,1.3495180847371537,2.9206075863276366,0.7402846486456851,0.11580348570135879,126.41016402379016,1.1612431346099976,2.5403658109717586e-07
0.0009084562707114478,0.0009659494779207469,0.5529023014670863,2.9289968750753133,1.0007659820188168,0.3876665788509399,1733.6608297972657,2.289361154924171,8.775228604075518e-07
0.0009454578535531221,0.00015371240754569047,1.766046572688888,5.839766751187676,0.16404817638257851,0.012410595616751063,55.79955216883323,0.3643295232546233,1.4532860290263124e-07
0.0021170901599661543,0.0005840355954113825,3.518542747558717,12.367629795039932,4.886390243938829,2.8795242974127158,34.16273080313677,13.768917397184211,1.236456012115412e-06
0.0033579963892698753,0.0006317130390974908,3.379311722857077,7.7572324374363015,3.0524878452473656,1.4887593969571888,13.509442957097162,7.605900117148613,2.1212901043440737e-06
0.016942048111164038,0.0029027559143060024,0.5680138460771941,9.000314229923216,2.61768465228051,0.63410671610509,147.820105088745,5.883045087093385,4.917863035513825e-05
0.008424842435015121,0.00018077109397669555,8.846330345085384,11.041997720511187,6.090473171965218,5.984027344499946,0.5561795968767332,24.154207112779922,1.522967983558971e-06
0.000892613226435549,0.0009204194930463293,0.5020207575193936,3.1285743474547445,1.4834138749780479,0.527479214969647,4300.299370792158,3.908886850691439,8.215786133622563e-07
0.000338695115999992,0.0007234707158890107,0.6095011157682617,2.3071707178892753,3.622754598001748,2.2170963669014023,6140.382178815958,10.841514251920724,2.4503599804062573e-07
0.0009463275946475037,0.0010297769518059924,0.6613868639325072,3.016136430607154,3.5940277242239933,1.1377290992160454,2055.863952379021,7.46877367120122,9.74506345826003e-07
0.0006860602219582786,0.000659105144285564,0.5398217875461077,2.692369181241877,4.700239231032837,3.4296184840633677,4007.2783112831144,15.424777306645645,4.521858215823973e-07
0.0048172641358239275,0.0008995684883814804,1.0173294392020045,6.392360749174872,3.3210393881270077,0.17385043073179984,28.048057283986815,4.092020412379476,4.333459016797449e-06
0.004441523269043213,0.0022798702104475477,0.721298658730963,2.3267201559885753,3.6655233529193287,1.0946602707209898,225.0079831344574,7.136943304062963,1.012609659010123e-05
0.0016289490116143095,0.0011740461332536535,0.6954176326611484,5.304974966273044,3.5910959308565022,0.8760123148618968,845.0883639054632,7.012230423985774,1.912461288353141e-06
0.016121497055512118,0.0033341045742115473,0.5283525392515409,4.776799583848387,1.89880886704145,1.5260097102875356,1025.6740465338112,6.857944180143069,5.375075707592094e-05
0.00898097818746272,0.0035112185945793428,0.5327602855959488,3.812192241506678,2.839567807636068,1.9954578347531085,511.1736759603489,10.076221394731247,3.153417760933058e-05
0.01975963556050207,0.002577026868532619,0.7745185896501836,10.203068351865435,3.3561252953787593,0.3394652855242839,12.859396136545065,5.265136492587016,5.092111175182643e-05
0.01854747479376217,0.0005230384010645286,1.0875849430858806,49.10438365080457,0.41072616263714545,0.02193119417079803,0.8187146822182266,0.9179312106418918,9.701041559914011e-06
0.0020778885365482034,0.0003400744751096717,1.1547707758926686,11.540427800203387,0.19014167390755476,0.028031609622118925,28.109553537545104,0.44089082518345535,7.066368534030342e-07
0.004934338245008569,9.968005027887507e-05,3.1982135535462293,21.52187885234664,0.25567280356599564,0.1306626012448029,2.5435568705311398,0.729951016171765,4.918550843554303e-07
0.0003969719120777974,0.0006379620458909838,0.6399374691327017,5.421676325425768,3.3813524753909983,1.182452266872005,1499.3324413644561,7.971371681299914,2.5325301319040733e-07
0.0007155670524824167,0.0009587359206855271,0.6301217303314915,2.0574017292570965,1.9406025955322104,0.6489015171634316,4426.303146065605,4.275858607856787,6.860398368739587e-07
0.000351225243082942,0.0005260692272898038,0.502483485979164,4.510093917525856,4.0018094955064125,2.7159039700069547,11401.180711977802,12.958189285693349,1.847687922333168e-07
0.0002484687726848772,0.00053023307272664,0.5567996347419993,3.1224713280436225,2.5903491214540395,0.7923128082536879,4329.370522403095,5.571349648082552,1.3174636081731946e-07
0.0004513952939110802,0.0009052757767326062,0.5627743831635562,2.130552318951266,3.155237499043161,2.3038221989977083,34980.577265556436,10.506445650807201,4.0863722530879616e-07
0.000978655219223905,0.0014027764512577353,0.5096611690015573,1.9260572408440513,2.9458885271290693,2.173238094105515,134536.53172393335,10.286261763721598,1.3728344954277704e-06
0.001020146647116966,0.001491079801959076,0.5144149483033424,1.759999769132891,1.301235170985258,0.9059570644829096,8175.913182609093,4.331427461163978,1.5211200605523807e-06
0.0012484174573815195,0.001279902838647665,0.5004634071990071,2.203069702308145,1.6083285497034767,1.370441295621263,35665.12321653798,5.988140316154704,1.5978530475199074e-06
0.0013440839894567702,0.0011116397847211843,0.63289914536793,1.8054613799594823,1.729816930563505,0.8110436564947987,1089.4013097901789,4.325375323349832,1.4941372366869145e-06
0.0013604077824442657,0.0014289244420065102,0.5005917046289505,2.4887226584476068,2.3908975947901903,2.0759790953268835,5754.753620385844,8.951890512891815,1.9439199314304864e-06
0.0018712230097093514,0.0016237790719597963,0.5223264212294652,2.423026970107828,3.7329583654991536,3.2266080293077923,5250.380756051573,13.618289965500486,3.0384527621356673e-06
0.00289269057823915,0.0010526633651871916,0.5527083252627317,2.05000213019432,0.7395767420731651,0.4721021600798947,1800.7074080537175,2.2790203113461684,3.0450293985345068e-06
0.0031495234229723,0.00015573965793458546,0.5575070345012226,1.9385114838674506,0.0687058132538465,0.05011740052807179,77.59901489951702,0.23864972651534355,4.905057005506707e-07
0.0016586899909909936,0.0013376378242391863,0.5540164136494365,2.686589440213793,1.6794942263514319,0.44178682138830583,1844.6331486255042,3.5523653668085857,2.218726470636508e-06
0.034110833102528305,0.00026647415931612664,7.988886054244009,4.764562732708717,1.0881601973428054,0.023867572281635496,0.05312477646905812,1.1855791999515755,9.089655574568934e-06
0.02452870905620835,0.00027082316302501385,2.4156871170863825,6.725228246849007,1.0583145424625773,0.015262702703506381,0.23810541870519605,1.1547036654295861,6.642942571522647e-06
0.03048396630697079,0.00012836011918368926,21.98511254630916,4.099966420172299,5.744062059192743,0.010730505668447687,0.011940378372124543,5.784974469045122,3.912925548354339e-06
0.017112650065662233,2.126255081581041e-05,56.94478348196672,6.5301539940623545,6.266075354784636,0.0791490165272668,0.002873142202875828,6.507990425358278,3.6385859161432457e-07
0.004992945576091419,0.002500901784474885,0.5873413006549889,2.8471528336239307,3.6951569245837383,2.4235749743752946,1283.6505956065262,11.357011175278714,1.2486866501033013e-05
0.010804219547081884,0.0026035163866871508,1.046373885618796,4.262484105498107,3.6573638654389793,0.5158823231003353,29.405792384395713,5.7137799485394325,2.812896263619331e-05
0.011924500912428405,0.0014815640621884429,0.9560895847394745,9.200404681738869,2.2547815488706586,0.07342714575398546,8.049299259078339,2.794977071377931,1.766691201138722e-05
0.023231427368260376,0.0004352358854535529,5.0118599522015375,4.324732212853179,6.078222557614419,6.002296625948464,1.2776182422744107,24.187786433234198,1.0111150860974707e-05
0.01769021117000224,0.00581711308354335,0.501798055823022,2.4806575473192676,2.3390016862488183,1.4503162087823727,138.11230445028386,7.755611644437065,0.00010290595884766474
0.008497355601581158,0.004201321418957431,0.5107947946741604,1.6794477404404007,3.1995699967557405,2.5975473467983807,1025.3258071453486,11.225783658595066,3.570012209342083e-05
0.005003127311504529,0.001071433209918029,0.9980275657807276,15.627845410143015,3.195251193881277,2.3270837036309775,632.3839050371606,10.744761433117437,5.360516754993857e-06
0.0034196272775463173,0.0005762736423999306,0.9758606453063781,17.25416936323822,3.1894391378862945,0.10755514091875007,21.801189447486486,4.355313943065355,1.9706410668817748e-06
0.021111317897874234,0.0020395428589743336,1.0304778366018714,7.003347316128686,1.8187635293562847,0.07685806788341898,5.341555455629989,2.14472012356228,4.305743766214644e-05
0.016002095973199564,0.0013337702164720258,0.7500238095532347,5.7809288299283015,0.7256151293867026,0.07491554884907803,9.830767879359144,1.077545976524827,2.1343119010180514e-05
0.004328841477513435,0.0010625160657198555,1.006413883407399,5.776377845117587,3.245818092594824,1.1139153759137699,31.32010406188597,7.37701004710114,4.599463615812501e-06
0.01821205189181384,0.001977239715497693,0.9329009201912745,6.294085316167393,4.5695929985993216,2.798972151139983,47.61109438181777,13.081880420084513,3.6009592301199224e-05
0.0008332500067249879,0.00023970552894474876,1.3339540153269072,2.3869416773066883,5.846840508349835,5.576243833525517,1024.2564139488638,22.627466308018555,1.9973463360522868e-07
0.00021624268287723453,0.0004316832918494015,0.509942292576446,4.457719266380015,0.3949128500707815,0.21254946332191293,17601.123905082888,1.2039070956537339,9.334835318279081e-08
0.0006231522163279724,0.0007418347578432308,0.5471207968778887,4.510093917525856,1.7107833817169915,0.42860227658788963,1272.5511413260206,3.74908003564146,4.62275973499134e-07
0.0006739658047978925,0.00047144489094892993,0.5635394852483846,2.845250943063221,5.126262621624477,4.603823357534761,10213.944855013147,19.238879737731047,3.177377353462502e-07
0.00048391504500783873,0.00047772749719301994,0.524368081652394,5.834621823092015,4.282407050228848,3.8318473277064236,28444.33201895474,16.37393987168352,2.311795233056424e-07
0.0005838120111611745,0.0008009391462869057,0.6239409258842964,3.1233856277381093,4.037588292126024,2.011806306353245,4388.679848309253,10.528754348516511,4.6759789381147256e-07
0.0012068387468487213,0.0012380296224004483,0.6374966716300425,1.8054613799594823,1.9047331738382507,0.5943500902092183,1757.5397470405376,3.928861216720256,1.4941021180593527e-06
0.0008601867491706055,0.0007272867111963917,0.6961171356336769,2.757221397918486,4.860104434517943,4.2796358911058405,7386.810210695034,17.937429538722615,6.256023918190051e-07
0.0007501349464693211,0.0006262578485549117,0.563858102776654,8.274485976925565,2.815262253255468,0.5229007377904322,482.09279840323796,5.4139794004382615,4.6977789770173086e-07
0.00038183492101869475,0.00017487446342984335,0.5153376642769051,4.772040383332011,0.5025082294040786,0.11037133737935445,587.147452527242,1.0732663053662614,6.677317693192086e-08
0.001008298608358555,0.0009366169736044891,0.6625087158914849,3.0979642504099387,2.071259274023449,0.5169808110722034,3359.3242061003093,4.178246345533281,9.443895910504078e-07
0.001597560928759318,0.0016396005860663454,0.526374961049133,2.5309617446795993,3.4125207479932946,2.491111588399125,2997.7060382816144,11.672082297867592,2.6193618350704727e-06
0.0013407275362466889,0.00042785274460642545,0.5353722813028852,3.771379763005062,5.4103423403655455,4.936594467877102,10364.548545593638,20.59882182860654,5.736339561525566e-07
0.0008538052837281203,0.0008985776709691639,0.7639224745262856,2.496751556208793,1.6806206165154451,0.3579057741644318,1054.9057036402437,3.0037914261288634,7.672103633135805e-07
0.0010033608645160328,0.00040362691805833966,1.9537805296315625,2.496751556208793,4.87609039684504,0.1960126583976738,83.76579017471066,5.535457697110327,4.0498345344495763e-07
0.0008774866391583925,0.0011300705547586697,0.5227407824097215,1.9672141717146,2.00394487515514,1.4157078174742983,4217.584285456952,6.467341531792845,9.916218131070453e-07
0.000685511455813746,0.0010117652365649243,0.5053241227643235,3.000801596736119,2.8810692715630726,2.0506156587509343,7686.1928611787735,9.61714286170552,6.935766602593604e-07
0.0010590116616126148,0.0013982704015785392,0.5187528736398415,2.2576244906964416,2.888629700594926,2.3074341197852295,51999.65926202403,10.27115741347325,1.480784661359427e-06
0.001755527002401911,0.0005469434130435431,2.3927773794721183,2.960439562461745,4.45471408982626,0.791127135176021,48.63741535118269,7.003377739988134,9.601739303838014e-07
0.0008452171845581098,0.0003634835834068252,3.024441327801543,3.9930273404611096,0.6027702129461359,0.135930018893887,1102.3569412036086,1.4522353811657247,3.0722257100020967e-07
0.018775103751536244,0.0007921627965536178,0.8684513863762016,7.826151005750499,2.9524109912058627,0.2131913479969194,6.043598588537938,3.791060382129678,1.4872938693401271e-05
0.016554990083929702,0.0033911866847052873,0.5670493733449479,7.826151005750499,3.0621225269275723,2.2579044543895206,800.296921797334,10.89493738143658,5.614106193805047e-05
0.01059804217108354,0.0010656376392951452,0.7661452895195724,6.120007034687882,1.1147075845006302,0.7454408281931824,42.36851280126096,3.445900573323363,1.1293672640343859e-05
0.011112832168686578,0.00036969742061398244,5.002823535446985,5.0104012797098205,0.4078455381315762,0.04098737016698584,25.884264746777163,0.6315036411501209,4.108385388479517e-06
0.024991082032740218,0.0005244252579895736,4.698913614096205,6.059305745733883,5.579447710128441,0.06808292908599434,0.2347219079954366,5.857791813560791,1.3105954642458387e-05
0.0020479320143300265,0.0009293572202561854,0.8334696350604326,3.0610515757462062,0.8379434355761526,0.30932118982773416,413.7639390244656,2.333285353735806,1.9032604041114037e-06
0.001039473548283956,0.001324828551018897,0.5702006940066303,2.219125837786854,1.9667408825208144,1.1565154804387925,11344.119925384795,6.2676300795083755,1.377124234795505e-06
0.005202193903280711,0.0014662623474682311,0.9698350368378261,2.773446881064498,1.005098828233944,0.3973716476197353,79.4836796172976,2.656478721974805,7.627781044609295e-06
0.001721867132051265,0.0011187796475177513,0.5731674346368634,2.7977389363415357,1.6852693260263605,0.3891579193572201,550.817436429462,3.210908499491101,1.9263899030687158e-06
0.0015921265054094377,0.0017076567394592834,0.5356634165696691,2.4687228036215,2.2097708245146324,1.0164560732002181,1368.1449187827716,6.096374438379816,2.7188055570341836e-06
0.00116063909311541,0.0004731532727310204,0.5005173975023481,4.727547532604545,5.281688653328533,4.699965954810022,1751.6330357620102,19.659414679054343,5.491601853671197e-07
0.001446640868713598,0.0005731604664831668,0.99529846584354,2.672885348760587,5.458010395946241,4.8215688541990875,1749.1640407500092,20.14984902090055,8.291573551454995e-07
0.0005367674120239231,0.0006556308169543018,0.6956775145392945,3.3770836758678393,3.878062198503189,2.2201567039218313,3610.4809303232105,10.745597447990725,3.51921256859691e-07
0.00042172323710259547,0.0004548473719315194,1.1909705287488148,2.4971314858477927,3.6905712353561455,0.3757229979176002,890.3515607415096,5.0535354154339025,1.9181970607856858e-07
0.0009235820816018055,0.00036953653320431865,2.1304813762593278,3.103168941003356,4.8278678538264215,0.1356732744708249,74.48355994298531,5.367101667675318,3.4129732056475936e-07
0.0011928103358503112,0.0007491219578302024,0.6635931263181213,3.655204051447036,2.50210580181806,1.0410282367494386,461.3735140784898,6.03341833361461,8.935604141122864e-07
0.0010153032482042505,0.0005086526932223608,0.6664852907977773,3.8360522658184375,2.1822242293827134,0.5555195944436377,480.9237271297706,4.129097348791294,5.16436731636503e-07
0.0018968960849184327,0.0006281024659328364,0.9672452483217819,2.2946576682520106,0.916039782083315,0.18716397003356589,189.78957988933257,1.5722064998791931,1.1914451085556107e-06
0.0013617888555253368,0.001498321139737994,0.5653676756315645,2.0332828063450177,1.6981586518193188,0.6136709623419088,2464.6867419865903,3.8811504859724155,2.040397030093221e-06
0.0003887899490939812,0.0002217583918221508,0.6879092751154862,19.277640073451682,3.248591566244773,0.2610051751632496,254.36925331737362,5.08934327011262,8.621743386769714e-08
0.0005709061905181108,0.0008410567116657851,0.5291540865005524,3.4159548495250016,2.8605174684597943,1.6846051202019492,8730.002699881368,8.560971349963445,4.801644832668025e-07
0.0008647969607555675,0.0011024368815924649,0.5331128386761753,1.961918937330962,1.3549586728145124,0.7780565768242864,4028.530509390179,4.2370576693144395,9.533840646260091e-07
0.0006431650903499248,0.0009848555458375375,0.5664247383572001,2.541479198610752,2.8572871775433892,1.4990175694151358,5921.9160784607775,7.841078445352789,6.334247061202244e-07
0.0004925158813910897,0.00037274398481541225,0.503782898512108,2.2248942481412493,0.634300825900501,0.45631546431620773,10568.470101510868,2.165066290711679,1.835823322145897e-07
0.0008458701832617511,0.0006936867970301217,1.2846048382015804,2.895530889110306,1.418385507393161,0.21919903527779594,728.6151911818149,2.515228419352023,5.867689781301262e-07
0.0006402773290284877,0.0008702617071088815,0.5453840801983304,2.9289968750753133,2.6613193606115084,2.1688257213494406,12254.22316400457,9.36922918930595,5.572088413834468e-07
0.0005592407735713352,0.0008381645555750349,0.5006210365629856,2.696722622220302,1.6710255660764677,0.8600675622038159,4913.906268101371,5.132944440017175,4.687357944398569e-07
0.0008123666195570939,0.0008443909455834338,0.5202943327422134,2.2942531785420632,1.301198085326992,0.9499175845708185,13373.938587264145,4.356741379350352,6.859550180482321e-07
0.0010786604758450074,0.0014733361162660985,0.5307329241131641,1.3809435658657316,1.4717763336501761,1.200536286762783,11444.717702658078,5.206145706662453,1.5892294362512251e-06
0.0008108675776692552,0.0008902183828010837,0.5214140813601293,2.2942531785420632,0.8942117614056233,0.5136788070568059,2564.1702326979753,2.6385017673797235,7.218492236585564e-07
0.0012077396373609375,0.001571511626353068,0.508053367066182,2.356646827621989,2.2047139612814757,1.14878951501806,20642.684245260632,6.412239697743326,1.8979768817201514e-06
0.0022928963008636725,0.002107031817976864,0.5802764829878861,1.9054472694117999,2.692951875758917,1.258762575495557,1109.1642187986915,6.794588560307848,4.83120546124121e-06
0.0026160572613646437,0.0015901150896126274,0.5974653109900996,5.458364508818308,3.1585978937580332,1.0610966659080443,1599.5516415423517,7.426350804560307,4.159832126586605e-06
0.0011007336859150617,0.0005747946468169234,0.6419785487715899,2.9977327425243874,0.4357041989997401,0.15777041757111165,1104.1706982192811,1.2600941787949544,6.326958302350382e-07
0.0010639908560115324,0.0013852180531106315,0.5259178218503157,2.3074589204672624,3.0201168820636957,2.196045910851004,16428.200586932817,10.068588047073852,1.4738593420918091e-06
0.0006548616305988483,0.0006354325650974816,1.2117152796990913,3.520369648680788,2.8417774541665963,0.17732150923361356,479.3796277920694,3.841207742685687,4.161204057153456e-07
0.0018886340862986988,0.0005909611043457561,3.422878495135086,3.62235073616182,1.3218492633380041,0.007774530270606039,20.905361135419785,1.9335478069626357,1.116109285344117e-06
0.0025352321363282847,0.00045085717100123014,3.0974750885050115,5.725211461763201,5.583073481903238,4.617506094635234,62.40375233360393,19.614778004129384,1.1430275888163755e-06
0.0020608305472250665,0.0017741453533388915,0.5777438772124476,3.0197959135355115,3.2279516604702696,1.4947094131370946,661.5588892436124,8.428353896321234,3.6562129393781967e-06
0.0019166107637985542,0.0010638821348437682,0.6631344700230017,1.9552390092969676,4.944887623259575,4.019936621299294,1649.1508924988889,17.175412972896602,2.039047951054551e-06
0.0011654177965485636,0.0009058396025197988,0.5141325334560861,5.125991859510939,4.024459211760002,3.13891049732794,4769.325303567401,14.240426399054316,1.0556815935950505e-06
0.0018031974345913253,0.001912640783724028,0.5047836674443458,1.9339478482279868,1.599095705866615,0.8092039333104486,3705.6630466552783,4.593504202346496,3.448868954505909e-06
0.0012370738982734148,0.0012581115286513437,0.5348436694334054,1.686033329400642,1.107733755301929,0.6577274265942572,4756.61964910316,3.3009472402054185,1.5563769332114428e-06
0.011154415538427012,0.004291041218589811,0.5444949681500303,2.6051621238990004,3.0959237970492044,1.8643455558228057,349.9001475100404,9.687191143160561,4.786405684466897e-05
0.007493693384876862,0.002863738000986906,0.5259564071060178,5.556890449867338,2.4043167857851966,0.9934439966780797,103.00749876743932,6.936582111191929,2.1459974514016066e-05
0.0027740556274646884,0.00018719717245613146,2.338502852899573,10.65361365503222,0.07043972545353405,0.008739161845361387,5.963560140114469,0.17058102817127896,5.192953696974092e-07
0.0009103952889708885,0.0007713132993686391,0.715630326853841,8.38123447021764,3.1872590572542867,2.528846517638435,3447.4762954378925,11.597369074807236,7.021999940658015e-07
0.009111267497934863,0.0016351218568055716,1.8843694022801039,2.7460016939117526,3.1043684840950103,0.6260903478328013,17.471089363406424,5.19211929001238,1.4898032629075508e-05
0.014315913183725701,0.00017190884995986168,14.42376812993263,7.505530643124658,6.108410527516586,0.026679832261409242,0.09153486596417824,6.226982905362627,2.461032171539507e-06
0.028520150924752963,0.0014783791484441096,1.1011392959966215,5.336458324471494,0.6845388417776364,0.20413993685971743,2.4731466445030095,1.701458132137156,4.216359643763377e-05
0.0062498099662791065,0.0017093313770808524,1.0869855090203027,2.6215688599895324,5.204398385125021,3.8491613040853974,183.92160618394382,17.001614308224482,1.06829962761535e-05
0.0032914766987187415,0.0005250213492333021,3.871235980281479,3.5923402858361184,2.150566499403393,0.0943881511979594,11.417809051560845,2.578066714575436,1.7280955373312886e-06
0.003701655463294786,0.0016496030284549345,0.6586595997836053,2.337521749817424,0.8504490177023718,0.4138704580450736,451.6684350440982,2.538627950107424,6.106262062547833e-06
0.0024596409696645005,0.0006665818297664829,2.718448993034648,11.583461086116651,0.693127426368108,0.007030295210808113,79.89207434802222,0.8836681680667118,1.6395519781275691e-06
