area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00017785767028035275,0.00012874100483199576,3.8679914078581543,13.786050047657907,3.5006151292238172,0.2646936991296531,218.85920412342222,4.82039942997894,2.28975751889704e-08
0.0008842497794245935,0.0007949295742986994,0.5741130930345343,5.579902499245264,2.3758116395633397,0.6011762737465909,560.3269365120616,5.117327682295905,7.029163007317109e-07
0.002962968553697934,0.0010970006198111908,0.9997899489217326,3.6556844091882055,5.068067909689892,2.6230233943565375,291.57379681382633,13.222551051340268,3.2503783398877013e-06
0.003413959927660264,0.0008064738949470461,1.0256959812037327,6.457992181837636,3.9273360052241193,0.9905296429097277,183.34257476568877,7.152948944816328,2.753269560053309e-06
0.0008364504359736749,0.0007042568436009896,0.6263008908276856,5.79184191185641,4.045708495795251,3.275242975787423,4771.8876220770835,14.953921685680156,5.89075943867492e-07
0.0018410465575402987,0.0003668028236422338,0.6629849641660953,17.88626306379841,2.735059435566046,0.12450215505120932,54.31592626423244,3.7565443996441523,6.753010757625958e-07
0.0007487741680625265,0.0010451576902677652,0.5209949034627616,2.666845446318441,0.919674692312114,0.5416339893958058,3089.6247375272637,2.911081400276054,7.825870800243976e-07
0.001042613615454517,0.0012413992484862997,0.6223409430518096,2.2445120411810446,1.4702095734568195,0.6747806954712514,8865.214100100813,4.201147274382642,1.2942997586868211e-06
0.00222775780777052,0.0016754926879581128,0.5577632795744983,3.450011071464151,3.702322597727047,2.5392268666428475,1959.3374238109152,12.29014057228605,3.7325919174611013e-06
0.0019037819817090268,0.0013537584458360587,0.799300274841286,4.033449625141902,4.101571119334629,2.0558343708028097,415.90966106794133,11.061582317440962,2.577260936769104e-06
0.00015596317054632694,0.00022140041732738336,0.7318042624306523,19.18936541714303,3.1386772569553827,0.9262925960608239,2060.4454507707364,7.273105633371748,3.4530311046658646e-08
0.0030580096037169527,0.0015154521710592473,0.5083469004061117,3.755469929225726,4.241102747619449,3.677506599893488,4217.472454969215,15.954535598845755,4.634267293072884e-06
0.002201479863487538,0.00037659240303064816,0.5419214035186622,17.116772953558186,1.8892303590171737,0.1306024309373517,48.943709674967835,3.053718853784856,8.290605920143552e-07
0.0005323283316229323,0.00077353976682233,0.5480230648181509,3.2063024075272253,1.8190912146113476,0.6484174757708723,2050.878932190823,4.371021322001594,4.1177713351652305e-07
0.0006417090686009408,0.0009073314555190118,0.5508342683438617,2.7028873975951777,3.711763875299188,2.8034028393396646,20255.789924108318,12.658657836709645,5.822428232334409e-07
0.0004990187498461001,0.00033927087419379523,0.5120422339371619,2.7028873975951777,0.550229738817007,0.18808020080314014,1562.7915092475985,1.3263800710768843,1.693025274993812e-07
0.0004753891369465205,1.5024053311348436e-05,18.92119360523329,8.037967183068103,6.229751107709539,5.795006809418789,4.404641634708192,23.640265744203734,7.142271737120446e-09
0.0010408965808523997,2.8816074739574305e-06,121.13642051177399,7.4984743199213115,6.273801498210373,0.08364875465408428,0.04456654830997288,6.526645284066175,2.99945536700101e-09
0.0036485193674788384,0.0009782842700678976,1.093907923401938,3.747918236591808,1.1108241017874132,0.867289411901071,655.2859927878775,3.8606248811524395,3.5692891062426228e-06
0.002821098493282515,0.0011794353497597818,0.839943561484547,3.6683770845117842,1.6090311272029894,1.2038206145665882,1121.6700062650086,5.392725820280766,3.3273032881314565e-06
0.002553201237627808,0.0012122918170532982,0.7330863595328722,3.079671047873853,4.705489851648004,4.259733823903749,5175.027294246803,18.146810964154614,3.0952249676665447e-06
0.002626838420821234,5.468033896173146e-05,20.459508103096184,4.307892969761498,0.08945026474696016,0.063388685599306,1.477814918254839,0.29004282268214077,1.4363641524820445e-07
4.0841996315303477e-05,5.595118850820839e-05,2.2821522256950804,5.061448999997041,5.688130383042477,5.37433953982598,6837.838551956343,22.097825098870842,2.2851582348890975e-09
0.001815269552593331,0.00024867180273894455,3.9054302144692863,6.030760735562721,5.853906604288568,5.545238024579277,660.2505787141025,22.617353771682886,4.5140635210050093e-07
0.0033144240832235876,0.00041314833701666307,5.035829760364615,2.658796971395362,5.899975599391029,4.882522586443526,14.960721336564283,20.633845749128685,1.3693487981518033e-06
0.0020036146543891773,0.0006500733017973282,1.9157143519869837,2.7620681798778377,3.969883848129686,0.16856162248759787,39.37884541466002,4.634679542539539,1.302496393908285e-06
0.0030140714591526587,0.0007180442426213387,1.8020169502767391,3.0010353895680657,3.509950048549684,0.11186079626652479,25.687015793695757,3.888330912425303,2.164236658093864e-06
0.001793986961399133,0.00029147641742321376,8.099000808424334,4.300848667066872,5.18503696618383,0.6793884209458758,3.4316313179527236,7.3694364954142255,5.229048924125766e-07
7.913726504115827e-06,2.5933930549373956e-05,1.8197838929069978,4.128074211489555,5.275832205412174,0.3670875330245793,10975.947736798546,6.540241305510155,2.0523403354447982e-10
1.0062468678288375e-05,7.945353364528509e-05,0.7218593858066195,4.128074211489555,4.055097159812966,1.4414314331143316,120024.60921593834,8.801795222757992,7.994986936850127e-10
1.2315328948233171e-05,0.00012036974035897298,0.5264792637236501,2.7068863678797728,1.5174427157644566,0.6640999473046518,116881.71336007425,4.228511457381577,1.4823929479341706e-09
1.2962845381296284e-05,0.00014820526595009514,0.5257020650324055,2.017090537126247,2.0504746795452427,1.1484138073064294,264274.8960262916,6.15271755181924,1.9211619472049784e-09
6.64652597739911e-06,4.422431538030387e-05,0.6336390801927122,2.1374622877037894,0.6064175012075479,0.45758793575493195,990044.2900423459,2.1482764697537826,2.939380610078807e-10
5.300880661731458e-06,4.102508052209311e-05,0.6021503927932329,2.927546932331642,1.4712764109758876,0.529116106552753,135631.22465067948,3.310726510797258,2.174690559855393e-10
0.0004254152501696626,0.0002731288989126233,1.0703989454478287,6.642226629973231,4.278081801299939,0.21482118415316043,342.2696851910116,5.343025652112836,1.1619319885947813e-07
0.0002531841440405709,7.353730088163537e-05,0.6856867241831883,52.851978893740174,4.222478752738241,2.2512267162194224,10825.917225131388,12.577971379192011,1.8618478578770772e-08
0.0012974628142192553,0.0009025439769185593,0.7068414297330232,4.091414522098874,3.271097452209064,1.1491165335345181,1547.2986093695438,7.094845629766501,1.1710172482493925e-06
0.0031516438806401138,0.0026809435479789616,0.5261853865689545,1.7153321743726992,2.649255728955808,1.778672003384524,2447.110061664028,8.578725947155288,8.449379327329489e-06
0.00337184372102053,0.002631295664282279,0.5017612808466536,1.9549076152585838,1.7908175232936756,1.226222361919814,1754.2043037136689,6.4999757760036685,8.872317763758747e-06
0.0033066481718890843,0.002520373905020544,0.5097281781296485,2.188661550156121,3.055058485890976,2.0056685467368354,5970.3882044757265,9.792971101095164,8.333989765513134e-06
0.0023956937551042144,0.0022638321200536575,0.5100084819590066,1.4606547402739078,1.5384195488598955,1.2104745077926422,41523.840302504286,5.499511486534912,5.4234484726168815e-06
0.0020060232537000874,0.0022347293714965045,0.5643316635577389,1.3100289924205002,2.3300263011127633,1.715282690524731,4301.258051358282,7.6120750267149955,4.482919084948569e-06
0.0018711379184231716,0.001541977838437837,0.5007452530508589,3.42903804229143,1.1069659512028291,0.46430477282139027,780.9463365524329,3.339068158506182,2.8852532028692362e-06
0.0007939872302118642,0.00101167909236635,0.5703883566729865,3.3656939973841777,2.4071002441478715,0.705362576911992,1425.566744656236,5.346147499209836,8.03260280411211e-07
0.0016616486581776553,0.0007393876051383912,0.5381774697295153,2.5390467627478643,0.7262252019896192,0.5630202498625643,4374.7950893378065,2.617088638779677,1.2286024219513978e-06
0.0013767264055373047,0.0006914652887776392,0.5639937237979095,3.3656939973841777,1.159417897136814,0.7258701268212455,2335.2578935961824,3.5312022201247015,9.519585215726536e-07
6.348576157049997e-05,1.6211946446108596e-05,9.61882045987093,5.961418558999404,6.120454020998359,0.10139162648427513,33.84996146015716,6.473832747069297,1.0292277666713648e-09
3.553295396608114e-05,4.7970286537484166e-05,3.3695869228745843,5.256963823943016,1.2180839004267092,0.07606876572270949,9416.12510815657,1.6374744504839942,1.7045259832761468e-09
1.7916963372097725e-05,3.176211440175932e-05,1.2247241801811233,2.650279169250354,0.6059428854249518,0.07856559535392815,7026.923835076648,0.9452807988330774,5.690806403566993e-10
7.143201100702816e-06,4.4085809196559764e-05,1.1281222130072905,2.716373735003977,2.5166086176231186,0.388865785069068,54403.92072190163,3.81453395184107,3.1491380077824003e-10
0.0008146216879302026,0.0006154395984476613,0.9769544715482517,11.151428702833394,2.2488807696309134,0.2870233349780902,313.1394574875268,4.499837263007558,5.013504445065199e-07
0.0019900277966186167,0.0007721819946688385,1.0877535946175996,5.100055775099517,4.336221868880308,0.5931250360546669,181.7441639514184,6.531573941269734,1.5366636334393972e-06
0.0008383447944514191,0.0006680948633566001,0.9825944529291522,9.659324768377333,2.65701618193539,1.5019376559360182,540.8975635276254,7.91148184483303,5.600938508947379e-07
0.0017494089301123069,0.0007378168198228262,0.816749728325395,4.0153999580230035,4.962568873027417,4.132625364323922,1493.9402307312846,17.97055213431526,1.2907433333851151e-06
4.691693594538066e-06,7.786922777299336e-05,0.6978540456834685,1.999310426791608,3.288855168453085,1.386543949392955,372237.3538194789,7.488414258525722,3.653385571541786e-10
4.7747370113984645e-06,9.766698108781912e-05,0.5010398829314733,2.1712239993899125,2.4205620383436948,1.6226303100421564,626991.0992719781,8.179300418224482,4.663341493915638e-10
4.1473299802327214e-06,4.669964282130398e-05,0.662903731694768,1.999310426791608,0.887892066854767,0.3920079586481915,1309281.656271177,2.3127960776420773,1.9367882873895378e-10
0.00018623796006830135,0.00022382485251339765,0.5834979895545227,18.214555368354297,1.784250902264903,0.8178581132327758,2210.8939444344005,5.660468210306922,4.168468394468359e-08
8.376780552491718e-06,5.474279727935769e-05,1.3187585150911245,2.573790490807948,4.911672418391824,1.646734439044355,41911.553702349825,9.95565466162664,4.585683996387201e-10
0.0002831296584712004,0.00016127246139374912,2.2150601126319605,4.636304571414863,3.5118221442261666,0.06128439322457968,118.98299518632615,3.8029973760392064,4.566101691522204e-08
0.00033706766939001047,0.0007263556780389672,0.5494124687662465,2.7054312299044097,2.3674525210812316,0.9536714979304364,4564.140136844108,5.829873236232104,2.448310155447955e-07
0.00043444573878867216,0.0009444318502941263,0.5063031975850529,1.4972599503738198,1.4579993355169067,1.1333877445447733,31980.539295798564,5.03697682897829,4.103043929365843e-07
0.0005374791939089202,0.0004785505877792058,0.8331589361050135,4.871882265201926,4.849236193355725,4.038865107191209,22188.61452365498,17.563661859653415,2.572109841642075e-07
0.000937266482623541,0.0010936535162626793,0.6419847994276692,3.1621934983685724,1.6375604024502115,0.37036165404234067,9014.683527248973,3.4969239010383784,1.0250447843963891e-06
0.0011471058248359001,0.00032293127570249647,2.6663846994675313,2.84973158629415,5.674769817523776,2.1438889893077224,91.80817667670067,12.125500396640447,3.704363473800217e-07
0.0009262377541543289,0.0011178237278294558,0.6070213106740106,2.8141479255195976,3.5534597524473384,2.062017312664869,3233.1064334749544,10.54088733257487,1.035370539205175e-06
0.0021332463531286154,0.0011093780262430575,0.6169832678256265,3.555091344538336,2.1611781545170574,0.5478865068921639,736.1177062398017,4.207605920219415,2.3665766287240237e-06
0.001743849326523383,0.001572773706999212,0.5162582143239661,4.131031214264093,2.4133521752454286,1.1440779875052325,7564.289122476324,7.211215676286066,2.7426803697242605e-06
0.002426627029595055,0.002113882735365051,0.526847196002729,2.211382327943177,1.6244749220579902,0.7210763641884079,3471.9971751628364,4.666645549411578,5.129604983031163e-06
0.0007035257427201958,0.000835193004186922,0.5038016356170907,3.0241023027657272,3.93914062356719,3.743413871620148,49769.93751444161,15.259908044245975,5.875797785853159e-07
0.0010072727733039595,0.0012094019586837681,0.5282648880372087,3.1230285190321436,2.55250843783133,1.6950101007995793,37707.10925274322,8.517963320944208,1.2181976649626399e-06
0.0005122314922455353,0.00016849892769757395,2.0965343862120958,5.624118494363905,3.695696098166853,0.0447538440160371,54.40539995665425,3.891986829935791,8.631045717630086e-08
2.896313452167845e-05,0.0001972794122555584,0.5987605534309847,2.6778715755831777,1.391441022728884,0.5858604677850843,94135.70121573655,4.139495573909468,5.713830155515398e-09
0.000809448579665854,0.0001537620482269821,1.178995435491443,7.580471838909637,1.2854073550804168,0.03170544900270489,44.56696971366323,1.4834697872035756,1.244624715438432e-07
0.00027624810827512605,0.0002937095150879656,0.7475889286106006,14.528447786716447,1.4748123288464239,0.2482493912748307,545.3010191283269,3.3021717371255828,8.113669792545509e-08
0.0008826118611489364,0.0013814099486802386,0.5315387722796916,1.410189613619487,3.0390726112841016,2.7338842250846085,88009.78387258646,11.659414102555647,1.219248805814322e-06
0.0012537982858627278,0.001527744006640132,0.5473693016907709,2.1673442696952727,3.292282164873833,1.8442012041204263,2132.6900441815937,9.384583891592108,1.9154828167624534e-06
0.0011385747236294604,0.0006751717244005518,0.5315472196279171,8.009379559805375,3.1449307294129945,1.832663985204377,2956.5957873894895,9.20150487457215,7.687334595117845e-07
0.00035762557663304235,0.0006374418119637119,0.5827002477210598,2.326545257809258,1.358394266320766,0.5332573854685463,4888.213727611644,3.0778552141892646,2.279654955735338e-07
0.00035687846251151415,0.000893246344524358,0.5509649857425747,1.5907369045315707,2.056375669337549,1.635368735239843,61554.12233385694,7.1805826476267,3.1878038207788315e-07
0.0006467834300840485,0.0011299129720967415,0.5256170359221728,1.7481164688694049,1.8694314638322078,1.273511912202661,5721.121730902772,6.137650525628791,7.308089877891922e-07
0.0006803965581119268,0.00014271775140908024,1.311615972041505,2.0303481324883195,0.1591474904824901,0.09893441608778275,245.2636423795074,0.5198753639275129,9.710466684021179e-08
0.0008516590949578267,0.0014184722501772603,0.5461788691737558,1.4337440006324447,1.6005637778837727,1.234544349609811,12445.764672772686,5.401286447443836,1.2080547928087575e-06
0.0003970433441451857,0.00020651736980410116,1.8499212173061028,5.624118494363905,0.5660598102911751,0.04732502094161806,147.94205005052626,0.8324343657370106,8.199634713108832e-08
0.0003509831612125123,0.00025411517879530063,0.7753984165009014,2.0287606085132146,0.34524962991666674,0.22212506796810683,3298.8079889440382,1.1464839871672838,8.919014876565738e-08
0.0010085905573994592,0.0007853623655800421,1.159037399615918,4.86375396557489,2.6278021098957858,0.15351724798241584,485.0561756281334,3.8768178238612556,7.921090660609325e-07
0.0006213261783364592,0.000582820594216229,1.3218021255160792,3.5720892728549276,0.9994241989655421,0.1712954657784067,830.2327172719446,2.360656501884893,3.6212169246015384e-07
0.0013869181939076868,0.00013267467150346785,4.01857305284725,6.595501135002094,5.603145428923344,0.04993205094208042,8.31640784532077,5.861944459565226,1.8400891577888526e-07
0.0005370043230378814,0.00030684670439693525,2.195736354093999,4.64832149543026,1.9288582244016084,0.053491980826607666,259.3381220745237,2.308249474727242,1.647780067710811e-07
0.00028532132297800334,4.371234529340788e-05,2.600805113681835,12.172104903055674,5.16904541568276,0.34638801678113174,86.51425071277367,6.280404621236548,1.2472064189586433e-08
0.0005245017606833449,4.53236292189955e-05,5.2990702372089205,4.043646603123779,6.136474381605181,6.0265548242938305,37.36604259431144,24.236075281329267,2.3772323325922237e-08
1.2210181292686668e-05,8.708422971636829e-05,0.9735771376588329,2.573790490807948,3.4862296284946996,0.4938671689933205,32318.239268078534,5.161895273890722,1.0633142325708285e-09
2.3090739161996114e-05,0.00017206125368059762,0.653262287317127,2.1022597118494852,1.5759803553734253,0.8516003092756446,1367847.5441250612,4.728987823854977,3.973021528624724e-09
0.0007587388215170994,0.0005490741001203885,0.5249525141594295,9.16440741523515,4.030597441696589,2.262319653903009,2903.302886179282,11.991271132181184,4.1660383565090543e-07
0.0006986798974161786,0.0005025641841988066,0.5363589358120773,13.217226685489937,1.4768994260027606,0.1979400672270346,361.6292938493693,3.0533735549549554,3.511314926610677e-07
0.0008683692474964032,0.0006729717757585673,0.537259432846088,8.201904396462185,3.236287557689698,2.0910257176778684,10053.620430859006,10.226556120630189,5.843879945017852e-07
0.0019178714024888225,0.0018235759546015252,0.5277578177334655,2.3981061180413046,2.6525363599576526,1.4728106662096812,1067.0089062466243,7.76586009921145,3.4973841735965202e-06
0.0018894541962506286,0.001479887189886089,0.546144145706847,3.8451858906417984,2.1766585227992206,0.7093991994843263,506.3623727525956,5.195588094170849,2.796179060907822e-06
0.00016683025406113273,0.0002972975936130979,0.6930675519720786,2.9552509253633734,1.2449236100894847,0.8116089149070356,36383.351318632485,3.8888143047024912,4.959823307423651e-08
0.00010883572246624232,0.000269267064569022,0.8097341046455108,3.5533484686942636,3.703960876116243,0.5777848976164721,4009.8704394465394,5.796431248531896,2.9305875508733832e-08
9.31484742636686e-05,5.586798635591742e-05,0.6568165000163865,3.4349006540466673,0.14049501404353482,0.05041998022642513,2882.452286036633,0.33633756721816166,5.204017689237162e-09
0.0007829018706211716,0.0004565580200858049,0.5431130961412398,6.87696041164497,1.5742644489236426,0.8701309453327317,15793.7223109304,4.796119794517584,3.574401279722751e-07
0.0014531492964966015,0.001815963958688814,0.5189103452423504,1.5893653973209707,2.9046335087630535,2.0605083795797743,3933.228158081264,9.394894171129394,2.6388667490318334e-06
7.023591235907628e-06,7.855155541562262e-05,0.5484859262367434,5.212472482973608,2.676983176456625,0.8180302801011621,576428.0267287644,6.052689470495081,5.517140161840794e-10
9.575751245493403e-06,4.300260335053197e-05,2.3374997216102074,13.931395551605464,4.877354133073787,3.8472561421232365,244549.38371924206,16.822238430635647,4.1178223259331524e-10
6.261965447803331e-05,0.00013172457068248272,1.1469059168884126,4.165630858540477,5.139564237745763,4.814527733541132,54597.58911496054,20.03832523688962,8.248547102404344e-09
2.0695649883918907e-05,6.636822861625567e-05,1.4038388821283354,2.490082365103737,1.4242860147955376,0.34768528254455777,7270.741982614973,2.657712423736485,1.3735336228579151e-09
1.1703129689035191e-05,4.958134496474484e-05,1.9020645275458206,2.725337968810748,4.097706630494982,0.0993785951985866,6581.6593267034095,4.554883328918004,5.802569102792008e-10
3.188770220097539e-05,0.0002130288456974421,0.6071316698648803,2.6874085126442004,2.7590096812040974,1.1530188813776032,43445.41102691696,6.990906240177035,6.793000391817571e-09
4.1635932275660645e-05,2.932199277292527e-05,2.4798464246889984,5.684654958142544,5.849938088341071,4.892103239058995,1795.5731692489449,20.76000153591376,1.2208485052809273e-09
5.61568128767769e-05,0.00012387873948550753,1.8427804687996268,4.404645725950232,1.189840388344706,0.6836204273262285,8880.392959899877,3.7507322613289094,6.95663519269864e-09
2.6901310858420567e-05,4.5652225626679906e-05,2.6909193236874667,3.0674738058086697,0.37907835525891365,0.0644073976844064,2632.0822454540425,0.6654064506333217,1.2281047129620699e-09
0.00024896210671094166,0.0003396020572457343,0.7509955912771028,12.24796317084532,2.37763662759627,1.4464594340860293,2534.4599460405193,7.811706148710638,8.454804361526781e-08
0.00022945015231596843,5.778280682424506e-05,1.0284824165384323,14.50080161354332,3.0395090362805517,0.0551176790110115,223.59209051491436,3.526639725541326,1.3258273827067209e-08
0.00024910489798741836,6.572992815950685e-05,0.6592140268298817,14.173060307404175,1.7408386399048865,0.07169275037731282,429.01420387521654,2.3207037357553406,1.637364704889429e-08
5.372727054916628e-05,0.00020333160693243604,0.6321263152177774,2.6595670251699493,4.470477939985351,4.005387396815387,142796.97218272375,16.693497946764083,1.0924452256855724e-08
2.8778668520183873e-05,9.144592661556862e-05,0.5665412969993967,12.896889483622342,3.670633425672059,1.2956297121270293,75895.48399120782,8.712510573059564,2.6316920095905093e-09
4.159099529754756e-05,8.578167634811877e-05,0.6078608621231503,2.0690647109747924,0.6026002274763091,0.43548932915651184,23186.902446719763,2.0030541968874136,3.5677452976103546e-09
2.7811424253087758e-05,5.7111015746857136e-05,0.5269096069458344,10.541378097881488,4.892270274056054,4.073115443984338,79847.76061510292,17.732869619952922,1.5883386884606194e-09
3.5236568552242326e-06,3.5465272035080714e-05,0.6806761250391331,2.5323062203487527,5.153575422851512,4.915221140988734,48574438.44395246,20.12370138339102,1.2496744892880444e-10
5.3226816645085114e-06,5.720694271713682e-05,1.045067902002553,2.284573876735174,4.426799534225913,0.7922096647767876,81476.98466341078,6.897811460898018,3.0449434508309285e-10
4.610772600676069e-06,4.8692150512940606e-05,1.2141738053765396,3.9463904099894918,3.863533523770206,0.40009917573618825,54977.123547132695,5.435105123101834,2.2450843345306176e-10
9.6279719061531e-06,5.4600137115441775e-05,1.5108927240028844,2.3038779623840107,2.0029292242414654,0.5153425888039536,25125.589975532832,3.6801070125661983,5.256885862195806e-10
5.0669186213457015e-06,7.541527792405479e-05,0.5411567023676949,3.373303007202256,3.821868468672446,2.4648099612858747,1367630.1743766773,12.008735019278326,3.821230760473546e-10
0.00033273052404438,0.00012907887391382198,1.311155109340905,9.08656249144359,4.087539928469241,0.059573652020191936,116.91021548947249,4.441215037696876,4.294848136040444e-08
0.0002827465999891342,0.0006726230391911168,0.5177118649469382,1.990281082815876,3.3893644911245397,3.0243180146368474,75924.81425591711,12.714548683018501,1.9018187740564644e-07
0.00019668441587821788,0.0005090943562490351,0.5455796403123119,3.3775795453880604,2.146075298533778,0.6908764457602667,6090.862207385804,5.0101195067780555,1.0013092608573883e-07
0.0005151159694684646,0.0005565310847445261,0.5937268407345717,8.770778512053301,3.1295497948285833,2.280902513875155,5036.558931382801,10.916735150280319,2.866780492575128e-07
0.0030682449797305488,0.0001158889894764119,2.1772251298165806,16.864209412500927,0.7126723968470876,0.14613845039823303,165.232928900804,1.3260042232310427,3.555758101670472e-07
0.0047552929835739275,0.0006022137179247523,3.563550590939451,3.001713830528729,5.888704687587326,5.043507089246972,28.031172091957973,21.155979872108315,2.863702667459543e-06
0.0003411183396877162,0.00026885196543165326,1.312661770829467,9.085314698484375,0.9121120542884125,0.1105945835248261,243.87165981654505,1.8522685771510625,9.171033606982484e-08
0.0006986008437458528,0.00025651788998902757,4.813876102821161,30.64678838355457,2.553400271915283,0.023670623123871692,163.19087723727543,4.84511838352406,1.792036143822405e-07
0.0021346298013498206,0.0005194591258934032,4.90156025124998,5.028810044588763,3.760234296997809,0.7254152374991367,8.201994220887126,6.142305339970893,1.1088529307151868e-06
0.0003295084934342562,7.743470351793429e-05,1.131859195460585,13.851744418684191,5.659440971790014,5.443009238402599,994.5348115357824,22.024605549761837,2.5515392495722823e-08
0.0009042353531838811,0.0001986591822873061,2.350460580169344,15.540677103306015,5.221051639848415,4.659946651628578,2634.4710757616813,19.343685197932253,1.7963465585878325e-07
