8.180365893644195863e-01 4.481416710916281132e-01 8.017363975471869519e-02
8.458282573625997003e-01 1.845720576583617378e-01 -1.309019464078210182e-01
8.429030834757903490e-01 -8.590763328871840743e-02 -1.026309638097281235e-01
8.708276387981037647e-01 -8.346081751450516728e-02 -6.033649956940526082e-02
8.637743263564540142e-01 -1.687641814765483417e-01 8.435369382440612018e-02
8.593253268154347202e-01 2.626226850060096041e-01 4.055719728501250808e-03
8.444156832109758204e-01 2.583376698666838833e-01 5.765277738309830015e-03
5.205157076789905801e-01 2.620777996891877626e-01 3.059434968271834698e-01
3.793020975587858556e-01 3.892813005894589784e-01 -2.618611637591370944e-01
4.236663451340713094e-01 2.801113644327675734e-01 -1.899412606259574809e-01
4.725994633000698553e-01 -3.436647740353729330e-01 1.656262170803287082e-01
6.076859122910451827e-01 -3.118601647154148893e-01 -2.262651850599398384e-01
6.329597635277448564e-01 -3.876416626249251096e-01 -2.378451213916685583e-02
6.689918840980303427e-01 -2.756128482359143095e-01 9.142868794886831185e-02
6.771333034416536778e-01 -8.816092879018351536e-02 1.498045449079366542e-01
5.834396112204719431e-01 -9.242156194679761183e-02 7.515115188289109294e-02
5.209781383703937507e-01 2.274509832687196254e-01 3.676251970568352734e-01
4.302818150276803144e-01 4.259646911755887166e-01 -2.375204228712983201e-01
5.215336361241615926e-01 1.934397142460732646e-02 -2.633364723915379013e-01
6.333149512820618332e-01 -2.837485433972807281e-01 -1.663417924070648424e-01
6.379263052423326252e-01 -3.201118763472560746e-01 -1.462041697362999326e-01
6.638924432260299158e-01 -2.874960960079121497e-01 6.313536791341993470e-02
6.980434142675449039e-01 -9.822077580385800422e-02 1.336469733343073896e-01
5.393534155529784435e-01 1.856169946229158652e-01 3.953061455005327796e-01
4.543378782316646602e-01 4.564527739063703460e-01 -1.909503645315414888e-01
4.614955322844085384e-01 3.248964559003486019e-01 -1.573673428049989220e-01
5.181557716187754625e-01 8.367207508596413018e-03 -2.889486652227424290e-01
6.386459283422061262e-01 -2.688611601766231485e-01 -1.873847292402993914e-01
4.957598295817227663e-01 -3.131180042778708983e-01 2.055344463122191767e-01
6.400002170430572068e-01 -3.475874732471112005e-01 -1.395067743722673281e-01
6.644089095163988601e-01 -2.929446557595361544e-01 1.063741097960121673e-01
5.703524842612609502e-01 -5.836845031563583919e-02 -4.183881655817614162e-03
5.233175212163867496e-01 1.720771326115072830e-01 4.595080649848731769e-01
4.577656634387332613e-01 4.825963136389038732e-01 -1.505675912732290789e-01
4.613394465031588343e-01 3.382367276515598764e-01 -1.639801802193868729e-01
6.397395960579150831e-01 -2.510216050871218463e-01 -2.330986533497213797e-01
6.407689931101449021e-01 -3.459735672068652290e-01 -1.025081270511873643e-01
6.339995102976071495e-01 -3.766563505669946466e-01 -7.557562994236989573e-02
6.934819554185670532e-01 -1.549944797688979359e-01 1.398572635626558480e-01
6.101495063305966138e-01 -1.980904531911212643e-02 -7.627239681097315593e-02
4.934673798763947183e-01 2.013306505536955893e-01 5.144625814515032536e-01
4.751271637254781965e-01 4.875865830809072432e-01 -1.116387183602461225e-01
4.381685730187719341e-01 2.957079842842554873e-01 -2.265645296537236453e-01
5.099415100635767972e-01 3.470273638391428023e-02 -2.884393555397052888e-01
5.263785478160284415e-01 -3.171383401167728322e-01 6.200560959368708880e-02
6.292251178810651657e-01 -3.704796670542405135e-01 -6.333445341044761923e-02
6.287469047011380319e-01 -4.173007559992438220e-01 -2.442030573956146741e-02
6.870579115641584078e-01 -1.936216074717682645e-01 1.024586510014263568e-01
5.109569865801507627e-01 4.586655344390425659e-01 -1.197922840454412885e-02
6.157996415709616755e-01 -2.151367394967945712e-01 -3.172867514930525212e-01
5.586955540193419001e-01 -2.821275913357906839e-01 -3.768080058944567323e-02
6.296537480635997497e-01 -4.240748615809653566e-01 -5.750835582583899847e-02
6.864323212345878611e-01 -1.834941577341649976e-01 3.577941792212791655e-02
5.938806485804413171e-01 -8.228032779005738095e-02 -3.548988370747845067e-02
2.469870979245567533e-01 5.236154081197147425e-01 -3.595532961523838500e-01
3.217372431590286852e-01 4.204283142707490595e-01 -1.267877831075788497e-01
3.599613799024653504e-01 9.280571397521772403e-02 -1.727590409144136030e-01
4.349744283490563079e-01 -1.292305084627782263e-01 2.619309284764327964e-02
3.995794634234930420e-01 -5.601868629401857147e-02 -5.177595154930213737e-03
4.587873618066650172e-01 -1.908781491960841459e-01 5.340252080714578270e-02
5.500057271909403189e-01 -2.985388373395731487e-01 1.169112570294997266e-02
4.997161211355592991e-01 1.081320838028756864e-01 -4.018372208207784263e-02
2.369205969971228953e-01 7.386155485206160609e-01 -2.251378751545058676e-01
3.566811891312335336e-01 9.871108913104618965e-02 -1.593807381456077421e-01
4.210356509697335547e-01 -1.229504482229171192e-01 4.573994905312848969e-02
5.535149331971462860e-01 -3.059674892687856418e-01 7.302529781475732744e-04
4.517098195579364317e-01 -5.803527329692300535e-02 2.167528008997584021e-01
5.285965444029586680e-01 -1.419293113013789798e-01 1.030108042389134976e-01
4.732016659792840918e-01 1.304614412434618176e-01 3.425770367210471262e-02
2.786014664419633191e-01 4.137080509786022486e-01 -2.206309510791704953e-01
3.433463023427220651e-01 9.196651522252928534e-02 -1.554687356030981793e-01
4.102949925156889610e-01 -1.275641837769829201e-01 6.027870307601829875e-02
3.915070637613455307e-01 -6.824061979393976352e-02 -2.459613545782766975e-02
4.182223740254895628e-01 -1.114959551164783902e-01 2.210567934593345440e-01
5.553553667277685291e-01 -3.013173888443662629e-01 -1.137229804210475315e-02
4.930219999250670115e-01 -3.058636327046521455e-02 1.801776437034883493e-01
4.529620340832966052e-01 1.414467422308354205e-01 1.811209707408419078e-02
2.466632588254386860e-01 7.350443157544730433e-01 -1.961222484398733590e-01
2.590236144019081310e-01 4.099515978463542099e-01 -2.337334694140440761e-01
3.243742106526125712e-01 7.700420178615953459e-02 -1.432355586920565915e-01
3.993798451106224667e-01 -1.252648231541941548e-01 9.121720285627170355e-02
3.713559721119370494e-01 -3.311181194047468912e-02 -9.022262435287807178e-03
5.416729365240693372e-01 -2.825329588101243572e-01 1.518691399618920038e-02
5.307457488054379002e-01 -7.403870389674669164e-03 9.585756052106092495e-02
5.164050430571021089e-01 -1.834872353697589997e-01 1.818495560742284523e-01
4.560032082698795564e-01 1.392037453864292673e-01 -5.472609439072143728e-02
2.487454705395716892e-01 7.309761195313837501e-01 -2.251392174671471569e-01
2.565804190538408802e-01 5.462008971436218552e-01 -3.052711089138793188e-01
2.743622604392600972e-01 4.266190413125289793e-01 -2.235776907580144524e-01
3.991905148538031356e-01 -9.660620685414868236e-02 1.123127148790852015e-01
3.706633981160299407e-01 2.434574405001374911e-02 -3.919271376978898658e-02
5.484069142005947306e-01 -2.358471334428707822e-01 2.650981430484356319e-02
5.082324978747547739e-01 -1.708459991237386844e-01 2.057943936742915314e-01
4.638417262152121912e-01 1.307474747521558123e-01 -9.536997106588493422e-02
2.451761915895961930e-01 7.290745127737473519e-01 -2.795408308617624571e-01
2.837012490820734478e-01 5.691866187570656654e-01 -2.270963648518615763e-01
3.955393683569155550e-01 -6.435757623717550113e-02 1.417267981884549333e-01
3.540112952893308407e-01 4.854390509664358727e-02 -5.158317768377621709e-02
4.164721896157703718e-01 -1.326527729666748812e-01 1.084044936933385439e-01
5.362124678143721512e-01 -2.768939725981258704e-01 3.643774676862556600e-02
5.270155588088549781e-01 5.599907120930869286e-02 3.761804253548647892e-02
5.054020492741470028e-01 -1.743810135790954396e-01 1.772669373965748696e-01
4.602757823941432402e-01 1.215414576361617954e-01 -8.674887947877195360e-02
2.624263751853822199e-02 5.087725919297391153e-01 -1.853399927050607965e-01
1.072132342981849118e-02 2.944195958741517849e-01 -2.273909006649145470e-01
-4.736901190264484682e-03 1.242555039453908106e-01 -1.469640774508904069e-01
3.710113915405276880e-02 -1.581084765769195932e-01 -1.251608734316435323e-01
2.296573617697301450e-01 -2.858784272269994098e-01 -1.504559915381642743e-01
2.740386052624814162e-01 -2.925516222208263128e-01 1.829555460106903342e-01
2.984190567597139743e-01 -1.728020749478378915e-01 3.653982709440232179e-01
2.886323520784845331e-01 -1.562333405206786374e-01 4.577014085761820644e-02
2.617492820932728059e-01 6.178154836646896492e-02 1.423242335516970714e-01
1.075734557276888104e-01 -4.806762908797106160e-02 9.765631907545985202e-02
-1.779479901038540698e-03 1.435373270071487461e-01 -1.485347915293189214e-01
2.169680516886730304e-01 -2.858367963015859825e-01 -7.409143171160258168e-02
1.602014736358569613e-01 -2.311129704626417036e-01 -4.743981259434750658e-02
2.880033449046012772e-01 -1.672017161337780999e-01 3.981517628987122914e-01
2.522942831494091598e-01 -1.505847362415430879e-01 1.533855680743822225e-01
2.845284330670804773e-01 4.974917655374355707e-02 1.331660872616996227e-01
1.185099564685726803e-01 -6.115583442775433809e-02 8.171493867441315118e-02
4.343743911493383458e-02 5.425393716487849627e-01 -1.612447478899881326e-01
-2.621061452332588970e-02 2.924587588814840378e-01 -2.414309194005420101e-01
7.218135577555668744e-03 1.748400650567891734e-01 -1.573224693291636611e-01
4.167872700826628224e-02 -1.417523491649475553e-01 -1.376165486007217831e-01
1.743130219362085676e-01 -2.953553268028203949e-01 5.619594189976524073e-02
2.188080090195230754e-01 -2.237276784735617585e-01 3.700548090665534695e-01
2.835973539325252757e-01 -1.795026155810320045e-01 3.987610546370974896e-01
2.301266369436187342e-01 -1.094392914280328533e-01 2.272320380800888218e-01
3.132728935794506508e-01 3.659312754599342021e-02 1.607090132834523011e-01
1.241093605929741439e-01 -5.330778318935209398e-02 1.003957121136996311e-01
-1.527049287094635333e-02 2.974457298531730798e-01 -2.356675425268619783e-01
7.698081372694938126e-03 1.947014759459245736e-01 -1.420798208222439352e-01
1.406521231675799399e-01 -2.944692850041208954e-01 1.326533271499762690e-01
1.786746788392322427e-01 -1.685405205456499134e-01 4.354288116684900678e-01
2.833891563844301298e-01 -1.721606400563259198e-01 3.989669025895560273e-01
2.376898812931309002e-01 -8.479250698601759062e-02 1.887185288846491282e-01
3.350028546144050434e-01 2.368735987850611319e-02 1.880925040918349223e-01
1.415199874965872018e-01 -4.530643489160867537e-02 1.084334238925816485e-01
7.601208404213818937e-02 5.538272350642114983e-01 -8.407626283372525433e-02
2.483437902821469465e-02 2.122349327175085398e-01 -1.027735912905626825e-01
6.117837587310583081e-02 -9.363384717046246974e-02 -1.021230793501967660e-01
1.455424449463779690e-01 -2.989898885675065787e-01 1.152486859528186747e-01
1.047444094802459369e-01 -1.761369045699221481e-01 6.595766877326038335e-02
2.793199583662689944e-01 -1.703666489285858843e-01 3.979227413923090984e-01
2.339652330740488173e-01 -5.187246957661466318e-02 1.927917158170801837e-01
3.439420434657537995e-01 1.998133832521614694e-02 1.911468567000999819e-01
1.559323928174675966e-01 -4.592007376658182455e-02 1.099061014911777712e-01
9.126028660403504023e-02 5.552549425733193100e-01 -6.495179404601297835e-02
-1.200679797965632616e-02 3.203558524156314702e-01 -2.011061792808651882e-01
3.699479376807738445e-02 2.185676406480001888e-01 -1.301659918922883075e-01
9.789704360338416511e-02 -2.730427164598162038e-02 -1.065975700043162999e-01
1.494672790562442954e-01 -3.003642732953049066e-01 1.188056770135007406e-01
9.384002962393682423e-02 -9.523282409527113190e-02 1.297761576406886996e-01
2.723074200381410681e-01 -1.603831803069956097e-01 4.086577839692507874e-01
2.444434753843051089e-01 1.213535465745784435e-02 1.883572475858908690e-01
3.637036076285036224e-01 -1.868412697290232783e-03 1.646816571046307576e-01
1.732219900149487568e-01 -4.573048202143303875e-02 1.024368125544142388e-01
-5.640573954289674480e-02 3.781319437481016066e-01 4.512076518462931340e-01
-9.636599688497113347e-02 -1.602719150150650959e-02 3.556847407370061775e-01
-2.293347057126005339e-01 -9.768709841542419503e-02 7.680399397196739121e-03
3.636232353126843397e-02 -1.877816471512568919e-01 -1.212845573093957463e-01
-4.233729248953574387e-02 -1.186872554928086465e-01 -8.939994572274090334e-02
1.530797752528313682e-01 -2.883983563300640540e-01 6.270662468083036678e-02
2.457283042852075050e-01 -3.277976036022872686e-01 -9.907805374603509407e-02
1.953272132645735848e-01 -1.116576709872702661e-01 -4.909993565161437784e-02
2.019596710503159809e-01 -1.338239631805434871e-01 8.340468222639459139e-02
-2.360566229430734533e-02 -3.314325246641386478e-03 9.833989026815781812e-03
-4.209034716318132280e-02 3.470592918305859254e-01 4.562985242441192635e-01
-2.263877808601754554e-02 2.427719755156562687e-02 4.247399746475643001e-01
-2.169604882406584168e-01 -7.883078530974264864e-02 5.512135206949349622e-03
5.793583836559628580e-02 -1.521734732776506005e-01 -1.232988904894338489e-01
1.541692753388053949e-01 -2.818557052546182273e-01 1.894332943404874667e-02
2.567279275098564573e-01 -3.475974727805186126e-01 -9.890708236602639702e-02
1.944464624609659742e-01 -1.094221005950586079e-01 -6.097209799948025838e-02
1.919799187012201924e-01 -1.203807719308585406e-01 8.102799294616493120e-02
-2.045502685663318915e-02 5.389777582700477389e-03 1.143885696460426524e-02
-8.315535195284143311e-02 -2.132775032473537349e-02 3.658761758587456003e-01
-2.223519453663266032e-01 -1.050778623306244108e-01 5.567291366820665416e-02
7.271675175715726358e-02 -1.256144569785443699e-01 -1.377371362664256971e-01
-3.686533104054542931e-02 -3.866096323796886641e-02 -7.032644910889353229e-02
1.669095871810107046e-01 -3.075523284438831939e-01 1.119472662094014512e-02
2.686113669927662206e-01 -3.132344141992361997e-01 -1.290471918163924592e-01
1.905905518280543165e-01 -1.255489009645565368e-01 -3.803651742301632221e-02
1.880338230027187585e-01 -9.218485623476350976e-02 8.400993492400514462e-02
-7.753959979225228186e-03 -1.061796839322106181e-02 1.778947377860011156e-02
-3.758755846424330707e-03 2.665823146920700548e-01 4.851562222467698526e-01
-6.146007747081976696e-02 7.755093256236894605e-02 4.261142582652007182e-01
-5.380701634142068257e-02 -3.892811454565245355e-02 3.831331408925687798e-01
-2.415190694145768757e-01 -1.042785092408703568e-01 4.598679167367017429e-02
9.070098563771410161e-02 -1.111973092264496449e-01 -1.145067160613762042e-01
-6.511120111078924286e-03 7.249638834003072421e-03 -1.076157330289975386e-02
1.911617757742926083e-01 -3.241492108792871085e-01 -2.788800708354855634e-02
2.779049403068453161e-01 -3.149043171308041900e-01 -9.774261966844720317e-02
1.854308405216096856e-01 -1.475852279990089722e-01 -1.331560545841799920e-02
2.127385037642076926e-01 -1.108535143067063827e-01 6.601295701505463520e-02
-1.627158956198198128e-02 -2.029222176453143733e-02 3.515763263860187393e-02
1.751612218394655446e-02 2.214942130007313825e-01 4.782093763623069815e-01
-3.527633974604917760e-02 1.360080070232682833e-02 4.305799439104657234e-01
1.383627777075875816e-02 -1.616321667505530857e-01 3.513998892817550290e-01
-2.259753473471917684e-01 -9.312553852921880149e-02 3.624262501535603642e-02
8.333358624097432499e-02 -1.254968971234799169e-01 -8.180480216679725247e-02
1.217104639581662560e-02 4.143417139457532261e-02 5.441540762719574570e-02
2.114312356330036446e-01 -2.981196403809331930e-01 -1.340022055511651544e-01
2.762413387087050975e-01 -3.309534170687855603e-01 -7.014441522902373216e-02
1.866181745593747110e-01 -1.772153232633643383e-01 9.536820880764755939e-03
2.322749057842137532e-01 -1.437252603870561307e-01 3.785430165848058942e-02
-3.312500269963586375e-02 -1.409432378746783288e-02 3.662604910778034795e-02
1.487491614645459689e-02 2.097026046229587271e-01 4.817661617589018008e-01
4.078756196208628559e-03 -4.548612615919243179e-02 4.244873916531362035e-01
9.948063307207367229e-03 -1.121695849705298814e-01 3.641187537072533842e-01
-2.073479874193823458e-01 -1.045969483153274676e-01 4.746758234148180239e-02
6.843000883259647837e-02 -1.320023123903655005e-01 -1.120065529411995026e-01
3.968316327067666904e-02 4.065829995928014334e-02 1.248302693388535223e-01
2.652745826203803392e-01 -3.317946348867457651e-01 -4.962757557238831052e-02
2.405931866726699064e-01 -1.712753622352599092e-01 5.217087519110338856e-02
-5.821571880296800422e-02 -4.274155350865464081e-02 6.048900568078804940e-02
-1.186774929301908227e-01 2.454272148474269388e-01 2.284134075007096809e-01
-9.330255902468126417e-02 1.602809772761623064e-01 1.332341719672411606e-01
-1.239815930122346449e-01 -4.605176582520423278e-02 2.327422731820732310e-02
1.969730843537331050e-02 -1.312177123156962333e-01 -1.386743349246593315e-01
-3.583623720531870643e-02 -6.840078842044285123e-02 -1.073824351498489094e-01
6.770994768589955193e-02 -1.516516594921885619e-01 -1.446435091802087403e-01
1.671512515813673438e-01 -2.413679739950245484e-01 -8.255274428221116498e-03
1.714618872292186236e-01 5.602863489659468121e-02 -1.638888262316057221e-01
1.756019304399082104e-01 -7.681436624590728957e-02 -5.260610638325721039e-02
2.850305779914361071e-02 6.691796944621501708e-02 -5.264505896994190609e-02
-1.153006983984826012e-01 2.474306994794073788e-01 1.960091667902083279e-01
1.647008255344845420e-02 1.938945999954168331e-01 2.126106785181894054e-01
-9.194580486948512876e-02 1.656022726240198306e-01 1.410485404605162918e-01
6.890826623307174173e-03 -1.417456317897093643e-01 -1.130417650492306220e-01
-5.340327897036828420e-02 -6.537052255739123074e-02 -9.328026010572318394e-02
7.211419791408904545e-02 -1.238283572484909917e-01 -1.651143594378564616e-01
1.646547592640409952e-01 -2.310119309800478249e-01 2.192070436705580161e-02
1.644160364322501400e-01 1.755015742037820256e-03 -9.732780577957136914e-02
2.577680252016391685e-02 6.971075872908354121e-02 -4.553001287347470394e-02
-1.174782953144507952e-01 2.281827419024321790e-01 2.381976737732234284e-01
1.002451990122596621e-02 2.285977778390365645e-01 2.041978688534749620e-01
-7.491055808531751903e-02 1.427219797514283350e-01 1.716300337410320842e-01
-1.013500076144108336e-01 -3.551614354209954583e-02 2.295554483851091482e-02
-6.329073228939080531e-02 -5.274881329442761974e-02 -9.570729978490459533e-02
5.410859583858317057e-02 -1.148956506863365451e-01 -1.801815586077642195e-01
1.801961484078289655e-01 -2.199718754736662840e-01 -1.404877511511314243e-02
1.455730107795829564e-01 3.707187073021857293e-02 -9.471884167006197619e-02
1.870317793486640512e-01 -1.239419149611467041e-01 -5.667939932537099240e-02
-1.045714929789647030e-01 1.912440786454765451e-01 2.888197593698494381e-01
-5.265790340940869341e-02 1.097823960352927591e-01 1.975594059543945569e-01
6.283329853826976827e-03 -1.358197963466489799e-01 -1.653406142411991131e-01
-5.892440424831534712e-02 -2.216594598688739759e-02 -7.634791367349302860e-02
4.452602832268256344e-02 -1.037772184145022841e-01 -1.924473427771198897e-01
1.905610819577536752e-01 -2.114246634176773498e-01 -3.785092537940471652e-02
1.279518992529251331e-01 2.216323443295549131e-02 -6.012952266364144510e-02
1.458501968094033652e-02 5.752997271896468506e-02 -3.935263636993564101e-02
-8.322870512738479720e-02 1.625082598142135459e-01 3.030222102949035601e-01
-1.488531389711730303e-03 2.617938425627731602e-01 1.667326232508958006e-01
-5.931443981966732365e-02 1.200978033328127526e-01 1.935068157585154991e-01
1.862456760272913903e-02 -1.288961467108607206e-01 -1.651066647002958077e-01
5.610202194568474077e-02 -9.755934187258238910e-02 -1.645405646772381547e-01
1.802671493578907880e-01 -2.185247347168254861e-01 -1.415229621421640327e-02
1.167264766939114656e-01 3.414274712663894346e-02 1.470416987709064101e-02
4.587341712376245655e-03 5.375316520435170081e-02 -2.963771296244905804e-02
-6.652004905300873405e-02 1.547440208099313541e-01 2.941932015394627120e-01
-5.653266085140760434e-03 2.590868838268387542e-01 1.557208200275513321e-01
-7.383171495186896527e-02 1.616906585534167440e-01 1.674058652001775838e-01
-6.657960319287380135e-02 -6.251499302003413194e-02 6.626017077664525523e-02
3.102188658905423099e-02 -1.166473869931772406e-01 -1.712522012959786510e-01
-3.200871770255834386e-02 6.433968411076722294e-02 1.619688026488600363e-03
1.914703925790273153e-01 -1.856019953626299179e-01 -8.983241616062892509e-02
9.684391531118319296e-02 8.557695425344920281e-02 9.712813501264762339e-02
2.036002523947819665e-01 -1.764576228901162391e-01 -8.208957475741174292e-02
1.544195159547420357e-03 5.163775503283968282e-02 -2.812416908372223842e-02
-2.028458771767302771e-01 2.635884750934793241e-01 2.506239981215216406e-01
-2.327290528396067648e-01 2.457182623885399708e-01 1.296520852594719719e-01
-2.456039436446689483e-01 5.570066745963798277e-02 1.558360467944134298e-01
-2.148261238483108182e-01 -1.225892733299267373e-01 -8.158744612733484503e-02
-6.705564379324016611e-02 -1.626457954707796194e-01 -1.643762874459372691e-01
5.764733461800177622e-02 -1.951151545252757247e-01 -1.470830733086116449e-01
-1.796004134891833123e-02 -7.791394175194767124e-02 -6.918617085780247311e-02
-1.891894640113244708e-01 -9.958469153790490067e-03 -1.465937906933360499e-02
-2.533742162281219512e-01 8.481371846466322084e-02 1.398580701726653830e-01
-2.146396077308318218e-01 -1.326618424419025721e-01 -6.874217008308923516e-02
-5.959427193322527211e-02 -1.648996138376225828e-01 -1.676143358406078920e-01
-1.063104758842428610e-01 -1.456870871724532945e-01 -1.305277848358263326e-01
-6.076054105239900999e-02 -2.227106784566779962e-01 -2.395400568857088477e-02
7.461485180062658873e-02 -1.736647682825158689e-01 -1.581866060063952528e-01
-1.737003246058480693e-02 -8.742225320763252761e-02 -4.140993469792229875e-02
3.870823785183387378e-02 -1.364723086881829139e-01 8.051498228302159110e-02
-1.635853960872153678e-01 -2.506358229465360105e-02 -2.467392600988062984e-02
-2.067207556253621292e-01 2.116849944434671393e-01 1.771670808160007993e-01
-2.369630889598865198e-01 6.555922965955361670e-02 1.561702169461909040e-01
-2.035966626556686421e-01 -1.343217240822968117e-01 -5.161878694628411340e-02
-4.966737483398869779e-02 -1.570562905616817440e-01 -1.741116091965512758e-01
-1.168548985230605519e-01 -1.306742094899254747e-01 -8.259948273928577334e-02
-4.616227568310071749e-02 -2.214485113690593532e-01 -5.457573272524940400e-02
8.308886013187286035e-02 -1.478449434015250141e-01 -1.839360211048739480e-01
3.150795917229966270e-02 -1.049108366462139785e-01 1.015289281392869475e-01
-1.385823919135463766e-01 -4.810148173821047340e-02 -1.763504615393540753e-02
-1.474702513959892380e-01 2.301659078402159830e-01 2.893796907304590493e-01
-1.869304695115394654e-01 1.674929234706473147e-01 2.180820548991355967e-01
-1.995726322673642972e-01 3.703857055875741516e-02 1.660348899866996297e-01
-4.807666933028291456e-02 -1.582319617787727728e-01 -1.697503384607371157e-01
-3.320122173320936426e-02 -1.887487636135443680e-01 -9.190616661885743499e-02
-2.943123643153446739e-02 -4.519708884709808944e-02 -2.225202471195243670e-02
-1.228702406505990385e-01 -5.234277554047227915e-02 -8.017218067992902542e-03
-9.798602143312831747e-02 1.766991580782968085e-01 3.262296389148119924e-01
-1.918006681958144832e-01 -1.156006546257957457e-01 -3.062967325569392399e-02
-5.024055768215657941e-02 -1.702197289064850960e-01 -1.669747605763451659e-01
-1.278604653679692726e-01 -7.967428542359003552e-02 -1.616948539366698870e-02
-2.758658105840761099e-02 -1.558967331372062282e-01 -1.249556448322425156e-01
8.329140891929430468e-02 -1.083309481277396347e-01 -1.894995681589893566e-01
-4.061641558803481822e-02 -3.161512725172627158e-02 -3.572087303838369877e-04
-1.210189992709345408e-01 -2.684089755342569661e-02 -1.978761708703092453e-02
-5.119106011612237911e-02 9.243790032504957399e-02 3.580733198721000043e-01
-1.991609330343134254e-01 1.560175073111748079e-01 2.140907267550501980e-01
-2.408525192729867315e-01 1.040950842027094092e-01 1.746140003389954343e-01
-1.909582589715756173e-01 -1.106684207902380590e-01 -1.326452803693339497e-02
-4.918420198818164446e-02 -1.760175796487595257e-01 -1.722061690109987497e-01
-1.208038484400646984e-01 -4.364659800825066577e-02 8.502307010210445951e-03
-4.037909877637319012e-02 -1.241942321125461823e-01 -1.372033590297563332e-01
6.990920378750768716e-02 -1.469873455902319381e-01 -1.668097744102850499e-01
-2.986257954531095632e-02 -4.542984435348566136e-02 3.970085535265770876e-02
5.869233484893474073e-02 -1.331691304763591710e-01 8.513379022713475630e-02
-1.447876278365761160e-01 -1.009980208723200955e-02 -3.217100734929239508e-02
-8.640144592833133921e-03 -1.772863801235204373e-01 2.867876858845237464e-01
-1.253955323663886179e-01 -1.072308189050153321e-01 2.835596932796695113e-01
-1.526409474814434120e-01 -1.555929926066568908e-02 4.500556810851509548e-02
-1.304452088524771514e-01 -1.626921013793345902e-02 -5.016605032913553502e-02
-5.039423977218891737e-02 -1.063836417336271739e-01 -1.238425900985589412e-01
4.808892805848836993e-02 -1.794943478736807652e-01 -1.998463099017093181e-01
6.273053419544693046e-03 -1.671301966669946626e-01 -1.112871969230259939e-01
