area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03349469051520669,0.006021402249269702,0.6479384321574531,2.4578291441793043,1.29338693038968,0.4709410815941313,167.9756063101249,3.3549416226309616,0.0002016850048068581
0.03315583792257985,0.006174427356839075,0.6698061159482988,2.414700017411469,3.8537068802533874,2.5872772042350674,83.3459109642918,11.950999458089058,0.00020471831270809951
0.05833621510403765,0.0070669359177998985,0.6640343709563078,2.837483083774843,3.331202626338799,1.2638943783375467,17.18925014492619,7.474504711248744,0.00041225829382722463
0.012640371459776204,0.002462179546892153,0.9304306125344807,3.5842313210283736,3.2710605531192245,0.2626157794653623,21.788560194452796,4.315053248703364,3.112286407338028e-05
0.012783668955666102,0.004114493868437718,0.5481414344433374,3.8577861151940938,2.4847945154526814,1.6241094609960598,204.86897051232216,8.5013012448124,5.2598327534225775e-05
0.0165706926873404,0.0009433744035703415,0.6693517857953905,3.8577861151940938,5.807451889437083,5.106681428321982,27.43837130348122,21.290447835750236,1.563236733066717e-05
0.03623521571707785,0.005993733083593416,0.6758356502185666,2.177875077582717,2.729680160639628,0.9612505545051206,27.818999842893543,5.813156023824405,0.00021718421123459363
0.010066065658542277,0.0015962372316301408,0.7011538880593111,4.762224296987205,1.960889785298411,0.6171348448980263,18.292512815449157,4.541570520995343,1.6067828780198753e-05
0.04743650487882153,0.007505363683728144,0.673815083709703,2.038219322040217,1.6578011055703659,0.8722918291155892,119.53533542343187,4.7332223547286025,0.0003560282210005
0.04255557805369363,0.007095775097764074,0.7046406086475258,4.181905695392266,2.9542774988382092,0.7905319116096012,36.323718003177575,6.1146426679801635,0.0003019648110243546
0.044921729125990545,0.007367195516017387,0.7003286392167292,3.21013726163132,2.9291364783166554,1.6563882328474655,41.48657271639849,8.522497775849725,0.0003309471613887452
0.019925068791075022,0.0029674363695509146,0.6663502665870779,5.18621908884158,2.4808835145466865,1.456228373698595,123.84320910259872,6.990648208673064,5.9126373796439896e-05
0.014929001159207624,0.00308603475379377,0.5826205245400136,4.959751147781785,4.238824164259505,3.6784141946345716,820.6879356033053,15.691836063745475,4.607141641674221e-05
0.01929496342843522,0.003106600440584663,0.6662591526762853,5.18621908884158,1.660443975459943,0.2229987243399032,20.47515049041005,2.6735296074081267,5.994174188784182e-05
0.006254431642033981,0.002621633760135679,0.5325081428936249,4.496720955424165,1.8249214988560691,0.9159861889837675,278.65059655041443,6.021126654022923,1.6396829143217115e-05
0.02917081659675951,0.005911987729430752,0.5821614875236282,2.981248241988144,2.750793994198588,1.4691974151941753,148.57866002351912,7.495444500901024,0.00017245750977751715
0.015695452589140294,0.004681151848627097,0.5064162312500979,2.335226699573565,3.625124730728073,2.822338863611117,1100.7934331892297,12.689824065252106,7.347279690269305e-05
0.03183563117462325,0.004687227986832659,0.7912753993066416,4.355908439561809,2.4626580606852944,1.527425004916906,123.3128614868536,7.4498804559442755,0.00014922086142017639
0.020179849109644436,0.004620029918030075,0.5110902362214065,2.2604586531149473,4.221553167471998,3.4359028208717604,487.75916204225035,15.102268149084644,9.323150662788986e-05
0.02461801470576408,0.0041769457748321555,0.5667523091587832,2.123949903642332,4.751939276477483,4.212516335839345,630.9169938941666,17.701123875047703,0.00010282811250999714
0.03276635054892512,0.006368576499925806,0.5307727101038949,1.7762121633532788,1.5236685855327998,1.0394889451820832,129.5760920029524,4.822767523404555,0.00020867501009421557
0.024535894207734325,0.0028891915106495926,1.1705429264552296,3.140886696531448,5.148346807371539,1.3895025414895121,17.328316442478574,9.46701142192423,7.088889725118252e-05
0.011618538486467224,0.0005193470748510262,1.3016037181670204,5.007696867034575,0.10723449264166929,0.03815537771591915,5.70137468030985,0.2619802573776351,6.034053976990821e-06
0.019893378671694575,0.005846850017510836,0.5722069050580098,2.336800192769586,3.2162495612730817,1.5670517064238219,178.78330809886768,8.336721933464522,0.00011631360143494712
0.01587740955910176,0.0017866665496279375,0.551047407037471,2.0625293207652207,0.42998273441569745,0.2579682966487038,58.96232585999767,1.4119502168792666,2.8367636553989974e-05
0.008548651471240933,0.00413261846445042,0.5053364873767173,2.276119139946669,2.2133012558675684,1.3421864645507702,324.7980994991098,7.193339958426941,3.5328314916201526e-05
0.008726778905392455,0.004116218065484684,0.5001795614162915,1.9024074157837414,2.3794933727186365,1.7617137579361533,481.0560201139082,8.241033408484611,3.592132498386708e-05
0.011810812992775055,0.0048184644345964775,0.5823438728449006,1.7721851334062886,2.106751948815619,1.0179276511004565,261.61033611192494,5.246714530431046,5.690998234935659e-05
0.023784519266787835,0.001913242868119882,1.451771202728385,2.003839332668913,0.6932047080610717,0.30667115077275664,10.06590234675165,1.7274139804241315,4.550556185884175e-05
0.08862650554378015,0.00220274490294857,3.153654952632048,5.617299848183096,5.758225172395306,0.37725095602302927,0.26873389820310906,7.053204342393103,0.00019522158335270493
0.07057955917445255,0.003912486236650976,1.086330720802937,4.660273168669875,0.629625996619934,0.22569183919899327,3.1173860338884096,1.9105659308744887,0.00027614155385893873
0.095805584096799,0.007636805494392945,0.6003594029879459,2.908993227795756,1.1498051020006095,0.5582871901483784,8.071621808596195,3.5512184881316116,0.0007316486110239599
0.014273977520474233,0.0030241264663654036,0.7064968587803787,6.915708035292334,3.6954154670941364,1.8321020755596082,140.28930722459074,10.355074515850916,4.316631319997095e-05
0.05054953426318151,0.004912672390371673,0.5306380788050122,6.616704024809132,1.971250543377037,0.49470229603438565,75.42615641731494,4.591672826079865,0.0002483333013208787
0.04831452249675812,0.004751797922139386,0.5569345864967684,4.37999207850679,1.518449830948362,0.5997060954589646,8.926273203570195,4.254916606193084,0.00022958084760925184
0.03976658183148514,0.0047522140112924,0.8954415263695708,4.139956408493366,3.823350366312093,0.5097248463391999,16.747020866143338,5.794493493115065,0.00018897930736078944
0.05872664725918847,0.005393370508658837,0.8785752331997884,3.8738277532070775,4.45565498388277,1.1780033708156292,11.653388714848385,8.348301089022133,0.0003167345674001174
0.013055108025848252,0.0016704378900853404,1.0983715890423196,2.3203665527381725,0.7238782295968935,0.1993666581505762,117.57403510054164,1.5315167448104425,2.1807747105534145e-05
0.011972323953157782,0.00288727029708119,1.0446403113851312,3.1099146573154837,2.786015246986601,0.20101364971236357,35.16070133011249,3.8217569304335806,3.4567335336986115e-05
0.015186840360837403,0.005070673945914794,0.5200925420011868,2.034647130901857,1.5171075993933965,0.7278093167838415,224.53779670797533,4.16776039920209,7.700751573846545e-05
0.033025994705689794,0.004556591938547214,0.5371059615969578,3.286230182504652,1.1763175551411962,0.7390854146962087,67.00124646774118,4.002939200264718,0.0001504859812384491
0.01051432209559525,0.0012498418517478498,0.6855275369519909,2.8103309979680757,5.532435086026716,5.112636425859424,154.4670105045876,21.028957442799683,1.31412397978321e-05
0.022236322796080704,0.0008106569637070956,0.635337644765293,4.267571473287751,0.3989825189093539,0.07715846649641778,10.681747792699158,0.825054524541371,1.8026029921881657e-05
0.07210486623538712,0.0017856561795233932,1.086207120025304,3.0371051419400663,0.4209737412731114,0.15333854050766726,6.849029113188399,0.9790167137652235,0.00012875449996692666
0.04634903996207105,0.0040528911222476064,1.2221636797271802,2.909488369380781,4.742546205899087,0.724530853809298,7.715513879030929,7.123244544355691,0.0001878476125869773
0.011365619399760368,0.0010422128526341556,0.5720180425106767,4.458742191039696,5.5350641666181755,4.846606346191115,51.315236585689064,20.360704541325916,1.1845394616578352e-05
0.007119581391132357,0.0034207002893818085,0.5082241202014264,2.3739958855063494,1.0253590173051776,0.5563901058327847,515.6588965711453,3.243099423574076,2.4353954124923792e-05
0.005670146900046401,0.001947165111806001,0.5176702057281687,2.254149104437162,1.1182523033398644,0.9359757379773876,880.2054089349563,4.1261623868798125,1.10407122225853e-05
0.007353880379560078,0.0022938184339125665,0.5104298341808461,2.596962069030551,0.49371516741293275,0.32656524560663414,410.85059999263524,1.738631598439814,1.6868466375422847e-05
0.03978355915679879,0.0066087542111458175,0.7042426866805409,2.4502381498481105,3.7319734164737337,1.4220016774955493,37.403370956861416,8.250630480044045,0.0002629197641118628
0.009439614941521426,0.001655336756285817,0.6974429447717856,4.386158869101391,2.8123613212234746,0.6251123298949941,27.13438603512744,5.182709631931133,1.562574157788521e-05
0.01702552520530464,0.0005749553909594941,8.677192932005232,3.7377222596168482,5.998483800026364,5.799413383990675,83.92408700414491,23.512695136103865,9.78891750070665e-06
0.02207839572596955,0.0005066900294177906,5.472381247208278,3.186656381006398,0.09353317491088253,0.025830614553451703,3.469869588304864,0.22195781279993465,1.1186902979889135e-05
0.0331436378072701,0.0021260390874916018,1.1429951705076122,2.9781633169852655,0.5654065275216227,0.1649608563783631,5.523664429763955,1.1863375581617452,7.046466947992067e-05
0.0102838423822649,0.0016251422563729105,1.2781202132858072,2.9726572136814085,5.428791554040696,3.740572090611617,59.759635102396544,16.8837005574426,1.6712706813297346e-05
0.007088463968991853,0.001429906895297386,1.1552946308724372,3.8661230288163826,5.0889699379879865,1.4759685574939336,44.82108792613502,9.816320283537202,1.0135843506328526e-05
0.015205516923751505,0.003777633998761916,0.6496900934245807,3.425850159893422,1.2766417255821718,0.29036316437517184,59.35518552749548,2.5435224370668164,5.7440877699913385e-05
0.013184668972482992,0.001804730939056019,0.6746847370872346,3.496244386729312,0.5301560258287998,0.1890948337136753,32.40954122571926,1.3375638998012596,2.3794780015851988e-05
0.021372757230394952,0.002479953046461226,0.9658230969805767,2.8443754736860356,0.539652532799094,0.23070813978957894,22.059078590328568,1.614345574295779,5.300343440479415e-05
0.0494009789386567,0.004555861017165733,1.1223755378530684,3.043197434569087,4.967728297805758,1.4314238904258918,9.437715713857811,9.471812520335144,0.00022506399415645145
0.01910340722178782,0.0007057538604358272,3.6203732899261643,3.9638027114689787,5.850553164469712,0.4811198199452731,1.9164470472674142,7.350708657924659,1.3482303394254416e-05
0.016668192302104166,0.0014028533239573329,0.8480039843781568,3.1827965534948093,0.39848172718955954,0.12314203030534276,16.372300183306567,0.8258598558922419,2.3383028975366858e-05
0.017565901384016074,0.000801449428678683,2.6701896142526214,3.9638027114689787,0.4119811575274195,0.16482605788575855,242.21167557033968,1.0161987870680314,1.407818162844577e-05
0.01365455463583074,0.0017631783138861135,1.3583271437596998,3.1827965534948093,5.268192884951633,2.2177248819473636,27.109488916739902,12.00003251746137,2.4075414619669858e-05
0.014782139914370369,0.0005977462293076492,2.2449196833116427,3.1123308379486336,0.3689613708755983,0.05329243299066766,2.4198810519853735,0.567340298125405,8.835968394912985e-06
0.007371249434572847,0.0011444046377393881,1.5616980534392326,4.358749588630963,1.310882117709495,0.22119361150654848,306.41922568594066,2.2813924070541955,8.435692038859008e-06
0.00911301021686423,0.0012870256581480205,0.5689128843097547,2.3601694008396725,5.480432634343327,5.226429389444533,357.2867532829208,21.410885894329788,1.1728677972069319e-05
0.00885013187420383,0.0033218076500552297,0.5292961477366196,3.2880939702349394,3.4677140376348277,2.4101982186047737,1697.4284271248619,11.368954805839907,2.939843576372791e-05
0.004792332693223785,0.0015198491781418194,0.5274269937633079,2.824619825843515,4.848514425675495,4.545397933580723,2595.727790627772,18.835272518777757,7.283622905178341e-06
0.00412631531129026,0.002242020390761262,0.5277674481628664,2.3006576832506744,1.8447145058850047,1.3912312146000332,1456.3501628064125,6.064729815017387,9.251283066623167e-06
0.02292227422901065,0.004843952120766567,0.6631181401596422,3.4080617607473007,2.267729494320572,0.4180500260489586,32.330401521040315,4.137815928183379,0.00011103439886440897
0.006008798060538698,0.003422539996000284,0.5330712990871259,1.9185944485142006,2.1429719755894636,1.0700227557763258,1358.4189991761984,5.857008201227251,2.0565351690082632e-05
0.05518666864832601,0.00019120108573715053,14.751249615466527,9.764281218553988,6.1851773759685535,0.043722940254393716,0.01149444998047905,6.344678225909257,1.05517509637763e-05
0.011337062551455435,0.0015698349796778202,0.5720657265736087,2.3035252341965604,0.4583167107294379,0.1894166250954381,92.53491298984876,1.1455332710665997,1.779731736007022e-05
0.011008685790987356,0.002885938832172386,0.5197840207766119,1.7000946889394226,4.658499810990927,4.50760654995551,4266.885312049378,18.366029877142275,3.177039381539479e-05
0.009720826754956358,0.004261001056800334,0.5215173366362466,2.3035252341965604,2.5096361655236823,1.6978358962049622,521.7749428968427,8.454155136810733,4.1420453075842e-05
0.0020826220799485,0.0008312574501562249,0.5180675897812417,2.737704354823101,0.47681551564161806,0.23290737101624037,491.58514624602583,1.4478232973565506,1.7311951198170438e-06
0.06683741291978562,0.003804443624032427,1.4091098433482168,3.135061224397952,2.890470105145911,0.32428894449172274,1.8537256059340732,4.0464684015654075,0.00025427916942950097
0.04915793309280194,0.004888711590606763,0.8495265035397571,3.869891854123076,4.0586373960609965,1.4286417730919876,21.103892494289855,8.55454592239075,0.00024031895728105258
0.03316582559791238,0.005643618506242259,0.8431685766074385,2.76230536447414,2.19687717962535,0.8798747703113872,83.94286503066935,5.449601764343595,0.00018717526711918155
0.0554766927897753,0.005537583097729815,1.0214928838378197,2.678357781823554,4.211604441129256,1.2132100256232468,11.499193119381863,7.934691778005113,0.0003072067963106092
0.017044321716263435,0.005274983167558327,0.5166516481633767,3.0230530805622386,2.749438030025974,1.9216714057387918,208.6596960766274,9.693787187626619,8.990851015573848e-05
0.01519217905836693,0.001828179415699215,1.3544243878545972,2.6364448104844675,0.9546368900006348,0.3475632332281453,38.731011921945196,2.148227974681757,2.7774029034123103e-05
0.035239380776394616,0.0027471869414158437,1.129199491511189,2.685651782237579,5.4416036079710945,5.158699311754173,151.72221762769806,21.06214014361406,9.68091666924918e-05
0.016677108874883682,0.0018049498283446775,0.9377000753369534,4.198047769736623,5.280388848938042,1.7564090065279574,25.245896777476194,10.84679746541141,3.01013448010068e-05
0.029326782649903835,0.006587512238229939,0.5643723965377492,2.4502381498481105,1.7370503613644557,0.754583867125965,71.79963448310204,4.780094459164344,0.00019319053961415093
0.008837246441734212,0.0035160861861460824,0.5200508432237503,3.119586675784816,1.1416935705017766,0.4057868169299499,223.52077688945357,2.8900803730967737,3.107252013735028e-05
0.009025985957139814,0.003119579638400193,0.521301320470209,2.663147230433106,1.5218019240813074,0.5508446643640119,1018.0835341459128,3.7812707851771536,2.815728200837944e-05
0.005668993230783152,0.00073201140491575,0.6948280292877093,2.2845588040921188,0.36749862589952587,0.31711433262332633,356.16218587407616,1.3962755065180588,4.149767699323452e-06
0.015254666111982418,0.005088887818948383,0.5636129648058256,1.973487031678423,1.7360942527331122,0.8917672699928527,164.7494925039004,4.844959700682636,7.762928455939203e-05
0.0109228187626952,0.004308665079641624,0.5180785420008125,1.9122850241557479,1.1632958382355456,0.6482514473937746,1192.6247929404756,3.6631529922165273,4.7062767774079134e-05
0.010733102098869947,0.0036305542547184475,0.7202559283529342,2.0302611431694757,3.4427824134311233,1.0271599179261273,120.4390182611467,6.809322910143855,3.8967109491379784e-05
0.011074498950083365,0.003976023931338582,0.6118424717282543,2.2433976075748037,1.9428669617980194,0.5694370050943398,651.2136481940092,4.263192288772634,4.4032472853115456e-05
0.0048579685659193555,0.002413588923110301,0.5507778069942946,3.5985208275887537,1.7558898690498523,0.7952011307785671,517.7831906209422,5.304894950362966,1.172513911952099e-05
0.00999184344381221,0.0017036814432020455,0.5182114604954627,4.442974657668659,1.1087103332106203,0.7793261998965284,184.5900286018442,3.7232827916711417,1.702291825860288e-05
0.010635629282438771,0.0027843783568346787,0.5084147709202382,3.8350256269913117,1.6938892954629914,1.2729605254530085,332.3648673037644,5.939332946057033,2.961361598533966e-05
0.01338270684750633,0.004132243382399551,0.5779279549794143,4.851166927325484,2.4192484029581447,0.9279324445427521,2586.9986274554694,6.622767972067166,5.530060180920119e-05
0.0233389807824833,0.0013949811898027733,0.5640571294527179,2.7438146719676184,0.6299227053831307,0.28345391790900365,11.561597444679602,1.6508697689006553,3.2557439180732614e-05
0.01493294177062814,0.0045114954098733505,0.5384136305783892,2.8103309979680757,3.7080417689931098,2.907121334347103,419.12318231330084,12.817298616217235,6.736989825409487e-05
0.013113241853705285,0.0033728131780383958,0.5500617498561301,1.7589319413654692,4.652230268525766,4.19470665771046,893.1255746892061,17.306498669258765,4.4228514930981824e-05
0.0070580012074359,0.0013901220775599324,0.5101156503311873,2.7532923171479196,5.244916478044615,4.477406658355223,276.32915133533993,19.03861822713292,9.811483301901305e-06
0.0038397416280650676,0.0017632112444429184,1.0140849359442836,2.8055623523181157,2.1994626934214434,0.22185780687717926,152.12857096173892,3.3157925102816934,6.770275614359886e-06
0.0054387237385752985,0.0014061322132097292,0.6121669394572565,2.196442367269883,0.9775044511538376,0.4641387586722301,123.6531099234251,2.60724466356283,7.647564647559178e-06
0.014381228509216873,0.0009188947960746489,1.0126240053661946,3.8926569162987184,5.780433914805757,3.9894235074859017,15.404217127271513,17.91223480605597,1.3214836038279765e-05
0.011311734405193145,0.0041880643252383935,0.5074737681282526,2.372591874227616,3.465316663098257,2.3192881405418255,957.909554072136,11.135904814724086,4.737427131896115e-05
0.01156645655904459,0.00390716690582675,0.5114071386727319,2.2172233728461404,3.8699274413509714,2.932467974228503,813.5084590679588,13.165713666220766,4.519207628518176e-05
0.011886393870113648,0.004832553588162278,0.5721094796458809,1.8674097501638527,2.51164704434525,1.452075511332179,525.9728345526955,7.1066147617418185,5.744163534732782e-05
0.02201199899227998,0.0026932940821949827,1.1732409138885356,3.8952562186206623,3.0666256038774566,0.7536930011141179,23.293116334457796,5.541332549893871,5.928478662318959e-05
0.007752156019065071,0.002115617238303209,0.9664275661007066,3.2522227590924553,4.680130178031581,3.9135484122593898,260.5465435887772,16.690624620328336,1.6400594907950043e-05
0.00838545941719604,0.002102398425642808,0.5835079168832599,2.03803394118827,0.8521796854292973,0.7059206825546029,2854.9254847051916,3.1339357003255204,1.762957667700461e-05
0.007556061470056775,0.0007512753976047007,2.1356091173186775,3.2522227590924553,4.315590526179987,0.06914172130412766,5.325663584634667,4.636506054371598,5.676683085242463e-06
0.04984418273410523,0.0024070609161823066,2.465829982041677,6.963806927038659,3.0577849083939066,0.2751522712293317,2.488748185661263,4.218570424110655,0.00011997798415831363
0.012968762883257243,0.0033937487644722995,0.8684569006587078,3.514077779298439,4.159097931607173,3.244987116904987,139.22316114024818,14.60303409335536,4.4012723011788485e-05
0.035446599471945284,0.0027858704475437934,1.0414401777200686,4.608535259237869,5.038223892991475,2.863442567730954,17.180825697472596,13.751221441019048,9.87496339348138e-05
0.01675857569459911,0.0029999284971838265,1.00876156365686,4.608535259237869,2.1974205399986158,1.705843606617834,194.13966581709875,7.703662312192818,5.02745287984401e-05
0.1567002653162624,0.0021549175546395627,3.1304027527550495,7.408131074162697,0.4967783692343337,0.028024240683781176,0.08631194045356927,0.6890376767126005,0.00033767615254669085
0.0488563151178753,0.0014835125749374089,3.2426840874475262,4.016267682633406,0.3899586430339692,0.16597844319958188,0.7300635319631151,1.0564115087315464,7.247895784247263e-05
0.061535449887970085,6.756293404422658e-05,85.57909839123747,2.719423738361332,6.238246231116989,0.0026229720304686843,0.0005340097295108364,6.248331591289901,4.157515542162733e-06
0.004599201085703468,0.002221976649706804,0.5087321269606764,1.826140021708969,0.9304605701558444,0.6524342385039614,913.86425766578,3.0130979802150923,1.0219317419739286e-05
0.006193315542593119,0.0036342973740727926,0.5008725784949616,1.6715533551018167,2.529712319929013,2.1122772963891503,1039.6299254216428,9.286777644337148,2.2508350413250386e-05
0.008007576532682404,0.003883162376268028,0.5074056703282271,2.3458722830053733,3.049130497002606,2.113356593455106,630.7605810273735,10.382140021754214,3.10947199167991e-05
0.00784257544364706,0.003841898030002095,0.5071285984257801,2.3458722830053733,2.894540332702192,1.9175595478134904,453.14493611389975,9.547875582063552,3.0130375147090443e-05
