area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0001362885972964831,0.0004299909360923583,0.5671675278707052,2.2285999489007864,2.1420224614722168,0.5881236173451496,13751.636484601211,4.324134626554752,5.8602861530229215e-08
0.00031839333581738913,0.0004998791963744759,0.5600270820199188,2.1334909970427205,0.9681820457178079,0.5494992370836993,5435.959026585474,3.085352380905941,1.591582048393851e-07
0.00025338846514008244,0.0006284278134771192,0.5120775465519406,2.1153142389953463,3.5302655528232387,3.276964395193856,353470.4751813305,13.654100448013512,1.5923635910830525e-07
0.0002509711088591658,0.0005839302132956049,0.5533494839468743,2.0299013032586153,3.965970535202203,3.138813004459223,48316.522504350076,13.808772146549883,1.4654961312716715e-07
0.00022262671738784823,0.0003915346799636492,0.536771278642966,2.2854332846985956,1.0078684221366832,0.5354199083829312,5408.094604568564,2.9971808036198353,8.716608054380893e-08
0.000311808953189774,0.0007625716350426662,0.5402364337404626,1.6382894461636066,3.550853949929868,2.909582042114451,45576.75879451907,12.433879626388197,2.3777666325486816e-07
0.0006689483792164146,0.0004986155040515978,0.7932492011898177,5.705065778937811,4.245075890511602,1.7316939830090554,1190.1936785594835,9.805807537157536,3.335480332874919e-07
0.0009312644299778947,0.00025909368700380113,1.3211075993447294,2.234220717952711,5.8071199631848,5.512360417508955,1560.9840930920218,22.471994446503796,2.412847347384659e-07
0.0009280224324905782,0.0005855795053836451,0.7588478367525422,5.705065778937811,3.175629706680237,1.3887065372115082,1755.328204398664,7.6001211575465275,5.434309170027599e-07
0.0002442251331945539,0.0005594059163068635,0.5446232636196117,1.915449001476992,1.4275190779188378,0.620357899756979,12102.977395858316,3.5652597355095295,1.3662098441986522e-07
0.0002709199935600175,0.0007491238164600185,0.5122776981282429,1.915449001476992,2.9163090978898234,2.469165987580812,63795.91237555937,10.750087624485634,2.0295261953100395e-07
0.00036693978316787446,0.0007530382989193005,0.5587776894131163,2.6279534650460583,2.5250236099183923,1.55195774721198,37905.39989854829,7.731111481755716,2.7631971012255316e-07
0.00023452888683264038,0.0004044567122879924,0.5222247968783982,2.6001981172998248,1.078831760668593,0.5776380330225792,7309.5762171365195,3.4365902984136256,9.485678250489236e-08
0.0003955370905615098,0.00046952961039961605,0.5332027293623274,2.497038839093934,0.8390037186766746,0.4178017092326196,2648.4295704924316,2.4289072827349765,1.8571637602994334e-07
0.0007463920862774687,0.0005068269105741514,1.1031367452063858,3.83607311601232,3.0707113241338444,0.8092779489239641,778.2165946159354,5.683391980469374,3.7829159516500493e-07
0.0005591684913118668,0.0006169364705490693,0.7532598806074903,3.377877464360042,3.470831355350766,0.5850550490122028,900.9902592210113,5.588342079459807,3.44971435472191e-07
0.0012212419168573588,0.00035340739782097714,0.9731911799106945,2.24840672389908,0.4274244801953908,0.24892094868394787,229.50647359968988,1.3504441117544994,4.315959279464613e-07
0.00039853378694837947,0.0005166334000068051,0.6675899162461919,4.041918719903112,3.3422105238892,0.7867395771906094,2989.359910876364,6.157790518058784,2.0589586536872897e-07
0.0003971572552133142,0.0007827562949005951,0.513820595351846,2.9613265490345304,2.1262915487979344,1.3504360669632263,20879.548659137738,7.112152961906598,3.1087734158366386e-07
0.00033489868524998005,0.0008228185197469252,0.518039829002172,1.6576563755227398,2.0599078595570877,1.2257668976639122,17374.233913524666,6.193072313662666,2.7556084046258e-07
0.00048545883261777933,0.0010667286244319064,0.5455827542346751,1.5514860443686984,2.7546317871650396,2.0422618062107034,19262.228590977677,9.076123594773273,5.178528327366828e-07
0.000805736609904495,0.00022555645751023545,3.5815390834427587,2.187700166965814,5.872498234485512,0.7380473685464128,54.1356322459814,8.131552756930153,1.8173909541636438e-07
0.0028891466767403326,0.00016773071787045242,3.4245327402040044,2.081649440422112,0.10897047000176174,0.06667411571855508,493.3652066283351,0.341393057211679,4.845986461226879e-07
0.0017475809958105706,0.0005610681362187006,1.9438195910047293,2.501558805024043,4.8949581246361085,0.2549458630111392,56.996610946516455,5.711653059343046,9.805120122106577e-07
0.0016035068081706933,0.00034826419277504716,1.399287289903851,2.501558805024043,0.35849251613592426,0.12864338751211335,98.58457656116467,0.7605146507858782,5.584440041568589e-07
0.0020043502513417124,0.0005142474771552173,2.667467954648259,3.0533959471309386,5.668084209749267,3.1579322750557743,55.20694501926503,15.272170896579158,1.0307320600879012e-06
0.001747047969769927,0.0005068595569902831,2.775071627103367,3.3327267819526667,3.3452154719592837,0.23814561471870466,34.32664635785209,4.215077492534304,8.855079599983588e-07
0.0005211613652860883,0.00044793710495602784,0.9553978232199689,3.12057867095565,0.981019246848005,0.5943807212630534,6025.932606970251,3.1052965882559525,2.334475131811813e-07
0.000685126668349963,0.0004566293180028578,1.186732353783199,4.505045238594877,0.45728636907897746,0.09100356605574378,478.72955526214315,1.0490130173182104,3.1284892331421376e-07
0.00010504748483809816,0.0003055862885170463,0.6339330434598955,6.240263989224219,3.115788048086861,2.234235887529204,33827.820103609214,10.84791668223417,3.210107100972511e-08
0.0002088870522913242,0.0003317163553432929,0.5570450795819564,3.0159863330431724,1.3146198111285985,0.6399874990385754,2940.7831676009587,3.955999793702485,6.929125166448191e-08
0.00019265748423051525,0.00010885616740122952,0.7835222690357545,6.948419184955007,2.184545793877531,0.1446458874414378,461.65767641262164,2.8853646088503635,2.0971955354496705e-08
0.0003516642283999121,0.0003397178630052176,0.8833196734178238,3.03574725709237,3.1260755447758095,0.6467097798426522,1039.5073069828532,5.294119544461708,1.194666201673969e-07
0.00045932288141445576,0.00041200767460488615,0.6644070299983629,3.03574725709237,0.9508521874784996,0.5420410892878169,78556.68169678825,2.862029749568864,1.892445522643858e-07
0.00032598393770639215,0.00040589278690519284,1.1832430669708978,4.522889568421698,1.6891437455039906,0.1810834690587546,31824.153196438605,2.74668620059169,1.3231452896197628e-07
0.0006978456497241239,7.172429903727359e-05,2.5458517072130205,5.596026968745795,1.5274114310949987,0.07030621005586335,12.956656875792671,1.8214154261319968,5.0052490062673544e-08
0.000462841079343826,8.506308480108343e-05,1.9856460458614427,8.678110233012218,5.118183898011791,0.13680214032899585,31.252528788990933,5.691586672705233,3.9370689981648855e-08
0.0002495690606967213,0.0003818301667739643,1.148776553261618,7.3542170566133604,1.7426374394376785,0.08992519671197963,5685.881317977782,2.5647293380295038,9.529299606745072e-08
0.0005456526383018443,0.0005402350502426812,1.118368835417793,2.910051425265267,1.6435456466000913,0.1914747187856105,572.2711692552357,2.479815704789247,2.947806804680484e-07
0.0005612238540182156,0.0008983469683402688,0.5394095797042634,1.7615108876671326,1.6123949579565195,1.1133106165878566,9457.751068178142,5.208148735325924,5.041737478175056e-07
0.0004679081812834574,0.0009729234663470661,0.5084941429215224,1.9751161980886855,3.1336280986919203,2.5137039940309425,27730.903223100064,11.235972019891962,4.552388496664528e-07
0.000581612444246374,0.0010053759163042532,0.5648144494629144,1.7301944509161071,3.6109551437225047,2.8682656999182328,25906.95892365994,12.553631063156896,5.847391440681546e-07
0.0006064578356134011,0.0009938590788739078,0.5329050941991118,2.0936565344155365,3.5170361703146256,3.0001018838749527,96789.65020691755,12.965150092120789,6.027336258785985e-07
0.00038403349817937133,0.0006877877705256144,0.5108965996145479,2.402684285048688,1.6200457525247556,1.3079282939143084,17802.75004114247,6.008143295561795,2.641335435199424e-07
0.0001666730908341837,0.0005129300962459303,0.5069285543979125,2.894201407533366,1.4950790748315672,0.6511590186049743,12033.575251648284,4.35356181463846,8.549164452318453e-08
0.00014905514474166935,0.00040864455430655617,0.6353227138278655,3.2790394967253866,1.9871852041746845,1.1723962386562015,12971.20403533924,6.236476671578616,6.091057319005869e-08
0.00034596983063373205,0.0007458313634146948,0.5087306273408567,2.55327544306249,1.9046150121778131,1.3799926580392405,15755.805727204226,6.939548979528588,2.580351504819074e-07
0.0004125928122519044,0.0007279448186933514,0.5087674064388547,2.72172242141589,3.7681444204869337,2.651051533385666,24042.35413711312,12.496168376922153,3.003447999088925e-07
0.0003464907486577162,0.0006459570651509341,0.5130071723443957,2.4709434411679894,3.9379427027738707,3.421379696449919,45500.05503224949,14.443802491456482,2.238181471048883e-07
0.00026814654859886504,0.0005174507974511986,0.5484589871331094,3.1503987187314086,2.452230201405939,1.4920354000807547,10697.127591940114,7.203533668016856,1.387526454062693e-07
0.0003291527406683225,0.000503931678742714,0.699897878376566,3.618408299017901,3.6937761562991707,0.9551597130689249,3477.7756085823758,6.988603626232527,1.6587049316775295e-07
0.00015894036929140872,0.00032956890884489444,0.7463461067393478,3.269658449437279,3.51500538696075,1.435436486872801,6536.83845250164,8.034462670426525,5.238180407877414e-08
0.00012843136555303563,0.00018530251207398075,0.7467072733187732,2.869819821001828,0.8960001677847238,0.24173325732847717,27636.130410260907,1.9471114382652557,2.3798654666069218e-08
5.710048216266288e-05,0.00020132266404389602,0.534134780942358,4.806680340218173,3.934064878985427,3.239657382506473,109469.96700843277,13.984814639090466,1.1495621187178256e-08
4.813469626361157e-05,0.00019609222516179926,0.6196862583996656,4.105694240692263,3.656704374001918,2.7671610273814764,72297.3972440143,12.058590016922077,9.438839697818938e-09
0.0002482434988308845,0.00045207089414009795,0.7716002824851383,3.0988549891290385,1.2495273959200004,0.25800593395317994,67258.51838696485,2.529769668336402,1.1222366048094433e-07
0.0005443343843352541,0.0007678397501158891,0.5047961937548361,2.5528572605081603,1.2828360615749652,0.46738505270028474,11059.783364783452,3.42941097201641,4.179615776474678e-07
0.0001311032965091975,0.00043242743490201976,0.5023312511332984,2.98239383324934,3.2724086989774968,2.7146588945231063,325073.6427561308,12.214746789140015,5.6692662216671195e-08
0.000312160917834846,0.0005606983803442591,0.5104709533515346,1.6735048379530448,1.1196491009923708,0.8787067135300823,19644.823867194587,3.819749357637657,1.750281210367755e-07
0.0002678901589947154,0.00019175773709532,0.503724799705954,1.9853699511164442,0.40524703196156553,0.3562619838172143,30190.926217073047,1.5097712589543422,5.137001067893211e-08
0.0003298552168975227,0.000811194424238164,0.5464053911962292,1.6735048379530448,3.329992517882003,2.569147806745505,28126.93386788226,11.088036705498578,2.6757671275314067e-07
0.00033983248985197526,0.00044935448249753185,0.5414776807170495,2.215332297970191,0.9216997925370727,0.48740804430172213,3475.9712667628587,2.680265082480562,1.5270525261328209e-07
0.0005716846474221598,0.0008905118687200292,0.5183549595213541,3.5961774647787434,3.1322166785046015,1.6692370580677007,12846.757810926088,8.877054904117728,5.090919636944585e-07
0.0008175114106071168,0.0009611169994805133,0.5224093919350856,4.083168082635255,3.0369525173477836,1.9083749157896186,10344.273384529413,9.70305802412651,7.857241140037939e-07
0.0006743252293256388,0.000913127599316835,0.502067267592024,4.083168082635255,1.531312310183817,0.5076216230017137,1734.2329484074337,4.058516256702035,6.157449778128947e-07
0.0023557135503631237,0.0006415532631614751,2.0177972224813985,2.942538187258658,0.6838018470169027,0.3581732117762133,167.3239749285494,2.069280682068368,1.5113157153091662e-06
0.0014686740354476447,3.246281597315564e-05,2.506241709974997,1.9909773604004364,0.028136492989205397,0.011617210479224926,28.210165975828875,0.07433725681566727,4.767729493728876e-08
0.0009833044930171997,0.0012787094615851944,0.5544404552715368,2.145468848181966,3.550882791991853,2.6937479248497125,9907.178636248324,11.834744258433041,1.257360758840326e-06
0.0018257042679054724,0.0020553367618970897,0.5224577002232695,1.581888120893754,2.6460526849299857,1.9586151098039402,6013.613492371973,9.10987750995637,3.7524370981785308e-06
0.0015856987947208525,0.0014173107333059743,0.5116162456892666,2.184103932908471,4.069420482954352,3.5898932703141364,15230.18248880566,15.234913121310761,2.247427921548211e-06
0.0026404951197829727,0.0019213781548104104,0.5012798652082155,1.9088163634371333,1.2619007095337214,0.7989876853768303,1301.3209737719646,4.2799322554244865,5.073389641034502e-06
0.0015167668672597218,0.0018464495084053426,0.5005731597190287,1.7709597896204645,2.3225157748769103,1.6949904570390784,22380.817808951495,8.002091981765526,2.800633436417225e-06
0.0011313136344538203,0.0016505460094367686,0.5428276142972347,1.6043523953462295,2.3291955519321466,1.6861735226461336,12010.72437525866,7.802614030799416,1.8672852047691601e-06
0.0009254339613046081,0.0009840572020235795,0.5057088379724839,2.4247638486896532,1.536469323210187,0.7587880968076082,2840.8965499574015,4.432889993733747,9.106799546190101e-07
0.0012068031754169334,0.0016966580826309312,0.5530018477647098,1.5599055036651481,1.755321319186674,1.305218106487609,4672.185579948885,6.26049727516889,2.0475323617158134e-06
0.00046931071348913303,0.0008762564364429414,0.5112420599884943,2.658505056858854,3.3385992119560175,2.532746443554813,16023.03616288204,11.921589314262851,4.1123653338648196e-07
0.0004208194213117074,0.0007687531304603131,0.5409055071513296,3.1325106016840234,2.911524998256562,1.13545871305885,3472.745952335171,7.181626573990497,3.235062474918724e-07
0.0005112204951926853,0.000528508958199432,0.5582458669119748,3.6978806049639616,1.9163410041815592,0.4351751417990313,1195.242127222237,3.7183344327455585,2.7018461132448387e-07
0.0005529301442634609,0.0010704511469059423,0.5296206635799808,1.610066085872505,2.2170417054940987,2.1516243710436997,354820.556884438,8.710776715533171,5.918847070856898e-07
0.000521340125170759,0.0007049647462147085,0.526103218758174,1.810584158263195,0.832378535788671,0.4943999345857262,20620.991592200655,2.5033030090231483,3.6752640903254846e-07
0.0006252840620848773,0.0010792547457450141,0.5512478663851214,2.0234384220396335,2.858351740360522,1.4321736586453602,4731.461046474398,7.7142821310765815,6.748407914438239e-07
0.00013768003346465514,0.00032613203065774785,0.8128592723604765,2.986892965891238,4.1231638997800975,2.5433657479108103,10119.12469076538,11.865663091658636,4.490186889485466e-08
0.0013339272266054965,0.0015992405345691817,0.5021337331116608,2.2348077114330405,1.797848548566348,1.0354750406626758,29370.87464033436,5.568039814358626,2.13327049095296e-06
0.0003375987714540617,0.000578081590297183,0.501084350125381,4.408559728986827,0.7826272533855536,0.28740079354920667,3431.069898175388,2.107003567947201,1.951596346845392e-07
0.001661401162728674,0.001937386095322305,0.5062230508287145,1.4984402623358146,2.9200560346485664,2.535120456782761,9118.378339183457,11.087290208564067,3.2187755114228433e-06
0.0015502195429328612,0.0019092127765724342,0.5123725938661637,1.6808877566770337,2.336219840792527,1.5965842333713374,6009.0265064597725,7.7931875681956955,2.959698957859698e-06
0.00033016113118572297,0.0002594972051708599,0.5269582217825887,4.900096865705116,5.235156671291483,4.366529649362667,3760.8436438190874,18.632875594404688,8.567589079874473e-08
0.0020401966121422112,0.0015159302082630246,0.5826532254987111,1.7984994533782845,1.8970018824779373,0.9830532680558175,892.2365075934509,5.028434980232903,3.0927956751422595e-06
0.0018112079631326904,0.0013305432008548126,0.5546566921928304,1.7966582852561157,1.3126846133599344,0.8882612887623456,2053.9275917884424,4.205607019486234,2.4098904406802954e-06
0.0004833591262391289,0.0006318868013273244,0.5553739008431472,5.469650966766585,3.202255920286179,1.2006346124709193,9325.168939344218,7.701935488062046,3.0542825217161355e-07
0.00010668334545493957,0.00028024916280535605,0.781196171971209,3.0322731715561004,4.664476839334876,3.3682765491295514,30605.05732664689,15.333433053772701,2.98979182490214e-08
0.0010988505961420977,0.0013399921211329723,0.5875217503363016,3.0707524133484023,2.5212844587545646,1.0594196805845204,4041.180582646488,6.493846295383213,1.4724511411326805e-06
0.00041919611781789454,0.0003524747239020816,0.7298761411044936,5.447020249981435,3.2366406730806156,0.2983448854108781,606.2835462166391,4.562959586574852,1.4775603588868684e-07
0.0009484547759458467,0.0011899405229850663,0.5630403618449978,1.75415492135113,1.859408050043239,0.986691974773338,3721.598956285941,4.980447535804908,1.1286047721166848e-06
0.0006400503620211953,0.0010547020325650308,0.5782730219326601,2.10604754587207,2.4383351185962,1.0050359341384851,7168.373121805365,5.885862386686972,6.750624177677385e-07
0.0006489306287086212,0.0009982251659396127,0.5390672007850412,2.549154281795657,2.6431394549372014,1.9098113262436858,5421.6100752343455,8.944680240184933,6.477788845259606e-07
0.000862770959887303,0.0008893472548217447,0.5074719206287643,1.8605396014260305,4.385729907358588,3.9108471878010302,32674.90167956271,16.55301646649176,7.673029847156945e-07
0.0006932032403339306,0.0009686460902026197,0.5149312304557413,2.3391348461347135,3.758615150630159,3.2708507622145735,73837.28467632386,14.29601242512884,6.714686084652487e-07
0.0006632652417742732,0.0006194301835853211,0.5019000844726068,2.2864457020292335,1.2217385470427855,0.7756469006675268,2098.410443078485,3.8691730154422923,4.108465104780005e-07
0.00043966477282722955,0.0008473644961307024,0.5743857370717982,1.9711562746805986,3.1013856258504395,1.8046964171573467,8848.582164800027,8.924635708451461,3.725563186931651e-07
0.00047465160575236546,0.000810022742928504,0.5299063772093772,1.6072076345145818,1.407033550996724,1.0084213315823085,10757.074092010516,4.6510669405083025,3.844785956269499e-07
0.0003748428468627324,0.00015912666362836103,0.5164216147508345,2.6709400217200474,0.3445033587476112,0.275831823191905,7661.227653171595,1.2442734105382307,5.964749160622327e-08
0.0003299021141316249,0.000739320361558458,0.5183659750928281,2.5334368888536662,3.0070943688561105,2.0919409374863553,34934.82402732074,9.708824855254363,2.439033502986926e-07
0.0005472207031667673,0.0006116997247733255,0.5328782420345085,5.321580235352019,3.4499998400744856,2.772035181407416,23258.234268731987,12.100837169468004,3.347347535173772e-07
0.0003397064086730373,0.0005480054737235829,0.5313053337195773,5.203050510473249,2.608320638194763,2.172040006123975,38311.261189744815,9.698291086904842,1.8616097141180486e-07
0.0011461677770441847,0.001590019727067984,0.5278094916964386,1.8556304918596331,2.6432446536650183,2.0960889910549527,15287.035595042411,9.57987074515508,1.8224293760299125e-06
0.00088633693245923,0.0011452557527043554,0.5538118579792285,2.3391348461347135,3.6648505739753663,2.4924925648561276,9463.14340767554,11.684007128042055,1.015082470733265e-06
0.0005447763893969809,0.0007592878828588833,0.6250161851938637,2.947714853071092,3.1147545537338885,1.0081491833384755,3137.3590738462294,6.601699405056294,4.136421113367402e-07
0.0012176135154193446,0.0012999830761265577,0.5724439117547839,1.8750010712248877,3.985452109278092,3.166215466134238,9067.789162259505,13.84585929843275,1.5828769633081115e-06
0.001156855255811919,0.0016217978779028152,0.5271409231585926,1.618485532050879,2.782206858100711,2.249775308093149,17075.487058455208,10.21610859013714,1.8761853989164887e-06
0.000620731476751726,0.0007026297009789887,0.5519002187665477,1.861050898748875,1.0425812981571987,0.5493512798095672,3553.7225382673605,2.818969347966669,4.3614437189831133e-07
0.0013798626539979811,0.0016560786412729647,0.5241876762819139,2.143393529178921,2.9840829871172403,2.1422870071424214,20621.09983529218,10.014936305071563,2.2851610691762835e-06
0.0012650401603109935,0.0016892437111663903,0.5179563388037101,1.8501596984162356,2.545010781471902,1.5980430662474419,6132.4882199296535,7.88828126363234,2.136961135178268e-06
0.0006435351748136927,0.0007278466892206136,0.7217909337461252,3.1639552669567896,3.852933623840297,2.224735270874076,2704.7533765101102,10.775628474326114,4.6839494638515506e-07
0.0010679262496099081,0.0007259316871041374,0.645154728899685,3.3927785721310055,1.517331163959664,0.44918451951710514,3518.7673455179156,3.3240365264827774,7.752415040821148e-07
0.0003825055286636742,0.0007080904436042094,0.6727349468162307,2.33627650139079,4.046105710268697,2.5744782404048365,5646.980954416429,12.33658424478162,2.708485094725237e-07
0.00033958908791880424,0.000681937851662439,0.6067575760975424,1.8958070451132878,1.740219514604605,0.5899332460732181,11792.114384550254,3.91408653783415,2.3157865306335647e-07
0.001125467414112717,0.001479721359886926,0.5349090077547799,2.0141017304181963,2.383475121794169,1.2435113136981428,6085.891037499791,6.594230461626832,1.6653781725192917e-06
0.0005385878771767292,0.0007978178300024797,0.6883818624874082,2.0598654200728723,2.5703197400083173,0.8116206107068695,3035.0836494463465,5.216108975775144,4.2969501143478016e-07
0.0005347710819255194,0.0007580792676521803,0.5669886514975461,2.245041418249089,1.9042222209387658,0.5941756107457037,3761.439171000838,4.047684470375259,4.0539887014766187e-07
0.0002398412185418878,0.00033423636737396986,0.7353609757095737,3.6031764991724624,2.788414486528457,0.9931843658651704,3524.037250800265,5.987208268569289,8.0163657631987e-08
0.0007615896369591125,0.0009366881028716662,0.5212219929273122,2.8254680634481,1.526453821325786,1.0643561063339302,6172.897578391997,5.460889468467122,7.133719522099522e-07
0.0007625598030770452,0.0004747964947921884,0.6519510451148505,2.8254680634481,5.278229054407877,4.658703061018715,2968.2121225107567,19.410362609419437,3.620607215704025e-07
0.000917512802361628,0.00043709413775832543,0.5026028395470484,1.5292995934764093,0.3667524778731974,0.31756267539963323,13622.933638676308,1.3866538111819837,4.0103946723048065e-07
0.002049806384511782,0.0014523756044621703,0.5161382896974775,5.422684068572643,2.3681306494473446,0.8107869820461899,358.48133484934027,6.052712675697721,2.9770887867357155e-06
0.003603724575954227,0.0024783805238065377,0.5320097044217671,2.0541497170514194,3.0884341206707724,2.288937055547196,1204.6896919264238,10.323673889749928,8.93140080220793e-06
0.002573840569491147,0.0019023916548104537,0.5468778311493507,2.3993496696524272,2.7933484102994157,1.7343854134013954,952.6062460732878,8.322599923717863,4.8964528202125434e-06
0.004283636760876788,0.0026634845467289597,0.5320795633080099,2.0541497170514194,3.6275200250797486,2.9244758500118184,1766.0274785198524,12.51545235628404,1.1409400316395422e-05
0.0005331570784803436,0.0006475149176866465,0.5051221073456429,1.9938570846814532,0.7958397517452687,0.5200704079706058,4280.975243106841,2.655751211019391,3.4522716178625256e-07
0.0009526034650592935,0.0015175531632146328,0.5359526722122752,1.5367058377490401,2.0804880347119923,1.452478925001337,7744.287751615464,7.175438435692526,1.4456264016899508e-06
0.002351228538323873,0.002233253159398614,0.5244219285030021,1.6841494720204542,2.388393032418935,1.6683311730067985,2490.66069002624,7.960484157689785,5.250888561679974e-06
0.0009976200637096281,0.0007345035193693091,0.6981821070627106,4.814802033426757,3.7795017607233756,1.430933858518764,1929.6061806806067,8.477628336136133,7.327554477881563e-07
0.0008636712982117607,0.0007771824704581092,0.5497200762823017,3.1890204835332714,0.9174686879686664,0.42231574720344733,1132.6579906298878,2.962781691518519,6.712301932079785e-07
0.000803591100204853,0.0007481957102626573,0.5853786721036958,4.433988409157423,2.6576735874422086,1.7029602619824136,5486.150193090869,7.967450291142566,6.012434139785202e-07
0.0011606492548536039,0.001074702446225028,0.5439506878400646,3.898074724523643,1.9744838954903718,1.5720368791124066,3182.258788885462,7.3737840952743126,1.247352593400424e-06
0.0017584257837442937,0.0010217628948005386,0.5042189262548791,4.259588035553176,4.46091736731328,3.6698423698129723,2866.218534249885,15.88413056839397,1.7966942190904756e-06
0.0019001207276443108,0.0014412532281476073,0.5091076110857451,4.489377150607484,2.877806249283288,1.5007312584901982,7295.176189126994,8.33434859317533,2.7385551325875438e-06
0.0008152311461508675,0.00034636968706881446,0.5906711944774479,3.578738374737996,0.7562023218995457,0.6253108822137978,1260.414774636323,2.7274929759287954,2.823713569810269e-07
0.0005291389128791234,0.0007297938941512823,0.512150444702947,1.9938570846814532,1.292673901541857,1.1139927890945458,21388.523671202052,4.75302914521259,3.8616234777703155e-07
0.0005967579038270209,0.0009244882206541828,0.54304218947447,2.6936954158782465,0.9702636377384817,0.3582544335167861,7268819.325716149,2.4783704876157002,5.516956526703625e-07
0.0003003346238137725,0.0008116528345658409,0.526441581383515,1.5019200278717075,2.8193683407910575,2.7121372882498704,150512.56040226453,11.072740085808492,2.437674487367139e-07
0.0004289948044438003,0.0008911388033765201,0.5103277500992046,2.2405237951244916,3.1195818667538635,2.4808438631371965,19314.990393358934,11.362479801479422,3.8229391668679245e-07
0.0006293892029454247,0.0008861738538632625,0.5052653119527185,1.9179776581287864,3.9763121684794305,3.4496790134505844,116417.31528241966,14.785563950623816,5.577482555540741e-07
0.00046235106687409313,0.0007676842036346757,0.5377355755073455,1.8372148904701868,1.0665724232997986,0.6672208107645141,15292.854397246727,3.4155430593255947,3.549396105728809e-07
0.00048000986928886555,0.0008529401440546007,0.5452307678584765,2.645358099757646,1.999123532005604,1.2274143162695959,22926.276995543292,6.480420702263483,4.0941968705887504e-07
0.000511380507522681,0.0008771793921865097,0.5279467150884602,2.2405237951244916,3.70178898618098,2.6682896449686906,18588.48956438503,12.21138402955603,4.4857244276477415e-07
0.0008030949702878866,0.0012201540906388107,0.53927747809299,1.6956718626165157,2.1562961814386012,1.528412976997326,6541.54233197058,6.874828829186423,9.79899613168219e-07
0.00033557581335859576,0.0007481422481331368,0.5223317854635984,1.8424973225000143,3.7834164699685315,3.1693318340395464,29578.290243606298,13.443969624197877,2.5105844342520576e-07
0.0005612204403566591,0.001026552777884859,0.5116522464836716,2.052354780732055,2.8607089437057107,2.129433243274332,23555.286050353418,9.88126105205831,5.761224020538922e-07
0.000565906711083076,0.0009046571179953195,0.5948896019988141,2.9560589200964493,2.7891736837457612,0.8441282843330997,6921.867656612243,6.036214079841188,5.119515343026255e-07
0.000952857817556018,0.0007088469830977216,0.5601608111624155,3.1789036261423833,0.8970038623000551,0.33123281353994116,830.8230127877555,2.1465049633645,6.754303892956625e-07
0.0011421231413600238,0.0008713244774926258,0.5907106737404708,3.499367830088657,1.4191062574875168,0.4140853968596119,618.6823621972165,3.1182429513793775,9.95159849377759e-07
0.0007712584263820632,0.0007589005860059086,0.5527157710208996,4.224263451917045,2.3308023578257115,1.8241996771038425,2806.3699465711143,8.115429707802562,5.853084717433426e-07
0.0007789156721820663,0.0007911154152614408,0.6720389896548783,3.697151069284664,2.8179541876091125,1.6980427721662528,3316.9802358114407,8.092277838346398,6.162121954519597e-07
0.0003937075017979339,0.00034622028908302336,0.5727982552648638,3.132393084462457,5.032861024566717,4.098287841556364,4131.651890011058,17.781485505887368,1.3630952508663562e-07
0.0006178101952758235,0.0007943460498568669,0.5861521283596086,2.830534205258021,4.089349670989294,2.8375771437123323,6087.068909400162,12.860663552914644,4.9075508817865e-07
0.0004759902737684757,0.0009349567571401156,0.5028456257849199,1.9706170747324114,1.2760449668533536,0.7000200322320644,15424.595037750527,3.9899757268014966,4.450303227928099e-07
0.00013268145234104879,0.00048076394025448933,0.5536403504122375,1.8066173694644652,1.5480880399172907,0.6614942627984508,37269.7558832618,3.8125425236221906,6.378845782617085e-08
0.00018175549478579033,0.00047930694442502184,0.6387827598490126,2.5082840731412226,3.956317030884395,3.1924215461962406,22862.359196316556,14.390313360719164,8.711667083823515e-08
0.0003514248435288324,0.0006203302773939213,0.5369000798469387,3.614076764606909,3.522176294482394,2.4097538987282476,196594.7571312025,11.810936621819248,2.17999470669356e-07
0.0002870832645897004,0.0004751769837339647,0.5406477913439526,2.445962440370363,1.1536627419053591,0.5746842006772304,43577.58640635848,3.4131188710964837,1.3641535974823354e-07
0.0003674948228510671,0.0005288948363161252,0.507471892668179,1.7632235835500871,0.7504621891540575,0.5610634245319726,10916.912182659635,2.53773083589289,1.9436611417883856e-07
0.00037035384168691176,0.0007376090879826026,0.5184897261698633,1.7632235835500871,1.0139842479658867,0.6561690997035559,31418.947042457858,3.154941531902012,2.7317635939753616e-07
0.00043003406118235414,0.0008521927570419666,0.5275849674364895,1.6350541686352698,1.1767173097243315,0.811957060411518,18239.184367361882,3.9386802346011214,3.664719122209441e-07
0.0005932375066625007,0.0008833651432990912,0.5221751386148222,3.76759869197416,2.495714925485837,0.8892977026872124,1842.7509284544376,5.993672178756124,5.240453350833155e-07
0.00025632275614688563,0.0005268753702793324,0.5865580149829585,2.83520370585321,1.924657948255061,0.6694192517848645,4148.293727263018,4.434829413731356,1.3505014705590937e-07
0.0005132283529371272,0.0010949490701536021,0.5419231874899758,1.6564743201989254,2.5033269190041008,2.0279481527300627,39724.67494770357,9.106739686950494,5.619589078249722e-07
0.000455108198335608,0.000751716663629915,0.5425928068151525,2.546982114430246,1.1614967369037545,0.6004790758225074,3674.468123773133,3.460317672608525,3.4211241644346485e-07
0.0004473945721613544,0.0010244757403543557,0.5181718475403071,1.6564743201989254,2.33415865372692,1.8764009448951953,46894.903258143524,8.66002242576297,4.583448855455238e-07
