area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0018880510537818873,0.0018693186558950065,0.5068848543435339,2.1232193776115764,2.472529501359663,1.67292088155496,1497.6720701658205,8.32615671729831,3.5293690581167083e-06
0.0029441405201339386,0.0011829678057490016,0.7139308537651552,3.400792822466324,2.189394284768709,0.43125621990722074,350.93384521290716,3.7934060410305253,3.48282345091957e-06
0.00252278110603778,0.0012200515065005375,0.6961859792402331,4.347991694871844,1.056005261424481,0.2021925793114674,203.63064583789432,1.9782570241631365,3.0779228889924857e-06
0.001614861246171638,0.00019346631436680914,0.8478066209306648,3.1341919207061744,0.07896855692159077,0.05420170934232438,200.40395506683237,0.25245879874598653,3.124212535106193e-07
0.001289211243602496,0.0013637874606815263,0.6312974441277724,2.016874917591577,2.1656421735912783,0.5628554501656557,1373.0668676428338,4.087615895103628,1.7582101281947207e-06
0.002733192877328031,0.0021496771443838244,0.5405021236057429,1.9868457977236753,1.815072368863266,1.0496246333777854,5513.207186190857,5.401284523176316,5.875482259584731e-06
0.003624815778321901,0.002624820390874727,0.5105534329311343,1.4832161024583026,1.2034603625575038,0.9750277096791526,11692.728949606246,4.2781515363353435,9.514490368103769e-06
0.0027139445712111624,0.0009838871381174369,0.507911415284345,2.0246985323474647,0.5043648392983897,0.32958522475808794,582.4022292870973,1.6389494736496308,2.6702151571783048e-06
0.0002356981993153427,0.0005535779093073181,0.5060700486862647,3.461916477597193,3.4434986829107768,2.6708743826820314,56603.01597659997,12.344516953643044,1.3047731640448697e-07
0.00021854182389908816,0.0005830864297659674,0.5145469150836641,2.226175835714229,2.2473342929585307,1.795630278438952,50875.9175044422,7.7877149447663685,1.2742877185186208e-07
0.0003138291741610076,0.000716445529390257,0.5059536348010002,2.334020576751757,0.9923973272174376,0.5455835382307654,18171.89530045979,2.9509637175317827,2.2484150881989026e-07
0.0002764901843911314,0.0006243520709571772,0.5176635545999989,2.5595636353933258,3.7423504929896527,2.638291874625865,33684.358511945844,12.199562112286369,1.7262721922393468e-07
0.0002976871909713126,0.0007783958103316301,0.5132252157403585,2.0841867580700466,2.5735791953060083,1.7973178898969557,17083.795637851214,8.889823696340207,2.3171846224146158e-07
0.0004499528167821969,0.0005646548712337615,0.5106189066175721,3.369965536126957,0.9452645567212405,0.36716827413150677,2266.7567872411546,2.7045237679963083,2.5406804982141964e-07
0.0005774684716888944,0.000974380958677489,0.5219617495969998,2.1501143328368717,1.3515948520935916,0.7548413273305736,4731.369079583474,4.197972715514258,5.626742830502493e-07
0.0002194199260757585,0.0005891180399559801,0.5316203892705056,2.2959035943868846,3.5916922879108553,2.5165133595007525,39537.76636475052,11.778238839097089,1.292642367770369e-07
0.0003699638449639552,0.000702447850127977,0.5225872365769356,3.4035146463791124,3.2904981995577325,2.2231509371511144,29922.47415827389,11.152668523862054,2.5988030752001054e-07
0.00047452557184206047,0.0007194791329872621,0.5276142428757588,3.369965536126957,0.8388695068517853,0.3587244169583914,3565.171485405422,2.0488980207762917,3.4141124700921043e-07
0.000544982132674183,0.0008026573024764913,0.5292175415525527,3.8435656412081425,3.0876491260253394,1.9241893572739395,18991.866888993736,9.778937071494038,4.37433888510145e-07
0.0005507886984641323,0.0007905476837455471,0.544758663909445,3.784277705245702,1.865556005265887,0.5640477798685035,1850.4699238888197,4.341638507250352,4.354247298040444e-07
0.0006809256820349663,0.0010473774556343885,0.5302510667862097,2.368972435532317,3.4500092183952287,2.477773126857862,19430.262781534846,11.44226242777965,7.131862083258937e-07
0.0002410052126254571,0.0006052201000206138,0.5021564564501172,2.812849503037169,1.1213126378639746,0.45310159247864856,11573.154395797395,3.125228987843594,1.4586119889066845e-07
0.00032495852448039024,0.0007497911714505777,0.5079159993065929,1.9567261858108707,1.2471940193803466,0.6003440850449397,150108.88456175433,3.6336122983299446,2.4365103274300303e-07
0.001443159900143563,0.0014263891037226272,0.5435994124909843,3.049290531724188,2.9645157009197414,2.397498795709309,4928.346858020839,10.739115385832545,2.058507556494213e-06
0.0013698212007960406,0.001421111895772052,0.5374601683487594,2.7130452037933193,3.4701120834721877,2.162345961837472,4803.177019441572,10.5848565355321,1.94666920353201e-06
0.0011714850714050658,0.00150414930618529,0.5007260033230354,2.5184072291936244,2.275874561133735,1.3826944203536975,2014.0259717529943,7.464251788922335,1.7620884573603547e-06
0.001012632806427968,0.0006940915463676695,0.5005149494613838,2.447137564950216,1.2224827030025693,0.6330523356045226,898.5705251984535,3.534202044448185,7.028598705162214e-07
0.0007302994983219815,0.0002675872388608069,0.5878658813584564,2.0959583863064517,0.4829758440235703,0.3015019517029791,558.5428363338949,1.524664169636183,1.9541882629741152e-07
0.001143784730382571,0.0014023872877171185,0.5422273893561289,2.878809880496439,2.6954057295946843,1.4657117130021806,5819.960012296208,8.073569552204368,1.6040291657734694e-06
0.002436029289052503,0.0014081172674578204,0.5401138144183879,1.9133966224187382,1.0683859557213147,0.6065708561098129,744.1833977162653,3.124162913795893,3.4302149059478273e-06
0.0018954294350918355,0.0014597812906657615,0.5488716449579532,2.9887188681041685,3.941304299900766,2.885978468645087,5723.9501039161105,13.213425034165468,2.7669124271242348e-06
0.002301050812499,0.0013048096224221495,0.5457839327820632,1.8489960636004639,1.0688887293162779,0.5692717453377654,1485.5614285266556,3.0452535746713973,3.0024332418310008e-06
0.002274844709825403,0.0022768172195362147,0.5203104626338249,1.573945257789376,1.6205061606777686,1.0758556363459366,7891.384631601264,5.513866047818142,5.179405607101342e-06
0.0010218449890306465,0.000831902380903521,0.5206257658332347,2.214046360298764,0.5649723591670788,0.38058363771590553,3108.5592500926446,1.985261037098483,8.500752792889271e-07
0.0008302030211354398,0.0013444081295407246,0.5151446657723306,1.8533240426218767,2.6808776325502084,1.804461656967142,51438.904116901846,8.756082328524744,1.1161316907837553e-06
0.0008109424268244487,0.00139696175209591,0.5061678370385849,1.4533480851221219,2.6953259752379815,2.2540799707182035,11338.587182132625,9.859235223727175,1.132855553425591e-06
0.0006854624246577643,0.0012618415345893286,0.5264186642401174,1.6115284280768196,2.5594236387461473,2.1258443715337245,19525.815662889003,9.219226586061717,8.649449578334754e-07
0.00039580726284443694,0.0008082118928869276,0.559064834694067,2.214848885815267,3.154071150901226,2.0099381701471275,9732.405214221279,9.374708834824787,3.1989613712189605e-07
0.000670103404588741,0.0011965179809234616,0.5275355513080963,1.6115284280768196,2.6999673174033703,2.4928918860314795,43932.41782916971,10.282992246047463,8.017907726684579e-07
0.0009187000655902541,0.0013569205939355884,0.5041903920000791,1.8931297472263098,3.0791502950865244,2.535255236979781,7837.965665466732,11.305316209834988,1.2466030386493916e-06
0.0005286803862571879,0.001131142414729611,0.5193405257432124,1.590535027277751,2.400807374696262,1.9029142781809707,69503.26973564687,8.74962776605207,5.980128087311391e-07
0.0003865390718949106,0.0005856107800984441,0.5290489620333799,4.285051981438682,2.1467478910217874,1.1375999162419674,57976.73090148379,6.515532916163556,2.2636144743090718e-07
0.0005760315495771587,0.0011773705794358709,0.5424150802537345,1.527672934120297,1.9269953061168863,1.3967911365382548,12694.537028116578,6.916707296095266,6.782025992990019e-07
0.0007884159544539959,0.0012775141679525867,0.5292920991250568,1.8131858717806295,2.8619713292440476,1.878325462059963,5911.268080825598,8.803495437468666,1.007212552054841e-06
0.0013143622222917476,0.0008061286683730823,0.5474390826416948,2.942985854756756,1.2099311690372794,0.32975754403566704,1976.586992670454,2.6262216613250167,1.0595450680159316e-06
0.001600255447511273,0.0011281472330405846,0.6966514328521294,2.6832906035672335,2.4810684047518548,0.4776501286072836,463.91348093416383,4.204149631194636,1.805323755267965e-06
0.0012808211958954575,0.0014410797254807782,0.5635568237672187,1.7592040918512117,3.687785568170707,2.602686901565824,4665.940926888247,11.809808856695398,1.8457654573709879e-06
0.0019510669285495031,0.0019452447711837862,0.5303416269874263,1.9698065198401762,2.355566258675564,1.4032387603892094,1607.0888462191203,7.305514572813737,3.7953027409905306e-06
0.000786474689222851,0.001106569933493476,0.6422432563037382,1.927393856147187,3.553033064968245,1.5242782134539734,2328.884708832339,8.331773451316073,8.702892445476324e-07
0.0007767028717412419,0.0010606016824887445,0.5376622049115107,1.7875080022837824,1.778499244468069,1.096026903534594,4088.168197134301,5.476847117205646,8.237723725626007e-07
0.0006483429929814754,0.001044602776001259,0.5725180916016733,2.4031258051790427,3.5543693521471003,2.1747183324367896,3875.565100821197,10.802175484507668,6.772608902694139e-07
0.0008457364097887035,0.0012092840108170956,0.5542819256638802,2.231687345648864,2.122674696728094,0.7886187209459807,31516.796883707128,5.271675601511735,1.0227355177233341e-06
0.0016403903356283708,0.0013751034230154496,0.507898936282606,3.6108092198843478,0.8231751173457234,0.3317731853425405,961.2267889200708,2.4962115288240625,2.255706365604035e-06
0.0015626149358563038,0.0016970648379466865,0.5067893456837633,2.831453913593173,2.0399003304858105,1.040290761300061,16274.188258473498,6.211044239384835,2.6518588628920502e-06
0.0007513268650706574,0.0009524407960438425,0.5479089913014642,2.663123564759206,0.9721669547459229,0.3146658588292608,23667.09493183906,2.335617481819357,7.155943574570216e-07
0.00038909442997503175,0.0008579712097447803,0.5453759149621842,1.635693600738497,3.5680608628892845,2.5649963862075964,15010.518073800176,11.433431556584916,3.338318187906337e-07
0.0006380151274587996,0.001169039525316076,0.5041223567606195,1.7587819707425838,2.6211652500062828,1.9147428875634382,30329.889021361298,8.8205891141799,7.458649017489108e-07
0.0005942728552063906,0.0008464980887283169,0.503816241357162,2.916579069547705,0.7651122940886905,0.388701484155626,3991.3484072875776,2.4426592366213233,5.030508361153294e-07
0.000778591446430177,0.0010608650361754084,0.6444603131921709,1.8582494399694423,2.4989590198691474,0.9352976407222648,2296.1050853895586,5.536428952041815,8.259804429830133e-07
0.0007541457649440411,0.001113676588988007,0.5741268207474852,2.3874355100908273,3.3253143580143174,2.427675675965184,3526.392082498272,11.524098945497276,8.39874483102631e-07
0.0009641704820565632,0.0010698716373631787,0.6063715367934696,2.6832906035672335,1.0251110315364826,0.2923982066994668,3685.403932833916,2.2337573262036843,1.0315386523351007e-06
0.0011462722154054771,0.001137250258853141,0.6036098304507104,2.816049022127816,3.091654346999782,2.2611036699253866,2474.249728699835,10.116045613150634,1.3035983736860423e-06
0.00033287981692889834,0.00048357501442306455,0.5136758559337468,2.285010912500814,1.0936538978068686,0.7683039581226607,25850.829169220313,3.6728762584651427,1.609723622725391e-07
0.001775015539058873,0.0015962176327724298,0.5191624275933927,3.8634291869267283,2.9502470833071675,1.5771729459645378,6983.858298619092,8.722529668230973,2.8333111018908326e-06
0.0014879971271125512,0.0007390100627227428,0.5187239451645753,3.385406483174661,1.0697738355717359,0.229890273077749,948.8765372315805,2.3331603097765634,1.0996448502387075e-06
0.0007761754933561163,0.0003633184690393702,0.7240233916248666,2.6567370387662073,0.4730245136149187,0.12274038723670477,2808.0932101227118,1.1314733270898083,2.81998891952022e-07
0.0001304692776232121,0.00039446444947933583,0.5488199656546846,3.299918094564426,1.189078895404272,0.5350667756654901,12651.550840013499,3.9243917523143588,5.146549177160699e-08
0.00027099580441616324,0.0006014521300280118,0.588882959767472,2.552113648117486,2.4248966638171243,1.2936190352873496,20028.172169163787,6.654526185702765,1.629910037947559e-07
0.0002899041210473114,0.0005890394584388242,0.5544837591226306,2.8881436246409784,3.9066506990912755,2.8920019250587865,26598.02574196494,12.975806974120289,1.7076496646089163e-07
0.0004466079552808684,0.0005641343131125338,0.5008129243926331,5.765919091429248,2.203417606649717,0.9543033747463037,13670.922567982423,6.247013999830358,2.5194687208296594e-07
0.0006261468831756946,0.001174901617855352,0.5004618624977716,1.8825557634239416,2.0202004571369443,1.2881771892887386,13918.964049647808,6.809625529381487,7.356609860582097e-07
0.0006390709606614283,0.0011843817636870253,0.5462023151500428,1.6265823937613944,2.1918082394060914,1.918160965235984,44174.510910117926,8.233944268224237,7.56903991509344e-07
0.0005437767893953909,0.0011212259695384033,0.5494681282512347,1.5119481821158276,2.6061180527765613,1.6804232331155626,9978.186552871048,7.983777766510957,6.096966579023274e-07
0.001711433477974157,0.0014214388216981296,0.5008106182958332,2.927600828434652,3.7694904071486226,2.770929737472491,6048.291708038574,12.930724659247073,2.4326979863463176e-06
0.0013431282366354338,0.001452599605522022,0.5575331012373146,1.8855548278856928,3.954273115778535,3.038634351122022,4176.5519383263245,13.302571494986235,1.9510275467021202e-06
0.0017852756024431542,0.0017603034249710381,0.5066221345894723,2.3771144051930992,2.8610702253525897,2.1703280936538354,15974.287189185736,9.865937411594956,3.142626757497918e-06
0.0009075951499976267,0.0004867177771906628,0.5256047754973998,1.731399848881324,5.3758080676493165,5.242292641754641,27673.709379557273,21.167299604248417,4.4174269399587105e-07
0.0008993909953834311,0.0012515870674987856,0.5464640727416549,2.588524500908136,3.2804925271037835,1.8109287741362152,2464.0999377422786,9.503236160200538,1.1256661384467623e-06
0.0005132624978757087,0.0005693761504170531,0.5213776325972423,2.7043271083687546,1.8842192032982297,0.7389708469516068,1744.562058391539,4.585247243311389,2.922394251939119e-07
0.0003306671534035355,0.0003048703640926958,0.602683815310806,5.6661813803145895,4.834454248650004,3.5016498365595368,9147.88232970782,15.800148471080941,1.0081061545163117e-07
0.0005542316278172285,0.0007604062487504887,0.6439401313448107,2.3293706015456026,1.59841864086885,0.4723918179541897,2362.91512713112,3.0773452355952085,4.2144119304737575e-07
0.000533978888631491,0.000825085137540252,0.5475891175504642,2.5867914453258676,2.2088043181259014,1.396282916606033,11032.016427362767,6.593029973576063,4.4057804477010466e-07
0.0002891765840495257,0.0007547561242343642,0.531109488398963,1.8416378776582036,1.9030979164761561,0.9034805726019393,13858.340956134989,4.93721147184282,2.1825779779655288e-07
0.0002143125256413643,0.00041707598537806814,0.5244677474997899,2.654066495648285,0.6494990214954433,0.2940924233444897,16528.340132132376,1.9950613740908114,8.938460781073451e-08
0.00021110521323127935,0.00042170118181617477,0.5160353380924996,2.1846402178922126,0.7847843414784785,0.4575952166267978,10795.367968736535,2.3952392631765766,8.902331790718608e-08
0.0005050922393559445,0.0005214608433030928,0.5207829158136815,2.880650407718195,4.755785043479467,4.165499041467154,8798.451549918565,17.8270795265479,2.6338582508039844e-07
0.0007630601510677035,0.0010443497235793154,0.5184914912355431,3.0731808847018405,3.1777615205341716,2.3071944794301835,76043.22067808385,11.062482290608056,7.969016578419468e-07
0.0008019096885109095,0.0008296139906568516,0.5237802700512254,2.616619245099114,1.283552783241091,0.5934332785366649,1472.5672541385693,3.580701369672136,6.652754968319284e-07
0.00023172891598928307,0.000208643207038142,0.5549279756571838,8.579487468922718,4.661958513427753,3.967532296387615,106691.85387629738,17.13832420462878,4.83486641954762e-08
0.00011865516723366346,0.00013844099337431763,0.5314734737792001,6.688208748638843,1.7788533273668108,0.4216171459065121,8211.624928754112,3.5202637255948663,1.6426739220824154e-08
0.0001960215456347585,0.0002609599449286396,0.5613615710490155,9.065760559416365,0.9163828574290456,0.11936338346241104,1640.3006342681197,1.7169668096949087,5.115377175367339e-08
0.00024444403135067327,0.00043764436140291443,0.582224635558657,2.3178754593392354,1.6882326040294888,0.4719837850284354,6422.258188659791,3.433464862901641,1.069795519992194e-07
0.0006600600487742386,0.0012687579060263157,0.5585784682816481,1.4710810022656085,2.090107374566802,1.604798072415555,49731.36317521219,7.2046544691843115,8.374564053344308e-07
0.00038396834618477295,0.0004924392942298309,0.5729324128704303,2.2267232150780454,1.1339502168059994,0.5374713696279114,2761.795527827258,3.0132849254381777,1.8908110140182499e-07
0.00046634128139849207,0.0004277821016459817,0.5284190804980566,2.5206419480151263,0.8950627561374365,0.3703225313997556,1712.44150497835,2.3452763228471523,1.994924534409271e-07
0.0005263329210099784,0.0009891551135810962,0.5100477027725875,2.1501143328368717,2.602917167738047,2.212922948673487,24866.62603760836,9.580012336289338,5.206249002630953e-07
0.00043511166774124344,0.0008179465752537722,0.5098162728942297,3.005101935744153,1.8508288478453334,0.8530313231046867,3719.9795047592334,5.432540347188676,3.558980984819073e-07
0.0001818893671577442,0.0004633250609550344,0.6862636820590126,1.9486806323060484,2.5652764745044223,0.8464470541056923,6958.076595889435,5.267421982905131,8.427390212543447e-08
0.00024465201326907045,0.0006912708403224292,0.5330884396936779,1.755162012368685,1.720344143507539,1.07147895937816,33115.917750008164,5.521284877788956,1.6912080279908442e-07
0.00015735658314508635,0.0005308727861562414,0.5151254294287028,2.05838045721497,1.2237407526856732,0.6498035449027886,38723.51483419015,3.3571457932961164,8.353632771425824e-08
0.0001284561344204994,0.0002710249558004752,0.5099111108216214,6.541827249918471,0.7445388881843775,0.18989009449283278,4710.329662768969,1.6953593472328636,3.481481815361575e-08
9.277597141909942e-05,3.646566252792297e-05,0.5375874812708571,5.934910372045691,0.2913386424100115,0.03394484331942493,841.3902755009194,0.4800794979298644,3.3831372644691065e-09
0.00026938452211752907,0.0006422726363137219,0.522513355687605,1.7693574351065255,1.6097468960687644,1.382784987891859,45357.31264450642,5.908395363272676,1.7301830720253754e-07
0.0002246661464710086,0.0004294058157906588,0.5077566524145328,1.7693574351065255,0.887517871171406,0.6800208124775278,18555.31650859174,3.283205409267599,9.647294990592709e-08
0.00026113478184915085,0.0006361240864611731,0.51958633589849,1.6129639710008856,1.1059198762780404,0.7744611869386353,49522.15520429063,3.5785087080498177,1.6611412454702883e-07
0.0024975581121603387,0.0015548708167880568,0.5948484122242664,5.439071616098611,3.2593199255731067,2.5510091161338835,2030.6134978308908,11.933521556705179,3.883380221830383e-06
0.004384423676217629,0.0023392437671063506,0.6649415977299468,2.366644927968817,3.9227898865324544,1.7210325106152116,361.63559632730573,9.44127378324115,1.02562357569456e-05
0.0018123145108423836,0.0009663879824288897,0.6893297125149132,4.0790765428968525,4.762927536868808,4.110375486736894,8491.614151871127,17.53185535787788,1.7513989636595712e-06
0.0006149360589755158,0.0004939755147981732,0.5912907581661685,5.279711493456451,0.5951453508133464,0.15283476648810268,858.238548667932,1.1439508546849746,3.037633563003902e-07
0.0006800122620070312,0.0006714942846543299,0.5208435979619914,5.339611573255716,2.4045193269419176,2.0064195948324066,13657.07664289229,8.589879698718693,4.5662434743258413e-07
0.0074285275876407285,0.003334556172442912,0.5933095689946698,1.8847503605655733,1.8654136407687245,0.764214128589813,604.0788424411868,4.580519417677795,2.477084251952985e-05
0.0032952129989450066,0.0012723952111439298,0.75336379167835,4.564156998651793,3.8700754709660217,1.6150434587761024,516.4960879736459,9.000725308254697,4.192813239556854e-06
0.0007717591462504316,0.0010655291190729776,0.5021731866163531,2.2698867803942266,3.3816544445464647,3.0988901325764644,162927.82940171246,13.00548774357868,8.223318432407356e-07
0.0008844192759668917,0.0011863756688531078,0.505432832104939,2.2335305400024805,2.9253711801999556,2.7339709337855407,76125.12549481417,11.323887155595873,1.0492535100718025e-06
0.020140660066569446,0.0033746570204875597,0.6094633571780604,2.8020905466418617,0.9365424105281779,0.4639723802964655,102.91748172964908,2.917044164783459,6.796781989090202e-05
0.0016216875456186437,0.0015000546963700808,0.5066432888285722,3.547880052471662,2.1704484185533177,0.8518990930438384,802.1009937858502,5.744194634421175,2.432620018850116e-06
0.00182441330216341,0.0016530579172782912,0.5110033154113391,3.3503433981070585,2.6863607394152265,1.511785962748169,4017.8381272794722,8.238536135225516,3.0158608535290563e-06
0.047137421917613435,0.00802810820121537,0.5029415150603993,3.389934072737119,3.165228544094761,2.3838618063127957,1776.3087917696946,11.082118622345906,0.00037842432348094156
0.02281341091808833,0.00214075920270549,0.5021725237588555,18.50646859948338,3.266046913828456,2.12569390347074,1374.9108981828704,10.902623703230306,4.8838019367999496e-05
0.015822516240906605,0.004261680372337364,0.6757741088191827,3.1585367948828047,3.3677430626854736,1.0951060322683874,57.40987395587788,7.365570051916488,6.743050690486086e-05
0.00456232949199809,0.0026319132080587144,0.5939035942643889,2.1742046622758897,3.768329623777401,2.4013783973896166,823.6177847269097,11.128321360149446,1.2007655249505578e-05
0.001925633853892766,0.0011545113258791366,0.6406544350391786,4.564156998651793,3.821592435694604,1.6222069247827449,624.0533088307836,9.223659565269411,2.223166093815489e-06
0.0023438214369483302,0.0010895361043579035,0.8488822266418573,5.748749905197882,4.1768699123135695,3.3306484361046103,828.6311864701056,14.538375943307182,2.5536780777232274e-06
0.0014888435027746957,0.0009385160986463852,0.5084103285703921,3.1733667537625427,1.5018715048665463,0.7674633815449128,1259.0434971396446,4.247257648136456,1.397303595719126e-06
0.04965553884922433,0.00804495883236816,0.508387532490138,3.699783312629243,0.9034797287940561,0.3730833069066648,31.287414651022768,2.908399667080335,0.0003994767658410676
0.02371328807589614,0.001414198374776114,0.5214076998526108,18.50646859948338,2.8641773928178402,0.7315266471923461,29.401879229602827,5.707667942390463,3.353529345753012e-05
0.0022855479419572632,0.0016168936380166871,0.5728864199237538,3.2988687809403765,2.4081668025477017,1.334211484536941,400.8073161105251,7.499172319776481,3.6954879267328314e-06
0.002009271428751607,0.0016482324109822867,0.5628937219917184,2.150838755696038,4.074933814987008,3.1010664403602446,3739.8743658279195,13.753430651360915,3.3117462913290853e-06
0.0020984726901497434,0.0007081605468274123,0.7817604860154718,3.88648591126928,5.286960645770035,4.911011328461353,3035.901467562407,20.183222813711815,1.4860555677588334e-06
0.002476825757337685,0.0013903782782515987,0.5639243840080788,3.6662098131407395,1.631320139373166,0.5990837798066386,3876.5553477223575,4.232813027960033,3.443724732016382e-06
0.00404045365335631,0.0028651512955064295,0.5040422934704902,2.373756471845248,2.3657232120451415,1.3674901840638949,684.6587210826142,7.437919656830397,1.1576511019347518e-05
0.0031642491237721983,0.00018067432446707864,0.5278026117649772,4.212076513243306,0.21663082219466956,0.06253633400964764,22.09331900004357,0.5094314213591273,5.716985728830874e-07
0.001551137287592599,0.0016292832827744135,0.5340832046513054,2.6430072315136384,2.80822681973782,1.469314982463346,3076.877196462015,7.922202907878165,2.5272420519626693e-06
0.0008730302135637215,0.0009129131937958685,0.5116858146784615,2.2747171878451207,0.8205519312312552,0.3409043364582005,30166.95805092209,2.2193587636064436,7.970008005447462e-07
0.0005572907321083088,0.0006821672320461174,0.5673196117518546,2.488346645733304,4.4787516347827765,3.439536873932692,9885.894816669432,15.236329161378672,3.8016547616727926e-07
0.0015019523472166332,0.000992195079906054,0.8232968707252559,3.0937388749408763,2.8590902461531016,0.2832469702857985,278.6354468117005,3.9622951360499448,1.4902297291616928e-06
0.0010063857796946084,0.0008306100307527585,0.5237944572610448,6.165280799953057,3.2266685217656956,1.5741516241031768,5200.989014912522,8.894919485615489,8.359141234212776e-07
0.001186174332063404,0.0015113482254425117,0.5020321270767072,2.5946160421554545,2.188409938551432,1.2145461662989714,31421.972130813312,6.786817459266794,1.7927224718294823e-06
0.0005565631913968033,0.0003001930205784148,0.6201496678714401,1.8461115112706548,0.4883147152272991,0.29957933066164655,1150.801817942451,1.5323426450368096,1.670763855681688e-07
0.0009791996593474838,0.000940386847592504,0.5002999623056467,2.8927510128518397,1.7637326103743494,0.7800655031936836,1141.7304709039336,4.85000139128977,9.208264808174341e-07
0.0011752024637276411,0.0008875817531600469,0.5679618406350303,2.112393490524635,0.9168786404874592,0.664856408324304,2891.5597767755016,3.288054452871233,1.0430882630733862e-06
0.000817870099430978,0.0003707188124298911,1.0011578947353288,3.0077879147920203,5.471417146582098,5.127216398783915,2983.419208057414,21.146043551374348,3.0319983198296917e-07
0.0006913853932907074,0.0010386847315022507,0.5098873046156113,3.102665404228217,1.6625193075397195,0.7359592209837427,2597.7556981050066,5.006429185852715,7.181314515947365e-07
0.0008194039961025226,0.0013114773577768521,0.5048750835673287,2.0549221763241814,1.4394758775164274,0.8536490111342241,7083.324636867829,4.954609299832232,1.0746297877603304e-06
0.0007022262856865695,0.0008768288097333873,0.5018669448447132,2.372540274144581,4.002842877991073,3.3601717075258444,132717.5037590481,14.769109976698347,6.157322382420523e-07
0.0006786906237641,0.0011304617740023782,0.5197889303506884,1.9084835370487172,2.9621882469268677,2.7367247199216314,78583.18993932795,11.528697805809031,7.672338065391451e-07
0.000624129707609743,0.0010259061490898967,0.5193177684380221,2.0888509133787463,0.7669328930581711,0.6305706458018303,24618.335840530777,2.7183592160373755,6.402985048665147e-07
0.0007261930470876845,0.0010334625129145133,0.574091829867035,2.512857796202885,2.10258271300573,0.5813943439418048,2245.503041136476,4.339348980535233,7.50493291304286e-07
0.0011751286485644085,0.0008402952174131122,0.5157182263230868,2.8602947476848177,0.8477504992410001,0.2870720069059014,1047.099551302576,1.9968888687121344,9.874549832338062e-07
0.0009646090276906419,0.0011206975032179236,0.5315910630097758,3.0249512431165,1.2842826332015367,0.4652994202179155,1670.4485329116933,3.2241079954621763,1.0810349289143714e-06
0.0010119349038858214,0.0011091987508368593,0.5192720246519592,2.588827731287032,1.662131812917563,0.9974109458516942,49902.879480700394,5.204320797115122,1.1224369313183703e-06
0.0006097333967261371,0.0010585924302145984,0.5075022857174916,1.9296527838118465,2.654688572346987,2.4629302971755855,26635.122812382637,10.20633173580098,6.454591582233234e-07
0.0019972525433964335,0.0021008025704365428,0.5394264608168573,1.7202054728095442,2.623092506523516,1.5721573616498272,1992.9031933225697,7.675917466783072,4.19583327697815e-06
0.0005907411606980092,0.0008590801024552586,0.556865480181059,2.275505773895503,2.1934692584986655,0.816797864730844,3565.8311074564235,5.163914265914446,5.074939768569842e-07
0.0009071535629057443,0.0013756417835209646,0.5210863044240223,1.8762840102465461,3.147363159555958,2.239392620003165,7150.719137953826,10.294804943203388,1.2479183452030557e-06
0.0015291909969913757,0.0011625102262294215,0.5162128999567366,1.586839888615664,4.546891450619581,4.310645013459496,27859.469037002207,17.63142500028335,1.777700171860439e-06
0.0018293642610617462,0.0019767046406538175,0.5002195952101635,1.789245570313642,1.856272010359005,1.3121382236963495,5847.897015305414,6.592779127673671,3.616112824286995e-06
0.001535895052606472,0.0008355472675325139,0.5246395184473035,3.1054501180099536,4.879812409295468,4.616194060305155,37617.26084671854,19.02649577235521,1.2833129144220442e-06
0.0009069264367725787,0.0010468393619686583,0.5570239321560172,2.63382478965128,3.9843258321747133,3.411127750644309,14344.81860407783,14.857443800945756,9.49406292423515e-07
0.001170713445474526,0.0012882462430644196,0.500872084569529,2.706525937245654,3.501630170066309,2.830953291094511,29058.701656628215,12.62552840086673,1.5081671978375603e-06
0.0011754894471285924,0.001343528792944373,0.5013246798766708,3.1688921803613703,2.765364096491113,2.0607860088740004,16979.088677368043,9.839982566511617,1.5793039180195261e-06
0.0013858561416260923,0.0008814664045986834,0.5369780396458743,2.0103227423082926,4.831988868169596,4.535379107284791,15746.956830997906,18.84886055812185,1.2215856304501553e-06
0.0017711675573527617,0.0016619459238762084,0.5460486848818246,1.8614815597315488,3.8679688386699898,3.116454337234039,6391.902489406854,13.428229490217824,2.943584702444203e-06
0.0012875746960314461,0.0010194277370553474,0.580993044337652,2.135563453967825,1.5874993192710178,0.8229583584972535,1573.4193944158476,4.28242393325098,1.3125893586650639e-06
0.0012272864775300096,0.0008054565601893999,0.5627438196740343,6.028294975924803,3.028080323206046,2.021825142133272,5442.75504660893,9.467620773324837,9.885259445582869e-07
0.0005651947048170684,0.0004694880445000323,0.5587151110820978,5.781780296677302,1.7026216061015171,1.005560541153928,1594.084245840134,5.215702113733058,2.6535215672633844e-07
0.00137123768927514,0.0014265346922764782,0.5513338681086597,2.7269295770345967,2.4017542892861066,0.8613768513098288,1156.1042764125302,5.719616511363715,1.956118135108021e-06
0.002236080869052497,0.0023177831921571135,0.5519255537382126,1.508184252727255,2.5320395798645396,2.1148767637883967,24854.51369664782,9.396851887873646,5.182750654593949e-06
0.000166708055682585,0.00028472430373996106,0.5529557969098563,6.635059566366723,4.172469494139225,3.4716936011004265,23394.226964604648,15.073452476933095,4.746583508206667e-08
