area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.001262324932825519,0.000245581076367555,1.6863229006666123,1.9816476526250686,0.3233486341814569,0.1733992455072464,129.8159012883162,0.8593255478903918,3.1000311572889257e-07
0.0007414178069428069,4.163551280825928e-05,10.591602540175463,3.321975256152496,0.35323203752206345,0.08246076667480651,2.180126286850002,0.6219487586318841,3.0869310597238745e-08
0.0013220267215116835,0.00026734238237076255,3.075837083710202,3.321975256152496,5.893815660160659,5.5472168363022,338.53874568557393,22.644954676374937,3.5343377328674213e-07
0.0005469922381724837,0.00013631225828180445,3.6534344183216967,4.254750443816085,5.6073865379903935,0.906062300404928,78.44858000459445,8.354652957610774,7.45617472479099e-08
0.0001688779778783194,0.00034607860476361596,0.5525336982690298,6.969308600778623,3.544360382165296,2.6861965022263368,66300.19116430973,12.679892547057722,5.8445054959429576e-08
0.0020233269785941525,6.326471021779524e-05,13.20528819965783,4.213087490545016,0.05667672665701451,0.009425748686492597,2.2038393469099122,0.11445137700089436,1.2800519497660625e-07
0.0025570942638622526,2.591779852597898e-05,105.81159429501068,5.060838651916935,6.230368661200101,6.1924677130540005,0.23281185709902852,24.819719113023602,6.627425394271839e-08
0.0013035612675338839,9.203299812897157e-05,3.612006406232101,6.3909800678306965,1.7513074707540515,0.18541690277354528,2.066198068941305,2.5128043270755738,1.1997065169594574e-07
0.001413320515759916,8.835593789861788e-05,6.406546062681052,10.309795429564213,4.347855073448911,0.002242742836461975,0.9127151998278447,4.405655539735296,1.248752597213257e-07
0.00020741508407865917,0.00011078156089993766,4.880436579491587,7.498890007727902,1.595592767922657,0.0037325968776054097,148.28050721037994,3.0322138599001325,2.297776676842567e-08
0.001450778341155263,0.0001596970227725588,5.710936551560972,10.309795429564213,0.7611360723675311,0.003585628926739748,2.105802959476439,0.831432274792208,2.316849817854071e-07
0.0006973790075233759,0.00014144401182870678,2.132151708738506,9.429078980863082,5.320204076265842,2.7200542973461346,42.21710481311093,14.03072944988779,9.864008458922819e-08
0.00016135508409381613,0.00016289629028529514,2.47532887826974,11.794400843736993,3.782718333414252,3.2184518038130943,4405.385062198722,13.729460825965015,2.6284144617554482e-08
0.00013258802619553825,5.4219707260903317e-05,18.70716147112268,3.9234785442808437,2.382186539468181,0.4069965907251465,15.772281316134892,3.8472319024441166,7.188883966623065e-09
0.0014209169083833405,0.0003093783946319996,2.273991582193789,10.71950696540213,1.8589007999536253,0.014521496404128698,26.99856928344671,3.1510256783392445,4.3960099202110196e-07
0.0008834557354550174,0.0001835606874773594,2.2615225831417614,8.732924785584984,3.0906528056383245,0.7592125330902215,13.873214098104663,5.901312513421014,1.6216774215593915e-07
0.00031437140776676727,0.0001255496200143598,5.3343381599300255,5.653912516831116,1.4192044854243182,0.001411411480585656,16.6657792773334,1.9539561462384687,3.9469210788497e-08
0.0002042375141947891,0.00013641189756677995,8.659663576546937,19.65543775808102,3.2089618473700607,0.23667941845553697,31.15347587794521,4.893918825590665,2.786042686563334e-08
0.0009260836190541145,6.47759402892978e-05,7.969138147170452,10.07230505901064,1.9302215181851468,0.18956083854687433,0.5511078372260001,2.9754599140260103,5.998793721074613e-08
0.00014242362192370698,5.467478243702747e-05,14.799557971152195,5.429495211849559,1.6431872333665671,0.00024193618291379337,4.786799315776519,1.9439295157429792,7.786980542572135e-09
0.0011372717300604765,0.00011642626477107743,2.668420841905249,6.830587294871483,1.8782968691247266,0.38440302009820915,7.611587184452284,3.1889391029048872,1.3240829956068234e-07
0.0020292250310819907,0.0003938950325417115,3.8873712939598484,3.801051375975919,3.44943671965052,1.0850197989445176,5.918542853451247,7.192411996890117,7.993016596524963e-07
0.0014933844450494356,0.0002864259362525739,4.419439205571315,6.954607064024967,2.3963404571936655,1.1466129803967133,4.445541719591725,6.654864983356105,4.27744037858315e-07
0.004339092165212212,0.0007344756956733336,3.7264031706169005,3.801051375975919,5.080259492026164,2.833557346619262,12.237640269271498,13.830581196678107,3.186957736634951e-06
0.0030071722193865053,0.0003039938723980988,4.00816518667937,5.022689837372568,0.5262918973612094,0.0020328129193565303,3.182256403435342,0.6800057088560933,9.141619279392888e-07
0.0021189951623841446,0.00010204236336042395,4.117810735236791,4.62785899040897,5.839559910424356,5.554210967388515,7.932905079948441,22.77332663199309,2.1622727431898343e-07
0.0027408308298784156,0.0003503993609781105,3.78454070262014,6.865588865776935,4.807382939865587,4.435160984318489,34.8230970401275,18.478934288824718,9.603853713385012e-07
0.0026603560310881845,0.00014637668059252126,3.7791908874750755,3.2836545266867407,5.697340217490876,5.433950138265221,89.03066013169598,22.247971781891998,3.8941408502498275e-07
0.0011894935201494134,0.00039966264326914326,5.43144356530677,4.773175253271362,3.301437297124256,1.6479169580000033,30.820907671056702,9.150450836481399,4.7539612441443247e-07
0.27848473515722655,6.930178368154738e-05,0.6380018394075441,28.94372587676997,0.14183917211786756,0.014551012635981131,0.01227725983769067,0.1938096856322522,1.9299488874479126e-05
0.2243490941260193,0.003233183570450932,0.5841681047529065,18.35813802764522,5.301888569877033,2.5155576638254082,0.7737487698750891,13.356364995206246,0.0007253618051737953
0.1986965725079357,0.0009231702370938139,0.5734196544041453,28.94372587676997,1.4597737064245724,0.028117171857636514,0.07597986275472697,1.6859757150396262,0.0001834307619518792
0.003576503008997645,0.00022383968354422885,2.8993752986446926,12.478441743167238,4.129092443147476,0.1810738219368262,1.3677636882948576,5.059203404187549,8.005633017290152e-07
0.004582999570895483,0.0014759417964121987,1.5979201933474,4.211854679821375,3.0521102145357144,1.5543107660578954,281.3510526222395,8.873857281295216,6.764240619623815e-06
0.002463310869920233,0.0012394484605563697,1.4068468611690805,3.318102479106609,4.219729449481581,3.217621229557418,214.9034859488172,14.799073423248627,3.0531468655944046e-06
0.0012710522447046972,0.0010507690724591763,0.9020928130178393,5.3246145904760365,3.1205241221849036,0.65444298545364,756.5547360118076,5.949188466792435,1.3355823882155087e-06
0.001981310162005312,0.000723693499618468,2.634901887855264,10.917222602068493,5.1022778083815865,1.8132554917163048,27.907758219617676,11.29480056678093,1.433861284971258e-06
0.0004146308588292158,5.111481272568725e-05,13.73371683961103,2.7747700762421763,6.105989835361807,0.397360156103161,7.630443070384473,7.3153319343356245,2.1193778699346234e-08
0.0006477949767813042,5.166612018300722e-05,13.369088662101573,3.617158246744191,5.866042918229926,0.02862765522912314,1.8073553000826963,5.983837705531305,3.3469053124331235e-08
0.0016334478291891122,0.00022949912366125892,3.6665093206818864,15.797344792423386,2.890703051366252,0.5991524191600277,2.1279878147834372,6.001900568266212,3.74874845345287e-07
0.0006243062499611851,0.0003491683031271416,2.0016235386125887,2.3268400605895327,4.879838482104114,0.49244177025677915,161.53624570288505,6.4728550687857656,2.1798795393061614e-07
0.0012048031937202505,0.00015385822889302426,5.913483346866797,3.894818150570351,4.849034820135758,0.10812550829905376,11.942926459554622,5.241010928853892,1.8536888555045694e-07
0.0008480707389190167,0.00013195092562659022,5.674332299098488,3.696101026116791,5.816654479023892,0.916003397480031,24.50190960629773,8.574564295844851,1.119037189971906e-07
0.22765617327081594,0.0036346358241964223,0.628641400152726,16.339756014461447,3.551398436453429,0.30832195414203545,0.3053329964542255,4.969250809834298,0.0008274472829695756
0.001949754806704111,2.0854084732276504e-06,239.99381821128767,5.413445818840006,0.025216691138858494,1.944938512554728e-05,0.0006609647756706068,0.03072725510257701,4.066035194617093e-09
0.0007839932936233277,2.762928356143329e-05,63.906955201740345,8.715483158308228,0.10834693512210514,0.005139429396049167,0.389782271809907,0.16953617843036106,2.166117301978095e-08
0.003169512994808397,1.1716481200795943e-05,251.5045865949674,3.568131886393632,0.03789304259560744,0.00026875670454096223,0.001549198457464014,0.04384801366075752,3.7135539419351035e-08
0.001890177200610672,7.159277643152971e-05,27.10314109442408,4.528890964541456,0.12198733011462437,0.037726272812688144,1.5075337743980557,0.3050390100083211,1.3532303373929453e-07
0.0012209878791000495,0.00019210909046626419,4.015237205850428,8.200262888382904,0.3835244080882916,0.004272487620301302,14.66731774275256,0.6267313406456667,2.3456287092424345e-07
0.0011655893260914783,0.0003933068700200368,2.112963332846395,3.9041770244988787,0.8870553340113467,0.061963519222277164,52.56184543412416,1.1757743985199594,4.5843428957380336e-07
0.0003561388203326414,0.00026795855476180117,0.859369642845245,6.961730757238731,3.816418181749621,0.26551493236020685,428.1209807512869,5.01573107494394,9.543044359090736e-08
0.0007571085696598333,0.0003408139793464649,1.3739735334041268,3.299080450869749,5.550213257071235,5.131640872699894,7002.78588851077,21.136882203737457,2.58033184423078e-07
0.0009239835240283087,0.0006618995828324583,0.9003455998043154,3.1422045912028103,2.2749268306333965,1.2170067249857333,272.65117686254894,6.7992506480705766,6.115843090984022e-07
0.0009196474501494255,0.0006812858406153509,0.7867234997151961,1.9503067533477005,0.9118125975431477,0.49722481097907467,2822.1636896079926,2.576508746222724,6.265427861448154e-07
0.0010487989720168193,0.00018912942448731724,2.3756087130794503,3.3035560186530417,0.4510996375969012,0.25144855482152373,50.44076531563364,1.268330405572276,1.9835874598043099e-07
0.0023683222520601067,5.238435582240405e-06,338.56876934360713,7.6610239113889484,6.276204541336014,6.264883196919559,0.014255542516404415,25.072306717904212,1.2406303555403392e-08
0.0008791878017653972,0.0001202377104295066,16.154913901834256,6.081399201432298,5.637983366736853,0.5368884503943963,1.4779031360830301,7.327468370457115,1.0571152832182228e-07
0.001262594522569205,0.0011957907659940023,0.7586853576615588,2.375465568929707,4.116344667354623,2.0814988035395157,910.0795503964328,10.75778056041074,1.5097988712828613e-06
0.0007605733864365501,0.0003989856793557841,0.599262184522255,1.9876934420868042,0.5420248469157491,0.31719220451467844,3395.5808391757414,1.5833057236849184,3.034578892873163e-07
0.0008082975916993406,0.0008756928920298712,0.7370239474875717,3.5551274682848852,1.8357678161607955,0.24584055019289996,4264.924026310991,3.465563543297572,7.078204556959755e-07
0.00411988699168553,5.2539697571121803e-05,3.402442579113393,11.09811905333802,0.15793364992968328,0.0022552181043531405,0.3239576310576937,0.20345927806724884,2.1645761657035657e-07
0.6985280182721589,0.008770309096074813,0.9086442607866689,4.079291562715556,1.51237650928468,0.12739189474169166,0.20629526008757643,2.066675521293268,0.0061263066325154296
0.5047712107528329,0.013066364007846295,0.9466389192610734,3.7874968223185372,2.275682733961135,0.3235419383212532,1.4756115194653394,3.5885136419698878,0.006595524380377813
0.36462617833889754,0.0013072222037791173,0.9219757070041978,14.809452228650656,0.4726973122852507,0.011915093467424143,0.044339844864580764,0.5748081259899216,0.0004766474364037311
0.13549948134800233,0.0028602658003145606,1.601998356565926,8.631465972718717,2.8289276969418573,0.0411720067440946,0.2556086380042442,3.0114313923976934,0.00038756453246005176
0.00020283777607888007,0.00018128740413478027,0.5022870382108097,2.9629290480415684,5.508145766561995,5.24583375530549,18378.73522001774,21.431062411448583,3.6771933885812e-08
0.00016015792119382935,0.00011392452917247524,0.8356403047450369,2.431009889627428,0.4297388752043365,0.2313718719662754,1263.4970368350603,1.3430816902975948,1.82459157652494e-08
0.0005115703026354079,3.834533705079828e-05,19.705227597780226,13.381640812752895,0.15096347419363854,0.005091095581252869,0.9242044823215315,0.27284735379997826,1.9616335679733596e-08
0.14117664917077713,0.000316419071032185,0.7218498301696893,66.8984705262559,0.9285246552367488,0.08780714482394902,0.29854307592338036,1.3952541131991802,4.467098418205399e-05
0.24598142001176856,0.0007474100503996356,0.8275651296017383,44.25568068026522,3.163245117639061,0.016147742196447545,0.034899141255229124,3.3566021775602097,0.0001838489855283699
0.002927544668266514,0.000594612897391139,1.7726394705660595,9.494245645827732,4.085202534152668,2.609289811169864,68.51897238320998,12.158030957173137,1.7407558174399329e-06
0.1293033987918919,0.00036967128737521625,1.7411252479612649,20.19072773777131,6.129802661790002,5.797037269356299,0.06572363620383664,23.60619130059197,4.779975389338966e-05
0.0029992693827930092,0.001308515421376292,1.4837284058967255,5.5512017559976,2.158920331337507,0.12913844495628046,93.5023841030419,3.5196181970298426,3.924590240246406e-06
0.05146722363822421,0.0005455780786345472,1.3992267759296266,45.55687118086633,5.172402125040165,0.2103221220695195,0.1132836340189376,6.072383107412866,2.8079388985196914e-05
0.13686425197125426,0.0007997390143477375,2.23348236302073,17.02965472526215,5.52690733446131,0.04386437886224748,0.03555409842502033,5.775344342298081,0.00010945568197093127
0.0017207352471244135,0.0009060225913746303,1.3308029408255344,4.354713795165948,2.2132337949790237,0.42513289969119894,104.19902398324226,4.0373196787904835,1.559025007669326e-06
0.0026685421408681725,0.00011766993410826524,15.410391047712617,5.798051963574896,6.052235740076664,5.6054432297400325,2.8437629708800416,22.916342674785774,3.140071778810869e-07
0.001738979766321946,0.00021926857088401595,6.702031752285111,3.8044614083708104,5.943726894856729,5.5790550521270905,61.89093504510232,22.798381576224635,3.813036081576331e-07
0.002101301001206931,0.0014773287820619217,0.6387435156241417,3.524549658731631,2.127740951023921,1.5287367900328448,1726.5327589812496,7.280270639357527,3.104312448858532e-06
0.0015994747707010156,0.0007073938648571245,1.4696459860171145,2.6751494329057826,5.4132197776235635,4.230517214624546,523.2126381176454,18.389959804001034,1.1314586397876543e-06
0.0032139841838782464,0.001483231798229177,1.3550647619348624,4.626276073488426,1.5640578208487481,0.21717123904680902,235.02826569130778,3.1606710376725817,4.767083540533865e-06
0.0021505998360704715,0.0013056816783145648,0.8847565364851285,2.7599968421692,2.007657524023095,0.8504902530362513,351.50082841450967,4.99508961662504,2.8079988033435215e-06
0.000988080353149928,0.0005058459395890115,1.0796360547913484,2.0769975781537924,5.442171897312162,5.142666693815336,5646.362457244773,21.013176669558508,4.998164346285677e-07
0.001412062678652747,0.0008362987579013362,1.1083134465772044,2.7226876975636953,3.9181411596366384,0.9317759908211727,338.6581949476642,6.864953892193354,1.180906264236126e-06
4.038512052625184e-07,3.901946571925168e-07,52.96770515082583,3.1462572582916226,0.025698594423326337,0.007574663393878023,1983.971227344775,0.0671326215387884,1.575805825941931e-13
0.0006304177279392383,0.0004261628836750728,1.2992013372323874,3.3785247316452436,3.4110276175462113,0.24628677815417443,236.40413046409566,4.33346119808791,2.686606368584733e-07
0.0001650130249950819,6.803882229245849e-05,1.0806470369456962,11.332158121194855,5.58836484934317,2.3584829445853286,1054.1844079646119,12.822590700763275,1.1227291883581389e-08
0.001034309376809837,0.000490602376552633,1.8439393445402767,2.711630903913445,5.410609789088525,2.0672044781738004,183.68407589453787,11.735625795230753,5.074346383535787e-07
0.0010668512287870012,0.00013489745598088877,1.9069328270346793,15.39516780597057,4.202278120922145,1.1183125717420177,163.7733038163376,7.633399210848874,1.439155166734516e-07
0.00034732179559456304,0.0003022400448123659,0.7290526272441288,15.805040269087735,3.5286437999589033,0.6775498216070366,3290.597002683386,6.9242714628740245,1.0497455506481213e-07
0.0006892676128692404,3.9385545365222894e-05,6.657811371342584,24.74222165981716,6.029373806446451,6.005531062749739,27.43249852853275,24.07008930483805,2.7147180835440358e-08
5.672698238020685e-08,4.735113375680554e-08,75.20666460388163,3.0646840260552417,0.009702572072903148,0.00695948133290436,3594.6475602286173,0.03321258356265133,2.6860869303051255e-15
5.234926678984421e-08,1.9594433461614465e-07,43.63373402174365,3.7548344769416473,6.208132097392731,0.06245109293195039,3875.178249901809,6.4074497828769585,1.0257542248779062e-14
6.42249986824531e-08,2.197988258166348e-08,858.3704012359129,12.694196678880939,0.03673960522235786,0.015174080439579463,7.201054268822994,0.08355548423930159,1.411657929847811e-15
2.079883542541858e-07,9.17011287604149e-08,87.95079805776312,20.310081099427936,0.03279128287705735,0.02748252883940472,254.23217576369052,0.11710996108057525,1.9072766854129882e-14
7.93615947852043e-07,1.498292773002533e-08,1931.8990613997769,50.175975172480015,0.0036493310609593266,0.002593529346180734,0.09561585484378524,0.011798084358335181,1.1890690392062711e-14
0.00030232526163383855,0.00011573973400711535,7.234053814780683,4.9219852209775175,5.411661109331284,0.8126015981533055,18.126915973711032,8.102118024652267,3.499104536513203e-08
0.00023317714931197527,7.827094417927634e-05,8.741131307598415,5.349811775200122,5.207032033971238,0.5379655401349535,10.937888366814207,7.080223032026306,1.82509956376804e-08
0.00016585111249238136,0.00026853454967976553,1.6132538695652798,11.81332223287255,2.7878926914135507,0.22820214607994593,1009.479907951633,4.711747880613558,4.453675380702976e-08
0.00012545312275262169,7.652805227066513e-05,7.635877481561356,6.497173693707707,0.7038892237554348,0.2145745279144644,85.95759789739391,1.7842430985333007,9.600683135530801e-09
6.46507546722363e-05,0.00017186568917113208,0.9236772729426175,4.1274282743222015,1.3927344472910654,0.920542933936705,13436.087403505771,4.507477805485191,1.1111246507177678e-08
0.0001427416356727975,0.00015130446372227857,2.791912643532476,5.241636109874845,5.042698517136081,4.45473092788893,2321.8592174149608,18.610443014268437,2.1597446636313492e-08
0.000640248168223803,6.066570091137137e-05,6.790487681127777,4.336542625822653,6.080733161942389,5.410639572676663,13.854273653587823,22.338775197709577,3.884110388251862e-08
0.00041496598377779485,0.00014071587355983053,3.511473812505085,4.66600606942472,5.526064750342263,0.33310573081929284,41.471580911853806,6.668107936391648,5.839230090490687e-08
0.00024490015534899413,0.00026480281443677845,1.2166303327377113,3.5913969593352943,4.9458614947131885,0.6875305678551564,1315.20045658493,7.294547010108371,6.48502503924179e-08
0.0004699845301514066,0.00014649948621745215,0.6885157855124117,4.7877265842582855,0.5273678926719851,0.14716749566082044,3754.8168776637667,1.2057599230119802,6.885249219733172e-08
0.0010922567200226563,0.0004604446856488401,1.35766205608164,4.336542625822653,1.3648722193443277,0.31181678497654897,1203.0998989407312,2.5912133984085854,5.029238020986652e-07
0.0010128944560101314,0.00047039198012031636,1.1866549473282892,2.3353655114327796,5.4988798032739545,4.572168401092394,848.1829832528111,19.393092514373105,4.764574288154964e-07
0.0011452384163604414,0.0005225918554712156,1.6570699346000652,4.241127899368931,3.86250263099247,0.09941425833967665,86.87496184215327,4.502522587572596,5.984922689627195e-07
0.0005024096276834674,0.0002865789268130002,0.6100287033444807,10.758427035386172,4.687768515471147,2.866036774535857,1506.8905156026651,13.695239228366821,1.4398001192204707e-07
0.0005416963262529896,0.0005291211656567569,1.358452485186707,3.81757638559894,1.576742397978772,0.24323407526960095,4595.341516457941,2.8792744243797244,2.8662299157896476e-07
