area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.07822081004001058,0.006353558866789433,0.7927533762347514,11.527247568407313,3.664100992609214,1.1949017782345344,2.956410760237937,8.59193644481582,0.0004969805211971611
0.08846206872519924,0.0025459076845888327,0.7331483657744284,9.559945849884652,5.302436529385755,4.1226021113752624,2.5932790584274734,18.035920385570297,0.00022521626056211017
0.24227126560690604,0.01079836229466405,0.8782753723523655,2.5807802137655806,4.779214313021553,3.2098567365955404,4.245901703643478,14.756030474653555,0.0026161328996101535
0.1621459421131935,0.008093815487795841,0.7593934956336001,9.415780746831457,1.1980654454773427,0.08271224349147133,1.3134109791193918,2.085842880955473,0.0013123793375590135
0.025531535407187687,0.001965468113821642,1.2975911118690835,4.679994544618911,5.253822906605231,4.035696558473463,70.35533517421048,17.841464962624173,5.0181418739735655e-05
0.12132992060815619,0.00248521532716355,0.7184910195824546,10.412848521320088,5.424350802486181,4.065493750770299,1.9098419943154687,17.850703858044447,0.0003015309783389264
0.08645705242423955,0.005872317524569358,1.3845716695794064,2.6344302296866844,1.1745817982789681,0.5275545221702216,6.644439336269824,3.144187191930079,0.0005077032640734736
0.07235344103016444,0.005835683596142604,1.5015397356019846,3.760668472056107,4.041987377945663,3.020114713240206,5.463644416635871,13.717630068910932,0.0004222317889442019
0.10194856732902521,0.004633165829919956,1.7934765046743117,4.034309083817973,5.203578287361157,3.7451035524519485,2.5392153866697984,16.59208008118751,0.0004723446185581336
0.07304094483836684,0.0036013339399757855,1.8212035490762395,2.6456357070397987,5.604620910215736,5.041103488626575,28.852280267156956,20.96671227080032,0.0002630448336543097
0.03859563010043532,7.571274650072013e-06,576.9528833468318,8.117576493971109,6.280176484647924,0.00689243552023644,2.272119083988708e-05,6.302093737308088,2.9221811578298227e-07
0.04115138788340714,0.007238819536741689,0.545630596991592,2.8369589169259375,1.8241012610562635,0.7671839685294963,31.944275006498216,4.874884493179136,0.0002978874705744428
0.04713399312219947,0.007561542644221855,0.5124005366310473,1.8739709153880004,1.224596186574881,0.8118393018131451,1854.002780687032,4.013377248633568,0.0003564056989859709
0.042291809409785164,0.003933163817169963,2.282002852579014,6.786726990254677,2.2106339887448545,0.10510191408280223,4.851171800517086,3.256216743742109,0.00016634061453321515
0.0240120558294697,0.00479437308458519,0.6570832146692375,2.590684514253861,4.171004282826237,3.3043503296232792,175.94064985717762,14.36080597665405,0.00011512275417436642
0.03331278659353785,0.0070484165151509836,0.589678024733885,2.391468421950362,2.345912678335764,0.8045699327857863,45.93831811262201,5.207396782793654,0.00023480239519159244
0.055891790427674254,0.0012302938707216035,4.151513525560967,1.9566230856388978,0.18582123221895364,0.08577790501415405,4.2891811073742465,0.5187549894103212,6.876332718682403e-05
0.02013693314532069,0.002580503064830743,0.5246188006040022,1.8792165115418904,0.5397352690217225,0.377791501823062,232.40820164013985,1.899614228540968,5.1963417697791804e-05
0.03502060936598199,0.007958299128486421,0.5072641192549966,2.09531685877571,3.071180497711712,2.6838337605882856,3541.3868258654666,11.578487211642752,0.00027870448499635786
0.035342864699540386,0.007891257098525194,0.5102180530244029,2.09531685877571,2.6174269596734545,2.4449082968905573,3411.592550960455,10.165120781395675,0.00027889963194246357
0.048928468374116595,0.006256569513907676,0.6941629204719209,2.672759476536962,2.109274511219854,0.7157150177562861,41.59100385529641,4.536113785260175,0.00030612436359169377
0.005119006238604951,0.0006585242801917274,1.6331907025577934,7.990320370720897,5.42147340521765,0.8105562677505112,15.202023759191263,8.139586246660281,3.370989898574287e-06
0.014592529302372759,0.0005314662764213393,9.264766899552459,5.071009125554234,4.754415751395824,0.5365987870334621,0.4455062799132782,6.393339310958668,7.755437211901334e-06
0.022864310774749368,0.0001445338757468214,20.588909424085383,6.160755214901333,6.1811069633809606,0.10046464380515241,0.02188198023632081,6.512264424636696,3.304667452554335e-06
0.0342915419651464,0.0017361362281007402,0.979808061724896,9.309780462669439,2.239327527338502,1.0769318985055705,18.626506177760824,5.563709379894332,5.953478832312752e-05
0.042299766328820494,0.0026860733867134384,1.542923732052269,4.565569673635757,5.521349236318338,3.4083976625553296,9.646142384186515,15.988655104586476,0.00011362027660004193
0.014275536184302813,0.003976110555871839,0.5070884161438031,2.3329593165532017,0.9578310112247674,0.47406352197605184,196.14744448309662,2.9318144092063823,5.6761110113136803e-05
0.004963655073758721,0.002751483321247897,0.5272886173965857,2.143195027134186,3.8520263077205943,3.173119553425492,1864.7254322925517,13.630885783710712,1.3657414147874623e-05
0.006526978328654935,0.00023601964984877306,9.187740418556006,2.3344491629022457,0.14553000963228868,0.03716885214826693,1.7998502384838393,0.2969552202570904,1.5404951396996678e-06
0.019251974968479916,0.005897169027349529,0.5423757968356225,2.3329593165532017,2.4591543103790006,1.8502559328099037,2755.109431919981,8.686497410041195,0.00011353215049942818
0.0190071885002757,0.005355898647942925,0.5047977148525218,2.064066992631129,1.5499779443600818,1.0111647940631645,293.22471791896635,5.222648509164155,0.00010180057518982293
0.00904358660877163,0.004060549925313396,0.5544389957056323,2.12421551475245,3.1389510536482357,1.8765970161640055,408.39886886920885,9.553063385264739,3.672193492881287e-05
0.009443338012038989,0.0040910014141950415,0.523604086529663,2.12421551475245,3.5560647707286313,2.697651321581654,671.3474717710757,12.28459237034105,3.863270916197329e-05
0.001501654395110127,0.0008190966867438732,0.5014067175049215,2.0066021342028297,4.96833766469152,4.944330017871776,350766.48023422534,19.814808009499746,1.23000013966908e-06
0.008189009723667956,0.00038472492247954904,8.348973556606817,9.44979104422082,1.1487584865006966,0.804355160275672,3.341257868220401,3.6300550835991077,3.1505161311224275e-06
0.006968485566464916,0.0003406217156992792,5.819699346366573,15.492943812745544,5.131368756947051,4.671930968119959,9.109972893675081,19.205464929655303,2.373617509474943e-06
0.0016682828231342306,0.00043727835471889405,1.484962192671704,2.2234513478179854,5.750701608588486,5.328961963225677,413.2347833289868,21.749628789536512,7.295039681059281e-07
0.0034144580678843644,0.0004599711939660272,8.756142278624734,7.778263370035861,5.284731138779234,4.04455393544861,19.637532876991994,17.89412946804947,1.5705523542317054e-06
0.0035504276364250933,0.0003132279469928626,6.671484485719461,12.44754345034029,0.9348635843198831,0.3096733160854481,2.2960794429299596,2.2620937556171468,1.1120931595041536e-06
0.0012522884587387573,0.0009390232079221155,0.6196185905055781,4.282113779722478,3.8312722894289273,2.4538551070970662,2790.6897268788553,11.443342118086072,1.1759279257687097e-06
0.0009455846252690588,0.000889762707628601,0.5476226696825472,4.282113779722478,1.6232831708853617,0.5669154709537656,773.4140161367656,4.341353186883513,8.413459364713738e-07
0.008394405522039593,0.003905663632049184,0.5112178295422286,2.588026821229417,2.1432317469757356,0.932571645732029,599.478692869304,5.742324878872128,3.2785724360102884e-05
0.008779014261180693,0.0020546885859204786,0.6535410602684841,2.264515696413569,1.1837722790952618,0.5295381140844682,207.60059549366213,2.9044262627742894,1.8038140398081072e-05
0.08767621412225604,0.0018107363861958417,1.8230818541570661,12.8687345263603,5.448669496517548,0.30956238452507323,0.76070253318009,6.66447367037015,0.00015875851111506672
0.09240041986484329,0.005839697581842593,0.6451721789202596,9.553556149251943,1.738115600967575,1.1220168915375837,9.26661471786713,5.967463868692212,0.0005395905084459656
0.13789120963280613,0.013506415339966696,0.5662714833248311,2.7555846211890094,2.840187595293905,1.7004690074269977,10.363758516465271,8.854875643758984,0.0018624159490310962
0.020292452742112325,0.001178600171141104,1.2310459640523417,4.731870398469511,0.354105408923028,0.11575721970436037,4.098614365741766,1.0063169924199782,2.3916688274726352e-05
0.004942086211677017,0.0023752237283862715,0.6359085168029132,2.741845243669288,2.3694623655973777,1.5860846083696014,1050.291492329862,7.456722084425106,1.1738560437705868e-05
0.04322058599673802,0.005556956344220671,0.7154474505401238,3.0296676973949657,4.608065695796515,2.2781410857918827,36.83275259637393,11.748849486282015,0.00024017490955550842
0.07628032986841782,0.010821663803553401,0.5485216646630614,1.8007691051575503,1.3302083533468743,0.7124087198790914,970.6398155838939,3.952416465815662,0.0008254800846601705
0.005436493871411272,0.0015273881316790838,1.164123605373939,2.8136017372659783,4.711974890201905,0.9915373626468558,91.37230563752492,7.818311187345477,8.303636217139652e-06
0.027621667548855543,0.003597961149697182,0.9790260306202428,1.932852414623427,1.7210375495419061,0.46823921682661895,18.930824106229693,3.1761912408389934,9.938168673063364e-05
0.07892814391121726,0.0044830104692305354,1.6131853728344363,3.1269189570459752,5.247323309103834,0.7072659908698449,1.8043305068408004,7.558172689170702,0.0003538356954709213
0.04769831248466269,0.009769237557535088,0.5063220561075712,2.067575182014837,2.685370279880823,1.9122768756860014,236.21195307865656,9.308730277229635,0.00046597614575621157
0.021445152395225174,0.006191907069223159,0.5164708740946702,2.6024899802465518,2.4723200040074147,1.3639020926693917,385.2084172748236,7.2422668567923525,0.00013278639071656273
0.019259888456329255,0.00270294063459049,0.7864270082295686,5.177594777478628,2.261629761738847,0.3244414221310512,13.575881277714604,3.7329168940770097,5.205833512629265e-05
0.004704030798370673,0.002475771778056674,0.6528324575976586,2.859784658276333,2.159645599637045,0.47983548932582654,2680.47086321227,4.3704744049426685,1.1646106693715518e-05
0.047678184550014775,0.0004279519724125939,2.75214478309419,6.947308399372043,6.099692912072966,6.075745284024972,10.826654439715055,24.339739606996215,2.0403973119230485e-05
0.04153048603115311,0.001522742010424706,1.3963503370540746,10.451158649258392,0.7654421242870479,0.7066990254518095,31.028951575067754,2.9546317704117175,6.324021579299325e-05
0.03980182897099048,0.0012049276206103521,1.1248197953815195,9.437306854671426,0.5103117100271035,0.10325465775058218,1.12526809671524,1.1476447783485435,4.795832307795574e-05
0.07940319551367019,0.007002074101697887,0.5740308793486515,6.063066632692115,3.032081100288071,2.2143887429936395,32.5281536847612,10.033803341835073,0.0005559870588983238
0.03847691540557059,0.002654663972831846,1.321250797424343,5.285557327986401,5.10198396790414,4.910329039201962,96.50881547218205,19.970812275736588,0.00010214328111286689
0.08104617618023474,0.008455161264328557,0.581376408485633,4.733481772720164,2.7106637098474415,0.6714534601670104,7.700698196536234,5.503553324779123,0.0006852584894610685
0.06605426415486626,0.003813323727587008,0.5379355295952307,4.36949081335677,5.213686045274734,4.5376815378402755,19.957513556050017,19.230635453576,0.0002518862928100515
0.06240722418890386,0.004762137193495649,0.5261426935086321,4.8977080334880725,4.801808301783987,3.711094358753992,25.3861651392437,16.443652589083392,0.0002971917634528004
0.051970540968512245,0.007462273351574159,0.5284386957061931,4.8977080334880725,2.4924805304170317,0.9851412995468491,21.276574191860394,6.746307191215848,0.000387818382936222
0.055411838483269735,0.004224915713615637,1.1210722750603275,5.32705601763448,0.4615020175986584,0.07792087254951152,8.636955727974176,1.0226529000731794,0.000234110347128298
0.013880987475948452,0.0007691879612411306,2.601808951612805,4.837065338438798,5.666537132760116,0.3476617457057398,3.666720848959521,6.840950926542206,1.0677088456638457e-05
0.008521202148432251,0.0010104992064732508,1.6273739903623905,5.6947501872704605,5.381460532830827,0.6511555114412104,11.348501018543939,7.602523405454045,8.61066800918895e-06
0.020732500586258185,0.0005880230513638861,8.117592089586205,3.285743925169525,6.0859509085639605,5.542078647964463,1.1787835115888847,22.78383716619769,1.2191188257135096e-05
0.008761993495008814,0.00021828213574834215,0.899017946957977,58.94687253852599,1.8543735058126831,0.5918538189833136,645.253727802727,4.100436579542599,1.912586653503605e-06
0.002682441636223709,0.00015717981808424943,3.3719068578338005,87.13140206934474,4.936396280465804,4.824121084292246,19.833073088586357,19.49192552904156,4.2162568840325897e-07
0.10040971907931434,1.2169366253828513e-05,10.712822933173726,273.29880749842465,0.321018935220895,0.0009554305999159851,0.00014134199402939966,0.39366241374790967,1.2219226469202089e-06
0.013974140916051094,9.379929866702549e-06,19.981529825891048,77.95045942410705,6.233350635891238,6.210134369388383,0.3317637228892446,24.86887542298231,1.3107646173997778e-07
0.08757600253719668,1.2913165209396243e-05,15.76098831661959,210.8969435016805,5.851259313345254,0.0002628826746069457,0.00015151311688766668,5.865510905979042,1.1308833891413252e-06
0.039211089139318776,0.002181034297369933,2.390346589532266,2.2094344683039693,5.786883403996281,3.4923035943355343,3.7618729420531616,16.303511817446743,8.552073025008393e-05
0.018675703962526644,0.0032875910882178457,1.1167984605921815,2.868801053785472,3.817598995160557,0.42717705531359584,18.807597596160676,5.339126326846605,6.13980779133973e-05
0.028529641495406634,0.003214412068276816,0.8910183946597221,3.9233947514309935,3.551631298082901,1.0920150415264303,18.633025507947124,7.032382711920859,9.17060239264461e-05
0.04876128822489164,0.0021346751989561753,2.1572021969884294,2.7687119399972864,5.688852011826254,2.2728815852121986,2.2493592082146656,12.58274634422394,0.00010408951264282997
0.03148524206347186,0.00400849423563252,0.7457821870276752,3.9233947514309935,1.6038053603281872,0.6597560832472755,360.2681415328245,4.019788616615404,0.00012620841131892152
0.04680535549181288,0.0047423059442698,1.050040637919542,2.7687119399972864,0.6927250921137764,0.1742416635377393,22.52930210318019,1.4860806008488963,0.00022196531557248537
0.0031271561844899926,0.002620955981831772,0.5199232132166929,1.7168862651413381,2.159478053777951,1.1868890079138676,4297.686910384172,6.233111464212322,8.196138707861267e-06
0.005871480812018737,0.0032635120073055282,0.5105766869519796,2.042183142600161,1.220135759198424,0.6885520938903031,1190.6993180764853,4.002119712934787,1.9161648130687163e-05
0.004733803512686865,0.0029694435090290494,0.5153346472384494,2.2002399012031226,2.035166225883019,0.8895384347835238,996.3489390414738,5.277520814291895,1.4056762113766925e-05
0.007948491489315422,0.003954298638029432,0.5080345993628581,1.8573192953098145,1.3411320183272455,0.7443947085863494,3640.631894388692,4.106671919306349,3.143070907058851e-05
0.009667638859218106,0.002882977040117513,0.5117927734370427,5.035235562888199,3.2971330049678915,2.9753063200519954,4729.044281963328,12.67372812120626,2.7871580863273667e-05
0.005207120549806659,0.0011871465872841283,1.0655283376786178,7.990320370720897,3.9026672990244053,3.142220454758924,175.2403996417958,13.510959284068413,6.1816153902800295e-06
0.012958065721599831,0.003360537998431193,0.647778475125636,3.046660919653529,3.858792742505014,3.0028228672660067,293.69158733517867,13.142930504147397,4.354607224360495e-05
0.003404044929110255,0.0010784566504207305,0.5496583500650718,11.882147537799508,1.8793063020312442,0.8939812719692499,344.54375432485557,5.8007973060259355,3.6711148921299185e-06
0.006956088690258357,0.0015601741687837447,0.6700349444644524,5.915158115160073,0.3135308709648217,0.0772044047237066,148.93218404875728,0.7855186931844926,1.0852709890309839e-05
0.004795295154523547,0.00020814064825110112,0.7046301958142297,7.88845635667107,0.5662155776781264,0.027552197336576878,17.000673573121194,0.8595606092619237,9.980958420178952e-07
0.00815128909301982,0.001986161745249564,0.9935860474341955,4.837065338438798,2.3437730340486347,1.9247570754764283,1172.4110320643097,8.453487532001857,1.6189778571025983e-05
0.01255392365883333,0.002984107644790242,0.8755493085315251,5.201653591295267,3.6966050609908896,1.2652072290626677,25.624907219678875,8.300277836404439,3.7462259562437626e-05
0.02203749097205457,0.004218030919538273,0.7145162741244532,4.2739327775465386,3.8894333507526584,1.5376763714607122,62.843189098764455,9.24655036271901,9.295481830917172e-05
0.03237687369107337,0.004769408378619705,0.8337789095513201,3.157670973115187,4.650137004515768,2.108652770644346,32.12675623228608,11.375583620466092,0.00015441853265571725
0.014344491394975041,0.0015062389927777407,0.8651914929099589,2.334631492167306,0.5664986108418111,0.25492236900485343,21.705243262200884,1.5180148029558822,2.1606232270676176e-05
0.10224989380614322,0.0010467703615058097,6.013279584072995,8.140763937902548,0.4176379208580956,0.20493485872560369,1.864501377563569,1.1028001928100357,0.00010703215830338718
0.05314000799882854,0.00023760633584024105,6.772407775896016,4.6457203959060855,6.209324060358973,1.436883418205955,0.06794647574967046,10.546574298644243,1.262640258712275e-05
0.0067261295341855855,0.0012108456187025288,0.7150743791370079,3.1422488026955335,0.30495242928971766,0.15142105815732165,101.93144369830574,0.9526369961676586,8.144304477294298e-06
0.010634481106997377,0.0012256497543309027,1.1683712875191836,2.8592847502406156,5.622062070347267,5.370772306084538,438.27903303596077,21.853563935174776,1.3034149156227961e-05
0.0037841803183492773,0.0022757279240980667,0.661167647048461,2.9913182314947835,1.5539275267851211,0.4188401184001833,1739.1806714088218,3.785889755904554,8.611764820289762e-06
0.007572360344785021,0.0027922045546133595,0.7516985927055857,3.2638889331755143,3.0779665603841995,1.9043881289682894,95.77167874508852,9.88556838179404,2.1143579043882325e-05
0.010676399990102663,0.0029895032654989606,0.8296891975168467,3.5168527693205274,4.307991785258521,1.3259722343976073,53.17325352923044,8.801012045335153,3.191713263418498e-05
0.003868824664455363,0.002030970467076546,0.7616732545258168,3.7644638492858364,3.259544554572967,1.43422317432025,477.8516690777561,8.411967842215038,7.857468635806169e-06
0.008711605582492177,0.0027444468758882744,0.7684198976474943,2.021253071191274,2.5147227312725793,0.9084838463385623,116.66788992417341,5.3521475946367705,2.3908538724841506e-05
0.009832846854444483,0.001928213383647359,0.7632342787266627,2.9382531956550744,0.6292184940534451,0.29166656797550594,62.84441048252231,2.0197964018638457,1.8959826904094686e-05
0.03321651354710771,0.003160576091477767,1.0804827054613262,8.249897521993104,1.0479789373107469,0.20559885961395397,5.746445121110716,2.4811553344131916,0.00010498331855923599
0.04500874416473771,0.0041033170067976,1.598019611459529,8.522857191754545,1.2475602919037438,0.04865884833605172,3.37002370068518,2.2037164180061124,0.0001846851453857705
0.1370963749602377,0.004803415540706915,2.161907366524123,3.1906748053537735,4.703829455596213,1.2616159842889676,0.9465229226207823,8.553297799546183,0.0006585308580585881
0.030853988388278204,0.002344043519486335,2.2488139766306166,10.773379099504517,4.374458401999615,0.9983669566600657,2.706537640393507,8.323853093774266,7.232309153185015e-05
0.09483141441592202,0.0008705356411144402,2.568587081807969,8.249897521993104,5.984831489121143,5.6323711032525825,0.8573721330877518,22.915080364524258,8.255412614635384e-05
0.002210984542107051,0.0005309671263376013,2.9423461605674284,2.9918674364286284,0.9170442588633199,0.21936226353944965,38.48411562427916,1.7659704386185364,1.1739601086994383e-06
0.0021228207329354056,0.0004662693952031874,1.0055517451620175,1.9080668420676503,5.714300814039852,5.636535220035459,23604.55328757992,22.69725706969422,9.898063392705786e-07
0.013693360404081516,0.0029793846855690758,0.6650968006081978,2.0489908275913686,4.769016411439683,4.443142270385712,2456.3920612547645,18.561775930401033,4.079778828189844e-05
0.0060633308949328835,0.00041629294798523905,0.5062860767913413,45.998219410789424,0.9603811722730331,0.03959711967930968,10.855739205205731,2.0414372805153524,2.524121892861588e-06
0.022367811205712736,0.003946001774272331,0.9509627870239159,2.4777809039047063,4.243399821153444,0.7684461039084667,25.7497901050133,6.71020477908246,8.826342270433099e-05
0.05146934048027018,0.010524971201766582,0.506773104116264,1.8117766456674234,1.720611831869145,0.9331019946896948,439.2672489829743,5.276025274935242,0.0005417133263287626
0.04274316771250858,0.008692371129703173,0.5003990640446129,2.666012490027012,2.8356387926060407,2.120123377494931,151.99826751280585,10.07726872424808,0.0003715394770162704
0.019968971044187225,0.0007084189549453025,5.297009233705299,5.052478993506337,3.942884100314533,0.7366124470214794,0.8524643831602725,6.18142585093185,1.4146397598456119e-05
0.0019122953798295416,0.00022334774542778966,13.594610238524197,4.673684307830679,5.894043015393368,4.6109229949225226,3.70130799342907,19.852084936489963,4.2710686167690676e-07
0.002991208758209349,0.000622953937444886,1.9489919064134151,2.2195176282586675,0.6661870888993535,0.17549204239508986,43.8360579681113,1.2971407124440235,1.863385273646142e-06
0.0015857374643716273,0.0005095443575935893,1.1238347086341807,5.027685869325507,0.3181789115584035,0.06751160806241607,176.47434761710244,0.78964849485775,8.08003577595328e-07
0.0397107418954601,0.0001672859388371229,10.088876088162264,36.38948041569471,4.2318592857430835,0.020041291712329823,0.12029388626439343,4.3802142747926345,6.643048739900713e-06
0.1034600339250154,0.00016964096200712016,10.441154233318265,34.7995985844432,1.910009769700034,0.0020277039731193547,0.0019688860707851525,1.9398336532024136,1.7551059684328902e-05
0.1912850760491901,0.00021862296146654784,26.61746778157349,3.6096175662294288,6.251275474965265,1.2193250195160648,0.002067729885182454,9.918664505936619,4.181930981022776e-05
0.22086475804979835,9.595663407885149e-05,30.69043171650974,9.63965262099124,6.26236636938318,6.179607977416202,0.001971707134603267,24.81191581621131,2.119343876909857e-05
0.03061859700691249,0.00020893032160485494,43.759768321937905,5.850208148061978,1.1978940096283264,0.05432210733323117,0.005927690061001275,1.372961219694821,6.397153319743675e-06
0.0017999503061504702,0.00017470744339781143,6.259667911926214,3.466351568276432,3.812528592207876,0.0659852059677406,7.528945584423231,4.065907120836074,3.1446471623065663e-07
0.016305405542572208,0.0001942283846260292,8.781862732638569,4.4793485523482195,0.28068327832656204,0.07033325638455512,0.055495884064604255,0.5673841469599168,3.166972579206103e-06
0.01673847833984603,0.00100098832894885,4.829444788542225,5.052478993506337,1.1710893296327711,0.4028334925229755,8.352220637154591,2.600625892746355,1.6755021462548997e-05
0.007556042706425381,0.00043638830238067845,7.192738153611766,3.0518363589118294,5.988291233267933,5.795970084027108,65.68244489486949,23.510810093001133,3.297368649372879e-06
0.01278298742658408,0.0006935656974358013,3.377783723798703,2.848211097102332,5.916591268319644,4.56532245286313,4.171246596625235,19.65391940699771,8.865841589831867e-06
0.027134955725867077,0.0008091487468870882,4.769754463065903,3.526313278108936,5.982049586172961,5.862818247161918,178.23183188856083,23.6465357118624,2.1956215422421964e-05
0.010867944242177068,1.452509323851526e-05,349.69957711104445,5.550957112698935,6.264890286502478,0.00970689056562346,0.00025892674922468,6.296012777468217,1.5785790342860698e-07
0.00184060166643259,0.001525467769858648,0.6202299972295737,2.6514662301866103,1.7345525288427366,0.3721583071300669,802.1313028252874,3.3312692189695388,2.807778519291034e-06
0.0032721379060227547,0.001724263098314663,0.6834385163072728,3.1092077459982415,2.0940423685475134,0.33806350471623814,217.7264842828978,3.302215876759494,5.642026643951649e-06
0.007026798498929588,0.0015306866576101856,0.7625912214687952,9.761505601799461,3.537944590231451,2.7918189844676293,369.3191622163205,12.276213687071966,1.07558267080268e-05
0.00928567365907089,0.0002992734671979146,1.693301746781463,5.95081028544612,0.4243545063864369,0.22081093741700508,3.663547425486456,1.1347785303322269,2.7789557512184914e-06
0.005459109240164916,0.0011672404371660496,0.7826371888196255,11.279339689391136,3.04798449893607,0.810232782093685,22.919455930680304,6.646738678439843,6.372093056027317e-06
0.003458187105009481,0.0012769707573756673,0.6950315925091167,6.309694980911777,3.0560015339394413,1.7289764372594645,221.98352342180326,8.766977780491473,4.416003806630723e-06
0.031153530539610456,0.0030490849285105485,1.5201378187750398,6.12434057033837,1.4659001194056227,0.04371907325010671,5.962635298791965,3.004755420344182,9.498976043821933e-05
0.030056923588075015,0.0012980109603002634,1.525328586187872,17.148104363922833,3.928025139612995,0.06435921169297831,1.5424233922019857,4.835808737613132,3.901421625022889e-05
0.021056923809041974,0.0018662808746275213,1.8511136793276581,14.043448177398751,1.5262157589788252,0.7782006515381026,3.944397314010865,4.554239123544432,3.9298134183303936e-05
0.007233473517723497,0.0007379813946086392,0.6280363976407047,3.071041877526659,5.6388859325535226,5.418657756741123,22369.696614597247,22.090533143356616,5.338168874474246e-06
0.01740208724358423,0.0029249863399821593,0.8301691301423979,3.026944965794018,3.4269552495274844,0.4911243534444969,23.601186105243602,5.202779650784652,5.090086747466165e-05
0.02346559145641444,0.0034780853954329994,0.8120778474269182,4.123884821497554,4.469827978196397,2.1648897643942693,50.63926847057576,11.225101275657087,8.161533093975242e-05
0.006516969012960277,0.0005835662496104679,1.9062593715045495,10.784690213977955,5.54782642646906,5.342775172706686,48.40937586162972,21.80322486761802,3.8030831657208618e-06
0.029397204697626737,0.003105649702329257,0.9494492997282531,4.535138498423705,1.8392272415507875,0.8118794191278869,48.078494848437465,4.502031037133833,9.129742001849671e-05
0.006837612148801406,0.002582206835462763,0.7058482719725327,4.464645473381441,3.359427917368282,1.3676378703256473,341.0142928850112,8.430438417641065,1.765612882887822e-05
0.009355384466914168,0.003227456973419857,0.7064961369310535,2.781019672375504,2.067617922239676,0.44485880171623604,647.7119890752892,4.062478256343944,3.0194100836765945e-05
0.006830969850354342,0.001543928192635955,1.2207122798403947,15.637285557660485,3.6655559974083802,2.867002222127792,208.53803054151012,12.780836998132347,1.0546526935008279e-05
0.03607906163864533,0.0032121022481056663,1.1632127396401557,2.799831642441526,5.386812145860652,3.645837984147912,20.25419923664396,16.45424633624519,0.00011588963499903556
0.021104271928365972,0.00150318335950554,1.1132824307120879,24.929436639987895,4.124877357363102,0.3752131027461676,2.1204571041600295,6.396762170985472,3.172359037719962e-05
0.059983778735034264,0.0059670578411532595,1.0180273426308548,2.4233202904599307,1.96691180691323,0.6548682415898539,12.807459444080283,4.154593726527881,0.00035792667724288834
0.001748540933668342,0.0013315328915328262,0.6019623909617117,5.326808910205233,1.6042713627576877,0.38274561776562965,745.917578113871,3.9134281172142398,2.328239765370915e-06
0.0021703522777588805,0.0013641159370259349,0.5925696543657253,3.7984031135119016,3.7605920549983,2.9347547443929285,2691.692391143269,13.053283498164852,2.9606121310514273e-06
