area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.01662157500207164,0.00032247427892761327,5.069032387361784,12.403733720266912,0.0942252722486665,0.0014210049353797771,0.26312279431241276,0.12129126674912705,5.3600304134342946e-06
0.01590799136663024,0.0004338119453896733,2.7280846511686576,34.367057089640596,5.6505491588595085,5.619196864533416,33.05034220513188,22.53307234100933,6.901076681999992e-06
0.009013566166311935,0.0009255162897261255,3.58745955479728,38.38117401950519,2.5692270433239965,0.1406280285181345,1.0675606019021513,3.9670084547231963,8.342202315445959e-06
0.010239715366389478,0.0003551369123421111,14.533698552581768,4.796849200120971,4.353850510085942,0.08544927608707553,0.1703222776215372,4.681267897289967,3.636500898481628e-06
0.014348096432063051,0.0015754414358881844,0.6565347845067914,7.185645470766809,1.256149116083975,0.3639646003942576,10.284704053559162,3.268355569852291,2.2604585645191548e-05
0.021084678411822776,0.0020520712066136393,1.0277129673554786,6.970339413810358,3.543886853908485,1.8127030334426948,36.103949677561396,9.077017328171074,4.326726146960972e-05
0.01818211055549023,0.0019853239744934068,0.9269038419199134,6.295773570164805,4.566250998423923,2.8175050862891995,48.51500180162531,13.134369671850953,3.6097379992704386e-05
0.00436548732680837,0.0010555403144728447,1.0004489475633545,5.812088211698238,3.261481722095443,1.0941277456795602,30.8412871007672,7.31917534813857,4.607947865766525e-06
0.015274763832149126,0.0028479952086494444,0.5934854116298124,8.237018428874542,3.320611670332571,1.9501179877014607,90.21189191523,9.947073650333046,4.3502454207212536e-05
0.027019207058706522,0.004636250977819055,0.5441113142169623,3.57197890106941,1.4170595986262393,0.8342617553540941,56.77382962312963,4.770958516614252,0.0001252678251458236
0.015084703462310344,0.0018219675866845422,0.9425943933527481,6.333645330955744,5.025630158386694,4.369912072573892,51.213323654310585,18.798555459006653,2.7483840763077534e-05
0.011376216486986088,0.0014979234098445985,1.1138380552158123,8.685023635331186,4.640735329109539,0.4667067081330156,19.518598595552024,6.518733202728235,1.704070099131654e-05
0.0030355206825170653,0.000942410544272973,1.1779789569545667,3.0867952096531557,0.46694023072193547,0.12055807071447555,586.0255138525855,1.0306813129288699,2.860706698562774e-06
0.0009000619938275777,0.0005991254613830451,1.2946166622522073,3.159123412479887,1.2549463512508954,0.3980212278911268,9171.334341282976,2.9036361967873217,5.39250057325291e-07
0.0008342996592606472,0.00015186278764241633,6.154266254224132,3.4194180588337364,5.62235557451271,0.042851114806315316,11.922789670634565,5.82686536650858,1.2669907198443996e-07
0.0029327241004535455,9.367950710114936e-05,32.57636887234457,8.4678763063409,6.141397783147475,1.1281559371549736,0.18359193930368126,9.547434143834108,2.747361481941498e-07
0.032114118180286505,0.000739226648278626,3.917453665513284,2.6227433005159746,0.9456542758698792,0.06201948593361939,0.49985523059700077,1.1664833895104252,2.3739611944836883e-05
0.01493273830963063,0.0016694217012614243,1.2968103617475135,4.39414129036498,5.434358378689474,3.516872103601229,34.23413751343181,16.306043593457666,2.4929037393355212e-05
0.04901681270385433,0.00010693498657888666,18.154671121514408,22.87901460409772,0.18616957753313335,0.005825009530217251,0.0021791125219765787,0.23061646883514086,5.241612208626464e-06
0.006566234740880383,0.0001619141103842967,17.63539703214068,4.637434308020954,2.4179814188913173,0.005925383470731127,0.1969768652279767,2.4642562107564827,1.0631660566441103e-06
0.0010124259917583067,0.0004215499825858575,1.6114136747344225,3.499160418492553,5.580106500438676,4.283385685258912,476.44672117877855,18.59635046094263,4.267881591951837e-07
0.007953839510280326,0.0011012572513828818,2.2084475363530762,20.599801190636658,4.646114198985915,3.089574097828552,28.13680642588072,14.529942986943885,8.759223437031877e-06
0.027042565119045618,0.0008826353687963533,3.060889291894032,7.810804243056302,4.229349761195224,0.0137349850190569,0.30657539105052567,4.395919362775118,2.3868724437048228e-05
0.004843694542947822,0.0006487276926156594,3.7082261542840635,6.379931827085275,0.6799084681576204,0.04253764350175171,10.415360170396042,1.1169436715581558,3.1422387845816014e-06
0.003776370508174839,0.0005368631151807081,2.6900292873970666,10.502342628159838,5.07029341878145,0.17374100581484742,5.673402921439063,5.9057564593925775,2.027394035095298e-06
0.02449781478590827,0.003435789677045623,1.1171560408773,11.457831538201665,3.758246203899473,1.557696149753566,6.529401548110143,9.912544371711737,8.416933915159926e-05
0.020132240817821563,0.0012774816744536269,1.2886330047235786,31.6915224036642,1.4709505801155336,1.1001450805045465,5.579204494137501,5.364457347353712,2.5718568710454343e-05
0.008533993004322171,0.0021766702588419157,0.9395881792437082,4.996617399767217,2.120143994618868,0.1500319679379265,255.01050840636472,3.490949554584784,1.857568876167304e-05
0.006688868954766559,0.0016055714987347604,1.1983229827014164,4.091069209050179,5.06521904027324,4.026836640451457,1833.8487807908432,17.70098501066085,1.0739457352544954e-05
0.011470192576208292,0.0012424623568520559,0.9581376091879853,5.266471416233028,5.360261159717007,2.4306714707698394,23.696265823026312,13.019616646180115,1.4251282501782709e-05
0.001968298866376144,0.0004836198862960793,2.0652319774422825,1.996741888333119,5.78635303617077,5.1562489928053665,191.7630228576427,21.309533352048298,9.519084739535325e-07
0.0040065034146712026,0.0009424093452202525,1.7750841914011963,2.516264313440455,1.698025670239054,0.27281728535104977,27.6013401015517,2.70040124578897,3.7757662596429937e-06
0.0033807403645971157,0.0012713975597015877,0.7438593966507095,3.483335446379602,4.9149081498845355,4.337384414644104,1454.7723748454137,18.128173374958887,4.298265049533429e-06
0.0003520184329712819,0.0005385272751280517,0.5016312500694111,4.404632865172833,1.636761244136535,0.39054714520034217,2560.054975849988,3.645223161780544,1.8957152750287113e-07
0.0007098601218855858,0.0009050586366226883,0.5008787187691469,4.051211948525154,2.411372631020372,1.7035358722774534,14471.573184297535,8.494410591496742,6.424650341065836e-07
0.0007180695953692852,0.0007721294916938114,0.5131908103233662,3.43816803167912,1.7402433842418805,0.6909218812363918,7665.608711653612,4.449456101808163,5.544427116732671e-07
0.0003305919561980947,0.00022804985788271262,0.5799393492885652,2.8431250214710846,0.2011953698442519,0.1460423875275585,5967.923061330247,0.6837759840801123,7.539144862814345e-08
0.0002492504076451955,0.000543352121932549,0.5534534223541913,3.0691394331874013,2.6825573236615963,0.9066857413530656,8500.32950408565,6.020671261044029,1.3543073788656981e-07
0.0005225357299181979,0.0006450766440382547,0.8050056327801347,3.350203894505354,4.034042133963881,0.8990215900727403,987.9075028798611,7.1191549025634515,3.3707559504571093e-07
0.0007399954806086732,0.0010074866505442102,0.5191094615519689,3.371384892521227,1.913727321001895,0.7630610246601544,1726.353102880545,5.115970676672074,7.455355681762852e-07
0.0002703298392248891,0.0004126406099827583,0.5235078968193221,6.005681692892415,2.968001980935722,1.0589399792304288,3013.732039222799,7.046546757893106,1.1154906975429922e-07
0.00016882694436126693,0.00038458469290258713,0.5779115578085762,3.934002718408852,3.814816831951691,1.681838590632334,14402.0698551803,9.540469421007959,6.492825855086001e-08
0.0005020102862402358,0.0008074203919322949,0.621752982190182,3.3620717258876476,3.5669298081560887,1.3399226083850184,2021.0223427310775,8.195719457539106,4.0533334207013474e-07
0.0009455330007465206,0.0013524077512173042,0.5158911311075917,1.7736506158950556,3.2739099536368377,2.5840213708851385,12901.460271986924,11.702297498182924,1.2787461592413516e-06
0.0013179844868221582,0.0015373574243023604,0.5410735545092858,2.139989472344004,3.116944575592475,1.94572481494506,2960.9322812738137,9.290458425921429,2.0262132359313814e-06
0.000886367087288386,0.0009023995436580411,0.7777440726443047,3.7074890135880216,1.181822050329803,0.21529080474532325,4069.8907834015777,2.4094553396078617,7.998572550825467e-07
0.0025912747244451434,0.0009905325159254095,0.8736424169909709,5.776983166174878,4.3396524349837975,0.7094738165014962,225.79306315406998,6.893334227687809,2.56674187225857e-06
0.009404505070920662,0.0026835122035628774,0.6310049638714493,2.6213866765347738,1.555591713675561,0.7034232081809257,87.63034772078538,4.287175222621062,2.523710412628456e-05
0.0186118013844263,0.004159560446315942,0.7127534517877187,3.3488389408326102,0.8757098838605692,0.16178325469528154,308.16678666874697,1.8605776440412836,7.741691287334794e-05
0.013472875747419167,0.004017735506150823,0.6776568315810212,2.7008792649075337,4.035840780502358,3.072130892804081,227.62734138543513,14.158703077294003,5.413045126036429e-05
0.010185259800228642,0.003471390233861645,0.6197840765499173,3.4110776957507447,3.882220129707764,2.554854010942435,246.0272079592236,12.461947077205899,3.5357011399857316e-05
0.009007572031053259,0.0017806418345812283,0.6255885833850662,9.850835797279895,1.685059450511762,0.13715520791047275,25.9776883148587,2.6910659499948837,1.6039259586497236e-05
0.018303549270337532,0.004780101430783404,0.6287881232137745,2.9520917587405986,3.6132806064599183,2.031654371881494,156.78658874589468,10.457254580606731,8.749282205555497e-05
0.024486288827615884,0.00405433590757315,0.5467002893481738,3.251421018964056,0.6517393102429514,0.1932155054684821,112.23354237386495,1.7394825135577392,9.927564003701033e-05
0.004285686675741287,0.0007009986962486254,3.3140071484168803,3.263807406420449,5.26766696635582,0.7896855067978268,9.85844142319554,7.751477976274405,3.0042607722247477e-06
0.005910266748351528,0.0011579950500278336,2.039207925239138,2.4462325957648003,5.561767903380396,4.250659317411211,54.05140331617769,18.493650615045688,6.84405963893517e-06
0.0043687120106013005,0.00033738027223464257,3.6296011542308424,8.249372108888439,2.677361337285177,0.33259817524848057,13.569481972659412,3.7914185479733424,1.4739172474514194e-06
0.007563174603619375,0.0005458226357598837,1.8603190412714528,6.269324757333603,0.5426569636584353,0.16371864984845352,33.768350638764495,1.25800381263696,4.128151896859741e-06
0.006464075215469028,0.00031944969632683736,3.468878769062893,9.535101507626079,3.935595626494587,0.09761313860189436,0.9484867713606694,4.3953554887716075,2.0649468646154165e-06
0.0075627775112552436,0.0009968165941577588,1.9035730868611878,5.249102907647744,5.548557268981961,4.89511069719568,174.7428512147846,20.553907095362426,7.538702121142343e-06
0.0012094980543695994,0.0009757678203036127,0.7109460547337401,4.155526116299884,3.190804820528614,2.5159008180129385,2095.1184296973593,10.967579022118546,1.1801892801736843e-06
0.0012404575336038004,0.0012600131677585945,0.5008025639783816,2.227699479928427,3.9070109015577037,3.6568435429384403,30228.811867251934,15.13613929370601,1.5629928263861377e-06
0.001592413219020284,0.0017815255016753483,0.5094444167887568,2.135998167239922,2.7246000058154234,1.9423399721075603,2040.4386214802516,9.426702572415211,2.836924758889568e-06
0.0010591655622091817,0.0007356189897526871,1.1160515333608425,3.2401885011146976,1.2163132228724418,0.11523467521573671,367.1874859221101,1.761186250469755,7.791423008531551e-07
0.0016192708224869088,0.0008592468239417362,1.1401755554948152,2.9344119676287583,3.4526336077482647,0.4471550269081952,282.14899137369883,5.054593964073014,1.3913533113233992e-06
0.0020913918454348638,0.0012498820079034913,0.7735232659542,3.585526334855156,3.2016508566447834,0.604917185879783,588.9689908652192,5.48872110309673,2.613993039085116e-06
0.007281653020928092,0.001789099833807549,1.2165548996208655,2.64988101285728,2.599228564844565,0.15723288294547366,31.074982339611463,3.1831962481817824,1.3027604209586686e-05
0.028451237428665,0.0015256930978854314,1.0917985067841318,5.301910095459746,0.7127189978604034,0.21113955261523998,2.5879959988778074,1.7560839370122023,4.340785657121384e-05
0.027258645257230374,0.003961217533653898,0.7661213395894505,4.374110990214379,4.17445360790696,1.1827194865013055,17.090810176155788,8.314115494334288,0.00010797742353659264
0.02739608515453676,0.005621770640119142,0.5502059882466185,3.523372826161828,0.7412016674436872,0.2534547429641152,121.62412262573224,2.0283594036652857,0.00015401450717597863
0.010438572831813596,0.0015413433800342338,0.6902223372307267,9.850835797279895,3.0433964467025767,0.20326347213891172,16.061333652012546,4.19569613530203,1.6089425131321092e-05
0.0022446747601489484,0.0007581376370522389,1.530022712722589,2.628472929754846,5.22910839218142,1.2904179056367884,136.30299665132247,9.157388663472704,1.7017724186101249e-06
0.010433993891795817,0.00343246968149597,0.6683472618174813,3.4110776957507447,3.7385627472141385,1.6613278806463523,126.68972527266575,9.513641557673793,3.581436769050328e-05
0.0008049558620692969,0.0010138514480555008,0.6263638406457052,2.3228850848109057,1.599649383107674,0.3442780058269683,2802.6533417772634,3.0194885302299097,8.161056663797207e-07
0.0011016531018139906,0.0014437968815864957,0.505005077002789,2.1482687670060563,1.9974000126322586,1.2512686122704437,2494.99692608855,6.602002461791702,1.5905633129891299e-06
0.0167615622674522,0.00016034483263905773,9.858056471208842,7.575927127627289,6.116159082968933,0.03719548656131133,0.06290868011354493,6.26569932828188,2.687629896543768e-06
0.014952467842394427,0.0002971286844584423,5.0109847957643305,5.237322437354699,0.20477425208153477,0.11992518037837296,0.42563512270126364,0.622587491869127,4.44280709941782e-06
0.009420531405973048,0.0005165403733088871,6.9875906251689015,7.263254113357837,5.914440337550257,5.538796644437719,11.478266376773568,22.599702221197987,4.866084809209413e-06
0.001912630877307057,0.0005375542759390661,2.237415912453675,2.5351600596925974,0.4578650306898884,0.10205307374976513,135.77666877985482,0.9862570854353914,1.0281429063894958e-06
0.019367114523456512,0.0031460779663291414,0.9111747018123597,9.30008735870432,3.948939802685701,2.7250953389691936,51.79109984282297,13.125314306314346,6.093045227361964e-05
0.012109576629591142,0.0003751133967713855,1.9373150099011196,8.578246194854204,5.939529538915227,0.647452883858394,2.4734558788234327,8.013705224572782,4.542464422989319e-06
0.0074803182586369735,0.0017260263576142094,1.0067483808489472,8.578246194854204,2.7006679816508132,0.7606574769801506,20.48482407694771,5.70484573605189,1.291122647775024e-05
0.011639894291611622,0.0009135027208154728,0.7126689774862895,7.68708017464528,0.8836866398205387,0.11235522347342641,10.89623911465819,1.6422613817904002,1.0633075105391707e-05
0.0005715112691410044,0.00018782121629301842,5.359419282129965,3.6781587040630477,0.5571522835043146,0.20425266193571723,501.0665858547486,1.456362384483442,1.0734194169523007e-07
0.002032490974040853,0.0006357462956155821,1.3002574041991333,2.1822355745919437,0.6632399297053677,0.16654962148303465,384.7068900595458,1.3329377923715962,1.2921486076185785e-06
0.006333938285743235,0.0006114169345015377,0.926627372044579,9.147597972388768,1.119459902228841,0.01773386615916417,7.9066965018815925,1.406245307431421,3.872677129991054e-06
0.005022693769174394,0.0010607325703027213,1.011743401545179,15.589824763070633,3.4497374860391146,2.5554234111554166,126.90994513647642,11.672839365067173,5.327734871619818e-06
0.0034624982639042943,0.0006029203465142863,0.9297689978377118,17.201750553547058,4.570028215095053,1.7027689596033309,48.941094808233785,10.590176818751049,2.087610653078292e-06
0.0022362178535357724,0.0006329915369267883,2.0299734685392954,4.055076168179537,1.4452894030667753,0.060023236919570344,26.81604015373654,1.8025586527929867,1.4155069760127321e-06
0.0020307848184416594,0.0002950360651919096,2.110875372425962,5.809815791044328,0.27400156756855454,0.0452463895017825,17.736136650775922,0.5380645512948341,5.991547620844937e-07
0.0009174494589994724,0.00033622450203336164,1.1786282607318304,2.9191853880335743,0.8940759843958492,0.13957971383754897,172.9546442099767,1.3991276521037004,3.0846898749287464e-07
0.0017361265847981155,0.0008373009569729082,0.9079970517436938,2.696105622461189,5.126720886763023,4.44483528370105,36059.99504236621,18.874319875954793,1.453660450877569e-06
0.001079412496302471,0.0006200079568811147,0.9664060716509665,4.3502717958973705,5.037040605759911,1.8722273882296712,520.8730684520654,11.003554342070153,6.692443364644388e-07
0.001192370351719841,0.0017159952420000755,0.5477239643931389,1.386038647664552,2.0759772592591847,1.488094787393825,9063.193582112475,6.721137235306726,2.046101850253204e-06
0.0012444292792708278,0.0008356215195178025,0.5021974100657272,2.197882556139139,0.655878445851295,0.39244840296386574,1356.650158974449,2.1060511546386014,1.039871885276733e-06
0.0009674097474883388,0.000692362690635194,0.5088534397215764,2.00686256865417,0.46369155651939753,0.3389364192435944,9316.362243725533,1.545064561347635,6.697984157177398e-07
0.00095929852734495,0.0010333226494532491,0.500187789505847,1.7925888024507282,4.2091952050748604,4.0190965276403965,95890.85932979631,16.577854334116857,9.91264895892684e-07
0.0009596711398228945,0.0013940661916801169,0.5123508229545415,1.9150638736106518,2.9020969659917366,2.460183016194173,17922.020902475073,10.950458764333032,1.3378450911582195e-06
0.012679428923216076,0.0021369306361256175,0.5466370861931077,12.631415430470012,2.132109323449148,0.48868966011517356,18.941492341041755,5.333204085715413,2.709506011459768e-05
0.024783428364773985,0.0052820485337245,0.5621438138698038,3.2790099561115755,3.2826765136442546,1.400451584386781,62.25578521149439,8.145132215320745,0.0001309072714548206
0.010425530363796265,0.0012174110370060719,0.9247408312098292,1.9215377323372704,0.34166799450935237,0.2044189534918801,117.69728232971238,1.1233582993208824,1.26921557315275e-05
0.007176525021078592,0.001593644046109296,1.0188361675947475,2.78169026404072,2.37841519108483,0.5230558110064427,83.20711968228962,4.056240089448508,1.1436826371596288e-05
0.006411128663077734,0.0018281012608420872,0.5547868294696596,10.695711904055804,2.9514649234948456,1.6474335373241722,147.54080102570677,9.109019338984709,1.172019239239325e-05
0.017657829305268994,0.0037211039383053678,0.55541768471457,4.960141032866789,3.9264765713171235,2.653142299312253,580.7366582065066,12.820020485940162,6.570661816976039e-05
0.004092086999777268,0.0009299015420692854,1.5647398650601363,2.5391079251485977,1.7242130657205603,0.29315982159750353,31.52108896893979,2.7590292204609095,3.805238011374557e-06
0.0024241833715437063,0.0008048395927491856,1.762282491890997,2.7715175109486028,3.854907381152585,0.12696613076835295,39.01626136543668,4.4080251364786545,1.951078757502584e-06
0.0013095089656170933,0.0005852459029022211,0.9388866435345442,4.700647050632235,4.068183802123576,0.43299553989010864,142.73498768940394,5.711192232954469,7.663847569411294e-07
0.0009614559789421656,0.0005680045343823506,1.0323809464960385,3.7080524434814133,3.988157426407362,0.3936700755858751,363.8674576899255,5.414447662181681,5.461113556481719e-07
0.0022251820723973247,0.0005121677363061856,0.8746711269405077,1.7820876476752283,0.30103606835035546,0.19289074323638777,1091.7820820234172,0.9945943083188604,1.1396664648888446e-06
0.0008937690932777816,0.0012076257270475677,0.5292648324975964,2.6316857426756943,2.6730107885876047,1.9368021338442274,14039.635961139244,9.074530727525065,1.0793385510822263e-06
0.0010877991288262988,0.0014805260409520337,0.5345449037107128,1.3657221202609822,1.4787165446963337,1.20617358427166,11314.178241764037,5.260700182912984,1.6105149375522714e-06
0.025688300836136903,0.000511386930030686,9.066352632214251,15.485055008553331,6.007810821641254,5.7082595272863905,0.3911005265469553,23.208005007695167,1.3136661302296756e-05
0.023569224627061756,0.00023844768422362638,17.085538948184386,10.891337716682727,6.102502256487311,0.15551352021769205,0.023695825628524205,6.649991801916032,5.62002703126934e-06
0.022584552337743546,0.0007642535715281147,4.779637782603127,8.958969113713241,4.0537144089104356,0.37108541508481485,0.9390529217283786,5.367293662506642,1.7260324785484135e-05
0.005921441850877442,0.00028997558752474,5.971594277180552,3.9035099213208677,0.17338774189147843,0.024744620330736655,11.08786667267711,0.31570134791354487,1.71707357970177e-06
0.005318223029932723,0.0011773395330122237,1.487365072151059,3.5966861200467055,1.103323653139455,0.1500898045078891,25.544286489906632,1.8369572800448752,6.261354218515845e-06
0.003926395876288335,0.0008567503668124888,2.419800076810338,4.889519551786673,0.6409105914803841,0.0229098430239576,18.573019524015493,0.9839649269626927,3.363941107261075e-06
0.03139968229720007,0.00023342295126330484,3.901234957150448,14.360160784053566,6.1155556249689536,6.101430031949128,1.9016028591923588,24.436778609937647,7.329406510542587e-06
0.01990982453865034,0.0013160191500337117,1.5644517557426525,12.549160450548595,0.8197344873161074,0.2871128272316579,2.1796204619692165,2.2617623595935035,2.6201710366674953e-05
0.030359865408592847,0.0018658584791493465,1.6433856093436756,11.073428026871447,1.6275924446761802,1.3746974714393696,49.50763615964202,5.856467093736384,5.66472122984559e-05
0.021591023137085486,0.0018447465264650922,1.5021587988879403,14.831933984305204,3.954285205863271,0.15972046323902278,7.443318311940436,5.161307652895864,3.982996493496589e-05
0.03115268595933083,0.002326714090113867,1.27910898243014,7.865288070775577,0.28628706700858686,0.032325178947436584,17.034611631360423,0.4826003207949796,7.248339336646747e-05
0.014773387177245764,0.0010110588422138416,1.3053461553283516,13.143310075666362,1.6876089053005465,0.40602854823966306,1.715316539940733,3.7442910693222577,1.4936763735002917e-05
0.020184211659645075,0.0018224966728101026,1.2938667233186245,12.873308773900312,1.6365819816112879,0.6535273439780647,13.492078862936847,4.208704738428994,3.678565859299803e-05
0.0025847828347188104,0.00019044982608003663,5.197473595058023,2.4917729187048416,0.24514436959557173,0.12287063772074003,9.102812897149146,0.6449664168198943,4.922714413268615e-07
0.004269465699517614,0.00035947260795854137,2.116856794451777,8.706097586712849,0.11349238333179246,0.013509518891403172,10.330386162988914,0.25281267962072906,1.5347559695951348e-06
0.0011846220122872283,0.00038381055300186403,5.30492806264799,3.8503666953121622,2.610618665740028,0.014534917728775909,14.439474548791805,2.951225409557649,4.5467042963414207e-07
0.011101372083466066,0.0004200977917325475,2.9518094695464723,4.305360169059229,3.778297742073189,0.2262949487109589,1.0042965134142485,4.577483184633946,4.663661897465444e-06
0.0008217052361371112,0.0003855999831260046,1.7643230061550421,2.3250237603452426,5.663154696480207,4.465778265810686,469.57218416902754,19.179511269261504,3.168495251890197e-07
0.000498197594695758,0.0007611624478908894,0.5349261987904687,2.8670462921010555,1.3379174741644269,0.5453112551589618,2820.7174754408893,3.557022687486256,3.7920930071197637e-07
0.0006268661438901699,0.0008014732377070286,0.5007779949403018,4.051211948525154,3.6547292590916154,2.7747062460530216,20910.8709381635,12.74639346581403,5.024164379525745e-07
0.0009515987225762208,0.0005741231101389369,0.5224477876606158,1.8510738590656444,5.227704493864092,4.95346848612146,12484.09306779307,20.276976408180673,5.463348182096993e-07
0.0006786235790982597,0.00033282572598902294,2.347004975946431,3.1004920195196455,5.18820684273363,1.0527901038233,117.94200382393011,8.533290701611678,2.2586338538664742e-07
0.0012415891166188556,0.0006542866679792575,1.4426714635922908,2.2717914278329454,5.392043740453197,3.8225867036153716,433.76360382543515,16.99392440837429,8.123552061118608e-07
0.001024580582910588,0.00044818527305273253,0.6839130038837261,2.459324942467522,0.3247963202842872,0.18537089709911658,845.0173681901238,1.1263335521517641,4.592019283163098e-07
0.0009334222804500086,0.0005820027021541263,0.7822793864498276,3.124291440121076,5.079710558578798,4.799197628424115,19860.552954286533,19.693099122069185,5.432542894727717e-07
0.0014748566895651342,0.0005405172024774609,1.103992674082061,3.124291440121076,2.1192316083610176,0.21014909693027706,126.03564921300594,2.9056626255607427,7.971854118989154e-07
0.000763779190244025,0.0005819328614726811,0.8892242908323797,4.018379674766329,1.1818405431014085,0.3647067972885685,1275.0280332571713,2.895033530062842,4.4446820971199273e-07
0.0015328782597397025,0.0005551827215128969,1.2062090532949237,3.38294571808579,5.380409418006632,2.3244764279230328,281.2068910936867,12.512376907319048,8.510275239902414e-07
