area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03231344004705425,0.0029840619382527286,1.5825845430142926,2.2784538903667637,5.203096345801782,1.2499749532352027,7.80619918907722,9.008771610304137,9.642530653842604e-05
0.06227536317454682,0.0015613105014502255,2.4627181866417853,2.0355315908184224,0.4938691765321601,0.10409785350333323,0.9561615694837623,0.8302637170583598,9.72311785060466e-05
0.01831277227911171,0.0014894083874331134,1.7357620961309816,2.368372776028687,0.4673944556394827,0.16540821286725516,9.180270936484005,1.106195970914003,2.7275196629661594e-05
0.013374661311494774,0.0006468166978618139,3.6900439558308054,4.634750280929203,5.732018878052305,0.12166475122230835,1.5411640758723588,6.193400346407165,8.650954264521208e-06
0.01699019674912451,0.0014112995889576994,1.998747093340054,3.104635963669897,4.1839659020920585,0.460753491426364,8.28755340606763,5.615119322171087,2.3978257688349866e-05
0.012231193163733833,0.0007042722428029498,1.1549327302301025,4.718086467168067,5.745077939523998,5.189824342393898,14.024244606422531,21.443587058900356,8.614089841578934e-06
0.036501232937781895,0.0015620822638320933,0.9219981672150593,5.391165435127991,0.7662490712133914,0.18241144845099244,84.14772332706514,1.6189086475738907,5.7017928580112915e-05
0.01953511917925478,0.002836772242031872,1.568813454910509,4.101935488194515,2.8264735829973926,0.5993309653009562,6.655689902330447,5.030876924129438,5.541668383249441e-05
0.007869973673941811,0.0013480472149057323,1.658640842599279,19.458927583425652,3.8537933691383017,3.0204384319524173,552.9367524348428,13.379308988513177,1.0609096092538692e-05
0.006379692427653157,0.0004706877243334898,0.9404105914404634,6.408708933501578,0.5221578799555022,0.27774332343576447,883.2367697131851,1.5306531076927508,3.0028429107196615e-06
0.03349796052018838,0.0010208452730858433,8.629882251033312,7.151040229073299,1.129227636485524,0.3631396674182552,0.19661021784825589,2.2768273060647575,3.41962346550505e-05
0.0017401026238904368,0.001317613920363507,0.5493353206820007,5.02990222939973,2.028185169345771,0.9727334111093011,696.0425206823492,6.355159730759296,2.2927834400991037e-06
0.002153527268294239,0.001309277817789418,0.5704659752149922,6.228756337988254,2.1020098391324264,0.7903031147965822,307.1574267641317,5.776687947246868,2.8195654823822876e-06
0.4092440774369437,0.004059796667753303,0.7847685162881632,48.99806303593251,3.8234863451643095,3.3673576675601558,15.086756362896693,14.317216843354192,0.0016614477418762786
0.4141693401542629,0.0046724513588027915,0.7840617385694253,11.330252872384435,0.8599488493652689,0.01797135445082132,0.13778922438033417,1.0693656163128469,0.0019351860961782411
0.06614591577989679,0.004013326731648531,1.2857766194458395,7.87954192028423,3.8668463438367953,1.4583035973063874,4.304847130917148,9.153567607028144,0.0002654651719888322
0.13948495295235847,0.006366512445759668,1.7009057667001721,4.794214573109792,2.786822382131704,1.3361141351329415,0.473800734696798,8.073435722916656,0.000888032688967392
0.7235505526037569,0.015856105436539977,1.5889881626317761,2.926849106886579,2.639350063495641,0.1219933756780125,0.28769052027543934,3.2267907223046604,0.011472693850751935
0.214534579542714,0.008094780361952327,1.5890459083255062,6.378209213703533,3.6906387079092644,2.910640690283592,95.68433152156076,13.069210999428899,0.0017366103014420605
0.06849872653321458,0.0008770804624549783,0.6307380497162196,105.86864323674163,3.204025223137899,1.497781399559738,40.87612260288002,8.331612290324887,6.007889474532894e-05
0.06727043289101262,0.0004945363552863741,0.681357664490858,21.3344600127398,6.002338535315827,5.190471822764945,0.6732738519673063,21.68837289415243,3.3267674700458e-05
0.3863621424592068,0.007410233213112858,0.863151562103358,3.130415996179327,0.18964147663336917,0.11106333227903997,7.815064510735572,0.609354676953739,0.002863033580340656
0.18483473018222693,0.002107400431257497,0.766715770813375,21.3344600127398,3.357804030670483,0.06414150617897985,0.22111247843269402,3.8919383573460298,0.0003895207900973881
0.16987928095660165,0.006160755872750028,0.7532778867387688,8.768523311211615,4.266253070065492,0.8550994884281398,2.6177577154213227,7.364522869901092,0.0010465847778119357
0.14623260968307317,0.011008487478631443,0.5688628216311539,5.43632008985379,2.9327691702763223,0.7995170515081078,5.071756977933505,6.361415639663823,0.00160979985266371
0.10556752158373543,0.008759800262987068,0.5580880162823753,7.388337501640341,3.481845403887685,1.8560490606987123,15.204976831324698,10.265783226745462,0.0009247504033320986
0.1828109959994487,0.012480267695421387,0.5700768304257798,5.130872552497508,3.5792498236096115,3.154337877000305,92.74908530053047,13.817920451280335,0.002281530167739728
0.18785861010512014,0.01308738673274221,0.823383048208719,2.295416087072713,3.2615027247798336,0.6928921571471895,3.532794580677134,5.601578500287495,0.002458578281521141
0.21584821321601028,0.005432615387633541,0.979753628949593,3.0700402334389234,5.506353331594168,5.315762463690621,5.979733714694557,21.785147129253907,0.0011726203245105028
0.11547064189299577,0.011775699368422883,0.7555119059547025,3.135695263383637,2.0598069710534634,0.5315399817368114,11.380609171152903,4.385092415475985,0.0013597475648107352
0.2004461389872045,0.013456583664967282,0.8766215069381781,2.156040287057606,3.6605732278273626,0.6374512169543363,4.02756419993542,5.8147600933447166,0.0026973202396009775
0.37857378656614604,0.010043020560158232,1.560958125793355,2.232225556720368,4.910475523865074,0.7257729315447494,0.48235877192353904,7.1611261114260785,0.003802024322020759
0.4993195508083896,0.008605604591705424,1.4954123719008272,4.421847262829235,3.3745476330789046,0.1678395434725295,0.16781809823316254,4.052225737335851,0.004296946619164967
0.01177079958204119,0.002617014901169099,0.5305079001411671,9.76944068882545,3.1512349042424646,1.4366546575559305,2172.5773928628328,9.006430055526424,3.0804357904876795e-05
0.006064360277814413,0.0015185653282169846,0.501661046016409,12.330972351035092,2.4856653979729115,0.7248046911376465,89.1252834376123,5.894640869568165,9.209127255705288e-06
0.005124843466617632,0.00283763674262196,0.5126514691458408,3.016071590821524,2.399173363313241,1.3420078767580357,5952.830929437453,7.32396900241982,1.4542444121060292e-05
0.0015517956885564377,0.0013903390591977949,0.5459642153687,3.165185627021622,2.783166895820939,1.0275197899440727,1352.243018782103,6.599232299174105,2.157522157694752e-06
0.1374448867361419,0.011228764422777072,0.8136524608409137,3.2598078459559385,1.2258112485359263,0.21147546553663155,6.677215036339883,2.4863681197725715,0.0015433362542754147
0.3261083817074389,0.021127434344957507,0.5993673258549453,2.3537202468995675,2.5365781050729224,1.4147888520427117,5.4875571337764075,7.335259568668252,0.006889833423864257
0.1591859493946033,0.013420759478284285,0.5599554172006835,2.7712322205800892,4.167435494398816,3.2229835472467094,47.529024286375034,14.288686825277157,0.0021363963391473045
0.12451082312994038,0.0067338205100047335,0.5795504547633322,3.877908764944687,0.9223072577407807,0.22947339707020387,4.276261192303331,1.8922530778586788,0.0008384335345099644
0.15370950673793216,0.006039055023262192,0.7551817434613339,3.5240514602161817,5.304657770411385,4.886831137085762,18.671469677307854,20.022088161070272,0.000928260168788863
0.050917597240247144,0.006754092911678775,0.5302229661128719,2.7333057345817138,4.3503092596037245,3.9092736443170786,1709.6780725673568,16.597217687613764,0.000343902182600068
0.07830959026811321,0.009335615029050238,0.5897112823848328,4.213611014223506,3.45280678818407,1.8581382764828565,37.344903261078336,10.091248869203078,0.0007310681878257639
0.0573627576797077,0.006182427757984107,0.5972749562242036,4.386659178336373,2.405945073868783,2.038037435240291,32.999681886382284,8.837879267945471,0.0003546411053535409
0.0213018368208605,0.005029497419152705,0.6796497320159561,2.1753546934209953,2.0469156949046248,0.5322234829785124,121.22122199940048,4.086358141321187,0.00010713753331372993
0.14076703174960237,5.1160442085259376e-05,215.36188760573754,4.620566333428937,0.012260890045513673,0.005858715836144057,8.7430230996046e-05,0.03166284862547375,7.2017035753394e-06
0.5452547504630507,0.004776828940067291,1.3412447628985025,2.709658065760177,0.27261654540977487,0.21457458270500895,0.6720771717183378,0.9959649507723851,0.0026045886717210695
0.29824651715863665,0.004751548580515148,0.9825144571291142,2.3058563616765198,0.37318990671503904,0.09449436679082934,3.386728210809693,0.8031675126781783,0.0014171328152487066
0.05768045331690101,0.0013539664200539082,1.8017301876103422,9.678598762259508,5.612503144269242,0.5093558370987314,1.1872485583781907,7.330574176425339,7.809739688457103e-05
0.1169428258443214,0.0011108775413630747,1.7848409915469148,9.678598762259508,0.428313372752136,0.23841407455133767,8.05091699852101,1.2284282613590571,0.00012990915885398999
0.2553599863055786,0.012814874534664759,0.8606244968621494,7.369236422062357,3.837229175793773,3.024061238848338,13.36716033573684,13.512938954805252,0.0032724061856797006
0.3193435881900784,0.018097947495009217,0.8604568245348737,3.3857674692218453,1.9866802867270037,0.8180365266973575,4.9737928379611125,5.386158283680862,0.005779463491931884
0.2625884728254066,0.0066905135962796215,0.8931666836878679,8.211040886151494,4.220376599094817,0.28259783510883096,0.5029582330438944,5.551944549820245,0.0017568517476646847
0.022654144924719125,0.0014782189204901018,1.8062601625333645,7.344512966456321,5.449830062921626,5.070946883925124,311.00417813055896,20.85432706119505,3.3487785655244624e-05
0.006961119074536868,0.000828043837780454,2.366120938369508,4.500315602719855,0.9365408620632625,0.20381581660346404,5.215199347441678,1.807234014705974,5.764111753726231e-06
0.02689702590243485,0.0025763029359702084,0.9717878498744698,4.746077420639797,0.4527223823230839,0.12160800202965971,9.647773481171859,1.1948387597636065,6.929488680130965e-05
0.009780704212008051,0.001543005988635806,0.8537246758033297,2.9148163155518496,5.310757884169689,4.939405866853804,304.0912253016137,20.224181075200512,1.5091685172203876e-05
0.0371300207183348,0.0016015403456658554,1.4886799540692286,7.645796815645998,0.5997869006945136,0.379797816868761,2.555252267966518,2.0649288347087946,5.9465226215822286e-05
0.05879764299126039,0.00982179276844295,0.5815532350123499,2.1871909901810964,3.0823395555914743,1.4060713217470227,56.69601462498904,7.695879138326199,0.0005774982647330515
0.007826638426261101,0.0032671192402529913,0.5129836512032692,2.3837318340054297,2.357785882998318,1.7853523283384138,410.45744200919944,8.040716482841017,2.557056098894104e-05
0.023167640380012795,0.005593036289814553,0.6125324191073276,2.9103561077407623,2.231022313396968,0.6018545412543155,601.4744660757622,4.841924231092585,0.00012957745339478458
0.006336955483341756,0.0018423105522672764,0.8660890210453033,2.572943837707316,4.979891060195445,2.7029671032586,175.38815248491662,13.26447914018469,1.1674639956208496e-05
0.030964260118952883,0.006401459730938182,0.6488005494643296,2.3455798956920937,3.4279954956710608,1.1298821581349454,75.06029828026809,7.31525486305664,0.000198216464249772
0.00913364827141337,0.0017121718651462573,0.6618785825429142,2.9148163155518496,2.108482766850728,0.5567803271286418,44.46725251357784,4.100131419281327,1.563837559645572e-05
0.005785101699023989,0.0022835173495254642,0.664829478724343,3.004432710351568,1.9093098965946638,1.309563390503973,437.5205853165525,6.203528252034769,1.3210380098490518e-05
0.013926244847920365,0.003335515592148151,0.7438577619282026,2.859655004336847,3.2388860301038367,0.6129255159364391,45.814220178228105,5.404077141744068,4.645120683031123e-05
0.020200970017040555,0.003174841755234021,0.5424210729519585,4.257160422150627,4.544155341948846,3.6432677945791694,121.0545911955593,16.162174058838165,6.413488310633087e-05
0.033291844871931556,0.007932571020671816,0.5300171350113344,2.0752685811330736,2.040925575866275,0.9888752093049948,116.01638900753278,5.731969147735419,0.0002640899238557859
0.014401604675419868,0.0008168776304690574,0.5060486171814276,2.5484583121380306,0.3519793241626328,0.16518021145632122,30.53188271302674,0.9519692034060165,1.176434870220908e-05
0.027129244202943874,0.001861539787214999,1.083629056232645,3.2595028719161694,5.613213621006173,5.070250067457561,70.74669267387051,21.023048550179716,5.0502167480851885e-05
0.0702346812355095,0.006310332368346485,1.223177914809806,3.88196052204966,2.0918059709593075,0.14591478017115866,9.558299553921124,2.90441151473735,0.0004432041823809331
0.08060733149841859,0.005031336870187006,1.1555548913636866,3.9950454653153824,1.115613454452932,0.7606711829661652,9.885063455486916,3.6852890773135467,0.0004055626389753798
0.00578562167703722,0.0006087738083471946,2.885297147133831,7.0613666581385806,5.721921740359537,0.5909127691806342,4.960399390086544,7.710738953394414,3.522134941986031e-06
0.3287830484461658,0.010471692857526128,0.943747593348788,9.068501706827446,1.596831700154473,1.120018000076664,2.303392780198995,5.595283202205293,0.003442915100089381
0.14093185260176044,0.003768523102401314,0.9438415590899188,23.16023664755535,3.4343838783044456,0.319564331525513,0.3081260067907766,5.065077439088911,0.000531104942393951
0.28174118973238793,0.010636923148243159,0.8879478830518367,9.19588321659547,4.114935919184914,0.7751036681004622,0.6308472588558152,7.322761068851228,0.002996859382878005
0.13910932055034692,0.003914794798266842,0.8892623293933267,22.796775848743742,2.1839981881852966,0.09525531834815304,0.35208784259012943,3.039683490394169,0.0005445844444809327
0.2708119942702367,0.012446882002144187,0.8536479282896223,7.662251283665947,2.1189739260550633,1.4134661283173848,4.246001949118833,7.2562620334786585,0.0033707649374469842
0.05094163274423006,0.006807528408937694,0.6155828486390672,2.616197314483871,4.376366159218021,3.6061631768494324,416.9933984499083,15.863460038485286,0.0003467866121040168
0.04344710013294833,0.007829312283754703,0.648707078833274,2.5125297525519166,3.050608673266024,1.0193990637744275,35.77139201470559,6.588547905331866,0.0003401609147644129
0.023199614262081617,0.006259983405588856,0.5005966502615996,2.6184707565069236,2.4014813254805762,1.9014100972097587,752.1307469203033,8.794204322480876,0.00014522920029669349
0.025722852715085703,0.0059065354633251145,0.5235250542430231,2.6184707565069236,2.320313992833743,1.3619197543313897,146.35432265241917,6.890811728863731,0.00015193294177954242
0.06342538093443009,0.005438840271872331,0.5522691939998627,2.6012401971172374,0.6806820608357054,0.3484697802095744,15.155559021881588,2.14464262747262,0.00034496051608502194
0.11202152396920624,0.0075119243599618335,0.6563318963861619,3.35272115668559,4.888732642300905,3.3260812734932514,18.412309267649103,15.2042988830652,0.0008414972147443287
0.04634691236324872,0.006145328287395634,0.5957076161447091,4.802976849307427,4.0813724043178325,2.6493008772070112,101.15456184639501,12.882362648655196,0.0002848169915793188
