1.202091378288322882e-01 2.682418654148470416e-02 1.034701427401543694e-02
-1.845603531074594128e-01 1.659169243039124901e-03 -9.473740918593947027e-03
-1.528031349821693807e-01 -2.223686363139700667e-02 -3.494840116106172345e-02
-7.330309535808973709e-02 -3.976292455174573574e-03 1.994648395597901913e-02
9.950165207517697175e-02 2.223058951009412865e-02 1.781919261754381575e-02
2.324089562568441292e-01 -1.816959295965742517e-03 5.294384502037403038e-04
1.148467935904813469e-01 9.577967922731227962e-03 3.963251515823920657e-02
2.088273539941105927e-01 -4.890291707429317986e-02 -2.553862214724250679e-02
2.195198850363116183e-01 1.679338364947796430e-03 7.222435486321288935e-03
6.059850846851996820e-02 5.395705903739535236e-02 -5.378334788338870985e-03
-7.602688040128044444e-02 -7.124530416670397416e-03 -6.187688188584395711e-03
1.262668002597015782e-01 -5.302388086052909483e-03 2.130530373749416409e-02
4.982474081601234728e-02 3.043520467134830029e-02 -1.144116489947137084e-02
-6.978162190655123887e-02 -3.681146756976091255e-02 1.219266343391349483e-02
1.893907529313298144e-01 -8.710010886819524734e-03 1.088987754133419021e-02
-7.475689407711498535e-02 -9.491098650954485350e-02 -7.331703781457869946e-03
-7.028301863692447415e-02 -3.363204570091896800e-02 4.009283100891460755e-02
1.966741897595531696e-01 -8.248421116643330983e-03 5.200185238540616477e-03
-2.023702445691248908e-01 3.108971042459784256e-02 -4.960849442184273733e-02
-9.431928913947508486e-02 -2.316399577320957741e-05 -2.687134369112442051e-02
-8.634420903935170755e-02 -1.342562887994742764e-02 -1.205931988092654068e-02
-2.500583434145894346e-01 -1.057247649435960613e-02 -3.905965695032480312e-02
-2.051833396493398798e-01 -1.800821198284808730e-02 -2.856643588833758865e-02
2.015649690689395868e-01 -6.911097853154525919e-03 1.720035783080351918e-02
1.321486064194710430e-01 -3.281365157316137177e-02 2.155190471288192036e-02
-5.503867965331753209e-02 -2.743854506399789894e-02 2.643751685883895600e-02
-1.037690401557538056e-01 -2.745329651912383970e-02 3.597372742041731603e-02
-1.085922068393686130e-01 -1.704405202771957020e-02 2.115111192805803689e-02
1.481392855855404034e-01 2.602211237460235610e-02 1.666818413936344695e-02
-8.215989362264145002e-02 -5.888363553684864554e-02 -7.443214966538703320e-03
-1.214167872788485536e-01 6.004643618604520172e-02 1.730144615458954205e-01
-7.396319614993623892e-02 3.729806288514176532e-02 7.106090445634564642e-03
-2.083437616606619858e-01 -6.779901293104312159e-03 2.279623674466401198e-02
-2.863297377413056011e-01 -1.794071949655620798e-03 -9.512440717552845745e-03
1.432505534449243501e-01 3.441516111794144794e-02 -1.011529066113836355e-02
2.150541228892141055e-01 -8.881137439504581052e-03 -9.090110960458416128e-03
-1.068007230275474090e-01 2.876407294451471114e-02 1.842036518529294609e-03
-6.058225390803773786e-02 -2.559950101061554337e-02 2.846755624459486322e-02
-8.378886034197143007e-02 1.787813951875771856e-02 -1.516482923640233640e-02
-2.768462075688850055e-01 -1.758210683020152224e-02 -1.194126918185326770e-02
-5.720024736090948553e-02 -3.257204072820390345e-02 -2.126432063526564192e-02
-4.787015537741460408e-02 -2.223875054251136726e-02 1.937439584680126364e-02
1.625057641912646955e-01 2.219728034463105959e-02 9.568148149354794435e-03
2.096537790260020184e-01 8.628352828711292888e-03 2.501795542860708226e-04
-7.905975305948317877e-02 -5.440522923625192020e-02 -3.762417090904468953e-03
4.020158237361149550e-02 -1.020792275448653523e-02 1.513175876953363856e-02
-1.531001672551972337e-01 -2.743476827332835821e-02 -3.038778700132414509e-02
-2.437634213659343740e-01 1.357062663801548649e-02 -2.940727152345933362e-02
-1.185978066791182062e-01 -3.183502277373517070e-02 2.917950315853736626e-02
-4.327528997165259322e-02 -4.832599715448636368e-02 7.178047973570461128e-03
-8.765259982421473584e-02 -2.112215523986952972e-03 2.891299720402851041e-03
-7.757294087730554066e-02 7.408659911099881035e-03 1.178015644622673955e-02
-5.382025873350764628e-02 2.222435770660354665e-02 8.860634495579253894e-03
1.562961461765527693e-01 1.178461649561078801e-02 1.398215078927898466e-02
1.406544923059892260e-01 -3.791406448174763997e-03 -2.069499418781395230e-03
-8.214922708647934280e-02 6.358928983844636118e-02 -1.987824855608774643e-02
9.058990918644929669e-02 3.607458066668400160e-02 -1.696219232285802250e-02
-1.678291325111062327e-01 -1.440734226682111041e-02 -3.611027540894048288e-02
-3.470847325875860145e-02 -6.004758232756118169e-02 -2.544497559024719801e-04
-1.817451141605361531e-01 -4.383651503601541238e-03 1.834670430308664446e-02
-2.152873724591427007e-01 -1.088506864475453917e-02 -1.037034481874537714e-02
-8.575747794659765999e-02 2.490572482026309764e-02 4.815184135748957345e-03
-8.158294727505492616e-02 -6.145454020056824451e-02 -3.115512161492273949e-03
1.978037723261417136e-01 2.722256189231904086e-02 -3.996058365190027079e-02
-7.009613715531580469e-02 -6.893551338565018227e-02 -7.479371944507194961e-03
-1.469849990126957488e-02 1.918902235020363695e-02 2.047131247621541972e-02
-2.772665664757520410e-02 -9.133799938346886041e-03 8.225316583857302660e-03
-8.377224205351155306e-02 4.588297646973989868e-02 5.995126290921062341e-03
-6.311668976987404311e-02 2.788409938385924547e-02 1.249981491909563699e-03
-1.579416875065876580e-01 6.612907257351637036e-02 -6.995307053807386585e-03
8.801212785109800707e-02 1.925267212323889671e-02 2.532259128089130520e-02
1.010339574189324935e-01 6.470005598846297057e-02 8.587191026448075595e-03
-8.525810142387671431e-02 8.294281309867919394e-02 -2.603385588751082683e-02
-1.078659264467966838e-01 1.567736844023405809e-02 3.937394524803954944e-03
-2.103426256771820657e-01 -2.614282200920608340e-02 -2.422614982794255717e-03
-8.490543592271668216e-02 -2.487545313219809498e-02 1.682638391098751490e-02
-1.608267739954486464e-01 -2.829953499045576720e-02 -6.452799069441820731e-03
1.462886827792797273e-01 2.305015706786193649e-02 9.242546844996755648e-03
7.169333763467942468e-03 7.878068407816797569e-02 -1.233328510455578182e-02
-1.775988036305148066e-01 -2.014102728529143082e-03 -1.521598945662097331e-03
-6.484300404763446157e-02 7.246758996645522033e-02 -3.738791381776245676e-02
2.004121099929778160e-01 3.357595400045222753e-03 -2.302079582924629331e-02
-8.856512795788661074e-02 -5.523177944476671819e-02 2.672470780814692123e-02
1.933730689824533500e-01 1.119438724732400164e-02 -1.748086407667492556e-02
-1.211403440260016146e-01 -6.378206190026692278e-03 3.190770606217206012e-02
2.107546884651236574e-01 -1.245279485291088221e-02 -1.478074696748999696e-02
-6.477062444356357362e-02 -4.437413041137973357e-02 1.613872019143432548e-02
6.930456915335662937e-02 5.367006384314733369e-02 -1.895128773703455213e-02
-1.151690252510047668e-01 -7.165836083303521280e-03 2.650175433221516400e-02
-6.842296454450996768e-02 6.468030689707152114e-02 -7.164707200007737996e-03
-1.590390809545829398e-01 -3.807836676116305857e-02 1.548920009197234451e-02
-2.170152048846688830e-01 3.410949579348429832e-03 -4.110309480682496769e-02
-1.061154939092883859e-01 2.251451573471064185e-02 1.527309644716255514e-02
-2.710367001007100707e-01 5.514466489039086122e-03 -3.235242236261462456e-02
1.565593497501878706e-01 5.733529954826303322e-03 1.555096978145018363e-02
6.449126348458836255e-02 6.318296091864675224e-02 6.795375497782015460e-03
2.201662462789845398e-02 5.256368121765379875e-02 4.677665883902237982e-03
-4.482258414716482758e-02 -1.686859090918313778e-02 2.509970171172836231e-02
1.807179080626407919e-01 -7.239333538535080818e-03 1.770513275944177525e-02
-3.604854362242346233e-02 6.072115765743862220e-02 4.325335924039493823e-03
6.484689984708826016e-02 1.448555135009482915e-02 1.811101555650725461e-02
-7.881936326518382274e-02 -2.635816338199164360e-02 1.313030794523625117e-02
2.913923542788111054e-01 -3.268995707095745384e-02 -1.553218752790386237e-02
-2.709713487620717121e-02 4.270286863924629972e-02 -9.216519584429812978e-03
-5.960347847636827956e-02 -4.773696625421590400e-02 -5.087108299223916386e-03
2.047048318410226442e-01 7.157944121444897827e-03 1.655206680071470357e-02
-5.499207478658658249e-02 -2.769837829470522123e-02 1.888686669598714160e-02
-9.345177654247142918e-02 -5.383372278354899704e-02 1.806913840683781886e-02
-6.103726645048828531e-02 -1.717312516819906321e-02 2.401279638692778787e-02
-3.591711836761173754e-02 7.646159874383473554e-02 -2.727127611335568302e-02
2.319930128501525302e-01 -2.157916065764613200e-02 -4.349470775242735010e-02
-2.457379723578441144e-01 -5.647216991875704008e-03 -6.867542582092445343e-03
-9.833563014275237268e-02 -3.417955039716076560e-02 2.032933735864760061e-02
-1.648021145308487673e-02 3.643321836013922298e-03 2.274153547085277019e-02
-7.788059570679034538e-02 -6.502692524098900584e-02 -9.321948672031149519e-03
2.069457507832037912e-01 -4.674449366869227324e-02 -1.902617283614017538e-02
3.517059312130262766e-02 9.322026041576320088e-02 -2.708583490834748017e-02
-1.378488401134691510e-01 4.440457770519647129e-02 -1.447131283731290310e-02
-8.118620926568562157e-02 2.552230728278786359e-02 1.626261474732115797e-02
2.143091362177554637e-01 -1.703457789929896729e-02 -3.651384658135895661e-02
-1.284770181040920667e-01 2.714561334247722266e-02 -2.018032364618415481e-02
-7.375362723959374978e-03 3.833672758049008061e-02 -7.890817203093279881e-04
-6.012912996695245899e-02 -3.101174200459259206e-02 2.095672406426245249e-02
2.096010916659166445e-01 -6.838908142900615265e-03 9.426158192592333160e-03
-8.696342011756948154e-02 -4.023976182347165087e-02 2.128363114490137986e-02
-2.905364164143240946e-01 -1.487806157544590939e-02 -1.745346114016003286e-02
2.224696915375468931e-01 -1.052506274132925836e-02 -5.030387305848716892e-03
-4.462406946641402777e-02 -3.738325220012622685e-02 -7.898589982507463539e-03
9.581238925667082129e-02 -5.313214292426332629e-04 1.926804707145645529e-02
-5.581942753658307443e-02 -4.311066817641033555e-02 8.538302300040682621e-03
-1.490691197713288341e-01 -3.093549182511206447e-02 1.068143854753839887e-03
-1.195286027576993731e-01 3.842992825219608555e-02 -1.270313295448896596e-02
-1.822007146184881632e-01 6.192637968892652361e-02 -2.930973111260483030e-02
1.685478699471075203e-01 -5.437801303765351984e-04 1.604876404292110773e-02
-6.944214699852790940e-02 -2.858500275953383338e-02 1.670715293660206616e-02
-2.550349895027749225e-01 -3.870477713232300943e-02 -2.876644405708972396e-02
-2.888097946487257484e-01 -1.082433389472697155e-02 -3.449059422200907027e-02
-6.593215753373168897e-02 -7.324516733597231932e-02 -7.642580415269110278e-03
1.292661317587745842e-02 7.922310715781301360e-02 9.225422457493354447e-03
-7.010010707491694248e-02 -6.967912988416598286e-02 6.954443134703186362e-03
2.305214048301983398e-01 -1.757653874311937772e-02 -2.458563541881896714e-02
-3.728278881061228289e-02 7.563758086569000172e-02 -2.473737637711389756e-02
-3.843925344791480903e-02 -1.645745648197833796e-02 1.655462923751465504e-02
-8.275541808978607861e-02 -5.274088683333613692e-02 5.808192854262669499e-03
-4.520161859794093878e-02 -6.810411744926750388e-02 -2.259330812558996843e-02
-3.776994145758214710e-02 9.408766074413130176e-02 -2.811249874224323181e-03
2.832821384774454609e-02 5.273945444116438785e-02 -1.749404462437042368e-02
1.856732855210354860e-01 -2.833031214415015001e-02 2.617857671338865225e-02
-2.680683325268058415e-01 1.682228528930857989e-02 -2.307627512016212357e-02
-1.786347449128200815e-01 -1.736293548787973262e-02 -2.088342727704464719e-02
2.061827172230236149e-01 -1.689877213944143003e-02 3.090138578551525350e-02
-5.867549659542290602e-02 -4.066245691328226192e-02 -1.707445915407876163e-03
-1.260186656736762278e-01 1.432157696780223021e-03 3.495022229238806816e-02
-6.382622370226175013e-02 -1.921450499622108163e-02 2.469358503294555654e-02
1.965335213263110503e-01 -5.102754074453355951e-03 -2.549873850550592874e-02
-3.785450057535574842e-02 6.032214996849877969e-02 -3.842993055647249412e-02
1.570536389637560704e-01 1.607249108925758218e-03 4.980629637790116165e-03
2.356503539269725334e-01 -1.218423894199085339e-02 -5.982029855434066283e-03
-1.819489077529109211e-01 -2.387770724847936010e-02 -2.711475130536790748e-02
5.376613314391946036e-02 4.846313130023274102e-02 6.917563877526176344e-04
-2.645263956825228968e-01 -2.025998919358594150e-02 -2.277684447127041427e-03
-6.450586955042181270e-02 -5.487181862391292408e-02 -5.479518702961369732e-03
-6.099389430454389693e-02 -6.676816316427240661e-02 -1.755751122484809287e-02
-8.989737272405680726e-03 1.895307088911983920e-02 1.678171338592827216e-02
-2.653833314163954737e-01 1.532502119189906205e-02 -9.764635187147381601e-03
2.630959827998368555e-02 -2.046927521790213502e-04 4.721782330487289681e-02
-1.018768398556546273e-01 3.155107940660702853e-02 -2.310833601619627711e-02
-1.188989168707826338e-01 1.170470330920193869e-02 5.201143058313988272e-03
3.300247103734514353e-01 -3.277933061056328978e-02 -4.855990870895443567e-02
-1.577543173823220679e-01 -4.393079115780342686e-02 6.798086798361848045e-03
1.863664648104644828e-01 1.298181929231802430e-02 9.810487504178046214e-03
-5.007952875615827304e-02 7.868745146848374339e-02 1.659794492580638197e-03
-6.477955461859952191e-02 -2.657958543697700338e-03 1.219692968483213416e-02
1.898760366528975951e-01 1.141752717707577441e-02 1.332088303613429212e-02
-5.557854198029388293e-02 -6.110505797225474628e-02 -1.926598648688285578e-02
7.949369030473394174e-03 2.654943727553005142e-03 3.392287766115788944e-02
-1.084310044892125569e-01 1.778174114607584608e-02 5.206806025089466550e-03
-5.664594681986198643e-02 -2.845331702570219612e-02 -1.378700275187757021e-02
1.527873436411199548e-01 1.652102640816223086e-02 2.472255417438892072e-02
-1.792362193071339316e-01 4.238091568194272268e-02 -4.183646469310663141e-02
2.974188271725680122e-01 -5.056223730981675851e-02 -3.556200741493940193e-02
-6.593427460696521525e-02 4.465541311588363399e-02 -9.124222793884530572e-03
1.222176564281551303e-01 -1.315416133542647407e-02 3.356449550678001353e-02
1.992600675757920659e-01 -1.829237404671177000e-02 -9.167706091481689704e-03
-2.774854391418448557e-02 8.762636166203666144e-02 -1.042227480532467720e-03
-8.086904346735715454e-02 -2.373875475635452842e-02 1.863755603662159074e-02
1.711450162008433529e-01 1.090034832819093691e-02 -5.645853628540882692e-03
2.069666527432532654e-01 6.443649647667629241e-04 -2.854866749855397567e-02
1.115101762514266875e-01 5.027771630185500461e-03 6.908106170683365674e-03
1.631967303471321129e-01 4.751160152434907857e-02 -1.617360586161435340e-02
-4.893438816583266932e-02 -4.638647581575917195e-02 2.175525669708047900e-03
1.303191606032230165e-01 -1.036157717519886178e-03 3.905854754735938600e-02
-6.296548236257733244e-02 -5.291405220862947095e-02 -1.060066827730789772e-02
-1.876765058487848692e-01 -5.342369147228289566e-02 -1.593027392913370227e-02
-2.183868938195846210e-01 -2.579332326955618634e-02 -2.046764217032290105e-03
8.911324970222155029e-02 5.908838053225576314e-02 -7.209444635198432663e-03
-2.384532351439117015e-01 -4.895546739395250507e-02 -2.092227209407687347e-02
2.341165559983756916e-01 -1.203925713133519905e-02 -1.367821486314831254e-02
2.170972042245193911e-01 1.246302541984575796e-02 -1.721826507321998516e-03
3.286014424698848191e-01 -4.065020021182681742e-02 -3.020052494417506395e-02
-8.074869537154194532e-02 -5.620121354032429212e-02 -1.925540822978279599e-03
9.327422510459937310e-02 -2.354476389081367263e-02 4.601246311629143826e-02
5.936219554229420908e-02 2.704894484135414098e-02 7.360321217735736089e-03
-7.727629806544904223e-02 -2.874426496198991682e-02 -1.075056976090589360e-02
-9.051496494761605838e-02 4.364827042244980027e-02 -3.838149049022465675e-03
-8.376181490159697457e-03 5.087257128785865196e-02 -1.525223508988431641e-02
-1.435793737666222203e-01 -4.314600958720329719e-03 1.671278928876381020e-02
9.573094926857801668e-02 -1.272157625130878461e-02 1.247663674208374616e-02
2.128145053303855116e-01 -1.213092432302722776e-02 1.230010278410828030e-02
-7.224149676644926743e-02 -5.660580251083054126e-02 -6.500083335363475955e-03
2.769235131059877841e-01 -3.211470947657688729e-02 -3.027055347631587776e-02
2.174946616823110745e-01 -6.782857992809962489e-03 -9.764569012211940513e-03
-5.160969472573335298e-02 -5.647613724490022774e-02 -2.130884419368539104e-02
1.695661538174703664e-01 -2.223750155741969353e-02 1.751051950990176360e-03
-9.568723899170590574e-02 9.803436881657297524e-04 6.728638304923004708e-03
-6.816124166162278175e-02 1.581371785089006471e-02 3.454361410585924178e-03
-9.476069388823406270e-02 2.418382474261858775e-02 -2.765807491332074319e-03
-1.281240331305961988e-01 -9.599508331540411096e-03 1.151471575401871901e-02
-1.434671928092793591e-01 -9.837363348112736564e-03 -1.058725009261833779e-02
2.306199343270243507e-01 -1.059654611846792133e-02 -2.633101810125501596e-02
2.266690103787475097e-01 7.751572174211734641e-04 -1.059309488884545509e-03
2.780345071034802662e-01 -4.310710002304134203e-02 -1.473102839600933314e-02
1.766410853093224875e-01 1.120195356115805639e-02 1.504046586106625241e-02
-8.729191989552290143e-02 6.405754362746290519e-04 1.589492437948034076e-02
-1.239939753053944799e-01 8.358916146564885317e-04 8.459820837362236681e-03
-1.938194707283363294e-01 1.129574238983573932e-02 -6.845695001909147051e-03
-8.015515727760209874e-02 -2.417820467523457487e-02 -1.727183321484554446e-03
-1.055060198955562051e-01 -5.473440746087519099e-02 2.904190727085908044e-02
-6.881726176235919423e-02 -5.799300492066074286e-02 3.462401186849900503e-02
9.248560361935484475e-02 2.841714810239506783e-02 1.018317510112935536e-03
-8.585392340839417824e-02 -2.861432997785088618e-03 3.488219812644738349e-02
1.689470657110579699e-01 -6.894691978808924204e-03 -6.964848837792147335e-03
-4.442241901944878057e-02 -5.587148763215349541e-03 2.019627840409140423e-02
8.792725484160250626e-02 3.277313310275598718e-02 1.068795382825997106e-02
2.013426390697588830e-01 -2.046716873429944850e-02 -2.393772436656989994e-02
1.143789166779971000e-02 -5.340191614336116041e-03 2.054436069957926367e-02
-5.615029136842291518e-02 -1.863857375614365666e-02 1.423289103416351155e-02
1.453202120603061809e-01 -2.572480266238783009e-02 2.571348559552144933e-02
-1.561853275577892997e-01 -3.608439119017364718e-03 -7.928323634330035688e-03
-9.519232850488876241e-02 -3.800457049362634954e-02 3.136511454470947841e-02
-2.104258142054548503e-02 -3.959558764697474614e-02 2.133554496604039494e-02
7.839157270407060007e-02 4.047073663857949505e-02 -1.959605581552999881e-02
-6.289769816808137015e-02 -1.144232242336202729e-02 1.840241953038648445e-02
3.532541424957195888e-03 2.848068630439835880e-02 3.729203048458798464e-02
-2.524418156867196394e-01 -2.521336190352976847e-02 -2.052461903322865683e-02
2.548821673876715543e-01 -1.691559191017315625e-02 -2.306742812690569869e-02
2.074610294831997770e-01 -2.701198629193467867e-03 -2.045986923895393161e-02
-2.057524789443070379e-01 -9.405480164716229288e-03 -3.276054516914588682e-02
2.037602491069275268e-01 -6.313824610661691351e-03 -8.403937799593621128e-04
-1.266374722921201901e-01 -2.193874815198864139e-02 -2.594774009231394854e-02
3.058490913732584970e-01 -2.392749978145727527e-02 2.092613468391939062e-03
-5.916856083318574461e-02 -5.572665554305714086e-02 1.992442523267368495e-02
2.085646280922876517e-01 1.621050824028534565e-02 5.995758825903413705e-03
-1.302234255512576544e-01 -2.779206407716556734e-02 1.051861669758328080e-02
-5.528979066498869444e-02 -5.131031332005629025e-02 4.125115283315393400e-02
1.020531159306616031e-01 3.604920265897832571e-02 -1.236304404913029890e-03
-7.208509386559167065e-02 -4.360303889496289220e-02 1.297929966196043755e-02
-1.224542923755620738e-01 1.197045278734534396e-01 2.164122649083143335e-01
2.390077797099414703e-01 -9.105565716960033369e-04 -1.743130062509465339e-02
-6.299667192745679600e-02 -6.778672571687938131e-02 -2.698056975091800078e-02
-1.311226285771437683e-01 5.050029938984373218e-02 -4.523383477789657409e-03
-7.259852220312829063e-02 3.399463154130609455e-02 -8.487719566374438140e-03
-5.948840980543032564e-02 -2.593452620459228350e-02 4.005866928894819684e-02
4.544643515792233524e-02 -3.275675008556897666e-02 4.918967696519684768e-02
-2.911806243828884890e-03 4.682425159467980963e-02 -9.291285848361705360e-03
3.288831215678383324e-01 -5.263839463707808974e-02 -3.476462227008291633e-02
-5.392062354027851723e-02 1.753075956895899096e-02 8.774756945448542247e-03
3.492731253075513458e-03 7.512260524186251121e-02 -1.579838262180814287e-02
-1.799243977542290263e-01 -4.100019412331394608e-03 1.840560277393731708e-02
1.593259158616865956e-01 1.382615165016816416e-02 4.149375853737959953e-03
-5.325986049410327133e-02 4.536869480681186839e-02 -1.793253375253414661e-02
-1.447164138612772044e-01 5.413107624115420097e-02 -2.170631018312118091e-02
1.513624669053632854e-01 4.053828590299210499e-02 -1.601056537647860961e-02
-1.610150478869567248e-01 6.377854010190216368e-03 -2.066095793554803203e-02
-1.033669982965883388e-01 -3.568043223999551889e-03 -1.754814420527684923e-02
-9.876189315239876365e-02 -1.984492097169357136e-02 2.534091403386660307e-02
3.695379076941884139e-02 5.569877367248226435e-02 -2.190241720093188960e-02
-2.403700537104507817e-01 -2.369253892035950992e-02 -2.328924135615656477e-02
-7.254202260970278593e-02 -5.067813276756079344e-02 5.780236938611977432e-03
-1.388099297152993461e-01 6.516820749189598805e-02 -1.690154597155023308e-02
-4.155604633790520308e-02 -4.299912055602197331e-02 -1.641929354177620176e-02
2.083136254549710631e-01 7.046075881367070857e-04 -3.704112141999963553e-02
-1.331211892502918992e-01 -9.605768204196153681e-03 2.613853766288174243e-02
-7.917146032873122186e-02 8.545945917756045396e-02 -2.770945086180647172e-03
-6.973383059296495157e-02 -5.466041309882015272e-04 3.887011124946871538e-02
-1.780887987266353834e-01 5.241732909856773592e-02 -3.795486365738625495e-02
-1.742901425713726804e-01 -4.829467238559176367e-02 -2.105596631558119547e-02
-1.265002771870008258e-01 7.386304401528014096e-02 -2.947856496377718877e-02
-7.785481941692405650e-02 -7.998328806410524849e-02 -2.337180761618462804e-04
9.252809770155789870e-02 5.591859709688023344e-02 -6.470004537100774132e-03
-1.681105965276426251e-01 4.415848091925377028e-02 -3.783832080125529296e-02
2.157894629955543764e-01 -6.226775847433797979e-03 -9.293681879153034911e-03
1.764264876445678643e-01 1.545020032570336779e-02 -1.931233407608018773e-02
-1.521731542002930926e-01 2.169252711154224383e-02 -1.237166371567276039e-02
2.059052542022771493e-01 -9.348945256753491946e-04 -5.521921210864366714e-03
1.703389994385674511e-01 3.549889583902612888e-02 1.823098067959181418e-02
-7.526728882304063728e-02 6.265178045996857084e-03 -1.886431918576507438e-02
-7.667030943477935734e-02 -4.870994340100598397e-02 -2.350862966720622393e-03
1.810355181106143296e-01 -3.769403089432486059e-02 -1.871494171783142854e-02
-1.894681438621858005e-01 5.085879430105297999e-02 -2.919091820128167508e-02
-1.696730360771267765e-01 -4.120004483468830275e-02 -1.441187296765484085e-02
5.049890682497917838e-02 -4.121114413909902387e-03 3.717470051597986103e-02
1.448138435354479059e-01 4.372738616739434842e-02 -2.190874155580748578e-02
-2.640319977849799396e-02 -5.496586368959419794e-02 -2.864433833940473531e-03
-2.541239508557306404e-01 2.809856560201024270e-02 -4.733342115748534473e-02
-5.194545844689700542e-02 -5.199882282992369931e-02 -4.126608174947092762e-03
1.865469858945134896e-01 -2.289629050286749214e-03 3.165457788324709670e-02
1.720277802212746565e-01 -1.476480575297045399e-02 4.480865021373740126e-03
-1.185512094559352803e-01 1.981942086660928165e-02 1.969892071711255507e-02
-6.288898277608979959e-02 -3.324773181722235835e-03 5.581360379404781691e-02
-1.927045953601188785e-02 6.981842512377509080e-02 -2.027613491941398713e-02
-1.041963197140012426e-01 -4.520296385996307002e-03 1.835861962334116304e-02
-1.262536279777198567e-01 -1.648815948698261619e-02 4.062036661950944177e-02
2.027608751771373674e-01 -2.607739413577889187e-02 2.933430458383887857e-02
6.702612166843553709e-02 6.506799050708228505e-02 -2.230847429472681762e-02
-2.160126217653067504e-01 -8.697085559090089995e-04 3.985521777737072342e-03
1.450821390203508587e-01 1.325384885426409212e-02 9.220106849972839122e-03
-5.040811878334652829e-02 -4.848310827113785915e-02 -2.260996718693746022e-02
8.136091756364881300e-02 1.034107970838958092e-02 2.798496359631858291e-02
-7.724743345693564633e-02 -2.106547730425814210e-02 2.901895152954368784e-02
