area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0015841867555414337,6.869433099279837e-05,11.497031951921429,3.645192282198811,6.184948492888388,6.088993378818181,40.4698554489602,24.487868010309594,1.088246493395706e-07
0.052756117636907116,2.1789180135872742e-06,211.61638312093731,28.284545982914825,0.0038423425911062736,0.001291261365162999,1.4513252309472085e-05,0.008206243225080456,1.149512550459862e-07
0.01535831175679804,0.0020106545700181015,0.5780215840074633,12.717810882993296,3.970177635657274,1.5508662748231137,48.63350556425373,9.5655402105928,3.088025972156872e-05
0.023625606833699762,0.003929753363287447,0.5882389013081137,7.570570226598702,3.2625335450849384,1.2169021992216376,26.740224272236546,8.071020581206884,9.284280791443853e-05
0.020495430031640553,0.0009337413681150352,0.5860946866510123,43.97440502152853,4.045768184138448,1.4191810601328347,38.32637165807692,9.055363135137945,1.9137430877850028e-05
0.010995634826572454,0.0014814274141824884,2.470862855649429,4.421487276113544,5.424005706548282,1.7112918635879115,7.988808106484229,10.768065053869128,1.6289234868424144e-05
0.010609820657093616,0.0013907575240993415,2.427460555522727,4.274942923626712,0.7365235697801067,0.17500351296514705,10.121124264716258,1.7532717256125423,1.4755687908197565e-05
0.00845647624811751,0.0007796553710035795,1.8623663443943477,5.32743055712582,0.668539053802605,0.05012391145560935,5.353166850056596,0.8259133024455547,6.593137126609016e-06
0.004029495992609888,0.0005835567276190155,1.1212175921819028,2.007230613136303,0.4667228236230856,0.15361687196158957,87.87488963852843,0.9972151935635978,2.351439495401363e-06
0.04315780690420612,0.002350865308199737,0.5021187821455599,10.236546754342227,1.501428538880404,0.16229919224776168,4.220930681737259,2.549791779727115,0.00010145819102908126
0.04816271456315139,0.0017480230347617291,0.5392540483050843,13.813611351614641,2.2839989737642803,0.5633972840690782,15.586149714510265,4.4359931354511595,8.418953447304281e-05
0.003340818042061407,0.00019693139716156307,1.1707113411187386,4.628811271371498,0.3376818396579373,0.23730023658208577,14.567363628813387,1.1105411109897982,6.579119646857104e-07
0.00360057528485246,0.00032135493935517875,1.0465626906691015,6.421120760748581,0.6240001257378136,0.4841772268913993,31.63019095193818,2.147260268760167,1.1570626523075178e-06
0.004508657006861394,0.0012842275553509516,1.4680369793514143,3.826813693690413,4.009845839054942,0.18174569514754646,45.045964989943656,4.886966777841804,5.790141565837547e-06
0.00613439778261414,0.0009225396394761665,1.6346204682780268,5.483762308928265,4.6161955686174325,0.33981268925177543,28.263765085650864,5.893495583473983,5.659225118776244e-06
0.10250896956727262,0.0014257060925118477,0.5460150801532277,10.369514633002,0.7552177925622017,0.05439664890083673,0.6849606140895688,1.1380967693381718,0.00014614766244917216
0.023630977243694787,0.003020296463191905,0.5038668489796878,16.5318561008523,1.7550820869654018,0.5397366600084577,11.858979382068444,5.012989160306056,7.137255699089975e-05
0.07010024252949897,0.006853105689936141,0.8907846830389585,6.917751167912098,3.8428533210356832,2.131231921519534,12.396836271365656,10.990281081710599,0.0004804043709448128
0.011547597242841438,0.0006103584997633045,1.443671923546525,4.413046470290811,2.5393571092367253,0.1854902210083691,5.118048279806447,3.215573442375884,7.0481741290115715e-06
0.06409394291791266,0.006148769439940171,0.854768198229541,8.62652253821827,3.7715394506517734,2.4694890483490397,26.763881892958068,12.002732898211606,0.00039409887749893116
0.05450472786236386,0.0023205953827252924,1.8229240691370592,8.969498981523433,5.444649848909991,4.640400370814967,3.41227008225822,19.816966202623945,0.00012648341981410017
0.005146211188628912,0.0005658470863846318,3.0887571726115595,2.3642304237277574,5.89422293304902,2.1702309671854767,15.29553362441779,12.414006395027334,2.911968607005663e-06
0.059248732899691736,0.0011484337217788736,4.059431464804925,9.608781335572946,5.501778736981308,0.1314391097830927,0.26082622758085416,6.053643789263964,6.804324283467537e-05
0.0210868065566251,0.0009177946348532063,2.669070320198478,33.32781199126915,0.6830955780837775,0.01807762483332498,0.3408671382557807,1.2119197147116498,1.935335792385793e-05
0.006713779403143765,0.001108777333403245,0.6503792654953233,1.7857237803726487,0.33552276738673203,0.22350562510080074,2108.9769165596645,1.0897865772432462,7.444086423675373e-06
0.012559080471613648,0.002515891035949129,0.7020068163741423,2.6542124683112234,1.2001890742571142,0.44422196222141297,46.85645861082118,2.9018141525895413,3.159727797829653e-05
0.010359344003850406,0.0036390113780251105,0.6403492319077844,2.4280358858207913,3.796156685162771,1.7524715777539361,163.9212842286258,9.420150388825771,3.769777069888783e-05
0.39840883118050996,0.009432140670071264,1.013849997972947,3.1410066621330714,0.8867545863390118,0.4084977749056793,0.6075397460703201,2.4648481345970312,0.0037578481398932444
0.007489524541115643,0.00024800034454687975,9.813999122898897,4.943721520762943,6.038998882610258,5.485081656195376,1.3225520252249776,22.57215765443121,1.8574046666889908e-06
0.003978109037065996,0.00015550558402947624,27.54892347771342,5.3799243059412465,5.869631593823396,0.3356215421814279,0.12854005399534135,6.929677602398921,6.18618169141885e-07
0.007129127432917846,0.00020395437646734816,25.47479988103637,6.641460370386596,0.4925006855165952,0.044970382615033166,0.10848415897261089,0.7088073784515698,1.4540167403370259e-06
0.0998309755838742,0.0002606547393598404,1.6123352081653988,3.037690195021121,0.019586058162677222,0.010180322885193327,0.13372186014642423,0.05678757457070649,2.602141692085332e-05
0.0654074163073842,0.001960098856700619,1.3085390066895577,4.941922945353794,2.9057196975891237,0.14330379929709824,0.9195373910035638,3.505994631996597,0.00012820500192384517
0.07997999459492124,0.000681202852656884,1.208310929527433,3.022959157396102,6.126198278184177,6.115872791519152,45.7644745368308,24.490917525251522,5.448260047354251e-05
0.041001465034480614,0.0012888176928184305,0.5012768574217079,13.813611351614641,0.8412366484298923,0.6932210428398324,82.56350730311785,3.0342409595261177,5.2843413567914854e-05
0.04460521973303083,0.0013433638118872887,0.5811066994032847,10.236546754342227,5.587866707594177,5.44917103243149,74.43490291297658,22.003068745303825,5.992103801063441e-05
0.5024641664076006,0.0027671331733924768,2.6198797933774642,6.291516261221201,5.951099076472424,0.6102804818105163,0.06998990412501725,7.884006974946762,0.0013903852633074694
0.6907334403832825,0.0080611604809004,0.5919909806888565,3.4245289925332703,0.49168493908712607,0.13577511837357603,0.4311587093380448,1.1357204321331213,0.005568113112454091
0.12850959591786032,0.010551254504150011,0.860945366873984,5.577158630215978,4.12747856637211,1.56312555009404,3.38234411489852,9.703915402807628,0.0013559374527548217
0.03764962041708183,0.001944833874165618,1.4377516525759564,7.607769676940445,1.9432629664443768,0.05371437943303814,1.3786950785216638,2.1403493071390227,7.32222571366182e-05
0.025485719435171687,0.0014315405678167518,3.866678002432863,15.506378564562192,1.5328831174120277,0.5337595546969225,0.5093107900138061,3.334774001531816,3.6483841271444105e-05
0.04585460450129532,0.0055846047976243485,0.5460423460845104,3.149709115188902,1.1646706916780873,0.4458926714746543,68.79037660183386,3.3051681393580976,0.0002560798442911009
0.0714319233627913,0.0019508326753507382,3.8946880062049347,4.6678455630189095,5.846409266219938,1.4573139753502389,0.4730846187098827,10.35848323883961,0.00013935173015928307
0.06586029659840949,0.0026119210202622833,3.743611666619699,4.716461757495096,0.951838658502945,0.085675015379854,2.8909314813353513,1.4801459039228688,0.0001720218930860943
0.5336063927501169,0.000944277896435707,14.744633349843305,3.3738870977344333,6.145909092178286,0.031991439217873285,0.0021070129962993045,6.2628170658265985,0.0005038727220707261
0.5541246181390753,0.004269213289939284,1.6454102709863851,3.0599940140204644,0.22376398466231384,0.11116026457137451,0.18220926993638437,0.7206506592204232,0.0023656761840418713
0.0656577400280395,0.0014251811794446438,5.403520063975923,5.1169049019222825,5.412480760069265,0.036351719802036886,0.11510855122684475,5.652000874231954,9.357417537283112e-05
0.1793486969573824,0.01642737871914355,0.5274918016165882,3.406535784538965,2.620019081268051,1.2205943408671676,7.232901086257399,7.270134777770854,0.0029462289677038293
0.07370270780794498,0.007375879669554843,0.6003378468099931,5.220787818913735,3.534264874427878,1.3765216502051434,32.38922065284829,8.44645571385579,0.0005436223041117624
0.007057314830259018,0.0023427353062319073,0.7003854979411701,2.7810003031081605,1.252466990246523,0.34941701059749386,123.36954320430897,2.5438528244201075,1.653342062004184e-05
0.0052449259746184,0.0005306756866453144,2.8281046360901105,3.331959533712354,5.873291832410722,5.263757351476833,52.423649996937804,21.801220394486993,2.783354692984464e-06
0.04227696484681956,0.00011923326877225055,5.920057638723002,11.204471629522944,0.052378701080115775,0.0011719439382975594,0.014418378466649322,0.06396413200325313,5.040820712455825e-06
0.01981016728348293,0.00022285899910661177,4.504706668783711,11.204471629522944,0.19681281472133616,0.004459062703321415,0.11377158511980845,0.3129510249564875,4.414874052931553e-06
0.033310748923398775,0.0005648864190099439,5.241720987411233,5.42428373220042,5.934340785738659,4.473359963429914,0.39181764292014565,19.394994356299925,1.881678967387808e-05
0.007085164904123122,0.0014097070046740292,2.326245227369231,5.090861473339799,1.076379192023663,0.16205882183042375,19.703786572264047,2.184998237907571,9.988006594612963e-06
0.01783279930163055,0.001809125555459742,1.9730297361141855,4.412667958465955,3.958605227935058,0.07055342554482102,3.741184407924348,4.505185893871644,3.226177294196447e-05
0.04501475958861015,0.0005844710339865753,2.757919550891736,6.683305702458417,0.1960191222359171,0.01159888697867828,0.26338716700923126,0.3734144594090143,2.630982308141208e-05
0.10277850144071772,0.0022328206475242048,1.0477052405961054,4.25484089297764,0.313348319576245,0.04380588116234163,1.4415060489035871,0.6982666139127431,0.00022948596013843076
0.003030779867106311,0.0012614946123880753,0.5256183225439465,5.492260771433879,4.1711434991177665,3.384013217335948,6338.087790329801,15.155146799049056,3.823312473688858e-06
0.20224225221058167,0.006210416292641736,0.5391711036390643,3.2977235120780883,0.6795478266711594,0.5451682901337138,115.03863310796815,2.44359565339892,0.0012560085781891557
0.3620056838598921,0.019632433860705355,0.5322318153955513,3.401289962608836,3.9414440000254487,2.6016472919894085,18.835163111560668,12.461434961003377,0.007107052645578744
0.15385544250173594,0.010525471919413509,0.7737622702572368,3.7508655876986263,2.35505004776394,0.5384528597810947,2.8117877191337,4.544662548559976,0.0016194011397009612
0.1731948702078603,0.006010726039632696,0.9997471380589918,6.438407545375491,4.792263469234554,1.0231120525568569,2.304315369220908,8.22393564490815,0.001041026916289191
0.0391598457037573,0.002359037613533745,1.52262455193593,3.1078238651498973,5.531399241842898,5.3633962859207,241.7701537329755,21.788963851694135,9.237954895534131e-05
0.014041029793589201,0.0034893993173125124,0.6088458535224572,2.9108914599369133,1.8534448340003946,1.3516813526794653,335.54884201134365,6.039739779240367,4.8994759776114804e-05
0.03660135429277473,0.004339914020452464,0.7843456965798659,4.327656266495963,4.099275488034808,1.1609163053866212,26.043169285494717,8.002144043523096,0.00015884673066276104
0.12848240260654947,0.003058865142531416,0.5244280023502608,6.784128888291176,0.923544660722051,0.1771309895945854,9.594294420277931,1.9280204595846522,0.0003930103427618617
0.13571907424902685,0.0041975137210962426,0.5623842561233434,5.685028920819838,0.8814952640946672,0.21421324090397187,31.6231219279188,2.1338603222223127,0.00056968267637477
0.31061636526990244,0.006417285831159687,0.5962491162502693,6.7982340091838465,5.0343704581806605,4.349976649174287,22.133538672383285,18.496294529641016,0.001993313999772867
0.1076786033165146,0.007756274681278419,0.5947261035054945,6.7982340091838465,2.1766198908635834,0.2583329657045579,3.527230356596853,3.684770951502274,0.0008351848246193046
0.06491504108286189,2.9637721878972916e-05,29.485767677493868,4.356431520811617,0.0071927064925629836,0.006876890200195884,0.13548083795805074,0.028078137022085947,1.9239339333759616e-06
0.05759076847566882,0.005853455685419534,0.5005018643870538,5.537380991192173,2.1304629905891197,2.036939157550921,2632.6949359530317,8.320159545384694,0.00033710501116158373
0.05145195181520967,0.0005625703219396149,2.7482884958807703,3.9419540411232834,6.108633835467948,5.8008792824399364,0.6461005263846572,23.582205253361952,2.8945341097104058e-05
0.5416842523881025,0.026671775259424702,0.5570916126297056,3.3738870977344333,2.1465686811077225,0.6854509952022285,2.174680678287039,5.0368163295287385,0.014447680641264957
0.35338935552495154,0.00234691188196756,2.8863942309366806,6.252170592726275,0.7595098285464918,0.07165072808631878,0.2791384665143084,1.1115559820629777,0.0008293736774423672
0.07435587412677888,0.00014521574836918777,31.060852268659463,8.24309849957117,6.142043493255635,0.002371454133607287,0.0012418912507894963,6.1745619611953595,1.0797643906965322e-05
0.6087526564908405,0.0020195198346842943,0.6922628657711458,2.9959790433695463,6.121043139280502,6.086656702039747,1.6632137278186243,24.411400478413864,0.0012293880642000074
0.0014364831283259494,0.0006271320480379045,0.6658265119254503,17.142749070548835,2.5148043040946613,0.878852098608867,109.94934426633615,6.360199297473432,9.008646062389486e-07
8.811252331486503e-05,0.00023439167799324892,0.5086355438222209,2.9738542510134987,4.623316864046244,4.205731505507629,201926.70920435293,17.58646508936164,2.0652842191990482e-08
0.047122819219312,0.0006309393604146856,0.8592943292138957,51.12282717583128,3.9730382757847718,0.046129560736264175,0.3870523981617272,4.588114721055827,2.973164141916957e-05
0.033446098220408706,0.0007414867971402233,0.5965182219536741,47.524043590080495,4.671455508732045,3.6291851814064398,26.358295435507888,16.522208569261828,2.4799840246288174e-05
0.015342023061406796,0.00043233430894637986,4.935716471455733,5.712156921319551,5.597746407204376,0.09315624654219334,1.1431678176658042,5.951830326908576,6.63288293809273e-06
0.023552453179141054,0.0006014407532856526,5.898975048674131,9.780581379167222,5.718828833104261,3.1096760087212667,0.9517340016438176,15.16588016748096,1.4165405181787658e-05
0.02423387339507404,0.0035603508446883014,0.5002728392518373,12.062826678256902,2.450737359986274,1.1518668872124875,55.39426563881082,7.599776484072219,8.628109161222121e-05
0.005563900071444015,0.00025876058052842386,8.05451524026491,4.697689987115569,6.025014262563591,0.17463776293105227,0.7292369692993577,6.613038700882571,1.4397180124889922e-06
0.05426094128279745,0.0005641181029582696,5.887694224078879,10.849973163229254,6.07216874172825,2.1860955452748714,0.29338312503338815,12.738491676655453,3.060957926118175e-05
0.08514059146780142,0.004154479363970835,0.591821076047459,9.288865524613756,0.3210175526998653,0.06976819479492802,3.0096638401278906,0.81702974974952,0.00035371483028925237
0.12065042198346863,0.003888217419895912,0.597074630364127,3.4136716478195304,0.17175958040107986,0.10324040054575345,6.700842097418993,0.5948698262947545,0.00046911507247391547
0.07515509528718745,0.002077082277596268,0.6005935376830046,9.288865524613756,2.344075345405672,0.3714358402412028,3.6038514807930584,3.732939137317071,0.00015610331649207587
0.0008264181049442419,0.0009920350600566266,0.5791871075870757,1.7538644389489946,1.431750169075114,0.8784839026335902,5728.005569286248,4.378688781460875,8.198357343702445e-07
0.0017290435167824705,0.0013649486617960374,0.5607448394363899,2.825362097032873,4.0506820432567725,2.8917113045039837,4712.513550656873,13.435494628753572,2.3600556344193477e-06
0.0017932469980435012,0.0006802268030246981,0.6616818788023021,5.875146910099276,2.437185387391816,0.16886836270876238,134.69001111502723,3.2962347706575583,1.219814672512768e-06
0.01586299379582234,4.483323734856955e-05,29.8510919655532,3.0742699684164467,6.261493788317495,6.257232865703456,0.6509000533018172,25.03457847646841,7.111893659069893e-07
0.00875825420791376,0.00037495448888996404,4.650845487791983,4.81906786030744,6.047499190426933,4.433838284473566,4.678621099524039,19.430690826879115,3.2839467300966803e-06
0.007544139439249514,0.00038763422202311233,4.469162204865176,5.276139044728652,3.9653799795827673,0.021251446426974407,0.8990867430906456,4.043365659418614,2.9243666223673643e-06
0.008073776862700036,0.00010017402108215902,25.07466159641304,5.913826474235364,6.206158540630636,6.081695548044841,3.0354783607582387,24.480851906145997,8.087826936567611e-07
0.004198319798873527,0.0006520904873678323,1.2758977588403138,8.18785491774389,4.5783300590205105,0.4650323441236095,68.19178382176798,6.286657744934314,2.737684403773458e-06
0.023497228146456453,0.002726376597447655,0.6056269085362479,11.753195710036131,3.8228022086349034,1.1816471182581552,18.694570972009707,8.210442036532879,6.406229292338722e-05
0.020633402977046442,0.0011035211040839404,0.6209184118657793,19.905919492021173,1.4097338161065434,0.35760741424930353,10.724481278176132,3.1573672876382437,2.2769395634239154e-05
0.03964449204143987,0.005205372549857535,0.5891208890445696,6.092351591971595,3.4819178825275525,1.099668534883632,15.366442442187662,7.73950300021349,0.00020636435062555662
0.023948227541378625,0.0022188518287128392,0.5850775169311049,21.821702968854723,2.536889435200843,0.6399550511949279,88.74930126085329,6.152181638989687,5.313756847461914e-05
0.0009544356498943788,0.00019254900413140732,2.4474239714354242,7.553543414749053,5.726521814715296,5.6489146256813,1111.326086488494,22.775611488972526,1.8377563389467517e-07
