-1.584793267858228272e-02 8.280900717622053037e-04 2.044250065930831167e-03
-1.427398398438391516e-02 -1.380143265055260634e-04 7.311959609214603063e-03
-2.167788049665111960e-02 1.490661262286891754e-02 -1.885118196104911686e-02
-1.501721565424762699e-02 1.028184027697718163e-04 -5.246357173361287235e-04
-9.835762277999465092e-03 -2.636221999065771742e-03 -1.490616085379973220e-03
1.706254392872604822e-03 -6.676218399496510782e-03 1.334334529106512637e-02
-1.582019814684142156e-02 4.461787817130973173e-03 -5.323447934765465537e-06
-1.647498211953552991e-02 -6.297960098152619729e-03 2.846569081050975576e-03
-1.789061931775089501e-02 1.081750341166319617e-03 5.952057095184683233e-03
-1.595961682653421199e-02 1.587575807030420496e-03 1.856906074045734569e-03
-1.035598478535069283e-02 -1.131488122106194018e-02 1.817461023800610821e-03
7.534120760336347755e-02 -3.625560841395771700e-02 1.033126017672234866e-03
2.935152408339089525e-02 -1.238982232148040392e-03 -7.068289840486846089e-03
-1.784996617322789914e-02 -5.308091629427853829e-04 -6.475586328703211540e-03
-1.689347549341267338e-02 2.110094735774833714e-03 8.822719973963621259e-03
-1.581730348122313556e-02 1.499677883937462926e-05 1.194887169523169146e-02
-3.452556007838216041e-03 -2.373273029625266612e-03 8.836191385764344264e-03
-1.729816352912613361e-02 1.248277504334586573e-03 1.271370039295047650e-03
-1.372523799179440479e-02 -5.514540907956099261e-03 1.839219961255223216e-04
-1.737683749222192556e-02 7.554843823372948053e-04 7.702993467005634677e-03
-1.986414524140222432e-02 2.127097810403041911e-02 -2.300220759263936834e-03
7.266614699669295130e-02 -2.083210775164370809e-02 2.815211983722707562e-02
-1.737537749750731747e-02 -3.213296765528843909e-03 -2.781068090670484830e-03
1.272349523593238781e-02 1.324462128209815803e-03 -8.328403403775762239e-04
-1.798267728866751250e-02 9.871778895284288868e-04 8.975405279908678369e-03
-6.423854020972914053e-03 -5.028864042260912728e-03 4.195811857395233616e-03
-7.762182764706422600e-03 -2.765785915240478662e-03 -3.354006139761025324e-03
-1.361021746308441194e-02 -1.345203613828280633e-03 -1.112375925831249232e-04
-3.244310437651339463e-03 -1.524675578598046893e-02 -1.720883343223928580e-02
-1.050904577950794588e-02 -4.323204119702317265e-03 3.253601440604757603e-03
-7.496352323746732944e-03 -8.716583209163771342e-03 -1.755778622509005654e-02
-1.036540120599301756e-02 -8.035404191308813740e-03 4.325560499161450884e-03
-9.520129679198144346e-03 -9.406429165729460543e-03 -9.085496809692684625e-03
-6.907949394334126150e-03 -2.286263889606512337e-03 -2.853213960856354828e-03
-1.250413832266814539e-02 -3.674792638263294723e-04 -8.763960583882460503e-04
-1.203957415323998401e-02 -4.609706267311708232e-03 -7.607717856825698885e-03
-1.308827581348184603e-02 -2.822374831880733459e-03 8.254983482727824970e-04
-9.405674183353706502e-03 -3.000926787255560769e-03 -1.559638376523824182e-03
-1.252649474184871006e-02 -8.658287375863119029e-03 1.282881161055164122e-02
4.804559575189922688e-02 -5.999778280528506556e-03 1.346331334244236545e-02
1.853398020573202715e-02 -5.242994899835666002e-03 9.848258333822353799e-03
-2.276339152728557025e-02 4.823005111878589379e-02 6.944972476837403541e-03
4.344709155292041103e-02 -5.543810911966019772e-03 6.772980171493099728e-03
4.801806539600915642e-03 5.000798611278296085e-02 5.324027553892983489e-02
3.567255060657281013e-02 8.210412252767373270e-03 1.759890267715116460e-02
5.880850747718550237e-02 -1.241533306489802334e-02 8.979356501106644268e-05
4.738732937465184314e-02 -6.850478819955585540e-04 6.493770354860628133e-03
2.913399195327967886e-02 -2.412294556955101726e-02 1.913210117018490988e-02
4.611697892544379396e-02 5.944949278480690918e-04 -1.256322870552712551e-02
1.079091501397509700e-02 -4.965682312395952765e-03 -8.158389887623818462e-03
8.975448870954121777e-03 5.765236078835303708e-03 -1.387079509369744043e-02
9.627283675060376023e-03 3.963200307002656859e-03 -9.050816748868026340e-03
-2.603178773933376849e-03 2.305265948047438909e-02 -5.026661676811609338e-03
2.965584082719299394e-02 1.325758977122808158e-02 -1.626105428821424809e-02
4.516012812914341201e-02 8.114400963736384878e-03 -5.029210120360362406e-03
8.338577636223436576e-03 1.442483497386316121e-02 -3.265828678956537393e-03
2.318442702788374790e-02 3.749082814196456198e-02 -9.752257333110855159e-03
1.543860720839109954e-02 6.332214894988673522e-03 -1.758422774841580244e-02
-3.586848189878245885e-02 3.527902704903054798e-02 1.098331957650799592e-02
3.256060820238052683e-02 2.409945591666721315e-02 3.626147706676116633e-03
3.362105544006975533e-02 2.606218054133312492e-02 -3.049721510224991626e-03
-7.230463557327232449e-03 -4.265602597645815064e-03 -2.228986197211257382e-03
2.944808107081650986e-02 2.832744144786775858e-02 1.455610548178294184e-03
2.472841927675127269e-02 3.396556137211333842e-02 -2.019971874536242214e-03
2.556723285277750363e-02 3.468468665731731099e-02 -4.581069973754082689e-03
2.695948682429900531e-02 3.419830577954529466e-02 -9.621369284852583637e-03
2.608177316215650257e-02 3.573691814784026727e-02 -7.173291416561383520e-03
2.333640028780380182e-02 3.610453575672205317e-02 -5.719485890788775055e-03
2.912853275025783367e-02 2.858848411684496854e-02 1.008392355967340772e-03
3.004511333326792197e-02 2.934665902381860397e-02 -2.072885923307273524e-03
2.799800536978463289e-02 3.412277049699253412e-02 -1.015540497246609879e-02
2.707832826082476330e-02 3.308095041931816138e-02 -7.216582684612207234e-03
3.202485045262372376e-02 2.962048983438395414e-02 3.798828288547895509e-04
-3.120756681168585650e-02 3.795554114383300343e-02 -4.621833633370798404e-04
2.395506839529952872e-02 3.839410870357062161e-02 -7.106166870962140648e-03
2.675967224990779061e-02 3.493600894386082734e-02 -1.008545056024135779e-02
