-3.696641831887894636e-01 -7.687476031516288222e-02 -4.707121608988673600e-01
-2.677076249507286954e-01 -1.491988877584109023e-02 -1.162881303442062780e-01
3.586509350139269747e-01 4.842532863858444725e-01 -4.881581718133550241e-01
4.627394311457512233e-01 5.232100883805328451e-01 -8.249068136617168992e-03
-2.545000451557766219e-01 -5.042855550236732820e-02 2.190479107940423442e-01
3.857792307064557558e-01 4.513783969095819248e-01 1.923580482064903008e-01
-2.764433829490761108e-01 -1.436463200311244304e-02 -1.156166235643369261e-01
-9.233184352365292336e-02 -3.063012878761270930e-01 -3.640915386213850607e-03
-1.510339824488456384e-01 -3.541543478572107273e-01 1.397734128477862159e-01
8.503439919194375474e-01 -2.853474576419146036e-02 -1.598266086531164032e-01
-4.943253928327143720e-01 1.283743044124990018e-01 -4.586484337682382451e-02
-1.886679104100917881e-01 4.868747887955798825e-01 -6.265924377296662462e-02
-1.728878223828149707e-01 4.217126821692286920e-01 1.734727784721903920e-01
-4.828528267361805182e-01 1.586680711528435372e-01 3.243882061644842163e-01
