-6.538308286938947222e-02 -6.344107707358868919e-02 -4.955466024646386358e-02
-9.341814482380829399e-02 -3.246871123472010873e-02 -6.778927010712230278e-03
-4.378710462363580996e-02 -1.154698529613535640e-01 1.119408305068003750e-03
-1.688230493556978073e-01 1.164466026782716296e-01 -8.305430584115591763e-02
-7.343838969604839229e-02 -6.306185883338696896e-02 -3.978667546996023097e-03
7.066115994210665774e-02 -2.153550902734560069e-01 6.156373895605595468e-03
-8.758887056812024452e-02 -5.223279363396340219e-02 -5.186427891369573169e-03
-2.201501407193519680e-02 -1.097363375437958311e-01 9.723438398631800575e-04
3.371171032448065374e-01 -1.108199101915539886e-01 1.507768635690559245e-01
-2.146326285837751313e-01 1.729050612176593338e-01 1.180063717716686861e-01
1.068080449262641812e-01 -1.250569776584636028e-01 -1.226167916483158621e-01
4.454145733910952476e-02 -1.000176014275209885e-01 2.001863023864878521e-01
-1.100457905347375365e-01 -2.117536215732863242e-02 1.199436075686837258e-02
6.880961555522485673e-02 -1.063908457703394844e-01 1.607359753752993388e-04
-1.352355096443431104e-01 1.903250426374233223e-02 -1.083727006625932743e-02
-7.449723509133344967e-02 -7.094282249842698285e-02 -2.998042818406616156e-03
-1.535527934482289747e-01 8.330654270004494988e-02 -1.094173967801017056e-01
-1.531779420743156206e-01 5.836201728332008482e-02 6.976059491073165197e-02
-7.348160007601940713e-02 -6.435064897983060195e-02 1.589576350097529345e-01
1.703048640345533327e-01 -7.374904036838188237e-02 1.494569403739128555e-01
4.980408978333769610e-02 -1.994941983777715755e-01 1.364781077274090058e-02
-1.328681665834462178e-01 6.067078822583493042e-02 -5.886317181304176471e-02
-1.437529484771520316e-01 6.646436424892107619e-02 -4.858894091623092854e-02
-4.941759498473057705e-02 -9.504486723057016528e-02 4.340425488797364922e-02
-1.071962803463556713e-01 -3.234363183312300577e-02 2.077242577215696398e-02
1.068038542363854426e-01 -1.404878508712590068e-01 1.536047455393014238e-01
2.487642770274615944e-01 -8.416438551495186715e-02 9.356793017981233918e-02
-8.737702971769947813e-02 -4.676482559931172123e-02 1.511268799604345292e-01
-1.387803214482401237e-01 3.978413777417239700e-02 -8.545124781369634048e-02
2.913362211784662273e-02 -1.801664504909020470e-01 8.380997425365440193e-03
5.713958734805960754e-02 -8.859886487120438581e-02 -5.650260102744706497e-02
-1.003393704424838800e-01 7.872147363627913716e-03 -1.030978743674943257e-02
1.057399174465495084e-01 -1.577992712636117345e-01 2.138118574932848515e-01
-3.888805498222371732e-02 -9.219415621774670888e-02 -1.822366376003500821e-02
1.381599544469528651e-01 -9.121024794614043807e-02 -1.412844214412911359e-01
-1.164786334874988866e-01 1.966595318254120775e-03 -9.233045893238506219e-03
3.838780768248372666e-01 -8.464407949892895078e-02 -7.685352163979680684e-02
-8.984369599550412477e-02 1.619969685677280329e-03 -2.156422134825977666e-01
-8.843937065678922349e-02 -1.410064711363270308e-02 -1.208860535328903085e-01
4.175440002498541636e-01 -9.182562716109086975e-02 -9.620161958044896877e-02
5.063848745817960129e-02 -2.165487312273416953e-01 1.281334321464278406e-02
-1.127864539772992641e-01 1.899122686647826755e-02 -1.153999247898192249e-02
-1.741491395298783718e-01 1.326964144508519794e-01 -1.351700048565048773e-01
-1.190234167353228095e-01 1.163323450214758838e-02 1.704039738685481364e-01
-8.093208499665201228e-02 -1.782012816094284691e-02 -1.612040262971371762e-01
1.030268066419597894e-01 -2.190769812630187496e-01 -3.891985713551391474e-02
2.054310753129789946e-01 6.036079420241442089e-02 2.409511071691089468e-02
-7.340655283974549528e-02 -6.326946373547678859e-02 -4.027349731046158884e-03
-7.455362970535582556e-02 -6.583422044257387917e-02 -3.404327173638911803e-03
-1.264785878216901915e-01 5.529799218100321656e-02 -8.288748220387917587e-02
-8.324258974905789088e-02 -1.036456785873294227e-02 -9.111498263277869117e-03
8.662250925498098109e-02 -8.235225782049457321e-02 -2.440327568216281700e-03
4.422278439079546652e-01 -8.468885750332486029e-02 6.099106580054048168e-03
-1.717995916207672447e-01 1.004231292974078898e-01 1.634237292836417665e-01
1.066749952276289798e-01 -1.247338755475060484e-01 7.641532401906103722e-02
-1.233910751103218795e-01 -5.161559049682330758e-04 8.228462362789505657e-02
8.471636791565974323e-02 -7.273607374641202772e-02 1.510198254706408838e-01
-1.966718639056578288e-01 1.776999175364810113e-01 -9.973183246714559247e-02
-2.007245172015192369e-01 1.365124608727857625e-01 4.436471100220563957e-02
-1.290934804071200148e-01 1.319413600723895290e-02 -1.059675957259669475e-02
3.385894632893385880e-01 -8.611391987619369803e-02 1.851563976608955053e-01
2.644990303793711139e-01 -2.104140360852542468e-01 -8.511089068129763791e-02
-1.055463446119831450e-01 9.892347811672008804e-04 2.407613791584696239e-01
-2.130566263277538230e-01 1.798811989136442357e-01 2.160025164517070384e-01
-6.326649581184057292e-02 -8.604847569892865033e-02 2.120250652648737050e-02
1.286156576598272983e-01 -2.187954928564518342e-01 1.364135167116423131e-02
-1.130092156570581124e-01 1.525176846692045604e-02 -1.088813850884508445e-02
-1.115943578678096626e-01 3.352602157926531240e-02 -1.399854362299900734e-01
-1.651712347501085032e-01 7.275378565695495015e-02 -1.565760641936375652e-02
-7.030524689170335184e-02 -4.504667733449867206e-02 -5.751711026937546441e-03
3.430789619235795063e-01 -9.392386669977551006e-02 6.835019158021708729e-02
-1.117539693168439069e-01 1.669959776566073278e-02 -4.783766969961747439e-02
-3.754553869663094373e-02 -7.588380038564390695e-02 -1.834891775394090763e-01
-1.573113466174859698e-01 1.031346086390363542e-01 -1.736225030408032610e-01
-1.998686866086024638e-01 1.445356422781005346e-01 -2.034335001447224595e-02
-1.709557081314253824e-01 8.838723376851559399e-02 -1.675831046117955483e-02
9.913267748892054532e-02 -9.446655131711015341e-02 -2.350338937010845453e-01
-4.222760459014678752e-02 -6.952919981046122577e-02 -1.783637068241432921e-01
1.799576991212241406e-02 -1.715329151758455961e-01 7.488824831769367620e-03
-8.766188263167534744e-02 -2.403245423393164312e-02 -3.222779434579416818e-02
-6.260736328654589733e-02 -7.894695252084772685e-02 -2.629460709597992475e-03
-1.146791666541234628e-01 2.162529987052312988e-02 2.451036568153149853e-01
-6.587965240848875359e-02 -5.181780853131724013e-02 -5.114266279365100622e-03
-1.106504183126039847e-01 1.298581183514509879e-02 -3.725026308679345310e-02
-6.960546311144846787e-02 -5.369984144804489101e-02 -4.634814398798495216e-03
-2.098853594584329241e-01 1.918395859302529927e-01 -2.421235674339882946e-02
-1.861167028458967643e-01 1.472803092757874466e-01 -1.161271208901032970e-01
-1.001934624686267733e-01 1.794325119174168537e-02 -2.055253985671066930e-01
-3.156228362316642472e-02 -4.708157862784917436e-02 8.917095147611242556e-02
-1.473073443857920994e-01 4.425311715156474840e-02 -3.726877508300515795e-03
2.099907692241617940e-01 -8.449569046276604600e-02 -1.595641226387074785e-01
2.400091075585963629e-01 -2.030314006435085528e-01 1.324215473960737265e-02
1.218738817235598820e-01 -2.116827803952472942e-01 1.274712313946366193e-02
-5.884572341206058960e-02 -6.272648794507322545e-02 -8.444224407546033206e-02
-1.159856658889717868e-01 2.613768714117494646e-02 -1.349949618591647360e-01
-1.851453243573212559e-01 1.111814159950554604e-01 8.792653680836698404e-02
-1.385453383105075820e-01 4.024554322813804486e-02 -1.270471767747358149e-02
-1.026402673466706578e-01 -9.670770194085166749e-04 -9.274768428686819624e-03
-2.307531804110529994e-01 1.990353156877981144e-01 1.677284170269333595e-03
-7.675150301262412267e-02 -6.419468000222766646e-02 -3.777362241576606196e-03
-7.950124856674634088e-02 -6.906811939724659399e-02 4.649933092252907935e-02
-6.842808787287787964e-02 -7.627484022985309142e-02 -5.898742477626150310e-02
-1.384018120337771052e-01 4.057566757905702731e-02 -1.262606739296315284e-02
-8.315227207056385961e-02 -1.032211585687722172e-02 -9.089212881412180381e-03
-4.850593714817912766e-02 -1.082357144880155136e-01 6.837569359512034664e-04
-2.577924997327768128e-02 -1.392933995526963453e-01 3.942189836303734186e-03
1.758328645424209191e-01 -9.017493475957141791e-02 -1.830426769105438639e-02
7.193259180630988403e-02 -1.932762644969389099e-01 1.881206150782476494e-01
-1.426351380558564252e-01 9.600529989866198044e-02 -2.031551431545648434e-01
-1.491983577363784619e-01 4.705672668905026834e-02 -1.321062201936427580e-02
-6.496461138265745023e-04 -1.492475792068161389e-01 4.926415159890102854e-03
-1.439158076564733268e-01 3.202560450492902139e-02 -1.212096837360984204e-02
4.897852654409010631e-01 -6.371447977458928602e-02 1.408093198811956603e-01
-1.253531299709062241e-01 5.664453724562283632e-02 -2.362746309932250988e-01
8.836662978157418247e-03 -1.850099541533827274e-01 8.764690903676552319e-03
-8.441140832531333904e-02 -6.448222239773256093e-02 1.028917237125824384e-02
-8.820200671960615191e-02 -3.967864801263545904e-02 -5.923102906024403473e-03
-1.997697775399069620e-02 -1.121536315689519031e-01 -1.625163611820986953e-01
-1.718154265953138193e-01 7.491534737337753047e-02 -1.548774070046379618e-02
-1.700291058173667921e-02 -1.498897639775974011e-01 1.185876103699520789e-02
-1.415346408499121855e-01 8.294311560604662736e-02 -2.410521886057908902e-01
-3.059871243071728836e-02 -1.357999790784635563e-01 2.713529452878624126e-02
-1.203910369338147129e-01 8.416859869504012687e-03 -3.644581315125395432e-02
2.060832184206713713e-01 -7.656697714933062560e-02 -1.171102023797759807e-03
-8.370312080168984536e-02 -5.150829064117520839e-02 -5.009319344970859095e-03
3.703680871737274338e-01 -1.451931631534503220e-01 1.028663227831101354e-02
-1.791962107456895881e-01 1.357777352894552481e-01 -2.007192736920204723e-02
-1.807542566886176094e-01 1.065699295625766457e-01 -1.795857015424432920e-02
1.279273664064334848e-01 -4.130577307086591432e-02 2.623527067886602948e-01
-1.501197379604339299e-01 8.263189124092777671e-02 -6.502316450305530016e-02
-1.448738999233752656e-01 6.912567840847502754e-02 -1.580437233649644238e-02
-5.295972923173112440e-02 -7.216221528708373356e-02 -1.894361676609905565e-02
-1.154203739431397258e-01 2.823222919424433087e-03 -9.709050477107359148e-03
7.181709802175173518e-02 -1.140399797952987154e-01 1.018902805872595463e-01
-1.520857550439094485e-01 9.675140044145121021e-02 -8.123291533610109416e-02
-1.420987432142250539e-01 2.469588559390171328e-02 -1.148474050335135735e-02
-1.841193025100018865e-01 1.330394293856601851e-01 2.095197817951038877e-01
-1.530481892285666390e-01 5.917541233169834602e-02 7.900669166158112711e-02
-1.272067994968751059e-01 4.637564276515018097e-02 8.179980216929639072e-03
1.018439987526183199e-01 -2.166670651650144108e-01 6.358089986941101689e-03
2.507023638516928110e-01 -9.237135601727898548e-02 8.059904992283213609e-04
-5.531127873292657898e-02 -6.273990064819091883e-02 2.019217532463004616e-01
-1.236406253090775592e-01 4.952827823054172657e-02 -8.572006910130602897e-02
-1.315296067396516666e-01 4.859447308655491515e-02 8.154786818304306717e-04
-7.286983999019205904e-02 -6.612614591317264590e-02 -3.118458015509008741e-03
-1.450570904505037451e-01 6.587479584974710589e-02 -1.496144699172104013e-02
-1.859192317734517097e-01 1.433309264306238395e-01 -2.104285739875344508e-02
-2.108569421138807021e-01 1.580018580023502539e-01 -2.145188834640264497e-02
-1.686677976679375746e-01 7.357161291416640381e-02 -4.972944477438613620e-02
-9.641612829927424799e-02 -4.126019440565747987e-02 7.053411558428719641e-02
-9.282291373214056340e-02 -4.218610373124986879e-02 1.075079611692793605e-02
-1.415953379088345787e-01 3.502190284613436455e-02 -1.209640067523656999e-02
-1.311079988214401970e-01 4.020112643962254345e-02 -1.319628262804012353e-02
-1.748897908528029010e-01 1.204903572062961392e-01 -1.909078081174486394e-02
-1.208377069951721127e-03 -1.648337974233822223e-01 6.453444010397511865e-03
-1.305108440519443247e-01 2.441939935247590399e-02 1.397684542190791857e-01
-1.975065804696120586e-01 1.491845452425865914e-01 2.372585960435862618e-01
3.114981106567275004e-01 -8.319017140302159552e-02 1.652348791938456074e-01
-1.200513134898948536e-01 3.746320641457105693e-02 -4.817561778530533856e-02
-1.015355178215745086e-01 1.154332424937854276e-02 -1.296542116817221701e-01
-7.458380371608333559e-02 -7.124315137688573552e-02 -3.067146094522014109e-03
2.174175957720336227e-01 -1.260688776366087060e-01 -1.334305363939765066e-01
-6.709073644622676191e-02 -3.517714199621002624e-02 -5.097189804777752659e-02
-1.158290400686016325e-01 3.461915610891084117e-03 -9.585417145069422343e-03
3.413687516724899784e-01 -8.816802482441356281e-02 1.241751481503028942e-01
-1.485313028077707431e-01 7.993386860191778465e-02 -1.611856000264585628e-02
-1.105141359610019441e-01 -2.028676348127954679e-02 1.649248902710987244e-02
-1.544455983067714033e-01 5.780477059673097551e-02 9.361294506329151388e-02
-3.217945617633734962e-02 -8.062114968675895832e-02 -2.348847174851145976e-03
1.043920520987906692e-01 -2.151816168826097830e-01 9.611885705852299400e-02
2.070197697615917820e-01 -1.929813508998126648e-01 -8.464221418556480692e-02
-1.290695765004197526e-01 7.606454418676126226e-03 -1.011325313784251605e-02
-9.593679809845311046e-02 2.109671877057019834e-02 -2.566390174590775231e-01
-2.199328083236996856e-01 1.758671373268312355e-01 6.906992642998753540e-02
-2.052553361808324983e-01 1.475156544028990713e-01 -2.081107173160325757e-02
-1.638131087923077600e-01 6.506982765135284341e-02 -1.507098963697824957e-02
-7.276952399674439798e-02 -6.861827986271565316e-02 -3.324155115507910173e-03
-1.594178349471021550e-01 6.543386486614144459e-02 -1.470179166300691204e-02
-4.090893722655988829e-02 -7.413840410788032076e-02 -2.164085608906678726e-01
3.473074865064856853e-01 -8.181063223529336237e-02 1.688630467831693516e-01
-1.217890957525094714e-01 3.245846653681455467e-03 3.376555117014940627e-02
-1.338252000938572883e-01 3.070700107653507455e-02 -1.226524989449037824e-02
9.378854125511322526e-02 -3.791962922795662216e-02 2.644981224933921626e-01
3.455556463687015079e-01 -1.382106713068355919e-01 2.967261992987620806e-02
-9.289561179436791162e-04 -1.748952460493983785e-01 1.449149138066098061e-02
-2.029313912280485566e-03 -1.075070734374406756e-01 3.707915614195536223e-04
-2.064051112308656344e-01 1.761702410257025286e-01 2.293456538295329805e-01
1.827398877882611128e-01 -1.113449678584261249e-01 -4.964889119889350638e-02
1.406814115476637261e-01 -1.038379179340328667e-01 3.935739369954969601e-04
-1.540583592202490471e-01 5.530764582595423806e-02 -1.386801400274669492e-02
-1.309749647964923436e-01 4.128526547352926596e-02 -1.298163539486403388e-02
5.671137913529568364e-02 -2.192354324093016005e-01 -1.330923266466429444e-01
-1.884987153374766966e-01 1.264869893721705107e-01 1.411603786274844563e-01
-4.853337188189004586e-02 -1.082726896246271608e-01 6.791389421323659661e-04
-2.254109209734968811e-01 1.826421772828510925e-01 2.744240504750102699e-02
-9.365389041059206388e-02 -4.720347406321503264e-02 1.345375079058993423e-02
-1.103129776101615528e-01 1.656906802655794611e-02 -1.136356441620396500e-02
-1.647279006997345308e-01 7.561776143351871260e-02 1.144729134862355058e-01
-8.901332305134249112e-03 -1.625825517800354447e-01 5.053351236815031150e-02
-6.528794843767761480e-02 -5.470879226783446903e-02 2.340859203015979995e-01
-4.168166228396846806e-02 -8.456132727287712925e-02 -6.435372193464436452e-02
-6.428383446992551320e-02 -6.424358201805387136e-02 -5.281756973933984800e-02
-1.546048813164229707e-01 6.109335101668473406e-02 -4.613698838496349541e-02
-1.262566779696051578e-01 5.552840984015738890e-02 -9.181708438393862415e-02
-1.261476350261604706e-01 5.482699324161782045e-02 -1.313423774578307002e-01
-1.217038218162941055e-01 2.849668189822936529e-03 2.516210495356755242e-02
2.928634422997345443e-01 -1.674554871116932797e-01 3.117288843268038387e-02
-2.057746749161092348e-01 1.464238804798061178e-01 9.409609037414276567e-02
-2.110831317086861447e-01 1.463380317353580595e-01 -1.210108946823289580e-02
3.187396612909036975e-01 -1.050867851939486369e-01 -1.803951221825483286e-01
-1.661966305909699793e-01 8.483909680776159645e-02 -1.661000687840505363e-02
-4.350019586113806902e-02 -7.415583013984068661e-02 -2.504151725616994041e-03
-8.482117389810618635e-02 1.052407281707523970e-02 -2.681937588205281497e-01
-4.211467930152069938e-02 -8.573934042185825388e-02 -1.810612938585627911e-03
-1.346382097464960681e-01 1.240313308488446425e-02 1.511678732321697360e-02
-1.536953252655456903e-01 6.289354800433878678e-02 1.594419579558626898e-01
-1.000370841841915076e-01 1.464152877322738577e-02 -1.626819794205809078e-01
-1.063859553250076813e-02 -9.289858370279828470e-02 1.943649001922762298e-01
3.136755468132724212e-01 -8.725070896002670717e-02 1.865909071918269435e-01
-1.478312114879315187e-01 7.935652458577299728e-02 -6.674518977770410588e-02
-1.217658754914148767e-01 3.746062195416452207e-03 4.237441846837456533e-02
-8.327107278709822147e-02 -3.162555578514610749e-02 -3.139826006328583219e-02
-9.343887736397683830e-02 -5.017562418057523732e-02 4.611850100021656906e-02
-1.809042838063169012e-01 9.558760971669881534e-02 -1.725240357642770367e-02
4.733974184985438871e-01 -7.198035366464529405e-02 5.968762112733975653e-03
-2.891863952221575620e-02 -8.581973815293662822e-02 -9.335129237155577464e-02
-8.303479513483945362e-02 -6.428994720178314581e-02 -3.819231127666405847e-03
-1.603596116521014969e-01 6.662299284461878357e-02 8.462202322581220681e-02
4.355848806126141892e-02 -1.978957796282742876e-01 -1.429851092771196874e-01
-8.652070471081957370e-02 -1.485175958370390549e-02 -1.460514875874678598e-01
-5.185117258161128090e-02 -7.852784593449045614e-02 -2.480059534564654430e-03
4.709116666853072064e-02 -1.115221224764212093e-01 1.584398992137671658e-01
-1.291880977658164120e-01 9.113399552461108610e-02 -2.757091465913135697e-01
-1.340222005124104832e-01 5.853370976513939256e-02 -1.463797384913833807e-02
-9.137934540950190532e-02 -3.730580868292274893e-02 1.634483366888056233e-01
-1.318128279182360085e-01 6.413890764959084834e-02 -1.245972862101687728e-01
-1.098112062330106331e-01 1.281055225093395353e-02 -1.115099436123857986e-02
-1.610485210752032048e-01 7.047030007930940587e-02 9.820468320891578839e-02
3.180198169102188555e-01 -9.011967532505874012e-02 6.048933055562804445e-02
-1.389929297123276286e-01 4.012222290268213643e-02 1.085553290813969785e-01
-1.688223258474533806e-01 1.163978714278056520e-01 -1.887686915096200430e-02
-1.284246494012461492e-01 2.000861462321088316e-02 -1.124763497860997372e-02
-1.113818637674101331e-01 -9.409816421440767367e-03 1.514185515500451606e-01
2.221230587380560173e-01 -9.399764985562464314e-02 -5.014146097591779677e-02
-5.954278178119508380e-02 -5.974437398145693301e-02 -4.433605512531876153e-02
-1.646084534651945375e-01 8.399671938879903210e-02 -1.649509544597825908e-02
-1.894637370713764812e-01 1.291045627858467271e-01 -1.967629419334749816e-02
-1.265999256099826220e-01 3.380625079125715304e-02 2.166067958790608705e-01
5.754497503588279494e-02 1.749394700359942489e-01 8.707346533911137776e-01
-1.575884798974830636e-01 6.027943763312640368e-02 1.009779764081677744e-01
-7.968760768639275571e-02 -6.779967235757246302e-02 7.078329932746779685e-02
1.744642234754649468e-01 -2.042564711463322469e-01 7.058786661692639797e-02
-9.713113079495344637e-02 -3.330918111509019452e-02 -6.815109357902961358e-03
5.061334583523165870e-02 -1.814223052339659359e-01 3.713303890963206427e-02
-4.408304327237227982e-02 -7.910654046266604733e-02 2.444870359586312492e-02
1.055356234831666268e-01 -2.177147801353161438e-01 1.291784240126283428e-02
-8.733085889776881494e-02 -1.465789380274690364e-02 -1.376800718626576270e-01
-1.195621937769430626e-01 1.766699254807701028e-02 1.989627688377332004e-01
-1.435747536156617710e-01 4.243837049508920184e-02 -1.309568381748236164e-02
1.313799040636751680e-01 -8.313206257255126297e-02 -1.794429980504325031e-03
-3.556331137249905960e-02 -1.210431302729481767e-01 2.337448217816096106e-03
-2.005725229383488739e-01 1.376970502658877160e-01 -2.021747717015432225e-02
-1.127050764835820229e-01 -8.155925382966078621e-03 9.974940130585326081e-02
-9.357440473363810851e-02 -4.655490399931847684e-02 1.357515156709267548e-02
-1.262395559780590815e-01 7.852874713983966706e-03 -1.027299900748976716e-02
-1.895250688953271645e-01 1.253694887159349514e-01 -1.899191205286643661e-02
-9.318701929349497426e-02 -4.416091777357702280e-02 -5.837523753757611726e-03
-1.148343743820603585e-01 -5.485031414755191584e-03 -9.182947737113721087e-03
1.071053904962617764e-01 -1.814583546910942535e-01 8.712600313121059495e-03
3.123013826498418077e-01 -8.164605647154378476e-02 2.247588656696516696e-01
-1.485279394377875539e-01 9.588662004013515094e-02 -3.581911274095523484e-02
-6.284323413564797678e-02 -4.370659498198387061e-02 -4.153509855235688886e-02
-1.903533592491816751e-01 1.123059566121766967e-01 -1.861040156921729347e-02
-9.757844398448946299e-02 -4.139083802610368096e-02 -5.715350299794463677e-03
-3.212096109848741610e-02 -8.121078733449756115e-02 -2.415699980159391469e-03
-6.578648784226785728e-02 -5.638639521193614806e-02 -4.594396910653583514e-03
-6.225872938870349177e-02 -8.682508092898583163e-02 8.564710967559804877e-02
4.794941093077547678e-01 -6.253510148587329565e-02 -1.997973664546439931e-01
-4.212373509944934008e-02 -1.076742668248508450e-01 7.035609151856717048e-04
-1.533796912008823787e-01 8.383483406968542107e-02 -8.920456464486244130e-02
-1.161257221583886223e-01 2.085422759955988734e-03 -9.842250033979711710e-03
2.108921455930360123e-01 -2.197658164756794985e-01 -1.689247962173926615e-02
-2.150806710870017124e-01 1.725044551140892390e-01 -2.235369000306551210e-02
-1.243243305834658835e-01 9.928495913299693540e-03 -1.045640576300676909e-02
-3.906688429641912846e-02 -8.095886052480379125e-02 -9.319423290997200238e-02
3.506742987109728316e-01 -8.503338179964479993e-02 9.164589428223647583e-02
-1.516084561273912112e-01 6.642731900088898189e-02 1.620744039584999796e-01
-9.370490589626882805e-02 -1.506466974964832013e-02 2.106179031920261679e-01
-8.337360322540894597e-02 -1.543563394566863436e-02 -1.109580819941926588e-01
9.240505777946084187e-02 -1.013080914343673783e-01 -1.804410399917602895e-02
-1.546666943296074737e-01 1.016803757300718397e-01 -1.824376683670066862e-02
