9.685959978208110721e-01 2.578847712939723591e-01 -8.006072284433386060e-03
7.570259096456772863e-01 7.213156643867801865e-02 -4.556641545200914092e-03
5.547932337207683862e-02 -7.936961760530501786e-02 -4.262700533463500280e-03
-1.880485030995240336e-01 -8.899647530087442804e-03 -5.144285725593068445e-03
-2.281127982766749107e-01 9.496366943422167653e-03 -5.745460831248178774e-03
4.996744091992962877e-01 -4.829516337628250722e-02 -7.150250844044382485e-03
-2.407532129657364850e-01 1.576075117657418923e-02 -5.932020941412315812e-03
4.646362523673647771e-01 -5.819386343033668141e-02 -6.872329655992158101e-03
2.720493800231425507e-01 -8.933105991695423909e-02 -5.300350662407038622e-03
-9.823819903820996124e-02 -4.280034109351808780e-02 -5.493084550175940037e-03
-2.521861419120264430e-02 -6.336220306107463729e-02 -4.401241279831905225e-03
8.253888047547391915e-01 1.209205137258322904e-01 -8.662381815889018052e-03
-1.672464042886921964e-01 -1.764187529817332067e-02 -5.346224172336944309e-03
4.003054280726307118e-02 -7.684439395495915037e-02 -5.018964078576567019e-03
-2.077105890705759073e-01 -1.559901984788734214e-04 -6.172493986451896980e-03
9.397409429623614363e-01 2.255902432227374077e-01 -1.128620626189911005e-02
-1.528913032229906599e-01 -2.339147417285546149e-02 -7.017797428452206970e-03
-1.781101627664492537e-01 -1.317243889132515243e-02 -6.313450892902986757e-03
5.173467648036175065e-02 -7.882312085361960208e-02 -6.581966905889674764e-03
-9.884914831608507257e-02 -4.262454855775393847e-02 -6.934581019131254298e-03
1.013630625182018880e-01 -8.549491140038738279e-02 -7.155160315004360089e-03
-1.918873371379356541e-01 -7.273469530902689287e-03 -7.154416343868263105e-03
7.044894987444741408e-02 -8.162178001898530433e-02 -6.605732242435507010e-03
2.007660853647669774e-01 -9.131912602813460622e-02 -7.772089051451091905e-03
-1.389565812309033477e-01 -2.867270109718923418e-02 -6.367247251245706022e-03
-2.399360847798016894e-02 -6.373378631900855629e-02 -7.920673358659886115e-03
-1.059421412807995955e-01 -4.031656347070385060e-02 -7.233557537856140536e-03
1.878274036674995318e-01 -9.109661731571228049e-02 -6.600646347466771445e-03
1.739719775992959738e-01 -9.070267280493386763e-02 -6.772031241569673524e-03
-1.923460395693610270e-01 -7.069255012157941304e-03 -7.025791243761043449e-03
-1.396724420829119628e-01 -2.842379040983066332e-02 -7.117115811956232531e-03
7.389345845051734640e-01 6.028342551162818586e-02 -1.267653203430557651e-02
-1.180332321779793969e-01 -3.619001795458423598e-02 -6.490603847253836704e-03
4.984995081690527519e-01 -4.866600383642251393e-02 -8.797757387527067527e-03
-1.022264082332873664e-01 -4.153386091120641471e-02 -7.348490109488927530e-03
-2.390810541300286002e-02 -6.372326809624487276e-02 -6.542776430927206392e-03
-2.818264876534047961e-02 -6.270080825667341540e-02 -6.960254272227808792e-03
-5.984585671554790848e-02 -5.440061046362005409e-02 -7.092111199008071208e-03
-6.948247113565847455e-02 -5.165842297714332010e-02 -7.265785314751469978e-03
8.618638522894469522e-01 1.507218334820338568e-01 -1.471931953793878360e-02
6.226597882606629830e-02 -8.049073397203961033e-02 -9.002658455686877309e-03
2.543424622690036996e-01 -9.040852903695177634e-02 -1.133306975845514361e-02
-1.357685458724707528e-01 -2.987639688612748687e-02 -7.469963103051702191e-03
2.336399326360451001e-01 -9.110265800974477746e-02 -1.001229482495428862e-02
-5.071680658857441112e-03 -6.807130534189484439e-02 -7.371503081797084467e-03
1.765386373035077172e-01 -9.082819327766386563e-02 -8.170295525397970951e-03
-1.462788245087045524e-01 -2.594958195194934508e-02 -7.888054334817887203e-03
-3.173444708305907941e-02 -6.185591327179361387e-02 -8.521469528569256338e-03
-1.709905863087873498e-02 -6.537173957693545590e-02 -8.184737942069655880e-03
-8.099044979182183635e-02 -4.825631753885062381e-02 -8.170080884733631546e-03
-3.113066430780823935e-04 -6.912170352805453721e-02 -8.369413301006128902e-03
8.876535706171775897e-02 -8.406238793183154479e-02 -8.977555129270937614e-03
8.186161127819363559e-01 1.155048691107009584e-01 -1.603841838415792295e-02
6.235525773676559025e-01 -1.675239308513154285e-03 -1.478147496194930598e-02
-2.970780975169083973e-02 -6.235813664844810228e-02 -8.519567169029629294e-03
5.198048181727292771e-01 -4.203202272127305739e-02 -1.228503435359312376e-02
1.191209977005942833e-01 -8.729887020773674511e-02 -9.090384524540249742e-03
7.525719005918922733e-01 6.888796083245575519e-02 -1.632442234580349164e-02
1.298358461187094637e-01 -8.821000636292657127e-02 -9.268905867864166842e-03
5.785696844740289002e-01 -2.079015119958826235e-02 -1.217688724843077677e-02
-5.411687186315013859e-03 -6.799679068781559754e-02 -7.792750862703779272e-03
6.564308672828003122e-01 1.402794996944098198e-02 -1.432337949709838396e-02
1.293815375020992697e-01 -8.818958245856858835e-02 -9.810580957377209796e-03
-8.368730496508239303e-02 -4.743301411354787500e-02 -8.201779728230549835e-03
3.767654208073063504e-01 -7.731745124793437673e-02 -1.155868532529263394e-02
-4.393533358155349983e-02 -5.872104368654819384e-02 -8.206104175486787083e-03
1.882566782515257831e-01 -9.118814510628707459e-02 -1.096097124972291413e-02
7.059636842261161060e-01 4.055711742587504026e-02 -1.320406392587009439e-02
-5.875442242077121013e-02 -5.474446099782943193e-02 -8.775448555111338769e-03
9.196228413342204533e-01 2.044929199454920132e-01 -1.873921033602648709e-02
-3.886532928538359299e-01 1.076112571630329223e-01 5.799063327009829939e-03
-3.935739775255329143e-01 1.110679632784838944e-01 -2.104830792153808937e-03
-3.913818356532467457e-01 1.094323417054387515e-01 -1.696604211137792573e-03
-3.883475723550424141e-01 1.071777945545102639e-01 -1.001890639129860436e-03
-3.831089215858936581e-01 1.033505255456725058e-01 1.164449311965185365e-03
-3.739978471019381745e-01 9.678398008585702150e-02 3.064326870739490522e-03
-3.797798622685822911e-01 1.008859753596418468e-01 2.377999061169088185e-04
-3.800923181239024840e-01 1.010427166535349391e-01 -2.378777410597136908e-03
-3.375960077483639021e-01 7.199858484635213163e-02 8.139325141402725672e-03
-3.775036542994965050e-01 9.916120300006729671e-02 -2.456083725629632300e-03
-3.739913455988956303e-01 9.664597818781389682e-02 -1.548180791944189609e-03
-3.637458285853424900e-01 8.944590644184244321e-02 6.739788823135109798e-04
-3.336421057872049345e-01 6.928446975420157750e-02 4.097381689389782006e-03
-3.533903828669539005e-01 8.227797418631332960e-02 1.026786573581813113e-04
-3.363092005999624434e-01 7.094453737046900466e-02 1.973680073913441566e-03
-3.631022468345469489e-01 8.891697412077062546e-02 -2.076082338286959570e-03
-2.889572979497801453e-01 4.202882787039566997e-02 5.157660745159798124e-03
-3.456942653942253196e-01 7.704585152168205719e-02 -1.173660704420711630e-03
-3.539751533092176938e-01 8.258846787313876836e-02 -2.813243926524944868e-03
-2.943575944883490281e-01 4.512022439034565208e-02 3.836935526328228915e-03
-3.215158267298248718e-01 6.143355841947638341e-02 2.446899087134281553e-04
8.911740391496091040e-02 -8.258936048405360331e-02 3.081247230867109610e-02
5.055098052527499108e-01 -4.319959336994158572e-02 5.219942106891817951e-02
-3.386979482593549529e-01 7.238543321272782050e-02 -2.375101738357791262e-03
-3.326504994205395915e-01 6.847605591577436701e-02 -1.341076834023358913e-03
-2.469609243030818080e-01 1.921258125323897434e-02 5.190601855660702431e-03
-2.187977805066201598e-01 5.384977304675104583e-03 7.843705216630405749e-03
-3.413136427745909196e-01 7.408056565307745422e-02 -3.452135736416033461e-03
-2.705410008743379113e-01 3.155905030596300315e-02 1.243240969042467853e-03
-2.859368411463825144e-01 4.011376115339261583e-02 -9.778189726574266962e-04
-3.126959327825904467e-01 5.593374081471612358e-02 -1.321298997340743242e-03
-2.906624908467800306e-01 4.284235066778448175e-02 -4.636464584521113015e-04
7.588167024617794576e-01 7.496169754057703527e-02 3.300461285939787492e-02
-7.228544963344057939e-02 -5.038016072998154765e-02 9.658093051831932382e-03
-2.004706029887736718e-01 -3.163882719777494790e-03 4.935451554399697578e-03
-1.896347956527166811e-01 -8.108446994181750869e-03 6.501585842144335216e-04
-2.233352465319796143e-01 7.357049739099255810e-03 1.822724670491103569e-03
8.718523074197934153e-02 -8.334387944752756627e-02 1.225988335720444057e-02
-8.185042569999147199e-02 -4.757324394531208672e-02 8.427184472912329846e-03
-2.004868793089606971e-01 -3.272591347114254482e-03 1.510470397719134838e-03
-2.377884876752173471e-01 1.439880968445333455e-02 2.612088779159013499e-04
-9.200977922279787724e-02 -4.456719273041823137e-02 4.538470765772975590e-03
-4.629298183524087340e-02 -5.778391518396234355e-02 5.742360252287765504e-03
-2.555125781205010993e-01 2.346298348080573526e-02 -7.991643590991830007e-04
-6.293589255700306195e-02 -5.326070700551606418e-02 5.619202459779862845e-03
-2.561399260689004587e-01 2.376189336687711123e-02 -1.887681963488299555e-03
-2.211901058667252173e-01 6.264660469527697992e-03 -7.551331251646146298e-04
-2.295029230242214557e-01 1.025853396606441793e-02 -1.317220861560958883e-03
-2.697296750599817994e-01 3.102559783684638584e-02 -2.930307778129112410e-03
5.703374840841224369e-02 -7.943238502170515969e-02 4.037565937595907067e-03
3.668090213159520135e-02 -7.603535527892914259e-02 5.537966482353366519e-03
4.555309133763115192e-01 -5.991173087317858831e-02 1.509496501289206774e-02
3.561421673341921279e-01 -8.007923194755746377e-02 1.114586743130853257e-02
-1.274687477669865232e-01 -3.272775739723890465e-02 7.586556283338049145e-04
-1.665537973880260314e-01 -1.783770015198037767e-02 -4.778302357552592248e-04
-1.546297617054344375e-01 -2.260773447197937311e-02 -1.257806471427339859e-03
-2.473029165559782749e-01 1.913538804095335499e-02 -3.267696671904360764e-03
-2.646555337697732990e-01 2.825706418913788778e-02 -3.412714640480887796e-03
1.678412639101007076e-01 -9.026687667564649298e-02 3.395520489083859311e-03
9.946128293849636204e-02 -8.507367417999842085e-02 3.614368277546003722e-03
1.546902794397547187e-01 -8.958918127279150156e-02 5.169938493962426308e-03
9.717585009132339025e-01 2.618556863618908825e-01 4.894391142672066541e-03
-2.688457960441604788e-01 3.052858359545564115e-02 -3.704963035041318724e-03
-1.210902518675522135e-02 -6.631758841519908021e-02 2.122188582647822463e-03
-2.241709490520204795e-01 7.639640930477617324e-03 -3.189939045352171813e-03
-2.681861844659094163e-01 3.015450822461044483e-02 -4.260286459679252409e-03
3.592973674305184884e-01 -7.973915089446662052e-02 6.036818916237118512e-03
-1.293176126171440843e-01 -3.210692663331736474e-02 -1.400416886774073473e-03
6.157539720855430554e-01 -4.840420496896179377e-03 4.458013279012914588e-03
1.139187502192080259e-01 -8.667366506523502268e-02 -8.953843604577617745e-04
-2.042363325158428333e-01 -1.706237071579191997e-03 -3.506513106446905274e-03
3.005029716891874370e-01 -8.702394148481729097e-02 1.995865968765629661e-03
-1.908427331027943707e-01 -7.678126914046304319e-03 -3.687065518835566311e-03
-2.112374452482925491e-01 1.505276683521988628e-03 -3.930109386316112986e-03
-2.421874982808499555e-01 1.649498456834040672e-02 -4.902446719470246808e-03
5.875726273991507265e-01 -1.696087243652868309e-02 4.096725608047871881e-04
-1.667471987737539352e-01 -1.782101822575368755e-02 -3.075507408272587073e-03
-2.415563166892881475e-01 1.618604644263534412e-02 -4.269933402943454706e-03
-1.936345211924174470e-01 -6.466465136555266460e-03 -4.316112641750552426e-03
-1.130996284052662865e-01 -3.785442669512448233e-02 -3.777508787067596161e-03
7.396903828939571657e-01 6.088084161989527898e-02 -3.737962858735305142e-03
2.010344729059125590e-01 -9.122918601167293029e-02 -1.298024009549174004e-03
1.332866501183336827e-01 -8.833997734086038167e-02 -5.058034320324530887e-04
9.865256696664105318e-01 2.793141406656889925e-01 -8.013692823718374103e-03
4.955620427114379445e-02 -7.840868351635846278e-02 -2.110807859130850363e-03
-2.027133184883529726e-01 -2.415984091954593606e-03 -4.933354650568612040e-03
-8.029500823955947053e-02 -4.837958665776706524e-02 -3.284654634577808402e-03
5.200514793138727443e-01 -4.175880178212107441e-02 -1.981918630684475883e-04
3.676269273458132036e-01 -7.873497087987457732e-02 -4.037248954250414155e-03
-1.199021600348025296e-01 -3.553639159164362349e-02 -5.207407514241466084e-03
-9.184631490248211516e-02 -4.483339979496917677e-02 -3.991232459144754274e-03
2.936972956376261018e-02 -7.497484380788764502e-02 -4.162380291826006315e-03
-1.652220085913982672e-01 -1.847197810401483495e-02 -4.889681914572756825e-03
7.727136065931412556e-01 8.247830502057786062e-02 -2.645184394293194526e-03
-1.425428403905456831e-01 -2.731357380762635192e-02 -4.953787474805953529e-03
1.155324792329784495e-01 -8.688616916520391920e-02 -3.791236960944552575e-03
1.018701307134398104e-01 -8.546255396087445999e-02 -2.451089942699938122e-03
-7.977042378898391295e-02 -4.858818886066793713e-02 -5.111847881145212442e-03
-1.655326338540861753e-01 -1.833757012867073821e-02 -4.801961995488396133e-03
-1.367314679798678212e-01 -2.950096690350323750e-02 -5.593965860381863199e-03
5.801958210868905091e-02 -7.978366159140870550e-02 -4.053388868392370815e-03
1.597306580878263271e-01 -9.010697480088608602e-02 -5.403379214879363256e-03
-4.214715236934739317e-02 -5.916034304822474776e-02 -5.114665301262343207e-03
-9.086281530626191816e-02 -4.516993601548706383e-02 -5.288131089338144256e-03
-5.980944929574558144e-02 -5.438533446748345518e-02 -4.643210797100625134e-03
8.230801482717307049e-01 1.190582551046428378e-01 -7.477931636850889026e-03
6.324585962552443652e-01 2.499495748936530429e-03 -7.067648964345188065e-03
-2.870002796781878293e-03 -6.854631781456856088e-02 -5.623865301857922799e-03
6.102357220020122597e-01 -7.538544280680412393e-03 -7.097018769956003545e-03
4.192381744383524844e-01 -6.910812852791832495e-02 -5.725163539712435461e-03
2.426359353580203881e-01 -9.082484686577170507e-02 -7.045156504295603875e-03
-1.664036717925155284e-01 -1.800761182394750026e-02 -5.878793391957754660e-03
3.627566193835453368e-02 -7.621822733077027179e-02 -5.030506979191599892e-03
9.464473515052833352e-02 -8.469098782077796872e-02 -3.842701112363829628e-03
-6.114993711738962723e-02 -5.401794343121893438e-02 -5.307047682566937499e-03
7.476704890903892453e-01 6.581048276620002357e-02 -9.117612575785539672e-03
2.441090081253213528e-01 -9.074056090593006496e-02 -5.325582787216165230e-03
1.770134992720997225e-01 -9.083006121397012300e-02 -5.974297758244601596e-03
-1.375637036067801355e-01 -2.919844800992994760e-02 -6.093265720526330059e-03
5.910916195036954868e-01 -1.570507454074101736e-02 -8.852367446740116996e-03
7.040581644045680321e-01 3.946679504118633802e-02 -1.047681081916613383e-02
8.936400879304103873e-01 1.792798355816399847e-01 -1.099065338049863387e-02
5.576055127444885101e-02 -7.949278126829296964e-02 -6.735447451118808417e-03
2.994269124560306472e-01 -8.733770190458564620e-02 -7.548769042257211064e-03
-1.337107511337214394e-01 -3.061395014308502388e-02 -6.232293922111938750e-03
5.509460131990709941e-01 -3.128240705055314319e-02 -8.797564650658477522e-03
-1.210935952729060711e-01 -3.513007427031836216e-02 -6.211686394593137796e-03
7.311260322255676014e-01 5.545452608343667128e-02 -9.699865171597000721e-03
-6.732485674732527348e-02 -5.227274914423906543e-02 -6.123642406455924794e-03
-8.487719608675857452e-02 -4.705502549596778106e-02 -6.674174485340796797e-03
-6.566125878905997026e-02 -5.277961727882267418e-02 -7.269305852327395505e-03
9.667417844642431923e-01 2.554418329363293272e-01 -1.566494814089366278e-02
-1.379855921677978180e-02 -6.612617321997003861e-02 -6.863690600838600643e-03
6.963534974819083345e-01 3.511162507183277631e-02 -1.135633438642616802e-02
-5.907349394199232911e-02 -5.461948509451849260e-02 -6.251012891874400089e-03
4.101172881765485778e-01 -7.105016851728006289e-02 -8.155179356530414814e-03
6.257825593345014425e-01 -6.669444263860120452e-04 -1.186021195078650232e-02
6.339978250304519891e-01 3.185033326057407511e-03 -1.021819909903228830e-02
8.809717730272188518e-01 1.675392041246518970e-01 -1.433519437253279703e-02
-3.963816768072258578e-01 1.132339381174272547e-01 -6.031021598630525375e-05
-3.951717954937399857e-01 1.122963196886757192e-01 -9.331651107748441731e-04
-3.925425590879025872e-01 1.103612460206928325e-01 9.110542302128524792e-04
-3.870979177944832705e-01 1.064422280785349284e-01 5.790641530682392145e-03
-3.555314717369065791e-01 8.504562575691820836e-02 2.923354253865179109e-02
-3.857803098337879710e-01 1.053176723186366875e-01 1.274591368111302773e-03
-1.096414279080196036e-01 -2.512079443539898607e-02 1.388034794058901622e-01
-3.065037382561326407e-01 5.453180559351232526e-02 4.336882738024813028e-02
-1.311748616627941566e-01 -2.273757817224927869e-02 1.051820398414659297e-01
-3.708781966908544780e-01 9.456751221565773413e-02 4.145438326062416204e-03
-2.846374991403138877e-01 4.101258441520543724e-02 3.463059836130490815e-02
-3.595114058715426775e-01 8.666974160827801976e-02 6.764449902425636457e-03
-3.685223003404572983e-01 9.284500164903293495e-02 2.433226456486640293e-03
-3.746191087809820353e-01 9.712824623635911425e-02 9.718517871518745006e-05
-3.731903513679414863e-01 9.609886854848503912e-02 -1.031529926084905237e-04
-3.477054372661366188e-01 7.854897653226856902e-02 4.623453840215317051e-03
-3.545324234899348559e-01 8.310747187634444366e-02 2.768103696001561129e-03
-3.614331067340582626e-01 8.780656326373283138e-02 6.677671711224264419e-04
-2.853321097423912600e-01 4.045029858924106825e-02 1.779929628030383487e-02
-3.552786889718314023e-01 8.360474079142607429e-02 2.110044258559564540e-03
5.317100360675302007e-01 -2.652244369770935528e-02 1.209339943028935049e-01
-3.598405393887122994e-01 8.669128500748074506e-02 -1.261915854855521016e-04
-3.525566752276225180e-01 8.172575238227290650e-02 1.277647900344502973e-03
-3.371627494245548196e-01 7.150793657381560031e-02 3.002569065143359528e-03
-3.551900198342231030e-01 8.348621177421351736e-02 -2.936694936516236307e-04
-3.529028722240553639e-01 8.189184670481924888e-02 -1.478683682608875841e-03
-3.314243653311179094e-01 6.775073750714204202e-02 1.436509111977001332e-03
-3.369869076710608757e-01 7.131433998112451933e-02 -1.153065264794546471e-04
-3.147083995816332691e-01 5.725505240571619053e-02 2.442690321611038547e-03
-2.597924327601567329e-01 2.602008937083419987e-02 9.765767407082230622e-03
-2.032687682517494154e-01 -1.733876125812734877e-03 1.135271009607648381e-02
-3.163090184612721290e-01 5.821414934088229437e-02 1.282287338525578239e-03
3.835589582240089279e-01 -7.341081717295885878e-02 4.954496867758653722e-02
-1.841976867580324417e-01 -1.010085160990368928e-02 1.246453665325210521e-02
-3.358356324205832300e-01 7.053173367498520585e-02 -1.596098179220918709e-03
-2.866672585924896488e-01 4.064776287201331967e-02 3.419831147985909897e-03
-3.237593911110662193e-01 6.280839288731596137e-02 -1.031677729152040987e-03
-2.878105114150625310e-01 4.124201661711464351e-02 1.447159950210966930e-03
-1.952569026591521595e-01 -5.421153125964231836e-03 8.437139188944807466e-03
-3.252395749326885688e-01 6.373796220105409915e-02 -1.174453271507048613e-03
6.401958053946208427e-01 8.701061283234457974e-03 4.500443297813942756e-02
-3.242094655493894528e-01 6.306744443041069348e-02 -1.875631358826192283e-03
8.354668984516098185e-01 1.317546479792919556e-01 4.721031987880051906e-02
-1.872127309350097302e-01 -8.972807667400673967e-03 6.912158103977326593e-03
-3.098597726053557988e-01 5.418369480508410801e-02 -1.750821557939123132e-03
-3.080917099035092588e-01 5.310862486519147413e-02 -1.806742816555072760e-03
-2.169544456762280971e-01 4.350774005768630326e-03 3.500855741022379942e-03
9.213658528373481760e-01 2.086654436177722005e-01 3.404425796629106937e-02
-1.653302888503601631e-01 -1.813622293110832284e-02 6.732165656222094917e-03
-2.311317178688276075e-01 1.112994535734604558e-02 2.094224713936263839e-03
-3.027669881061293977e-01 4.990160976766253031e-02 -2.037815517028991347e-03
-2.627251353731255845e-01 2.731235392463008185e-02 8.372055361954910480e-04
-1.980727819608482376e-01 -4.341669011947035632e-03 2.756275708841552166e-03
7.332613645473309849e-02 -8.157996295315210478e-02 1.240452311075227951e-02
-1.473701457058404773e-01 -2.526814489702992536e-02 4.667307745399580481e-03
-1.019810397771914040e-01 -4.133503756426060161e-02 5.768289443072505129e-03
-8.453164514125319218e-02 -4.689501472058626302e-02 5.331436265084725165e-03
-1.544412842355360749e-01 -2.260262129885738658e-02 2.115609031257831025e-03
2.139074101677542264e-02 -7.314220743258699475e-02 9.024847871768132412e-03
-2.884353265180502057e-01 4.149265615534365736e-02 -2.850445208963413909e-03
-1.850389000463960043e-01 -1.003781261907792620e-02 2.807160519433120165e-03
-2.622313473177363408e-01 2.698348801146722292e-02 -1.970362173668065847e-03
-2.262970314770628155e-01 8.700998716040377751e-03 -9.308868490888431990e-04
-2.404592226585350601e-01 1.569308848155904351e-02 -1.363868452155221535e-03
5.109338937789871249e-01 -4.420335301408236800e-02 1.557176170860080991e-02
2.094743398315713490e-01 -9.088551452316712131e-02 1.178915813045876282e-02
4.151438867178590675e-01 -6.952317862774265445e-02 1.243507997795401804e-02
-8.585204506374995159e-02 -4.657347294181393010e-02 2.519763267088933386e-03
-2.509136252366791497e-01 2.101921102495379542e-02 -1.995153841723161601e-03
-1.401258808483245022e-01 -2.809266595215440671e-02 1.467770344251926630e-03
1.832858758126997278e-01 -9.071691370870961502e-02 7.321446859820234659e-03
-1.066107812568451718e-01 -3.994211606192483999e-02 1.186741287233673966e-03
-2.167154077602695683e-01 4.118694968003505479e-03 -9.331188463903222286e-04
-1.601310725892627074e-01 -2.038827547516417968e-02 1.068216891078964175e-03
-2.620302287599111657e-01 2.685310609604620383e-02 -2.942645817098282941e-03
-1.220337103416892222e-01 -3.466725670505249601e-02 7.267345506109077098e-04
-2.099888641637686071e-01 9.658397301482568717e-04 -2.039701909096855188e-03
5.381337450474742434e-01 -3.531573765523188246e-02 1.153601702096037664e-02
-1.703216580814532199e-01 -1.633516293521481907e-02 -1.513547511647707778e-03
2.860618855083674750e-01 -8.813667037536346283e-02 7.047651412842517379e-03
-1.888176312403809509e-02 -6.479928600597825716e-02 1.069474094476059950e-03
-1.815628673485890077e-01 -1.162828659654168394e-02 -1.042271801830669782e-03
-1.623270547919845597e-01 -1.957778281798637846e-02 -1.607027844976957782e-03
-1.969865654515335907e-01 -4.926263943263060711e-03 -1.644845191708562467e-03
1.926365457304323250e-02 -7.290502439021852299e-02 3.196180394849351420e-03
-4.647058079139691072e-02 -5.788609319107856227e-02 1.851701644130742319e-03
4.211696938542022206e-01 -6.839234363344402767e-02 7.318977679685320127e-03
7.721605476526159639e-02 -8.240051534798663313e-02 2.912883841800808973e-03
4.316670410663507595e-02 -7.730080332861094528e-02 9.304213006639831460e-04
1.136240956131169266e-01 -8.655183316699513463e-02 3.919314593174128003e-03
