area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
5.809489186792664e-07,9.249998932605387e-07,132.48248167836672,6.559737683268489,0.4227243477478826,5.494075178047453e-05,85.80419802535037,0.4830512606633359,5.373776877681468e-13
1.1388872827980821e-06,7.992846790626242e-07,139.43033998896826,5.5654034458824615,0.15553645442945419,0.00032940710274598217,67.80040173454029,0.20254958387640798,9.102951563197692e-13
5.645663692442518e-07,1.8622484448753375e-06,14.602126126445633,25.99552330517784,3.338242786837495,2.8999425996000276,6945.696897089592,12.13045641840721,1.0513628431540235e-12
6.372432698278349e-07,4.106677516147956e-06,8.001883270378437,9.060988280084555,3.0941295749627713,2.2008308154219876,21705.76405726439,9.759651613949725,2.6169526085185745e-12
1.534435536417139e-06,3.9672839763669697e-07,32.44312407326452,41.15264859162258,0.3885905815396469,0.29284086709511303,75.43865098405439,1.2853055360413244,6.087541516395772e-13
7.936124700470298e-06,8.69809226324522e-06,17.455683380119254,5.962782234117937,0.6897657118012388,0.00014152953466339824,112.98412873236688,1.2697104572569344,6.902914485730998e-11
5.8568773001180595e-06,6.230606477866008e-06,27.147053240903244,54.028699940039026,5.513255445704676,4.65616598415933,114.44300138542879,19.597347987966153,3.649189764618196e-11
7.633193782826276e-07,1.113504454832865e-06,36.867396525777345,4.262107886791655,0.09380865306618347,0.034095039884909806,1496.3953803140703,0.2565462504300866,8.499595281779587e-13
1.7501280629073158e-07,2.7419009697936283e-06,8.78520325903261,8.783710988067005,4.290822504953786,0.024162278621228772,28069.200929780436,4.5949861584941,4.798677832948613e-13
2.260822050275547e-07,2.883622589604517e-06,1.9170705874952958,3.143817537514998,0.35040256090941213,0.26396169153819304,1056035.5915699266,1.1737626449870469,6.519357535250567e-13
1.4022330245828996e-07,9.048514742585033e-07,5.8887807795921105,4.001242951298844,0.09817286095665878,0.042245567846567855,47124.478945701856,0.3215349946951278,1.268812619547797e-13
3.94078104922649e-06,1.4898280933938578e-05,13.555107097832241,4.868754089229453,4.941679493342544,2.76048216474286,946.5564673708359,13.835802123704482,5.871086317051748e-11
2.012695386120496e-06,4.127642938183179e-06,18.304514036880118,8.036754662922883,5.787329951088568,0.8626018010559164,423.8991171003958,8.584109332161649,8.307687897234132e-12
1.3112921833413254e-06,2.644654147160671e-06,17.088361235740745,13.964712107418144,4.899120672769417,0.0015619805905728867,674.4750552411382,5.297589820695531,3.4679143108130075e-12
6.185748873835438e-07,1.7913468369717981e-06,3.2968383678603828,3.12672970932942,0.12796467584814897,0.008292311639739758,29303.689446190354,0.20137959631508728,1.1080821679446974e-12
2.8332508333579524e-07,1.0110137088048786e-06,19.016203928812214,4.618617753021703,5.915791077655506,0.02650523526055304,2988.845166039605,6.026962310376739,2.8644554330077364e-13
1.058179970014e-07,5.919905144239302e-07,13.69777457514995,3.4413567487884724,6.0901491303372985,0.03983571560995092,12117.120492527116,6.238222332747541,6.264325048016868e-14
7.846040913204804e-07,5.446785280934965e-06,8.898809740344056,3.1366474797479884,0.5184825575715224,0.010092428669716824,14269.388732048878,0.743002055999499,4.273570015965746e-12
7.058452496942483e-07,4.08208272373101e-06,10.504909792943765,5.994157632964347,5.72067983156596,5.224219880276376,180974.43276552806,21.62352348888694,2.881318699404492e-12
4.7436543876629207e-07,2.0721246503014496e-06,1.7196235691038455,4.880384866038011,0.2542671015452589,0.013451564688222284,238695.74648760568,0.5118758019754788,9.829443189186967e-13
2.486697242703556e-07,3.6745207522332407e-06,2.9659203406714565,3.5598693463183015,3.7206200855104736,0.020925722041670092,69814.20870405606,3.9350894547669695,9.137420622835397e-13
1.6530133277893043e-07,1.4073592247475571e-06,0.8697257986799908,5.577139709430574,0.381020286752233,0.20633850377662677,320059.2913183915,1.0889855246773736,2.326383555494935e-13
7.83888794921508e-07,1.008640962019478e-05,4.43994535300645,8.05366706993142,3.204034094492865,2.270709406464449,34366.662840725745,10.398625638455261,7.906623482259192e-12
3.901109791017261e-07,4.64384028700229e-06,5.965633098553099,6.460504335559191,2.605275276109272,0.009337166737086733,19034.554276663053,2.681132764487237,1.811613081154504e-12
4.566741461895818e-07,7.339906744234421e-07,15.004947962020324,8.286450406588175,5.534479998364734,0.002031463532608857,1032.3140991430498,5.627336383597278,3.351945645534407e-13
3.300819172409369e-07,6.120108575211732e-06,3.113541704716508,8.145287275898864,3.2288464801743118,0.9390962520221207,36801.64071388076,7.0359118053358145,2.0201371722285874e-12
2.328829754251178e-07,9.080576494229971e-07,5.08247909584333,6.540625075790715,0.890620766787932,0.25714380810777504,10081.420560506805,1.7456575849287592,2.1147116725516606e-13
3.164212805175114e-07,9.140048808293684e-06,3.0313228792391946,3.823535266244652,0.9068387374002977,0.03662886467037074,3730994.4865147257,1.827320251094839,2.8921059479128415e-12
2.13512010533246e-07,9.050762485301634e-06,1.908943315668276,4.341865085883102,5.169931841389246,4.117519288287568,2809036.6983359745,18.11167967020942,1.9324464950956303e-12
2.382542973009304e-07,4.969474896368015e-06,3.500670913185553,3.238543866114343,0.851930847538747,0.39060202974620717,1030655.7431386014,2.261426067493198,1.1839987493887752e-12
2.2701939398460248e-07,4.191396119842246e-06,2.977879905337824,3.8234551078319394,0.408232466260503,0.04603093684527737,1616208.2828825307,0.6769500013771017,9.515282070760009e-13
2.0795753948830945e-07,1.8159491044525588e-06,4.497414376468735,7.095269923337291,5.64751833624682,0.11247635290107416,88337.14941243133,6.088660924455806,3.776403075979532e-13
4.812960761571857e-07,2.043388567359192e-06,16.555276508729662,12.820542575754416,0.29555349993984503,0.0018700472960850867,5719.079511823701,0.3258907623620164,9.834748995344323e-13
1.7952587704061517e-07,1.2478022869756043e-06,25.851847234840694,9.641619452218071,5.662871032253699,5.403689996422326,21305.464187190817,22.089859684584127,2.2401279994258072e-13
2.5286955257946215e-07,9.637849673150077e-07,11.03655215721694,5.938106634356122,0.2814690999517264,0.00813625095690762,1058150.4922869112,0.3640713090483132,2.4371187346775757e-13
5.471526696033255e-07,1.7850825094355122e-06,28.73135680406405,4.76239899499168,5.37617793767533,0.0010617410588569243,593.5767356654117,5.4306518749611,9.76712660499844e-13
3.041934903663795e-07,2.2339155611637128e-06,13.553890396647247,8.403763239438305,1.378161868573562,0.07204598505355264,14155.24659256868,1.7430176129875417,6.795425717341591e-13
8.537707000354654e-07,1.7235978110556417e-06,13.169841862530534,4.04001777948557,0.47494448033084824,0.1773067827131567,651.0480504276326,1.1143159391565316,1.471557309724571e-12
2.826636570558278e-07,2.31021836876392e-06,11.78645348103587,6.5932535051358565,1.8992322798841954,0.6709673673337679,30789.94813825702,4.0612751725987595,6.530147727123586e-13
6.227753368549744e-07,2.6239308613111385e-06,8.652750177951628,8.015170539408135,4.594145167614353,1.030557970772767,4822.567096657335,7.853351689552046,1.6341194260372073e-12
4.800718202207347e-07,2.6552352299776126e-06,8.524870641519804,9.990455066651066,3.7890262272144355,0.0032148498005697412,8613.419753136193,4.291588511796013,1.2747036099695736e-12
6.80415161206289e-07,4.944704517398973e-06,10.074754360799664,27.293298111178075,4.859995337873119,0.1052441344161239,4681.446147453452,5.68392759546073,3.3644519213234877e-12
1.764984180042485e-06,8.336974720494364e-06,11.366732748403962,3.356833034830984,5.545086414173539,4.207681342663239,5739.828080253341,18.356287305082834,1.471462849108667e-11
1.0552178690232834e-06,4.527737990414027e-06,11.951674306391071,3.82880689211719,4.980861981412001,0.3492405877393292,2888.7426015621013,6.163361196013541,4.7777500337404535e-12
5.91946841522318e-07,4.351146322934084e-06,7.938240146067998,8.785787078498846,0.9561012056446776,0.0016580392578617875,26026.529593782197,1.2565727943989522,2.575647322862279e-12
2.956133945117369e-07,3.841949559784357e-06,8.97431082201375,3.817297949738699,1.3957454819204456,0.008215177395143769,23455.096305096733,1.599688321868907,1.135731750910727e-12
2.1196106418226534e-07,3.13798351056622e-06,5.670139290489052,8.785226153946997,5.310087701931465,0.16587821218540988,39342.9113188317,6.03143473897864,6.651303242860168e-13
1.532405509943284e-07,2.7210702062404187e-06,2.7506597543649205,4.411193183874905,5.139657350774481,4.550869726433756,531254.4390680565,19.08276614149557,4.1697829769853255e-13
1.1486897119041405e-06,8.719993378574829e-06,10.331487639538114,4.0877540645053925,3.932198990241675,1.7729817102408685,5733.2982840424975,9.918347617110033,1.0016566681841132e-11
1.222340941101746e-06,9.859421209522392e-06,10.215762412998156,15.37399326827129,3.097628062241446,0.4015255872265602,5270.677082250582,5.525557789325024,1.2051574199966114e-11
7.528358922190289e-07,3.250700912306782e-06,16.681498812214013,7.566215293619094,0.6082582233119438,0.32117975658989906,3319.307810382613,1.7116727768808095,2.4472443216536877e-12
2.700134535423237e-07,6.798580418330011e-07,19.520470898798344,12.664070742197659,0.233173851812829,0.1605650053317853,3751.524973921212,0.726248094890594,1.835708177938502e-13
1.4142411790510665e-07,2.4862508470751453e-06,10.546013564367186,4.58049660170067,4.942897454082539,0.9600288143195588,18826.385264191886,8.059878074757496,3.516158329384266e-13
1.7023970296159365e-07,1.8632161026358833e-06,11.837621004353492,9.96313916263032,0.6672618720202541,0.0025333560306526337,16643.329205313825,0.7135547792244248,3.1719335586599095e-13
1.0259828315698468e-07,6.972247414036579e-07,1.3939281153853802,3.317548409619044,0.05725363827635377,0.015153559860500376,708399.6102927626,0.14392808337135055,7.153406144258792e-14
9.672516352305852e-08,2.2640518244976604e-06,6.512091523814413,6.7151672897091865,4.528264996196164,0.01190778336121312,90625.2921164364,4.681703900444918,2.189907829492152e-13
1.8408386571663403e-07,3.3980765009712253e-06,5.324381238317949,4.538913254488987,0.8840400978668406,0.14120786546645459,213927.76957974606,1.5142055765067188,6.255310582996367e-13
3.800374120877838e-07,7.619619600062537e-06,2.9908576123448216,3.108250063206725,1.0377923779192724,0.007032299606140935,579867.4442980643,1.9891686017057695,2.8957405139011206e-12
1.5286858191021126e-07,2.3801944377441923e-06,3.1709690573549927,13.796207951224332,2.5217807474608698,0.011657209068795193,363481.2451541265,3.75437143773599,3.638569483685273e-13
2.3935488033428516e-07,8.047954461227592e-06,3.3404433865644596,5.333013721135373,1.7842860940676388,0.028329172126197122,514088.5846161695,2.7207410700260404,1.9263171770029066e-12
2.582260065603778e-07,5.971551418864611e-06,3.2323058902269755,4.377041322074977,5.585843628413345,1.5746486821455665,194166.64646577288,10.478291711936391,1.5420098758633663e-12
1.4045234701900452e-07,6.360265887114257e-06,2.535830770391419,3.569426582439684,3.1152562379386257,1.4930993292254717,959034.2801576509,8.031926635371839,8.933142715101081e-13
8.677581557156674e-08,5.572892284009557e-06,2.530334335456497,5.320122824310759,4.54844970068906,3.444533914904537,2189864.2935114484,15.96998802815023,4.835922730374207e-13
7.733368125983502e-08,2.634674875608711e-06,2.6206264770504597,3.673208175713109,1.8566599326627777,0.11769159777957672,1439737.2646289368,2.372596112048304,2.0374910705361955e-13
8.892599045321546e-08,2.0764734239140275e-06,3.183189855650502,5.564075125135541,2.9420562501484273,0.02860572934768202,155525.89130705103,3.040243163016105,1.8465245587133445e-13
1.722216255406546e-08,1.178998664087424e-06,2.961828962390104,5.564075125135541,0.6696280015783271,0.0033277284745398816,1369583.3634155933,0.9381520627921547,2.0304906643939634e-14
1.4274225315952022e-07,2.1251931086108577e-06,3.258539322285468,15.185810444216074,5.104345813008846,1.9895479453051435,307773.92719585623,11.894112354114382,3.0335485272219883e-13
4.4953579163021254e-07,2.0650147265157054e-06,12.159207163515703,8.416883496666019,5.76797590627973,5.668953463674875,397592.00875801186,22.841959413451825,9.282980298122844e-13
4.1173417304814873e-07,2.0356091333679173e-06,12.244422581118343,15.148879250478746,5.575603359978704,0.23302183201451943,2059.306828146004,6.344457694439128,8.381298431764981e-13
2.1253138360673513e-07,3.192932594540582e-06,3.2970506013852017,5.790616493787493,5.461861973901831,4.054053240399143,879376.4224766262,18.02644213223865,6.785983820807525e-13
2.4471795281229773e-07,1.7467841368848326e-06,16.402838985669277,6.063664799521042,0.4160690511806533,0.005726530226309645,20948.068875394747,0.590406806898593,4.274694379834527e-13
1.433816129400761e-07,3.4566882347342642e-06,2.6383742484424015,2.641253242704383,0.6337599497866115,0.07632158087512098,835104.8537267817,0.9727070490553,4.956255345271832e-13
6.832515959405796e-08,3.1284692977987145e-06,0.9264688278785577,2.5686344158302754,0.8399222821276777,0.2111637686681389,7097400.27066919,1.6077837794217409,2.137531640572076e-13
5.402328345760014e-08,2.566055943696809e-06,5.21010035831151,8.481933362012496,1.7942254638696937,0.018603432797691166,4941310.091510044,2.4565651861848177,1.3862676761439233e-13
1.347643370768537e-07,3.1065633085963463e-06,4.231523831749694,4.754333636615303,3.703511241843941,1.6349682063325153,184999.75885821422,8.74627519327856,4.1865394487026386e-13
7.1261216669856e-08,5.254457501593294e-06,1.0467342078792685,3.799383282852251,3.5075623298305807,1.2572431115805474,2890689.938066187,7.876879948099607,3.7443903450359e-13
9.247480626484365e-08,5.527615885676817e-06,0.9056453013217006,3.348146829847859,4.91847941139493,2.301414148653852,5644977.379386657,12.163454067478813,5.111652081344358e-13
8.99673456741756e-08,2.5340289354620144e-06,1.8379093985974901,2.380195698660467,1.4188246146120935,0.24171260708757059,796024.2468423396,2.21771841801973,2.2797985718507424e-13
2.978638469084567e-07,2.791649748850445e-06,12.917327706913708,7.098042839612521,0.9548520517660251,0.4773783766070392,14193.610705710911,2.52476964766653,8.315315334136204e-13
1.3505315571375056e-07,3.3364501563225952e-06,1.4673479985422968,6.137423933090781,5.144342510335207,1.7009937532709962,661415.8504241795,10.640373856425985,4.5059812249300287e-13
2.977478778284207e-07,3.1986801154491828e-06,12.515541671581628,4.4277860938036895,4.338330732108588,0.0029478966954448182,6790.525557775017,4.584096022845706,9.52400216226962e-13
1.829245087369361e-07,3.0616036969948795e-06,11.658608648199857,7.651335077921107,0.7639015324664338,0.0010563952820090705,28714.805144293616,1.2107511803515951,5.600423522199757e-13
1.7324895494064884e-07,1.2426240603502907e-06,17.820559489006587,3.8148540469587364,0.2647096364287074,0.004041151860779468,8319.008187194802,0.3854685083285805,2.152833198397936e-13
3.458015411382067e-07,2.1440107571357846e-06,8.117751230477992,13.9784016114924,5.644893156453497,0.3518341040475699,10502.709728383192,7.026682289635016,7.414022240344477e-13
4.3473907910185585e-07,7.402480738630326e-07,8.555669440814016,5.464493716149363,0.06845799518664597,0.0007450731339058159,4097.877325775617,0.13540702557249062,3.2181476593813733e-13
1.988164253689203e-07,4.984927198217111e-07,11.811170671952675,9.068562752779444,0.041065278119080784,0.000661359263056216,8873.292803946317,0.07142097764542754,9.910854062738333e-14
2.9781804930886254e-07,1.555807852481554e-06,2.57318170912996,14.456544443188774,5.466480280349552,3.8122304563009184,119307.2917682347,17.550486039653535,4.63347659725467e-13
3.9089960159876174e-07,2.2730457586652413e-06,10.195521385653064,15.326557920516978,5.89962761911662,5.608316284014352,65955.54841934369,22.781855846104236,8.885326814779979e-13
2.4204301907828634e-07,9.34501855465743e-07,17.9564670051507,9.767842435338,5.808125662998895,0.1587516576730419,1445.3637013749947,6.442640646597229,2.2618965043118881e-13
1.0861858740306292e-07,1.7291329971607491e-06,5.682207336966791,7.228066074443763,2.488692644446207,0.005482596206844104,32381.091915980192,2.5312956197717766,1.8781598358362497e-13
4.111031015477489e-08,1.2392890093128239e-06,3.8261393637510572,7.597587790973414,2.333422376448274,0.6946801326387906,108338.03754085473,5.353231921846117,5.09475555442539e-14
4.3327613638299566e-08,1.9343236644804016e-06,4.437107434617621,8.136576455594449,1.088134875919053,0.002453947562104375,195978.54497015913,1.616939138816357,8.380962838602664e-14
2.2008996874879152e-07,1.4825753768123455e-06,17.695677561315406,7.856399221757898,5.317822460980713,0.18261698658584358,4490.334809288826,5.899491171597886,3.262999683503569e-13
7.77252024524038e-08,2.1257715493418825e-06,11.107630593398673,3.7932088351480067,5.163033446129067,4.024410242442196,168817.77302557038,17.57785523193349,1.6522602404015792e-13
1.158690206185185e-07,1.364883466872098e-06,2.3666298119681866,5.442873725283939,0.5986962155562301,0.3645160311900044,107044.18691463053,1.8885902199130857,1.5814771056487813e-13
1.2620242398503053e-07,1.722063083343844e-06,2.7912784155047605,8.726260923684666,5.2855285588667105,4.383106624412143,283045.95069879,18.551266439816857,2.1732853537312875e-13
3.975562316481204e-08,1.1378262792338112e-06,5.046083058082416,5.745699665035271,4.435046031649742,1.006914366637611,192861.3847367138,7.738662104084206,4.5234992784239604e-14
1.1269979300037979e-07,9.583027751675971e-07,7.828798851669841,6.4093530299032855,5.246362250228337,0.005891127152883424,13579.780398770048,5.342776846247663,1.0800052439307768e-13
1.899912058842702e-08,1.365978913766408e-06,3.292882369007383,8.669125826786313,1.7339970451034636,0.015685501438893912,21855174.24952246,2.0986337524525336,2.5952398103896544e-14
7.091168975296025e-08,5.469522848917592e-07,1.2567163894210676,4.8245029892733,0.2019200127150511,0.00603317634342293,1311742.040408146,0.39257748714213037,3.878531073591716e-14
6.983256439090644e-08,7.423545079732364e-07,1.279537174398811,12.930458560154369,1.2761588307264873,0.38967841389758195,509004.4808565626,2.527065782194701,5.18405189789207e-14
8.953584916138657e-08,2.386045173281515e-06,0.9629160443427771,15.370647671122255,1.720181510392842,1.377596699894541,3751052.394332459,5.939123396244938,2.1363658072718824e-13
1.1907959661248518e-07,4.51885624653489e-06,0.8861987693049278,4.896699923177983,4.948818351561609,4.5315722689879605,12625934.431046795,18.884286841451903,5.381035789871836e-13
4.032591110436544e-08,1.7657332011538383e-06,3.9489987642071562,19.976172986866054,4.968231769265412,3.034780023720944,1177868.3634081313,14.941369363056129,7.12048001037563e-14
8.202599276589179e-08,4.228834256920177e-07,3.6517217924223666,18.183125150960343,0.029923931255750436,0.000932150343924576,36906.283803689366,0.05616341675360559,3.468743281662898e-14
8.264684357326386e-08,1.036490799328574e-06,4.165942777416029,7.463052998747236,0.25804488048834084,0.002059917905898878,62008.20472012955,0.31385551262980194,8.566269295723587e-14
2.9148266828449613e-08,1.8818225100490217e-06,3.1914806210455047,10.893112510213038,0.5725757292904077,0.006290696925086436,1715500.9445086224,0.7081222409564001,5.4851864646691686e-14
7.859836077231527e-08,2.766385054279051e-06,2.3448228878334554,6.702149374337425,1.6216884090349506,0.009274934112776911,263502.9949178558,1.8110902633240715,2.174333305313658e-13
9.040556290537856e-08,9.08560193933134e-07,2.63518765596416,15.124455919130881,4.571965371519537,0.028015588887124743,187597.35616072855,4.9582165478533105,8.21388957659449e-14
2.5360926421384923e-08,5.110741151222124e-07,1.8808833208588978,4.750684340266418,6.047494014682904,5.783387709802383,6524495.822995234,23.469240882936955,1.2961313029488837e-14
8.166297320642822e-08,2.156723996183821e-06,4.0302885489152676,3.3307758718263387,4.891113298919082,0.17308206505405632,186524.10599477476,5.5244640370598495,1.7612449391402017e-13
1.4855284080104388e-08,1.674556419686986e-06,3.3447360534680426,13.976646272178014,4.483991396445642,2.0642233618172865,1987000.7377396398,11.922287840316756,2.4876011322612687e-14
1.1352419652787414e-07,1.383199665050989e-06,12.181456090754722,6.187138433844503,5.906328110797162,0.8277438746183012,29480.418684514858,8.436540605791697,1.5702663061253815e-13
3.661567967169283e-08,8.300194553348401e-07,9.781757595854723,24.206217235399283,0.3761950477734519,0.0012697766241229758,93935.77449758569,0.4673061260513576,3.039172649781346e-14
6.542150882061246e-07,4.073977403690707e-06,6.249399967231958,16.337545327749023,5.8119035309798175,0.40898565827632893,6837.401142935469,7.328802109503048,2.6652574865052746e-12
3.102784710735242e-07,1.6707461100192034e-06,4.871683648299005,68.55582626651386,4.815844353872027,0.030877389440739922,33998.05664912535,5.8052103090066485,5.183965485687965e-13
2.628177867608085e-07,4.378226479247919e-06,6.143623562195066,10.840731391566925,3.1652372008574945,0.010186346295278259,52258.21948151194,3.2970343710046026,1.150675793213505e-12
1.8282138718901023e-07,1.325926476644091e-06,5.272028437231304,45.49002209162361,1.0338472832203927,0.7608561139819763,100030.22624296614,3.4580520180336562,2.424077177707095e-13
9.13788088124183e-08,3.447478462035539e-07,7.119766126193489,15.935429020178713,6.140848129526097,6.009455375466107,134991.11081173446,24.234752116887172,3.150264752672754e-14
