area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00047462054508544036,0.00047328886037821386,0.6747132686589323,12.161168416574643,3.0067674345943853,2.1164954396201807,9431.228533668014,10.590746251706568,2.2463261689557474e-07
5.5061785768675536e-05,0.0002500719765866833,0.6214825372277873,3.571758494751482,2.196386077910663,0.46819326685247376,127740.55825757519,4.439259016698746,1.3769409601565202e-08
0.0005548464047659475,0.0005001802144775449,0.5632963277949884,9.697737348629193,0.7542179737541037,0.11185106931413458,640.5834220028185,1.7768812277512622,2.775231937379263e-07
0.0010573869437006762,0.0010214069702915956,0.5026966216150834,4.180540686173858,1.472762952588761,0.370967459748885,983.3103100759901,3.3785501124856525,1.0800223945911976e-06
0.0008397562810735581,0.0007925390880041566,0.5555364897739213,5.330636147867329,2.071295924547707,0.5922079668006588,657.5790375280719,4.86244443977706,6.655396771477999e-07
0.0008285336918901467,0.0007963549990223623,0.5765108841507529,4.955475162670126,3.307574117919673,1.7103333859283936,4836.844626578038,9.002341043470295,6.59806947395172e-07
0.0012716439854484497,0.001530246644502502,0.549568192803223,2.1911962464168497,2.5464651925770507,1.0961046468946316,2316.4610837161513,6.414596536375111,1.9459289417342786e-06
9.564744863656414e-05,0.00018711747159878484,0.9980196549891908,3.960674165104871,4.023652379226928,0.9782848128993278,8177.206173502476,7.1725977536573,1.789730875374852e-08
0.001723988673782403,0.0016964813022583853,0.5042906708575056,2.9674057416349258,1.4783044741596054,0.7300479728320326,1284.7587470732713,4.926855454145762,2.9247145503770777e-06
0.0005161635693794797,0.00029399931050884615,1.1065820532097304,5.925199192236819,3.760595609748769,0.16130302458424062,226.3067492233385,4.487007325321329,1.5175173350735202e-07
0.0025108055333735732,0.00145284867369698,0.5808386827225239,3.2703175421535198,0.8254255593979885,0.2968403827410193,515.3462567224036,2.0064432982774267,3.6478204890728344e-06
0.00028331742824993546,0.00028978617222724255,0.7710426010810816,14.825484979379626,2.194044020621705,0.912862235822443,2201.5924010953345,5.966395203510007,8.210147305781524e-08
0.0018638800875023223,0.00035797658867020387,0.6816666205967034,17.749954926336663,3.6195976127263503,1.0167122715889985,827.0057183752281,7.284881916602818,6.672254354144024e-07
0.001153759115820594,0.0006810711768354324,0.5337231934553887,8.067218618676074,1.5171744711794144,0.17720815292024117,323.28801599411634,2.6111682318168654,7.8579207879654e-07
0.001020877315224625,0.0013548676500010277,0.5007814484123109,1.6984948578009291,3.511924810769367,3.1713960825600367,16057.775487379264,13.467107988965395,1.383153649017746e-06
0.0005822861764611144,0.0004895935479765565,0.5018370762144432,3.4117105960661407,1.1239938696562568,0.7204211403361516,6501.565642505199,3.6097179079720028,2.850835550713002e-07
0.0018469794268830956,0.0016976774734578084,0.5832216672756132,2.4522945215045486,3.037726234270325,1.3256917279379596,2348.188926489895,7.537278633655385,3.1355753669594447e-06
0.0005709834114093254,0.0010038552840743054,0.5640356054624153,2.261265055721117,2.9209740098442207,1.2451264843256356,4715.597269352473,7.203677264268273,5.731847146620243e-07
0.0006501091697880567,0.0007618085467121555,0.7438018495415458,3.1399678127205193,0.7988245345874447,0.23857808460546526,3517.131642583857,2.1169895265747973,4.952587218404854e-07
0.00016368567556658046,0.0002364662248542433,0.7068161781588744,17.56000819784555,3.203165867612685,1.3245426708716757,1140.3838798802317,8.692192237813332,3.8706133763945734e-08
0.000188802919367079,0.00024911682648647314,0.5847774121382027,16.681584445192257,1.6131728217574155,0.42308606205540045,1078.405339746441,4.267071410563044,4.70339841041082e-08
0.0002927234386128121,0.0001766440900022458,2.397539023519249,12.560735078882102,4.792626947308028,0.17060841539810356,174.53089140675678,5.734391633974379,5.1707865436088456e-08
9.094616212623543e-05,3.1821660267415206e-06,18.58549589289427,3.2359424926363216,0.008593496929029332,0.0037435628360991124,4.541306597379824,0.02636400163241248,2.8940578738063276e-10
0.00011197876398302852,0.0002724544700275089,0.554605158981443,7.639678314681107,1.9726742178404457,0.5704345490064409,13219.429996936822,5.123191498785048,3.0509114795331534e-08
0.0006782283406543461,0.00029978237418063543,0.5655918773810211,5.2969994873862065,0.4425193017944733,0.12095485572932851,403.4953033851098,1.04794617331134,2.0332090219795267e-07
0.0016768838530041327,0.0015057556422594215,0.5701677262114171,2.232866451391352,1.9188027727396708,0.9059464077207036,1022.9604538239373,5.2232364185459925,2.5249773230746913e-06
0.001169684746668955,0.001668899540243932,0.5167581594238265,1.506063013851932,2.655805999407937,2.0036743732891127,5829.994200708592,8.960774092275967,1.952086335946159e-06
0.0008019960222798853,0.0009994053414582476,0.5085098458082875,2.5997679151838913,3.7975939696092738,3.3424145989463376,345997.22979170847,14.381313767816955,8.015191084947852e-07
5.2414210375481355e-05,0.0001258057696104249,0.9303225478090772,3.891912404454973,4.987732078159805,3.0083096162236576,13604.572199666236,14.17188005214698,6.5940100748101485e-09
0.0002393227014371928,0.0004597435973935136,0.538433009452816,5.28175612065707,3.056434005298927,1.7016891895182038,7031.01034353912,9.045908354020376,1.1002707969666882e-07
4.197273429020638e-05,0.0001192752437629188,0.9036980768568618,3.94837685243356,4.812413469497853,3.234834813503552,18790.293471747933,14.695611687731775,5.006308113860587e-09
9.20046573724342e-05,0.00035591141897342577,0.5113164129756459,2.2809772241083466,1.4925063025483372,0.5952385013237578,27556.95490450674,3.8110677307826086,3.2745508157586916e-08
0.001828858615379499,0.0011918594823744036,0.9561694139902245,2.2374779738707105,4.361886819304353,1.0960859875761955,335.6197972767448,7.924177297168764,2.179742482662178e-06
0.0009855150367879648,0.0010037715006235807,0.8275245136192777,3.274769004049976,1.7577595484322979,0.4509204756779872,985.561606172416,3.9223174251235675,9.892319073637587e-07
0.0026671109017182993,0.0008320291781184765,1.5769583570697567,2.9834811671316523,2.6386358511178525,0.4057672618911008,93.75329991044322,4.033014895409082,2.2191140915075053e-06
0.0016012642561886773,0.0007270943814303625,1.754074737560282,3.8539099965246257,2.817600525804851,0.056933576051269696,93.42533247168264,3.4556609066028243,1.1642702438600558e-06
0.0008390500302981767,0.0007727354916834921,0.5790460674018999,7.417852574677754,3.3703711273824766,1.122958860807029,3954.164771208335,7.904045608489867,6.483637377095104e-07
0.0006865989977140996,0.00014032565308071403,1.1482503704023452,1.9557536455707323,5.981729738695293,5.927953774459164,7439.325214193558,23.825028636819553,9.63474527587947e-08
0.0013585541715000534,0.0009946224181156642,1.1741804866974017,3.866976832557098,2.3165465910208125,0.23982643257819802,411.90317378545586,3.6391652360719053,1.351248435198506e-06
0.0005178095721178732,0.00016369294728745326,2.2502542029501935,5.383647636428131,4.438280400363425,0.6893127219192405,184.8592703620797,6.561346262216096,8.476177499362975e-08
0.0010209901035297259,0.0007755765898802056,1.1991698222477463,4.787602867289266,3.8288511469284447,1.2722709460143227,400.56379694235454,8.386498013903807,7.918560227970229e-07
0.00040619996419959695,0.0002031341833057792,1.9160232622548572,5.383647636428131,1.0562223089196223,0.5612193942999433,1190.8672908147846,2.8619531741253934,8.251309798652187e-08
0.002354117092498687,6.906756333712742e-05,24.450840047282,3.7679674071895866,0.2269854910036826,0.0070270367400318,0.46892868228927836,0.26629272808087556,1.6259313138916728e-07
0.00018800736241358744,1.8808137961318002e-06,144.65732267187983,6.568621380201704,6.258519489748489,0.0019045453230770448,0.08458772387666967,6.267926371443218,3.5360684100182653e-10
0.0015917623646675445,0.0003853354530233711,0.8822490120182382,18.141100844706035,3.6537545698225475,2.609381474412653,662.5666914863281,11.679894745594204,6.133624718947206e-07
0.0014902390303022546,0.00029704127519628525,0.9459001123182781,18.141100844706035,4.547302702280174,1.0590263854926532,202.69768150137227,8.069653505301499,4.426625019082573e-07
0.0023329391116938395,0.0010615213923669518,0.8845079545422164,4.476434434894692,1.4937163525344879,0.75764993138998,1314.944303261922,4.275125328787191,2.4764647741525644e-06
0.0025300948732281665,0.0011425858236677048,0.8287746123601337,4.763576387661398,0.5567471222598046,0.11896598951443726,351.53063914023835,1.326168794155861,2.890850534684842e-06
0.0009348472344601319,0.00015969667968292978,0.9698198602818408,6.8093637620705785,5.835772650102912,4.7461893197343334,283.0461100570399,20.240547085932153,1.4929199935405245e-07
5.9654993096427374e-05,0.00011651910880604813,1.2541508994226018,6.426627146939369,5.0448995237582,0.7801081419701075,3939.32624301946,7.771025463071107,6.950946631426671e-09
2.799660090719538e-05,0.00016753122053381572,0.5439151283817575,3.495108950325475,3.7812713211567512,3.3765287204148393,858921.003730148,14.368812701874841,4.690304720780574e-09
0.00013075635375049953,0.00034622345669787916,0.7017776044595452,1.8704001529373597,4.6889382063494445,3.4492891951323035,21807.457737842902,15.117743289602348,4.527091678070865e-08
6.656447947423776e-05,0.0002218115660751487,0.7963222943073832,3.0857114700638757,4.217343488189508,1.3513143591455847,14675.519255518795,8.595967962977728,1.4764771437157769e-08
0.00010639935239977884,0.0004152579974470411,0.5080747979277935,2.2809772241083466,1.9917618497472471,1.6637373776946234,323819.6347740936,7.3900794751292125,4.418318200719419e-08
6.062326206591643e-06,8.135288743693073e-05,0.5137861744224304,2.80179948352917,0.5842798796787081,0.4182682645515152,475681.5662693919,1.9930525521027658,4.931877414908053e-10
0.0003340574312731768,0.0007618142360514657,0.5243292868641207,2.4409958011935844,1.692314221729883,0.8891556914322214,6507.3435153069695,5.257236200296812,2.544897068026902e-07
0.00037278754023533115,0.0005237602877012059,0.5271927861464324,2.7275551071723143,0.6058128307087816,0.3355241627669763,5648.88970446245,1.8194368483058314,1.9525130932508192e-07
0.0006079121394445687,0.0009340439978461054,0.6118254196607611,2.096842516946909,2.678166613198975,0.9488689814703868,2739.9880760410833,5.912042277594733,5.67816685065984e-07
0.0003258231929423634,0.00036305673858908,0.5816969850795604,5.28175612065707,0.8976596314152836,0.14689207501484614,1406.9120537503704,1.5282654575013646,1.18292305786335e-07
0.00036699610197917995,0.0003191618681713398,0.5539221568209902,5.528988169774697,0.771546550097777,0.12227034351915966,1047.4110887437153,1.3483470994041484,1.1713116151927461e-07
0.0006986351552652085,0.0007152295344042867,0.5008587372585857,2.43089156796614,1.197750630478419,0.5082835481274075,2047.867600474533,3.249031045111159,4.996844968188017e-07
0.0008071436376208324,0.001244619471900068,0.5046980836548934,2.118254263134176,1.1287700473575892,0.6894353876321007,6667.960844380245,3.5866084245047287,1.0045866880031402e-06
0.0003019261713593242,0.0007919146588282931,0.5061110172691721,2.068808752545494,2.694543505535284,1.7188866412784876,10947.233046567128,8.512934149407666,2.39099760983352e-07
0.0001847457437760093,0.00022119269282603164,0.6293439290365289,5.0618520531293125,1.3209493698062484,0.8516921229832835,23156.52852998094,4.059109305105402,4.0864408553963576e-08
0.0001882694630340237,0.0005055043802864347,0.5148005708456579,3.4279114694678956,2.371854798029524,1.5264258331483385,66959.8012960742,7.999536188760534,9.517103823787396e-08
0.0019521998430362354,0.0019407603206872226,0.5199415204569062,2.221896208145504,2.871755338907416,1.8512948060827288,1447.3869143454983,9.182589173613586,3.78875199341655e-06
0.000872978246275601,0.0006314620780475613,0.8176736134344366,2.3836803869092247,5.155662206936171,4.28910287441728,2517.40445718847,18.064687901401694,5.512526574835068e-07
0.001326199551682252,0.00046849573425919547,0.5190461158244613,3.825322640867491,5.408973680381397,4.8113809833091965,948.9250358075423,20.128544160871947,6.213188327395925e-07
0.001962854102555558,0.0016759020229145747,0.5295554283523968,3.222820013433582,2.0161655469116475,1.3399430428273806,2021.3938624368518,7.125107113897838,3.2895511611590313e-06
0.0007044250977260751,0.0003884909783878333,0.5719196663507734,2.5332536347770045,5.430424938215257,5.171761668084038,7519.951006112268,21.05935169791176,2.73662795416548e-07
0.0025073251204044958,0.0017970133080387094,0.5008582571276148,3.51180475509252,1.9632312769814257,0.8436641878712505,1529.0083259372789,5.620627368314059,4.505696608946638e-06
0.003377272651831168,0.0025955138288715,0.5000354605928444,2.0203557665158116,1.5745887445841236,0.9891294881678192,1505.839572229833,5.553225879094681,8.76575787169732e-06
0.0024012497013583788,0.0023250849733251595,0.5161708568201828,1.4425438618455055,1.6316064897445646,1.3035755912311542,51616.6866632133,5.870658826503462,5.583109597829893e-06
0.0009387863161897423,0.0013555359698211127,0.5318311186697079,2.0398998333561327,3.001847725455084,2.4639637928870357,29361.649001712314,10.862040470409726,1.272558619571052e-06
0.0015804041281357382,0.0016840840120749471,0.5073070958676603,2.0486358292019116,1.3096365330985442,0.6220075638149098,8447.820148510671,3.8769203496722318,2.6615333248106427e-06
0.0018807674938183332,0.0015279190649983474,0.5024274981860337,3.4131861765175238,3.4406126936504986,2.7741891489925177,15857.292105109416,12.55205726225741,2.873660510634193e-06
0.0007946239507843355,0.0007144782000166225,0.5437556153095544,2.4107182324260807,0.6874020256033848,0.2698606880550054,10303.144340288562,1.8780176303719385,5.677414900464892e-07
0.0021741106901514953,0.0020593479273441915,0.5315473323835447,2.082895355796338,3.1445164227568547,2.188432032912102,4229.795445189,10.433497446806511,4.477250343580331e-06
0.0008622579293314001,0.0011232907380078706,0.6686569031473407,1.8053826475522359,3.767847097404939,1.7258710306884666,2197.1836960571923,9.206146476997038,9.685663457918067e-07
0.00036769510452032953,0.0007279132485931829,0.5031369138596923,2.532047936048472,1.4991578302280075,0.5980966669050294,8700.94528771139,4.246835719884979,2.67650138023203e-07
0.00026299478634166557,0.0006426019339326574,0.5140513591934456,3.381196676381585,2.2006708378612814,0.9478809341210042,33923.14465005818,6.245903142956564,1.6900095831736032e-07
0.0005623193700165685,0.0003954289163280224,0.8473946177741474,4.676589185548802,4.137363393851202,0.4669394838192864,511.5108326685767,5.943213141760797,2.2235733911590793e-07
0.0007877097597991118,0.0009379493059657058,0.6297752312653738,3.177086045244127,3.3208207473785247,0.9024288020920403,1760.3316285257256,6.554370281996248,7.388318225059897e-07
0.001443644805279351,0.0010933823912692834,0.5028448823806013,2.6371855818466767,4.309146241865426,3.668439494391322,25454004.3453829,15.938025801995114,1.578455809339816e-06
0.0018408565597108702,0.001179531836704018,0.6301181488412341,3.77790179293169,1.7258384581376784,0.2805145512984719,353.5891848329176,2.7998408680474753,2.1713489189844027e-06
0.0009656645118568471,0.0005234370694941413,0.6104900730875613,3.77790179293169,0.6023838756959816,0.09289375148057522,838.3990370581746,1.3243985633102362,5.054646022008385e-07
0.0015021850587083822,0.0011977251958929789,0.7170273737989181,1.9473032922013842,2.1844025697087535,0.7666032985440552,842.3517406286076,4.53776949893753,1.799204893709003e-06
0.0003945122007377825,0.0005255904018826894,0.752695664017235,4.505414082731495,4.099712319594771,3.347184382710738,11141.820226947628,14.53398369477005,2.0735182613339532e-07
0.00027521470606565557,0.0006548120949161072,0.5332249289321878,3.024893315649208,3.038225611266375,2.0661325018031036,10052.841880615206,10.328891754850126,1.8021391823057258e-07
0.0008890703569319511,0.0007420518179984529,0.5589800977177316,2.1142788300439324,0.9968759539644978,0.42343718235176997,1559.6828372164207,2.5142870175787815,6.597362746898877e-07
0.0019165423521104717,0.001981456185042003,0.5111150773160158,1.934480506987649,1.6500843235154603,0.8489476985927826,7936.327080466312,4.9731851052495175,3.7975446974842423e-06
0.0012709006707669977,0.0005977137150565709,0.6196883406478235,3.5428067550034523,0.8127197911245032,0.24139652504609144,1302.6581880088195,2.1222332596907636,7.5963476139203e-07
0.0006242389701255819,0.0007544394822164289,0.5424763367541896,5.855947140713596,2.516789673517928,1.8429885107300104,7291.72399485298,9.137282651445105,4.7095052540086085e-07
0.0002414015451860207,0.0006496543697574756,0.5017540795648128,3.0407782717537453,2.290046471724134,1.1883063132566356,24018.885990202325,7.074974687158075,1.5682756869630505e-07
0.001078940294042697,0.0005281680579476449,1.5040614394544052,3.5607539673559114,5.073984513624252,0.674919851418275,126.32324351614497,7.2889764433384165,5.698617997459921e-07
0.0007424402213564435,0.0006260222169406062,1.2500798478418924,3.420974517492346,1.514377010832475,0.6833722020807871,3084.590415058515,4.21126434054633,4.6478407331943514e-07
0.0004514973870924018,0.0005433118561483382,0.7252409266101708,3.7584835548957423,4.328817758916804,3.5453311175396482,9510.544386433892,15.33319544853142,2.453038834272976e-07
0.00033533431645663624,0.0007248649065185338,0.5341921481759018,2.6123073896076234,1.7885877427612655,0.577044910126089,7521.754564476794,4.380048159905282,2.4307207795079605e-07
0.00040997114597105314,0.00027542747506036677,1.1359734907926664,6.806957992497384,5.030227923548237,0.8033633027005429,540.1076138741578,7.859307154133799,1.1291731758241222e-07
0.00018717055753249363,0.00020896966517460578,0.5919962824208127,10.109700272461055,3.475724589860951,0.4897732667358077,1175.382555969902,5.662860163969242,3.9112968738109484e-08
0.0009796869311067625,0.00042287873807659145,0.5583078504697797,12.601162427927695,2.151724653785747,0.19788553020092614,218.22452407786946,3.551788380300261,4.142887731365563e-07
0.00016025489654051064,0.00018256631915388507,1.4158847793286078,5.450395021232963,5.316640558766213,4.499807364767989,8298.672587730956,19.278229307254204,2.9257146587787696e-08
0.00043072050783570914,0.0006250530214393502,0.5605758564608568,3.3118556661964575,4.025230352163794,3.072136152465948,21603.490325050207,13.738434623311218,2.692231548186013e-07
4.445392606478663e-05,0.0002482339806371608,0.546212028584308,1.9868243135423542,1.4451110258507152,0.7986679812015467,51146.08298916887,4.294754804718294,1.1034975022012023e-08
0.00024219424591863124,0.00017693263446534935,3.395031748661866,13.298277980771953,4.770134891578742,3.727523003040919,6042.382857499031,16.232520658261365,4.285206598273211e-08
0.0005916115507136314,6.12543208863518e-05,8.845034402336799,3.186304714105352,5.371899325459763,0.03480479576710316,5.3576081276036245,5.48998468553614,3.623876376748497e-08
0.0018514351929564863,0.0004128654838709229,2.104890922335114,2.450197292778261,0.3327606436717523,0.09147977654631445,175.6873743521441,0.7148500576894676,7.643936867956352e-07
0.0035363895268755944,0.0003500964969668635,3.2604452260134584,2.728974991734131,5.986419369933824,5.569492406131667,47.83776828126246,22.780025108850694,1.2380775852694494e-06
8.283940152594845e-05,0.00027634134943851994,0.5791861299087104,4.194277895604083,2.9312160915015024,1.0184914213696192,40788.308944792785,6.627902694703155,2.2891952004359982e-08
7.600531270661882e-05,0.00020692975779624577,0.6612129066574755,3.891912404454973,1.9616590055590342,0.8476209858761057,46936.278447186516,4.866111014139371,1.5727760949608554e-08
0.00043534785936824084,0.0006654277166148005,0.6377411671398974,5.342350557191545,3.3794995031943653,1.876910573954703,2132.7592514302833,10.371877399663576,2.896925319925498e-07
0.0007971490846002272,0.0007703201847341573,0.7607932406583264,3.5313503310496803,3.921602417299428,0.9098269696565557,1415.9602419853202,7.17441831911407,6.140600301099115e-07
0.00017703806936358377,0.0001822259935101862,0.516448703045085,6.208615226924639,1.4382092093218741,0.30743831573747027,1320.6118685496506,3.003359069429099,3.226093807890431e-08
0.0005692714123525562,0.0007994563645686026,0.5278598811744024,4.479962514992625,0.8942427876061885,0.315255514731525,2054.249647732124,2.8855356263731595,4.5510765377220845e-07
0.000345993401259798,0.0007248595797079076,0.5190362304974135,2.5427677541606277,0.9792826715765015,0.576934655963333,7231.1219016785135,3.066623223989567,2.507966314188866e-07
0.0002325649694615868,0.0006435630748334642,0.5045007194065292,2.5427677541606277,1.505952770816882,0.7121030053844084,16120.678417650439,4.76911732816811,1.4967022684524948e-07
0.00028871625204087575,0.0006661923376683407,0.5162376923213865,2.430122763510454,3.3212829915217466,2.828225373948557,26216.04666823862,12.044920059110796,1.9234055486995285e-07
0.0006417392021004244,0.00015945003077316662,0.6347933323326472,6.500463962994829,5.769189040902608,5.337491792354905,639.1560557433132,21.986068310574062,1.0232533552326006e-07
0.0006520651517236934,0.001204084584628915,0.5253683775581489,1.8726501443799717,2.167031851544908,1.4506190236140704,39719.593435878625,7.3069095597007,7.851415973642137e-07
0.0005444569020385888,0.0008495515491379888,0.5253618583193862,2.4419952151337765,3.816479516871027,3.0442716994998955,46877.40913150557,13.525120627241144,4.6254420456575333e-07
0.0010677856676489857,0.00141783608229992,0.5461559421217015,1.9368960536993953,2.2988361507439956,1.2448996366842913,2531.881144805125,6.453844813005017,1.5139450477554423e-06
0.001104577588146818,0.0013160864877463053,0.5001917336853732,2.2201572813367947,1.423551966705805,0.808985359113759,2889.211099112801,4.776967889233263,1.4537196384274306e-06
0.00023029825897609812,0.00020910867781014173,1.89745706664667,3.1992507453802057,5.383394529012417,5.066624534687019,11315.494248402038,20.861350372996775,4.815736443646948e-08
0.00014468026871786751,0.00012996753854786793,2.4256264461031214,3.3531388244447338,5.744610607630175,4.378288089120707,1432.79303824027,19.03114655837355,1.880373840170534e-08
0.00026610100153280967,0.0003844663192977462,0.5280238390251193,4.155449210554016,2.338388917141854,0.752738409885148,2169.927893944714,5.330379319741835,1.0230687262076325e-07
0.0004995609926201532,0.0003552476154328547,0.5278304986504078,3.6031773597368564,5.204641825953193,4.991082469730461,23633.55172475385,20.29971676990676,1.7746785139157933e-07
6.98877180616355e-05,0.00035274461992396795,0.5664878770658549,1.7293866614786595,3.6019994599620357,2.375306792845179,60809.53495310124,11.086375257862034,2.4652516545005046e-08
0.0001100636233631589,0.0004603417823274909,0.5088851403477798,1.8111937706219818,2.0995936875122734,1.64815560307128,122556.29123594417,7.170244128537396,5.0666884548418234e-08
8.59705460664949e-06,2.5466113921263922e-05,1.883358044026188,4.048616014978356,5.606685927393119,0.7279355743537614,12145.355069957954,7.937339450189884,2.1893357200026271e-10
4.3970915282534986e-05,9.117605143072351e-05,0.9929390455871273,2.6782924322072876,0.4929935748197374,0.23580891550121263,12691.086946300338,1.5390156439187272,4.009094433256396e-09
4.5280729954369173e-05,0.00014860000353038958,1.1110205675461142,3.2062968875689744,5.036467572771066,2.834275175037466,16746.00917358642,13.924867933336115,6.728716631077876e-09
1.0646327735055346e-05,0.00012307103548807332,0.509675559874344,2.7200316068807475,1.9228320322713346,0.9857518932168894,145988.93061622695,5.733065318210996,1.3102545784986558e-09
7.514299689931325e-06,9.868611092022523e-05,0.5181440196930001,1.9047263301998703,3.9904338371100243,3.710027355279693,9004581.37411071,15.35596672936662,7.415570126883768e-10
6.403294949224902e-06,7.990662682245968e-05,0.5069864494442458,2.800670282494466,4.15148294740412,3.559442894440286,2606370.0588672585,15.323897312827846,5.116656999418551e-10
1.5305737106570744e-05,0.00014115287807408295,0.5950268598103435,2.6973137265180824,2.187100977045242,0.531430922660058,144047.26443015572,4.291850121052714,2.1604488436377473e-09
0.00020832472331698041,0.0005914784095917441,0.6086379976814653,1.8442394088023517,2.5149202342127843,1.1120087088977142,14918.372043650214,6.00022421676016,1.232195760261677e-07
0.0004363900067485223,0.0008650455557047466,0.5847977994574145,2.0245765321602986,2.206171513867819,0.7005459644434571,9305.077862286313,4.814456672644853,3.774972358917736e-07
