7.357118613391276651e-02 -5.959137734954125798e-02 -4.334924985650669832e-02
7.990085680502567733e-02 -9.129441014007987770e-03 -1.066341564287158761e-01
3.484247322178795070e-01 -5.675536805537871989e-04 9.217933884430531966e-02
1.513217838783294635e-03 -9.397971265000540364e-02 -6.615205017655849395e-02
-5.938033946756002268e-02 1.467764411213535181e-01 1.588818209485031163e-01
2.208866484339325476e-01 -3.246206085415728748e-02 -1.327056764586982962e-01
-9.009483321030525849e-02 2.288176996770409713e-02 2.678222403777984900e-02
1.552188333448847359e-02 -3.427176431089451448e-04 6.975097546627151424e-02
1.538865989640649532e-03 -7.519801285278127079e-04 -2.432329033730243686e-02
-2.092373849975339914e-02 -6.298221232588019358e-02 9.140152705016111809e-03
6.075850484275975918e-03 -7.117496584692030448e-02 -8.417375174794233805e-02
9.926155231947109137e-02 1.031988867639304329e-02 -7.014098730455492481e-02
1.397264913363360436e-02 -4.169180764427596331e-02 3.090906828660541436e-02
-1.135088554646659503e-01 -1.203554722708974484e-01 -7.481819586591534343e-02
-4.026109723179557842e-02 -7.748571729652452278e-02 7.328574084721178883e-02
-6.093956684622302278e-02 2.220527745361286498e-01 9.239501428177455955e-02
8.804175781882500607e-02 -5.716093415605077305e-02 -8.730380561995658428e-02
-2.745709915905698156e-02 -6.304196214361089401e-02 1.950713874879991469e-02
-2.846641139324259176e-02 -8.551998051716083737e-02 -2.278200552121680336e-02
1.102779043800600906e-01 -4.516650169259591591e-02 -3.741553109768955276e-02
-3.039133605398979063e-03 -1.097908422221587493e-01 1.952823649159870223e-01
-2.187250312099252303e-02 -6.321837611310762717e-02 -6.469529673894251764e-02
9.006350911432311340e-03 -3.708964682433346736e-03 -2.468901615369137499e-03
-2.047201443246976782e-01 -2.366271778984547769e-01 4.490860024407043391e-03
-1.819476261735937864e-02 -4.807365029487727787e-02 1.564125676842366766e-02
1.515741304896772168e-01 -6.502564568169347248e-02 -9.676409513932768269e-02
8.551721547058299677e-03 -2.972091990293202271e-02 1.421768119962100729e-01
-2.525978516662300555e-01 -1.103069813475725802e-01 4.788629313924001873e-02
8.977543390207738672e-02 -1.187791149233810989e-01 9.095857039149425616e-02
-1.348349242593807965e-02 4.303843935458024489e-02 -2.312334229194281873e-02
1.006613418574622137e-01 -5.344625288084446646e-02 1.328058410466967029e-02
-8.881795452027009541e-02 -1.465039696107077460e-01 -5.539804309448314798e-03
-1.084654698302602860e-01 2.722232621936964900e-02 8.791335537665932775e-04
-9.073568506940980771e-02 -1.102062198644007951e-01 -8.341962985863950880e-03
-6.919612881783318570e-02 -8.960171912556871843e-02 1.508339692693783443e-02
-2.390342364995247382e-01 -1.132705148967886877e-01 -1.087533832363370319e-02
-6.040590963597499558e-02 -1.192495737984358289e-01 -1.745579715725710523e-02
4.225393613249589508e-02 -2.822681724637056758e-02 -3.869743181155043798e-03
-9.296168343638910869e-02 -1.361997807848507047e-01 -2.615880799229607090e-02
-1.138517665611790269e-01 -9.575161212887238482e-02 2.371424428704703435e-02
-1.661362958760242425e-01 -1.246232972159786595e-01 -1.900537045208614342e-02
3.640095114782634228e-02 1.760834871218149023e-02 1.404435056588661246e-01
9.207996216992665739e-02 -1.010390834632582668e-01 1.376737389425125579e-01
1.862439833807119083e-01 -5.949264182320056216e-02 2.254503297290037789e-02
1.923966080366004347e-02 -8.789450475313445588e-02 -3.148033338129094943e-02
-1.154928824974902485e-01 -1.547337410179759620e-01 1.505655106882342054e-02
1.852921217454582270e-01 3.529243299812444886e-03 -6.395859810237813740e-03
-6.628270274059500089e-02 -4.497125634717817622e-02 -3.096193601507826396e-02
-8.128008843412889983e-02 -1.228285129151325122e-01 4.888008017625651916e-03
1.116128902397116665e-02 -6.405602748077263153e-02 1.704904669849750115e-02
-9.175333489821542454e-02 -5.196167441234650353e-02 1.232177974705072395e-03
8.750548477708728181e-04 -1.160411466278538223e-01 1.021149890717743536e-01
2.018133824008317423e-01 -1.101809338678476080e-01 1.438977746358058585e-01
9.590435580058032095e-02 -7.905127336544287564e-02 2.186486822918317918e-01
-4.210263020957291137e-03 -7.425987803925296338e-02 4.304726708860476952e-02
-2.973726982370886729e-01 2.162686957849840538e-02 9.981330482234446189e-02
-2.971248870807921549e-01 -1.295833051121910579e-02 5.722731013057030802e-02
9.079218686386396342e-02 -6.517716819483489188e-02 -8.992495420170039389e-02
6.699469008972268325e-02 -5.883471055325367738e-02 -4.663482814021984585e-02
7.625352244511760837e-03 2.488892107546060162e-01 -2.076891283006298758e-02
-1.364227142758250855e-01 -1.288529833209783350e-02 -2.661195906251058799e-02
-2.259046407963740677e-01 2.233096403586399548e-01 1.962911505279630597e-01
-3.768393492963700159e-02 7.304291944810856370e-03 3.762758009601623044e-02
3.255134873601209233e-02 -2.290668811621068141e-02 -2.623875540514528440e-02
-5.304723137139458894e-02 -1.138027429275620395e-01 -7.222787325973637450e-03
-3.560528036323162143e-02 -7.779293680038114334e-02 7.110744671959186303e-02
5.536467913884261793e-02 -6.669810888218104250e-02 -1.687900378046493233e-02
-1.086481850164203039e-01 -4.986162148359001879e-03 -1.684655293446713289e-02
2.407772995461934448e-02 9.801626665026029472e-02 8.037029575452611652e-02
-1.868327044562420602e-01 -2.246307145990037238e-02 1.838371061772240897e-02
2.563438470249029821e-01 7.532214563695459331e-02 -5.597510990936082481e-02
1.021346835941739500e-01 -7.361346874599662693e-02 8.026943703489046456e-02
1.591919818563934108e-01 8.700531740089468072e-03 -1.331884255953426702e-02
-9.309692447350753630e-02 -5.135561485374769315e-03 3.106289843383714527e-02
5.528578270745984624e-02 -1.256595216739103127e-01 9.577120148966755675e-02
2.398114434194791589e-01 -6.656850919030074532e-02 1.529370500300644420e-01
-8.623865703909787753e-03 -7.387228845433432833e-02 -2.401534146753409385e-02
7.356600495059490395e-03 -9.864457462660233822e-02 -5.230755662258591843e-02
2.126409541556183169e-01 9.587228499364700354e-03 -3.074414715547738736e-02
-2.377361941118854433e-02 -6.522062978659400045e-02 -5.110885709403716060e-02
2.488243794375983586e-01 -6.946359592513634551e-02 2.485051483353907520e-02
4.543433385811117969e-02 -6.827769075185131931e-02 -3.379508610311930672e-02
9.968723794331450089e-03 -4.844579777724636327e-02 -1.130167296504411972e-01
8.226032384345503823e-02 -8.138611364569106610e-02 -6.221477637473768474e-02
3.558722229088635055e-03 -5.971135276119175078e-02 -3.781977770396619670e-02
-8.884687789580794637e-02 -1.338770115700814722e-01 -3.249371247237993476e-02
5.105921001700109568e-02 -1.163839879639800845e-01 6.263126743998749524e-02
4.166955582065336866e-02 -7.309295162086910935e-02 -1.901646364091845107e-02
3.991423293256174398e-02 -4.200179348106695271e-02 -6.017747291822102967e-02
1.063326069158436332e-01 -1.866705638435466746e-02 -9.406422655695848012e-02
8.500391015702715714e-02 -6.562407248278306904e-02 2.323952372545375761e-02
8.851568722208477680e-02 -8.804879613017498052e-02 -1.958427453601187945e-02
1.081720601670928400e-01 -2.603869817564321773e-02 -3.771301571837243349e-02
1.412667191678364520e-01 -5.863996939810468129e-02 1.466510783283539177e-01
3.366255979007019405e-04 -1.242498812286385451e-01 -7.330966242434518165e-02
2.365958314407426086e-02 -1.166090071213445566e-03 3.426258420978688796e-02
4.521753114631274495e-02 2.276761408878202539e-02 1.128283882593335008e-01
-1.390189890030517905e-01 8.719216292181032613e-02 -3.037945797377537491e-02
2.195902756851760094e-03 1.432538375101141681e-01 2.361817794748048704e-01
8.201406448994495724e-02 4.747690124439668535e-02 1.151504246780024436e-02
2.975858013698175902e-02 -8.311694849694720166e-02 -3.485257297172644070e-02
1.076487144204494179e-01 -8.729303172870600536e-03 1.088906346387988160e-02
6.954720635008754259e-02 -6.819827242477985441e-02 -3.883824578344758499e-02
1.605582853001932264e-01 -1.039715342353487483e-02 4.734136474085266083e-02
9.500454117522483255e-03 -8.963129670575364916e-02 -4.574148675759474175e-02
1.546651576211520440e-01 -6.298957817352830724e-02 -9.540576816323999981e-03
1.165060833353208647e-01 6.218154984471312152e-02 -1.309844344679849393e-01
-8.702922881446957179e-03 2.820758890396203866e-01 -8.457541720721621636e-02
-5.148417326833581303e-02 2.338880923858083910e-02 2.120936123692788652e-02
5.698865052780469759e-02 -1.433692239493213616e-01 9.107743586548604220e-02
1.795414862283988278e-01 1.778016729097240400e-01 -1.329284038006422475e-01
3.323771296777724288e-02 -2.074812471693485844e-02 -4.129378458526813261e-02
8.241508607994822710e-02 -3.571561625720746230e-02 -1.112045908666192684e-01
3.323771296777724288e-02 -2.074812471693485844e-02 -4.129378458526813261e-02
2.386686230965725034e-02 -7.779875108069593537e-02 4.028828802396845071e-02
3.675944549557468716e-02 4.988171886966501559e-03 1.297444833766499273e-01
8.588628484542636110e-02 -8.697015535631057170e-02 8.839923082292462653e-02
8.871891131493643556e-02 4.410132901476351841e-02 4.049636765612524975e-02
-2.552480638801730706e-01 -8.685677752493950465e-02 1.739155841635279254e-01
3.280114474684382025e-02 6.903108192515637620e-02 -6.019183649961729748e-02
1.842861726975109082e-01 1.338006831860357078e-02 -8.713622304308032973e-02
-4.617665361457497231e-02 1.953095747864914966e-02 -5.890669701741798464e-02
-7.125963196855436554e-02 -2.011416150826081731e-02 7.828550046018627195e-02
-7.921216386182031166e-02 2.674229042392410882e-01 1.858661968783546434e-02
-2.722333773649716904e-02 3.788418504025247158e-01 4.028039973055223127e-02
5.585624186936815824e-03 -8.473533524317418408e-02 1.128869545538861985e-01
-2.361668126147927274e-02 9.658062782781259847e-02 -2.107132230235694501e-02
-2.361668126147927274e-02 9.658062782781259847e-02 -2.107132230235694501e-02
2.259100443309313977e-01 -2.004001392661889866e-04 -3.915376313231878902e-02
-1.222428759157850181e-01 1.917237594608716122e-01 6.122033174198029254e-02
3.995050798375602424e-02 5.064742288267209958e-02 -3.860041167249241012e-02
-5.049346487140175116e-02 7.000435407742321842e-03 2.531070343305276762e-02
-3.448418199060752920e-02 -6.662848473077685740e-02 5.390025511478974823e-02
1.077493535767392804e-02 -7.361524140395646343e-02 7.502166385938054127e-02
3.192198752313653472e-03 -1.243325898041092586e-01 -7.054227738977600359e-02
-9.551646478721263767e-02 1.325454340249832830e-01 -5.655114585842328572e-04
-6.104787828029414887e-02 2.618698504795022863e-01 5.095699564198738268e-04
-8.655754419112843268e-02 1.747578627974002985e-01 3.193460130892191145e-03
3.253868332145488929e-02 -7.189574716092521356e-02 -3.592397731370818026e-02
-9.168548648887578367e-02 1.331262553034256724e-01 1.213212217263249897e-02
-9.792930123149136412e-02 3.288453303796059490e-01 3.942027255268584079e-02
-1.388495641074323494e-01 2.562212706254251571e-01 -6.529332331784073193e-04
5.898057759064406769e-02 -8.638700538776465654e-02 -8.774854043225745193e-02
-8.859661547385695723e-02 1.575778961069909390e-01 -1.281560261756020114e-01
3.553535209558890406e-02 -8.503701734676659407e-02 -7.636073350104670421e-02
1.580593767461699328e-01 -2.248019627118170299e-02 4.921442629264800167e-02
-1.049522012378046459e-02 -1.249760661882049761e-01 5.762437072656240861e-02
-2.184018725013637807e-01 1.381879981626202847e-01 2.516370552312458542e-01
-7.642142141017950474e-02 -4.316944883114866294e-02 -5.033396569847216340e-02
-8.100897263819725747e-02 -1.232030003198630042e-01 -2.487921209443788237e-02
-1.533594963232236263e-02 -4.471903333434982392e-02 1.041193548657155798e-01
6.098844681790095007e-02 2.994656625489124438e-02 2.082731549788942593e-01
-1.111256861390426814e-01 -3.652770201185156357e-02 -1.413000454402350836e-02
-4.529583071623176360e-03 1.658942545936177293e-01 -2.570700811552507903e-02
1.408630588794058773e-02 -9.742917467244165131e-02 2.009662697105344190e-02
-1.414745509016467062e-01 -2.943891780655157747e-02 6.070628639136309984e-02
-5.168808966381512743e-02 5.262965479140837427e-02 3.615341765246608829e-02
1.751578559162548787e-01 -1.804421444263570526e-02 -1.460078163723591838e-01
1.678202403283285959e-01 1.675420829952735113e-01 -3.343173572050946174e-02
-1.661972845667419874e-01 3.314725842490106461e-02 1.203276706280110020e-01
-7.389786776947761260e-02 1.901922479321814796e-01 -8.427067235956058402e-03
-2.063551371457198955e-02 2.065861227166141401e-01 8.956409508378834761e-02
-2.315791744486669079e-01 -1.025338873896218389e-01 6.917514291478962969e-03
-3.154249898287835863e-01 -4.659970757074944486e-02 3.742815226094931003e-02
1.267274107275008777e-01 2.665170152349420965e-02 2.268176327524045605e-02
-4.234386795671468695e-02 -9.064545172951957164e-02 -4.572201087354989951e-02
4.181037626656463474e-02 1.641893274080149789e-01 -3.038541500758500796e-02
-6.254059798198743914e-02 4.916672732521508715e-01 6.318848733197124368e-02
1.127009306308737469e-01 6.780886904693195216e-02 -5.819389557338196239e-02
1.040299565872725984e-01 -2.454952283421977730e-02 -3.610644565997590816e-02
-2.366997940863020677e-01 4.671906089433370407e-02 -2.725772556287150636e-02
-8.054337490838688052e-02 4.741340457510978545e-02 1.008500119595633210e-01
-2.633631583835883139e-01 -1.499425298319657755e-02 -3.160051987799761264e-02
-1.033042729017034922e-02 1.817952602466798781e-02 -5.481283267170637685e-02
-1.632432584775602435e-01 -1.673896406576508289e-02 1.131434603552064488e-02
-1.630687209394075243e-01 1.133215182626599177e-02 1.009485189246311920e-01
-2.977453301359697102e-01 5.563458541748804442e-02 3.666931129416389074e-02
-1.676741079646979632e-02 -3.000366401080041198e-02 5.148137583599997347e-02
-5.355848035725725015e-02 2.231906036949520000e-01 -4.261586979657648599e-02
-9.154208408264476182e-02 2.444694428442825140e-01 8.760450275212659441e-03
-1.457274779656287100e-01 -9.230404496984563611e-02 -5.252929370208516552e-02
1.152044806561389190e-01 -4.844456787958164451e-03 -4.163368909916875804e-02
5.060399764024227365e-02 -5.324308914633283513e-02 5.849602397504030660e-02
-2.971523302100961134e-02 -1.109092218405383218e-01 -3.719103407882803219e-02
1.081915839927086592e-01 -9.027620866516772313e-02 1.078825942595265097e-01
-4.971619632778474795e-02 -6.980624461955332871e-02 -4.052566198526466601e-02
-1.727935593896636271e-02 -3.051613516350128869e-02 -3.934133586680495231e-02
-4.050574689015840751e-02 1.641157058767079291e-01 -1.095533462236482000e-02
9.869785564775072906e-03 -7.325114240878882743e-02 -3.005733446941985521e-02
-5.839360009817773367e-02 2.290145527088532640e-01 -3.298278502514373489e-02
-7.009049350429165381e-02 -2.322859918403365545e-02 1.008783052809448660e-01
6.122420490601918758e-02 -6.077854293723808365e-02 4.147992407969636197e-02
3.810565176475768506e-02 8.939984343071694529e-04 6.636071009104727025e-02
1.446861281377957720e-01 -3.904451893741539559e-02 -5.697969285783816007e-02
1.436333613433436462e-01 7.772493247328884913e-02 -2.333860055874251854e-02
3.628639512799846506e-02 2.010695391901974691e-03 6.612554972926461272e-02
-1.820936604342478227e-01 -3.770292831468095157e-02 -4.720790874199228514e-03
8.280991964460368560e-02 -2.721212466035106275e-02 -5.332648423616567768e-02
-1.803336431723183142e-01 2.655713567667285918e-02 -3.611971476254848337e-03
8.796853102103942279e-02 7.008143004915639608e-03 4.807602773681108992e-03
2.264957663967013812e-01 1.409513097542655080e-01 1.968925964589510746e-01
4.832904831770441084e-02 -1.242919119481256107e-01 6.637552630355957051e-02
-7.226108034663605850e-02 9.481159031111513480e-02 -2.441965484522396271e-02
-1.007418008151531180e-01 -1.145127817982397184e-01 -2.402040343020856936e-02
-9.197732665105026739e-02 -6.889480953474648450e-02 -3.453134971367291528e-02
-2.400073791812226340e-02 2.159171069073203553e-01 -5.314755224116817986e-03
-8.980837112657717725e-02 1.404959811927491697e-01 2.009914135289563725e-02
-1.616691102244055267e-01 -5.520250359541510610e-02 2.420071871935594587e-02
-9.698571565724938698e-03 -2.388249163066234748e-02 -2.725425950765706859e-02
9.370912681447930714e-02 4.240990237745898700e-02 -4.911075622917392830e-02
-1.379455773824281861e-01 -1.350159717035290807e-01 -2.444476859792920481e-02
-5.304092293015894022e-02 -7.397601487998092806e-02 -2.907878569284298373e-02
9.151849547940107965e-02 -1.401845266986907063e-02 -4.026048502147677559e-03
-5.011650434156694756e-02 -6.025505281899819904e-02 -2.116613445069817287e-02
3.558179519914100863e-02 -3.837068488666857402e-02 -3.436979836544595823e-02
8.060023162560099597e-02 -7.818237472483105521e-02 -4.413753519830020122e-02
1.056799189477919815e-01 6.690995420017087358e-02 -4.056825389304040408e-02
5.514964006358134135e-02 5.899281658712946311e-03 -1.069334064184047778e-01
-2.652657360902168845e-02 3.151875139788232749e-01 -4.181394433403579775e-02
-9.665064541459265912e-02 9.423470735064914949e-02 -2.484528640125299725e-03
2.247311039125692855e-01 -2.673973780238966466e-02 7.220644580319363071e-02
8.065270201341152856e-02 1.945202643435557932e-01 2.202490631054867254e-01
-4.365740850775503418e-02 -1.121052267478999387e-01 3.967870263809653714e-02
3.495607337378914964e-02 -8.582399829889986176e-02 -8.748283856501617994e-02
2.214923807008433929e-02 2.047867548534000864e-03 -3.218518303669151009e-02
-2.472181148736817824e-01 1.312774260062111731e-01 8.134627133000464638e-02
