area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.13515738741919334,0.010135826825465126,0.6544284048426894,3.4101592636542817,3.253789978181878,0.6883643221438582,4.768499201237309,5.804801973819149,0.0013699318730632426
0.0314747654127266,0.0020440754635108285,0.8844536762369879,21.94433470618764,4.24935160501678,3.376947089313181,13.125521599545003,14.997170482733068,6.433679569991372e-05
0.03159831678460798,0.003461218101127153,0.9163378643901262,14.1084050979767,3.5370896594857646,1.1084095057520855,4.2690457297874795,8.266791925742938,0.00010936866602003506
0.012832231228249481,0.00289225226856765,0.740469716309867,5.714666440816935,4.159102303875747,1.7556097137696813,98.20802444320492,10.27688454119042,3.71140498806892e-05
0.03577052643847587,0.0026126045449750626,0.5447994538411872,8.891194808285219,2.094769352827621,0.1484724871911789,5.70403293833367,3.0304061158462194,9.34542399493127e-05
0.04547866225951602,0.0043437413633933735,0.5525892436395475,4.008892844666188,4.766591384996449,4.062532582744437,55.89059216467579,17.466025134570717,0.0001975475464084569
0.0027376180959880034,0.0013660902834374373,0.8335436193935584,5.229139263859669,1.6192739554341067,0.17896288388317405,293.82452267430955,3.4076015348754884,3.7398334806917088e-06
0.004018865879327273,0.0015690953634329107,0.7440733145227518,4.487352838968235,0.9481068017336378,0.14882782745550394,130.99950124558634,1.5532619291151963,6.305983817511152e-06
0.00023939245274814982,0.00037002834575482825,0.9282016266277493,6.107748384371623,2.9040856277286062,0.2720237140101647,5944.434938376176,4.447343557817948,8.858199327658877e-08
0.0012087879514519524,0.0003178299359842417,0.8426725597056383,4.714812367719291,0.7679463265714501,0.11542771591503698,117.74133544151466,1.297015654652733,3.8418899722849674e-07
0.00022986141747853675,0.0003356836249959065,0.8441797977654022,5.777278253326929,3.365062915560493,2.8884628492825293,33400.053375479976,12.407076712076295,7.716071386589264e-08
0.0010497305605462362,0.0003263322737208245,0.5799626069266968,4.389708732549643,0.9492677686576254,0.30713369737615226,785.2971066030938,2.1169488442657793,3.425609606172889e-07
0.00034673374522810194,0.0003638116934532443,1.085654620763289,4.813430603961971,3.886235044617928,2.165617555311849,1762.6355035373701,10.820456232829688,1.2614579102882152e-07
0.00012168064630250477,0.00018951060829769297,1.732855406029063,4.421088014023083,5.329336622809912,3.8327816561109946,4609.42607826992,17.272014733145507,2.3059773298844106e-08
0.0003095253674309499,0.00039485009031997836,0.8242776764309669,4.5920826521273295,4.676962024137451,3.6047658921590378,7771.313179711721,15.838646224136195,1.2221611928643507e-07
0.0005387835307409296,0.00021171871186225036,1.439576037981189,5.498360181996393,4.163046547082075,0.2330003095225801,275.53467978217515,5.060922773629427,1.140705551010648e-07
0.00039825248651713244,0.00022109696845773333,1.3790390241577088,3.915619967081826,2.1865207474441135,0.06627199971465236,198.2883715539938,2.5155539558690654,8.80524174496923e-08
0.00016421503654586567,0.00020181521541277523,1.9145718935834781,3.9542200768779545,1.7671763743309148,0.0513069564962656,578.2939679102702,2.033958013064899,3.314109297452064e-08
6.169449504534179e-05,9.425909484072222e-05,1.7161734313087478,2.8344472981928917,1.9053574209517379,0.11222827489623466,1472.9327985087634,2.282556810608462,5.81526725962934e-09
0.0001049107061990138,0.00017973868364803183,1.8458483156869057,3.2603746469944053,1.2211597783106347,0.10309943972496294,1191.0889442313694,1.9301782396006555,1.8856512232796154e-08
0.013352952727480322,0.0025978668469337045,0.6669237370349413,8.624835654070733,3.632978206299863,0.8367162045009282,22.18991445822995,7.116359353894597,3.468919319939411e-05
0.01105899379156124,0.0019139900366954659,0.5495959833721075,11.698494396177297,3.010661868297319,0.7220804143476194,117.47128223456515,6.339612647636014,2.1166803932925226e-05
0.015387586370688289,0.0024398905127962435,0.5988298438107801,7.219262338469478,1.6387546287529036,1.246657690194871,124.12899295860929,5.897583438247274,3.7544026000675136e-05
0.058424526162217924,0.0022207105853494515,0.6890653901118899,17.035271772763895,2.41369420412883,1.727680563283144,30.09763826376442,7.708151011551814,0.00012974396369246332
0.016961983267842852,3.5758659044163764e-05,4.708553104111258,17.88528473302573,5.287760948877807,0.019389328639268122,0.020308943718288442,5.364637242822905,6.065377763876033e-07
0.0195079855101669,0.0018377508479391403,0.7551489249236913,17.88528473302573,2.6982072797536167,2.5783343976214574,501.6162768276804,10.50510062733159,3.5850816912893685e-05
0.020439513888074266,0.002033895016312401,0.7243154082352748,15.159346813517221,3.6748013516270746,3.5705859176999164,187.21566916513456,14.47013355698244,4.1571825432802356e-05
0.0802395381963423,0.002008189828540012,0.606319344786676,19.49506584362468,1.9323108885033857,1.2591925128352432,16.75798806071649,5.864605939977706,0.00016113622445264238
0.06218964755862822,0.0012000000843739524,0.5810643317057413,19.49506584362468,5.43390359392459,5.068325322675985,11.877603383912325,20.742155496547277,7.462758231754023e-05
0.10010030339715908,0.01237330866972456,0.5911805142535684,2.9694961841709713,3.532936337780937,2.013588955473298,18.095206434113646,10.46006213856409,0.0012385719518661273
0.012090691038221357,0.002549771963292546,0.8665394599549089,6.24665105683627,2.564781530468392,1.9458561227012394,71.4149662149797,8.702845124118642,3.0828505026089264e-05
0.05134048947884597,0.003804468824204718,0.72122265457308,11.336643165831664,2.3931080120485397,1.6318169185020892,256.20844163867866,7.748480700495309,0.00019532329164167984
0.003881553460305538,0.0020139331598034832,0.6863262847754462,1.9456360994895583,1.858426200280868,0.5487475109404611,365.3262785419746,3.653229302198084,7.817189225259276e-06
0.00333133851145855,0.00014820276758795753,3.4104915101271676,9.42571003097889,0.20734338903948935,0.019841252224584327,1.9105394678096859,0.345751695620641,4.937135871705039e-07
0.0047187245076808475,0.00048733302237176623,3.5957665017708247,2.4022765792831473,0.7644607121657248,0.13760761325891302,5.726193741368233,1.2602159900388816,2.299590276067832e-06
0.0037897545266957536,0.0004411907232020179,0.5062644959244401,2.383409177264611,5.847312724453156,5.644508009049307,500.71869129701435,22.917242098079605,1.6720045403910207e-06
0.001905532751300322,0.0001518532057407421,8.982603843721217,3.1589688822905435,5.401725942669755,0.01093811103330422,1.5539272718083386,5.493617179050037,2.893612569289301e-07
0.0087980852224429,0.00014604393530062693,4.350279380121874,4.18360393978488,6.180840252667561,5.605365328270814,1.1372571427077076,23.02979994377972,1.2849069889958527e-06
0.00029315770147164726,0.0007604320318140573,0.5005043419563248,2.0371451352937218,2.6713156794993225,2.0812100598586234,352196.140128845,9.530884948662319,2.2292650657202356e-07
0.00019209279762819149,0.0005278813645819299,0.5116396833425679,2.2541770956083687,2.3612414903529277,1.2312340893641043,10314.866740130281,6.6620910692526065,1.0140220813833023e-07
8.904777282397035e-05,0.0003803305132858801,0.5432326923479074,2.398174756326486,2.7427820573884283,1.5232578690810454,21112.719957270252,8.006460272332827,3.386758514510509e-08
0.00014218342841564177,0.0002763522827371309,0.5546720550217317,3.4463345700783488,4.722509369306425,3.6864161609487978,25770.808330717337,16.182396945396455,3.929271501005405e-08
0.00023552691836646676,0.0006916219247706049,0.5541342728511396,1.9506018662678033,1.8796231823463456,1.0745516355356646,12569.876879168245,5.482305673817863,1.6289558061590488e-07
0.0001997151173172398,0.00043959948129677976,0.5376304915569607,2.2297617416382898,1.4531293183468037,0.9177311576452958,29798.58387083806,4.39083791222704,8.779466197978413e-08
0.00042546133305941536,0.0004234008853706411,0.8887427299448325,5.796074469072654,2.041092263900719,0.22923487250945884,482.9189992736423,3.252445107250264,1.8014070510832968e-07
0.0011642006189089172,0.00047018488775609,0.740281472115571,9.12684954156501,4.898162059804868,2.1671684536559104,749.7345684871567,12.049054666214424,5.473895373272598e-07
0.002096386378183712,0.0010914689689406347,0.7394335216433984,1.8432187778334523,0.870236396672702,0.5096887659220819,2407.144081649375,2.61008844828703,2.288140678697368e-06
0.0005826259253448762,0.000274402648897606,3.049476416382156,3.4847404087339333,1.3828570697784581,0.21843223872065298,70.41335561298165,2.2470798658408757,1.5987409723105285e-07
0.0019969241956523586,0.000106483300325778,9.344357887531862,3.467710472496932,6.0524149840885855,0.05565646477517383,1.5338329947663867,6.239985758004113,2.1263907885346277e-07
0.0048936507159539275,0.001743655442930992,0.5013790600809851,2.5544477735381124,0.9801360028192345,0.427945993906127,2821.200790543146,2.775492520046503,8.532840706676212e-06
0.005719218567590552,0.00016589940801619936,0.6357351627666485,14.173549212662964,5.910764556422459,5.455234480351066,79.58068195700567,22.525864101908336,9.488149746785283e-07
0.003845000421828495,0.0006769599611509938,0.8184341040515348,9.997943626946972,5.079915423992777,4.178802265111475,4013.596281583177,18.013940832066005,2.602911336186573e-06
0.007990920180806976,0.0036119686613512118,0.5936572520999968,2.616078788177573,3.4634401464716236,2.3044186308699555,264.7700312923177,11.181847573848815,2.8862953268433756e-05
0.005382604933825116,0.003209146235609686,0.5069104745840712,2.3426683591210495,1.8697058391015,1.0414151185469258,1673.7773921771177,6.032712719135339,1.7273566361158993e-05
0.0016719435937645123,0.00048738002452149387,0.7965404321845485,6.134487405515449,1.5955752785438913,0.19798519907116852,88.22455589271769,2.5432583300507403,8.148719097275026e-07
0.00644835849335873,0.0010178518545923892,0.7152222577714823,7.829963435622062,1.0750289441959406,0.69804528155752,100.37798681614268,3.5565575059168903,6.5634736515417675e-06
0.007038015458793911,0.0017113791828778436,0.6418153130921554,9.855192688255277,2.3639132915909684,2.1615226490844472,616.2232061922996,9.21088868402479,1.2044713144952354e-05
0.004406191728209662,0.0019999088658582483,0.854064117310937,4.681089266605402,3.8984267099592422,2.3283855120546573,221.00044854801405,11.543011387266358,8.81198190191778e-06
0.01063138715204271,0.003464243464947521,0.6124529379583992,2.8103872539934596,2.7180337621060477,1.7144495720218718,104.74220921730993,8.75110475828605,3.6829713464791e-05
0.014377450152629468,0.0010477020994856651,0.5551067093735789,4.0383075240344075,5.681724236111602,5.257151418236528,53.242556102835415,21.629651219436386,1.506328471016039e-05
0.013373546980581096,0.0019662775809882764,0.5454729873873088,4.0383075240344075,1.2307561032487797,0.9444246254385735,72.15978149134959,4.2769174643012375,2.6296105606210067e-05
0.003702930618667083,0.0019176351408256814,0.7035656006199391,4.287722458338837,3.257467161960035,1.8918356157508205,215.83582902736606,10.140040831954858,7.100869878395379e-06
0.0005958849098262884,7.122327277163463e-05,9.80278135757858,3.1151331706986536,2.4363171807608275,0.0037857718891354253,2.963083264648745,2.5149276447302658,4.244087347305864e-08
0.015462988817283085,0.0006126772250383228,0.8054303847715828,14.175126157513041,2.4844894762939287,0.03072536172161744,1.990378773520435,2.801460616158223,9.473821079371617e-06
0.025049778204111365,0.0001836072609272183,5.313441273620094,7.508984460687723,0.15342417289718657,0.11210052276393823,0.2242890889303272,0.5008934344263176,4.5993211628912214e-06
0.031154284208900006,4.2316925962319115e-05,59.74193814244673,6.474402782623146,5.8655168954738155,0.025932711119817764,0.0029809327817386564,5.945800618389143,1.318353538277069e-06
0.0015451582078893611,0.0007110257449222135,1.581849437927381,2.8157714415590918,3.040399015075878,0.0980429628698869,74.66346366948606,3.4812384988130773,1.0986472657872055e-06
0.012707968255155664,0.00014032667259642197,3.382816191601115,10.641357371652326,0.7419925725606951,0.12839973966784823,0.6121746815790466,1.1568008289180263,1.7832669007069525e-06
0.0001438236513044591,0.00027440853251495766,1.0294581886247798,11.070166953212995,3.0370284783797246,0.3828994498962133,5953.934075223346,5.605635531960896,3.9466437095399595e-08
0.009367665006573989,0.0038942662798318274,0.5952435581167851,2.3873037105185246,3.5979285240332253,1.9786702092618507,207.94004331985118,10.018529588774527,3.6480181955861676e-05
0.004556689935920876,0.0020887187498017687,0.693914217604161,1.9585479572095794,2.336385530266357,0.9661490685301253,279.1947175109429,5.343016622367317,9.517643706190953e-06
0.01545559292041424,0.0037317653466592306,0.8435332653161023,3.5166425577096594,2.1434041652871993,0.6339898445522256,40.787534216891316,4.809773656140331,5.76766460724736e-05
0.019051363444990886,0.0017786648952874125,0.7699809753638309,2.809687507863525,1.3667357583900301,0.3890223104281487,14.10660765679827,2.733069587147669,3.3885991366967154e-05
0.02629523203830831,0.0033723517005704007,0.7627375270910675,4.044154906986755,4.654945023041358,2.7117956633110314,43.226896774834856,13.021085223876579,8.867677048128231e-05
0.007866823051952958,0.003022708229885359,0.5472111741330065,3.2462190999298906,3.654669561996439,2.939003571307577,5431.898189492796,13.292787309353246,2.3779110782190063e-05
0.017936644349601117,0.0026329875357277086,1.063871546461316,2.2853225605935394,5.179829137913465,2.3553455826423377,36.057690439497335,12.387155842314723,4.722696100528057e-05
0.008420853786967948,0.0015098148941642836,0.6604223526030681,6.974981286914311,2.332463420221746,0.49228699865858827,245.40226510188518,4.442488052284348,1.271393046914392e-05
0.015710804507438884,0.0011941868103379813,0.509473657287063,1.7500244589064924,0.2817180499217966,0.1610121655027692,105.94485178048959,0.8654957418058933,1.876163552258202e-05
0.00011390405071538774,0.00038845444936629666,0.6303409552092802,2.7466660892885635,2.312221495474258,0.7643782294843007,72182.59681564826,5.368425736528023,4.424653530123667e-08
0.0003504745162482245,0.0004923510552799537,1.1555625555509823,3.3724704176056504,4.702147645007319,3.747058377657404,3884.1102233177958,16.684724418294707,1.7255649792354462e-07
0.00031490038400440516,0.000767837410296751,0.5210148969643899,2.1290972438320934,1.5165004982275452,0.7017144864512481,34176.38276783709,4.395618737091669,2.4179229535539486e-07
0.00019359030566344033,0.0005800451493241479,0.5043363632800791,2.661213378844628,1.5993761301269567,0.7342953276757589,12745.878117182592,4.7804358989248374,1.1229111775625768e-07
0.0001488789413928586,0.0005484813436280177,0.5444750065586915,2.030400498009115,2.890844010891527,1.8304135317631811,41024.277719707134,8.897384876346626,8.165732181307198e-08
0.0006025545637440302,0.0009685798469940433,0.6274373151394416,1.9637571712502564,3.236215099119841,1.6087335781736805,4086.522282952796,8.169664536669565,5.836222071567553e-07
0.0031752241617178803,0.000983437477802219,0.7152963807805104,4.637915951357701,3.676669662964164,0.7293831396138377,101.06983100817183,6.3302861806848725,3.1226344410564974e-06
0.0003030872739334179,0.0002406123167455076,1.1310753479905988,4.813430603961971,1.8936960657956678,0.03904111804030652,332.18622315639664,2.3759363194697336,7.292653115719998e-08
0.002345782776407627,0.00037820088688156296,0.6603969017891645,9.845254662774463,5.490425889815578,4.684456992110125,120.6977150829176,19.870661657118646,8.871771264688595e-07
0.0033719908546378822,0.002000731734666241,0.601331768082593,4.027491088165962,2.09363208740399,0.8080327394851667,869.685243976981,5.779142778514359,6.7464491118783506e-06
0.0007379122001738929,0.0002296952700523678,1.4420236934124049,2.932731874125625,0.7101422201937195,0.2513598178568448,338.132472125906,1.521801149348737,1.6949494209387923e-07
0.0036696416848147617,0.0005095702614678682,0.5057890219224894,3.7813078004529554,0.7956177104232354,0.17440120216750454,65.10344233776554,1.5521116243029924,1.8699402728244462e-06
0.00035688658061066854,0.00020737138086110443,0.9344378577910899,5.256777687150692,2.013916484002026,0.7123793388997792,337.8917148678147,4.496601166865609,7.400806303203219e-08
0.0005451577369834758,0.0008792586190594755,0.6315375918485779,2.1126361328182304,3.705437477688891,2.1262648154972856,4300.422272919545,10.26297796844695,4.793346389896796e-07
0.00034254287755019764,0.0007700891113137788,0.5080711156383534,2.611482873360721,2.032300447750031,0.9635431316429104,42529.87384081426,5.639638969216984,2.6378854015949626e-07
0.0010457967680803115,0.0009800918767825877,0.5653178914705442,3.1438728853994236,4.147970461808687,3.528778807513919,49631.74155339772,15.621282952222646,1.0249769171609972e-06
0.0015420789289796988,0.0002704232090068223,0.7645149245066395,3.7368541222867986,0.6191824875813543,0.1460390284655233,70.73444763105664,1.2203544007819778,4.170139325164938e-07
0.00013674348700398715,0.0004050149080593133,0.6464399243832638,2.696190691738889,2.5075278481390075,0.6066340112901933,7281.235655482382,4.7550260688475685,5.538315081662976e-08
0.0001672163607360338,0.0006029911386423787,0.5155639448536032,1.7660227963519728,2.8662121158826857,2.1636790502225107,840764.7594370686,10.001519709169386,1.0082998375985576e-07
9.338323790209941e-05,0.0004550738790259926,0.5032844966879342,1.7813589683066637,2.519763194236127,1.80137465120072,48088.156852482236,8.462759989035021,4.2496272308115474e-08
7.3447706577182e-05,0.00035643819254005144,0.5045867455673223,2.6154891787724828,2.619498967094599,1.8625112049210655,52010.127892394325,9.104184053361287,2.6179567778582796e-08
9.829306813721682e-05,0.000410554288708618,0.506735333467556,1.8170227804794028,3.5496932164891515,3.1329525046481486,190955.90104886232,13.359682133330601,4.0354640674062775e-08
0.000332958218014613,0.0002754519961891921,0.7855506924945039,3.8277681095651563,1.6362575519772884,0.5997206779804443,2397.1755420130667,3.6066195104261034,9.171400579972135e-08
0.00020875851243956937,0.00014972043350959752,0.5708918400789919,3.8277681095651563,0.667780745935441,0.3923642054343297,2020.9825653798644,2.048969604819808,3.125541498127103e-08
0.0002638642632192837,0.0005691172850329627,0.7201027318196263,2.1434029568777646,3.5996992282258375,1.0902182038865167,4791.882124081464,7.103230296949458,1.5016971310058177e-07
0.0002806933773109154,0.00028220292708815484,0.6260701402962273,4.807322652340322,1.8659650062601898,0.9286991973842422,2473.705805538375,4.892642468080222,7.921249269140019e-08
0.0004075315243811776,0.0008018673122246214,0.540330959278783,1.720501327069579,1.458990327975215,0.7176113477734467,16203.719724402707,3.9133454351148727,3.2678620810233766e-07
6.401785009840398e-05,0.00024436742562174244,0.7759438387860171,3.0535593899745668,2.678461499510073,0.34978145820224693,16319.013293691994,4.22716116336417,1.564387722238559e-08
0.0003477601449379478,0.00047590044144791286,0.5655834127906922,4.989945042567359,1.7073334539322396,0.5429946556612806,1497.4550996697271,4.33125753851732,1.6549920649395952e-07
0.0004960691878098233,0.000976264566131955,0.5113835382982055,2.2004848394156653,2.976061828478267,2.2474420744041526,9364.510340349147,10.652147815942367,4.842947704085884e-07
0.00025827323337327415,0.00025650235779897765,1.0420963734836541,4.057419166852936,3.082855739606872,0.24549027128531264,735.8937882512203,4.023677987586273,6.624769331661042e-08
0.00023194588091980098,0.00022499813891928625,0.9642816291389353,2.87598884433294,0.8384318620448714,0.2362993372069564,1131.4610500764345,1.7180153024143427,5.21873915369496e-08
0.00667461228913473,4.785667396288193e-05,19.800892100528696,10.407473810673476,6.225250380081681,0.07442416130136031,0.12064719278118963,6.471969459829928,3.194247441497658e-07
0.00041388802983083816,6.080842109913863e-05,19.264118525068945,8.881887157093082,0.19518804190572325,0.0003738846742833424,1.9134993170189218,0.288935470327063,2.5167877605846458e-08
0.014290608881162244,1.5009423479199663e-05,44.39713160573907,16.450085029242604,6.125742139554706,0.0031467736603643104,0.0010510620854261674,6.1462566671163055,2.144938004729758e-07
0.00487224682187396,0.0017452171909848131,0.7195650777663959,3.8177095049457437,1.0974589868097455,0.22344162934353928,116.24674772212678,2.040209852988106,8.503128912255555e-06
0.0008362787181816975,0.0008072386683196047,0.5242833107970658,4.927768232556549,2.2190561091678394,0.519681998630273,820.5381905684286,4.628698218166393,6.750765188090194e-07
0.0024767226688480618,0.0016577113832930796,0.5426382591435709,2.835063111051816,3.7304059494506507,3.08660323367468,12799.258407796064,13.57645033728507,4.105691361409449e-06
0.0006814671209466488,0.0006520931060108114,0.6050205053122378,2.1126361328182304,4.910205505183459,4.370693402189396,9310.868194745139,18.09312906196846,4.443800115423455e-07
0.0014109857573272612,0.001292582109082238,0.5999833476129703,2.4857803588681766,2.6065970011235153,0.6686222232430108,887.7954542733544,5.0650436828158965,1.8238149460910702e-06
0.0009111000552956258,0.00043434729062862655,0.6852265077362116,1.843122380687014,0.5082499978016237,0.29968342389635527,1001.3262596631859,1.4363278234357812,3.957338405092469e-07
0.0018676115712068786,0.0015031292941914056,0.5401729700643408,2.0950947422340005,1.346266406824741,0.7828386402895928,1341.2366272549164,4.363381671704439,2.8072616628518973e-06
0.0007647053173450115,0.00044837592369389615,1.066609706133763,3.0373856541997584,3.4127330839269767,0.17932624940884656,257.53569950021176,4.192795251144247,3.428754530182035e-07
0.0005604799495635333,0.0009074621026084496,0.6041758933251395,2.2698591219647275,2.360483940372446,1.2262451706455906,4195.955673611369,6.6315901976226455,5.086143135008017e-07
0.0002242776996676239,9.346893342512621e-05,2.8420799132148855,3.4810358089951046,5.892308147153926,5.762659638302406,1173.2649976706175,23.347883052463793,2.0962997378973588e-08
0.000988451501822751,0.0005937738048539865,1.301141028763232,2.9530217522840116,5.322765884716851,3.1078866365168265,535.1217153170702,14.866385817777246,5.869166091509321e-07
0.004438039520047596,0.0011683060955490307,0.9562443890843558,11.243712735422612,3.3989793362900587,0.8905802220692394,25.482568328520504,7.3909367474883565,5.1849886235591004e-06
0.0007253535301584017,0.000729153765046227,1.068185419456181,3.670134022101869,1.2398544643903557,0.09777980776348683,12259.299591766912,2.227612293146153,5.288942575045706e-07
0.00054068745365903,0.0007019683602994707,0.8257027065417601,5.4913718111218985,2.552730881943819,0.3898062262952786,2380.2227045673844,4.7779780217177565,3.7954548527952533e-07
0.0008503743323863692,0.000807094421982003,0.6449394901858668,2.1978756288054453,1.3232514227162255,0.49282199205049393,4558.591699520349,3.124860349092813,6.863323802657083e-07
0.004002683186357205,0.001253785337845437,0.5803720464139149,4.094691308796163,4.887647201753818,4.010777029312733,719.6518728075943,17.164300208181793,5.0185054910951184e-06
0.004460096297083434,0.0018596995050137767,0.8134114083433992,2.748329559514592,2.9569326858693277,0.5420535125790407,128.13826441663028,4.802870033017642,8.29443887599984e-06
0.007445498943437844,0.0010750531199817809,1.2991956996162888,10.922823738540487,4.877680495074621,0.7254210703006132,20.993366146201257,7.6521346503581125,8.004306868963908e-06
0.008171301370332269,0.0016273752263219546,0.882005779373679,8.385625597514016,4.107735652406371,3.2480811280786046,116.66368402276768,14.774981533884374,1.3297773416889374e-05
