9.963201013671700856e-01 1.560680587299006772e-01 -1.058443640324907521e-03
9.275221218922399258e-01 3.081753565128030892e-01 4.829366569669344550e-02
6.179348812752042397e-01 4.010518812769952590e-01 6.989830370520738745e-02
3.696601995625752313e-01 4.488811196715722374e-01 8.129367025191461260e-02
1.419367382143512102e-01 -3.382082926417858543e-02 8.540905308275011099e-02
-9.736665298727040230e-02 5.479354668550150131e-02 -1.673086365673110906e-02
-1.163125413453885565e-01 4.570328374657343928e-02 1.131833613637780039e-01
-1.493895871418153554e-01 8.538968821287466759e-02 -1.103490714698667913e-01
-2.549273475487387475e-01 2.447698651259921226e-02 -1.656003623956934512e-01
-3.132100606452133118e-02 2.044039971235923556e-02 -1.738252420485752320e-02
-1.793615264256717412e-01 2.157801455463732518e-02 -1.040307513943491829e-01
-1.856548279328390227e-01 -6.130687278874214635e-02 7.594916225687887990e-02
-1.153698903772585049e-01 5.576105225440219221e-02 -8.562041515805139669e-02
-2.320306238640996999e-01 -1.435719499647805653e-02 2.150539863649353692e-02
-7.003272274862573643e-02 4.861437101072103167e-02 -7.563069328325885965e-02
1.642667962964085571e-01 -3.183747476949871230e-02 -1.325695577769573086e-01
1.642667962964085571e-01 -3.183747476949871230e-02 -1.325695577769573086e-01
-1.452173138160848809e-01 -1.789888358813611358e-02 -1.659844219372899332e-01
-1.748596621608733137e-01 -4.282202766877762912e-02 1.085483625812617425e-01
-1.217753027491902951e-01 -1.125907249694894779e-01 1.660837746512839608e-01
1.095156672795607050e-01 -7.632999159311561893e-03 -1.021230553058082163e-01
1.095156672795607050e-01 -7.632999159311561893e-03 -1.021230553058082163e-01
1.593994345622092024e-01 -1.113162967587209493e-02 3.160406931342944759e-02
-1.847974570214248602e-01 -5.487749546202335543e-02 1.047468512784819894e-01
-8.467740366514843464e-02 -1.008957441366526708e-01 1.486940671031138361e-01
-2.285695794022525873e-01 -2.111747111917028352e-02 -3.930747407349806377e-02
-1.697659733702938101e-01 -3.510550435817573478e-02 4.013924755838619435e-02
-2.060587889330765532e-01 -2.642586261763358452e-02 4.665734449286525025e-03
-6.473696447755684924e-02 -5.158673892380747500e-02 9.287775882442861342e-02
-2.036854550636904571e-01 -2.419151019210738149e-02 2.495843082245490646e-02
-9.884261264835204897e-02 -7.141448251596543839e-02 3.173326627872246480e-02
-1.320404472632220882e-01 -2.351679577115138586e-02 8.635443978373492924e-02
3.088276104705300895e-01 -2.193056733207355835e-01 -1.453577527444044337e-01
1.157666681957233018e-01 -7.618281647622207609e-02 -1.034183551876204504e-01
-1.287540971144825741e-01 -8.961323720480644794e-02 1.317975676209246494e-01
-1.685697567438656785e-01 1.607304077139126708e-02 -1.296262685302364270e-02
1.173321202924892809e-01 -7.319900220783744083e-02 -1.350589063028132530e-01
-1.306224677728500538e-01 -3.631991991772669411e-03 -1.435499608408263850e-01
-9.209233834416973019e-02 -1.159616538155335136e-01 -6.537591947036178186e-02
-9.747153201309514958e-02 -3.103678668456406886e-02 -4.368990476430791720e-02
-4.265936913781891160e-02 3.390608928727059657e-02 -2.284847071819268854e-02
-2.475781663474772853e-01 3.195866954801270671e-02 -1.294930833355601718e-01
-2.630374833789272948e-01 2.069006060779459907e-02 -1.328049501794953124e-01
-1.088108600621648936e-01 -6.268324716225094628e-02 1.340209599682754826e-01
7.986891014066502814e-01 8.392898036471044265e-03 -4.350861920191936155e-02
-2.219357350019388886e-01 8.167440554155716527e-04 -1.281439880753313110e-01
-4.370816656520733201e-02 8.656465686910108648e-02 1.255565867691676128e-02
-4.370816656520733201e-02 8.656465686910108648e-02 1.255565867691676128e-02
-9.622552385166234512e-02 6.929329690008699527e-02 -1.368900674633530094e-02
-5.217733596344734104e-02 7.049343582954803455e-02 -5.715686435691306327e-02
-2.431094668144357929e-01 4.077053250335055390e-02 -1.147717115742311611e-01
-2.251409229806394519e-01 -3.952407849379896074e-03 -4.798601210075820016e-03
-1.800327088521680163e-01 -4.948574761802387867e-02 8.299781610330300707e-02
-1.832590461178283947e-01 -2.870099067734443576e-03 3.721738287034544873e-02
3.496461682065817034e-02 -2.363165687187910452e-02 -7.386479425304377788e-02
-1.159148714302970923e-01 -9.729902714567126298e-03 -1.212335365003684023e-01
5.873297669650285879e-01 -1.298554765594448213e-01 8.300012752537576366e-03
-1.493716415513127449e-01 1.004358739113156949e-02 2.750314827197215817e-02
1.156167288704039869e-01 7.397222543721776455e-02 1.908754731114566464e-02
1.560072707293208016e-01 7.021346108080005199e-02 5.458374500443715499e-02
-4.210862918736145433e-02 8.801318043705202987e-02 5.341974842079724034e-02
-1.548094755176438186e-01 7.024683104286193712e-03 4.423445690381117706e-02
-9.419276627313491468e-02 5.577689305803789493e-02 5.671001439050928766e-02
-2.556580419178502428e-01 1.044877204691072731e-02 -1.465723851066192962e-01
-1.556931367392456744e-01 -1.586953175284789783e-02 -1.140084697455598511e-01
-1.047588909813886998e-01 -7.321802091111583033e-02 -3.618433153075646669e-02
-1.721959814253621879e-01 9.837228879710419906e-04 4.743590317468926454e-02
4.016285558595656946e-01 7.770411010072485192e-02 -1.283894911297360497e-01
-3.034767873768646693e-02 1.568442473084321123e-02 3.297886311120939995e-02
-3.034767873768646693e-02 1.568442473084321123e-02 3.297886311120939995e-02
-1.145924722180651778e-01 5.573636145660593871e-02 -2.641887416914192460e-02
-7.794589336319877881e-02 3.877950533992251259e-02 -2.397752129369357110e-02
-1.326945994947355267e-01 8.070150563134476443e-03 8.248626087857525990e-02
-7.513536168329250364e-02 1.632610574436564599e-02 -4.908901426041983873e-02
9.633210029283489906e-01 2.590103994964383302e-02 -4.677230750082472105e-02
1.022113785289300442e-01 -8.454391363486794819e-02 7.858360126474843443e-02
-1.268740252038893790e-01 -3.703174384444506140e-02 3.001495981235172486e-02
4.054959445036668275e-01 4.188440534994222487e-05 -5.113413143654993442e-02
-1.255691262745548542e-01 -5.262023005882137533e-02 -1.442541870224929969e-03
5.263396960364815635e-01 -4.029273936090770336e-01 9.525877293206233554e-02
-6.253154058492049749e-02 4.835240931885710636e-02 2.640330005780182621e-01
-8.249893823603127174e-02 -1.690043055708073325e-02 1.030228106083215939e-01
5.762848575052805650e-02 3.355095167353357860e-02 1.035500392373925327e-01
-1.285954896918914125e-01 4.250719958619812028e-02 6.360310013026510001e-02
-1.637263548396286628e-01 3.780400132610791525e-02 -5.055981184928170190e-03
-1.764765306429680602e-01 -2.516061593493083837e-02 8.070969119420982885e-02
1.534042005006766851e-01 3.817907863314035088e-02 3.277622218814320310e-02
5.025500738429480863e-02 -2.298652371035438471e-02 -4.934464172287414407e-02
-2.148672529704477585e-01 1.320759938690572836e-02 -3.396833777040256935e-02
1.304035383027984385e-01 -3.458633740117008498e-02 8.842848562515109867e-02
3.532534469953409473e-01 -1.540051429764285329e-01 -4.384559494116056083e-02
5.552056208743205712e-01 1.149919219670644810e-01 9.868512648842586721e-02
-1.884263971552605499e-01 2.529369473844693059e-02 -4.747648389055220131e-02
4.493548741207524788e-01 5.293790186166363876e-02 -1.330103747452144811e-02
-1.219979187790569547e-01 8.733621316311325489e-02 -9.303873952079788623e-02
-8.009450417089064578e-02 4.196898283426676868e-02 4.703094490013800914e-03
2.548279560440287056e-02 1.091871321089976504e-01 4.506258730874171392e-02
-8.976047648700366532e-02 -1.778908192761457455e-03 9.254173973339320514e-02
-1.603909749377051830e-01 4.228707975586333545e-02 -3.873602256717795234e-02
-2.173021736406093862e-01 2.718678724819552361e-02 -1.005771281262885924e-01
-2.386461677632739642e-01 -1.983795718817972509e-02 -1.765105624200531687e-02
-5.769724080169286867e-02 -1.112798575774388010e-01 -3.250888466507589197e-02
-1.414327718711320125e-01 -3.156144256733028897e-02 8.065426257994612325e-02
-1.220169196674285583e-01 3.718456827882384019e-02 1.505883811783155848e-02
-2.424194987506000931e-01 2.825199527358870574e-02 -1.256749632630567715e-01
-2.356299077045285462e-01 4.764384855019249132e-02 -1.162414635112570538e-01
-2.358986099684748372e-01 2.832607900495208095e-02 -1.445281796755225057e-01
-1.126296753706864523e-01 1.704182127889081536e-02 6.077119890920375245e-02
-2.170335768235362450e-01 -2.152913934733499679e-02 -8.787013078704591224e-03
6.071003892606516988e-02 2.960253600673804497e-01 1.453108050758913639e-01
-2.770982860821625260e-01 2.379004484905098554e-02 -1.400077019764692787e-01
7.617682306769019140e-02 1.868396996969226842e-01 2.429894464549503617e-03
-9.649888539132832344e-02 6.249327917759562624e-03 5.447843583176931181e-03
7.863885428204660244e-02 1.731701110485064921e-01 -6.420855365984631802e-02
-2.356616143620424153e-02 7.228773126891914480e-02 -8.879876030243215312e-02
-1.653269898135996951e-01 1.282919301136017237e-02 1.500243519468867984e-02
6.125919920970988169e-02 -2.779114803878268009e-02 -4.884817355580572951e-02
-1.910145517048571218e-01 4.531851569786033568e-02 -1.743848911906741572e-01
-1.171311788924624120e-01 -9.912055577368188153e-02 7.546153588502814424e-02
-8.974112243959950219e-02 -2.210446715781413766e-03 -8.558312997663956867e-02
-1.152720635601365007e-01 -2.868797784444871574e-02 3.029841243354921068e-02
4.218700179960051949e-02 1.693864249230074004e-01 2.238578444266445602e-02
6.693646233160938097e-01 9.810418907016857371e-02 -6.137263638962841411e-02
-2.306732453980331610e-01 3.617975735672465491e-03 -8.140809399418146020e-02
-1.692878613802996923e-01 1.904205747454967845e-02 -1.962026431771157417e-02
-1.760209520472488520e-01 2.574956258571310316e-02 -4.120550764302413627e-02
-1.727952135525339383e-01 2.085389644753475949e-02 -3.627741008057802988e-03
-1.848432250897699136e-01 6.438465895302697417e-03 2.259898041167907740e-02
-1.774667223712345643e-01 -2.579338424329623639e-02 1.260796603026994311e-01
-2.077393142523427105e-01 -1.836347360461908218e-02 5.851469966035174192e-02
-2.228229081695442815e-01 -4.108476987706704414e-02 5.584447797650737150e-02
-2.405707790338561802e-01 3.489772074932615160e-03 -1.435057415402346548e-01
-1.421966003786738764e-01 8.799662867692939830e-03 -1.345860564787886571e-01
-2.481093017936761014e-01 4.235019443482030549e-02 -1.666589984094044297e-01
-2.269491772811814412e-01 2.943644505450915532e-03 -1.653865680989869205e-02
-1.585584144853661726e-01 -6.487861055810784094e-02 -8.347239566590749366e-03
-1.627660925837535744e-01 2.292652597986178861e-02 1.513001079500310986e-01
-1.965665665304807963e-01 -7.488518842120028655e-03 -1.464644887593641136e-02
-6.326744448702309453e-02 3.433315152824275435e-02 -6.080409023938138091e-02
-2.264550460191759595e-01 3.613807069005541689e-02 -1.230760339218079369e-01
1.660775704278887738e-02 1.825875509521938389e-01 -1.934699829276005298e-02
-2.137478516169574461e-01 -5.540568041457239606e-02 9.862236319141837182e-02
-1.258367389118536239e-01 1.831196898153380700e-02 -2.994653915782288442e-02
-1.890285000174558305e-01 4.460011626760789633e-02 -1.631313397058535217e-02
-8.393226420552160616e-02 5.949203913111825864e-02 -5.010045168597307419e-02
-1.962716720167565765e-01 -2.298635425323293860e-02 -2.197471796005229933e-02
-2.231982697148189310e-01 6.598408243151576182e-03 -8.040157920606054442e-02
-2.078980417267990988e-01 -2.007331385668061768e-02 4.077149447787726394e-02
-1.634207993334473863e-01 -2.972883759456386096e-02 1.431950544554744242e-01
-1.640486964612079823e-01 4.336233707192951176e-02 9.475180520080898894e-02
-1.079597428307413898e-01 6.219497798837986258e-03 -1.136628107214896904e-01
1.791255452742296639e-01 2.733879113127561308e-02 -8.703697410347642494e-02
-2.116855352456728789e-01 1.661127513076194120e-02 -1.004607538363963271e-01
1.533070835322583869e-01 -1.030485503341870140e-01 1.870459137402059185e-02
-1.362306744466570962e-01 2.244835346443678839e-02 4.392655485939224273e-03
-6.642360966705532395e-03 -7.870943187375949168e-02 -8.606839098853558134e-02
8.637792671637281594e-02 -1.307519952836054544e-01 -3.058909257754865475e-03
-1.027178638870441807e-01 6.164902677349808069e-02 3.331598419078478368e-03
5.726400174554470146e-01 6.368790988173393675e-02 -4.704287553539036361e-03
-2.351782165239173494e-01 4.328422508151021086e-02 -1.410734961487583317e-01
1.861423973261802367e-01 4.249489508450290942e-02 2.394134634508008896e-01
-2.544430757995627332e-02 -4.403503074589069227e-02 -5.776355375377782014e-02
-1.089087623139866345e-01 2.723546569796603950e-02 -9.490557795398466001e-03
-7.005409140795935963e-02 2.766008279428086927e-02 -1.463917762956501445e-01
-4.225009245326983437e-02 2.617664108411072235e-03 1.448517705124889310e-01
-1.259679688726927371e-01 5.767678662844337618e-03 7.158735651560996227e-02
7.667798056865883505e-02 2.020117258571629548e-01 -2.030042774213747236e-02
-1.389725340353089589e-01 -5.954676054257902057e-02 -7.681920508103343148e-02
-1.967892957888964511e-01 -4.777583226170771524e-03 -9.911391927095283827e-02
1.499468822138561030e-01 2.796080889723963001e-02 -1.823650611863855339e-02
1.925608919742581582e-02 8.326158648925052752e-02 -4.058524566495397973e-02
1.444903256157710758e-01 2.059659284021190737e-02 -8.119436000367230566e-02
-1.270988590678595043e-01 -1.932237433226218631e-02 3.514767458365330305e-02
-2.306523489111099445e-01 2.224801800599740184e-02 -1.570663205880593605e-01
-1.696749048089877809e-01 5.749208085986975275e-02 -1.044768010124974833e-01
1.069242550249114299e-01 1.439538059344762089e-01 1.736006892531864743e-02
-7.505920936332470539e-02 5.081919968394632559e-02 2.079090131660863219e-02
-1.307325724746560558e-01 6.027933594296600722e-02 9.186045688447571841e-03
-1.007134088202016331e-01 2.963738953888767763e-02 1.538392449502181125e-01
-9.447983876258939095e-02 1.790671734144047827e-03 1.583954979338827451e-01
-9.914335203086102610e-02 -9.288479052491308702e-03 -1.456035200291586618e-01
-1.092640171369372165e-01 3.376649098305443963e-02 -5.972402226808955217e-03
-1.125944726024589171e-01 4.823952711868941673e-03 1.502735810495328950e-01
-2.129512574617827350e-02 1.013137824595594927e-01 3.023593974322361100e-02
-1.756955733295381406e-01 -4.598930110002839161e-02 1.790222806113572762e-01
4.869238007958150982e-01 5.314108569740891852e-01 1.492479120322890984e-01
-2.541928948777474884e-01 -1.013816009807117988e-02 -5.520988468606366495e-03
-1.824960089742242442e-01 -2.122115981682661662e-02 1.050538888170699237e-01
1.559599921322502025e-01 7.363423705780360040e-02 7.551516331348102906e-02
-7.260981236622222890e-02 3.503250457087563052e-02 6.335781834324018258e-03
-2.999405690788698245e-02 5.041296277012914662e-02 5.529183290762611919e-03
-1.749961702055360599e-02 2.589836238290378189e-03 -1.162049482107504750e-01
-1.210712364533133578e-01 -1.718561981658964580e-02 1.151570305210058986e-01
-1.665569251075852408e-01 -2.064275286664502343e-02 -9.541400452723416969e-02
-6.331537080545696083e-02 7.354845273778547188e-02 -8.150262331586447667e-03
-9.699543952515035650e-02 -9.049734539921595530e-03 1.188619941627971043e-02
1.447896201526264193e-01 -1.074042914125445114e-01 1.926557478452245731e-01
-2.120934058145153289e-01 -9.759132539365391115e-03 5.590795629077066620e-02
2.038158890742129779e-03 -2.003687338055698194e-02 -8.409034167726137099e-02
-5.996562552454649114e-02 -3.823227605382253230e-02 1.797645226263013679e-02
-2.117250245228235739e-01 2.870301484722376922e-02 -1.534479179034707597e-01
-9.489126643535319983e-02 -6.520177375236663186e-03 2.272863675142118567e-02
-1.740533363551262092e-01 -4.190725150718110914e-03 3.453842067611274241e-02
-8.133305869050262704e-02 -5.628779427673579611e-02 2.105974123233602668e-01
-2.322482358759125620e-01 7.044090415057172906e-03 -1.013442575582726018e-01
-5.391454169750599379e-02 1.730874143119648031e-02 5.535500232309541191e-02
-2.295105327750728008e-01 2.641542264092789152e-02 -4.060501834767818452e-02
-7.574252281990291602e-02 5.971618390007917693e-02 6.553464225635664830e-03
-1.094094582812585037e-01 -2.896454819340909745e-02 1.699323474619820196e-01
-2.323870313314146119e-01 1.259425093035862302e-02 -9.502795188940878213e-02
-1.057660627775193485e-01 -7.506230121471806072e-02 3.828291433815596279e-02
-1.422319684431006259e-01 -1.331623037143586825e-02 -4.959738426569259423e-02
-2.155358727342429337e-01 -7.373565038790537429e-02 1.480221727326055392e-01
-6.276473936823825928e-02 9.599103511509800291e-02 -9.332762187656373776e-02
-7.954963652774275917e-02 -2.237550173003788681e-02 1.202891816389147911e-01
-5.613512970315014811e-02 7.192619024762171402e-04 1.575642980177376640e-01
-1.205948708027036603e-01 3.061335702354489943e-02 1.291247421196646539e-01
6.893934207104629452e-02 -9.474352143600275888e-02 3.664291826596628998e-01
-1.388328634844354648e-01 -5.151579150421477932e-02 2.278139812925792929e-01
3.434551360147879429e-01 1.002947118063044901e-01 8.806722574718493790e-02
-1.074070469222940805e-01 1.376656755422404066e-01 -7.886182602036449774e-02
-1.225132200999892174e-01 -1.623263239677209119e-02 -4.679559199961210586e-02
-1.263088660944603758e-01 -9.069068800963130464e-03 1.188386020047377395e-01
-9.441409104652645490e-02 -5.537385560289171532e-02 1.908643549277746487e-01
9.605630327500214172e-02 -1.781349756746488655e-01 2.031390596883164978e-01
-7.858387331582064594e-02 -5.279706541083471066e-02 -2.984179981767457260e-02
4.062595886746377394e-01 1.219529499751250690e-01 -1.400930772396958082e-02
7.614565388874667828e-01 -3.525726659874963698e-01 -2.314665460734774416e-02
4.435893876394079172e-01 2.470439258502028501e-01 1.157309279144840553e-01
-1.813781612957491574e-01 -5.190954812992431416e-02 1.092001044904047091e-01
-1.657002615094264608e-01 7.385071906795562247e-03 -8.225873976099525031e-02
-2.049785258607382255e-01 -1.065497719190437731e-02 -5.530267543432898503e-02
-9.241397308192825233e-02 1.187737488627706173e-01 -1.401673256086649055e-01
1.628012406586446803e-01 2.032806091064189302e-01 -3.090535931890424359e-02
9.438732227293257226e-01 -5.304265993958885012e-02 -8.143039862064090084e-02
-2.152994128364153215e-01 1.563045999284934720e-02 -1.513585700680613044e-01
-1.701750412886434971e-01 -5.802268303575151137e-02 1.442302498204542024e-02
-1.919774547590676061e-01 -1.127463979566854964e-02 4.895924521889569170e-02
-2.032897678536461361e-01 7.435576729454382305e-02 -7.288369878531705814e-02
-1.117057864957895635e-01 -3.081324341265003625e-02 -1.273531597029392837e-01
-2.453875471352631454e-01 3.488182770084551770e-02 -1.734807621019573420e-01
-1.568296125343600633e-01 5.822290133566852821e-02 -6.660571147929206237e-02
-2.497518349844370378e-01 2.374088361423616622e-02 -1.550709177086723733e-01
1.326202964178581911e-01 -5.758605604761580198e-03 -3.468978554810952381e-02
-1.218732424004275866e-01 -7.491670472600306515e-04 -2.873566772334845351e-02
-2.387407322627093376e-01 -4.839468074991649590e-03 -6.582213476384218831e-02
5.528654832241397532e-01 -1.679552166604803831e-01 1.470092881736487778e-01
5.381720404255173340e-02 -1.161444197742767387e-01 1.264909962805089993e-01
-2.367120379636682148e-01 -4.487623667443427916e-02 5.634782471198056253e-02
-2.178938427747358075e-01 2.260551179568793742e-02 -1.536378767437443782e-01
-1.262766537961962920e-01 -6.432421841057629763e-02 7.044653604127112945e-02
-2.473876028257109838e-01 -2.773024318344504205e-02 -6.752852254719915459e-03
2.046576780657863304e-01 -2.179138513270226923e-02 -2.575519262829109590e-02
-1.525231320897814102e-01 2.496380768389440744e-02 1.787110579416630388e-02
-9.881383522839212730e-02 1.609768421570491326e-02 -3.372838196318651838e-02
-6.000947644138805021e-02 -1.014831540447354297e-01 -7.871615288343373693e-03
-1.633412279117873456e-01 1.258789996859964629e-02 5.860865074021666399e-02
-1.821857946764456060e-01 -8.489003875648729047e-03 4.912332462384114140e-02
2.109510163745466002e-02 -4.650548958478268463e-02 -6.971013369248323099e-02
1.652885873804499084e-01 -1.206867081765566757e-01 2.738716463314847666e-02
-1.681360528765883655e-01 -5.684257262310506154e-02 1.509122118338141749e-01
-1.193916996168431360e-01 3.969078828412260507e-02 -1.221449614957377944e-01
-1.398478751741158155e-01 2.978939097167861844e-02 1.093248048419010326e-01
-1.273820744964148377e-01 -1.815235510990189510e-02 7.412750947798475709e-02
-4.374789630676051422e-02 -3.115623873392163456e-02 2.222731284775860544e-02
-2.682764304448482240e-01 1.539020397346458832e-02 -1.456554571085030558e-01
-1.533933556286376787e-01 5.144839818867730924e-02 2.748578228821865407e-02
-1.925277781089102802e-01 -3.182875379822064366e-03 -1.932957476697133928e-02
-1.604641254538696493e-01 3.926921737867258844e-02 -6.918921241597364435e-02
-1.097312863025838581e-01 -4.539117322814800043e-02 1.020912185408745093e-01
-8.875566949761502789e-02 1.040947446100569662e-01 2.481790066643203840e-02
