area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0883774920323597,0.007766576418664383,0.6726843603323672,3.7186253578190684,1.854164037546524,1.3033233197074745,15.533938751462442,6.120007575410907,0.0006863905455592243
0.19409927981448696,0.006428012423379868,0.6314450032034991,4.20156020665253,0.578583408399441,0.16674902559451033,1.8518982549185907,1.2626376586125954,0.0012476725820166075
0.0765546398155679,0.0035866846428248126,0.9342211345580792,6.741679136716832,0.19739778034828026,0.048255068318012295,10.608566676406246,0.4671941369085504,0.0002745773509634823
0.045307610262580206,0.007338011223556015,0.5453935251292011,2.8450251612151747,0.8380846120185814,0.36407744645087137,72.10132990497698,2.144707420449197,0.00033246775261931526
0.26843878496267104,0.004750898115564109,1.4824395873845495,6.071764193800752,0.43118482496834254,0.023882210864383246,0.42643020569912765,0.8489264143131079,0.001275325317623473
0.17478241272570783,0.0081165686145589,1.5651269585221321,9.767725910250572,0.9590605846127236,0.030306139975083912,0.938501219230745,1.6014617847232895,0.0014186334455063602
0.26559984067745346,0.0055639976871251886,1.5086264667221145,10.221524482687284,4.964724511212161,0.4156854434694699,0.1734164385353556,6.591775552612315,0.0014777968992301697
0.30690150848820646,0.0024934975664157254,1.7606352877463338,3.3780789063053427,6.015459504696828,5.800194703059287,0.6069848057038439,23.458667842955,0.000765258164544658
0.2406361600643027,0.005471369421890585,1.1521407485370783,3.3780789063053427,0.32342538045586844,0.12222446223601713,1.058446347263542,0.9901674670352616,0.0013166093279769941
0.050799134236883856,0.005707606010599023,0.7733775611324296,2.9506458007786738,4.702042918290353,2.1013288992954955,21.444742360232002,11.302656290629457,0.0002899414439036649
0.0033246893575345484,0.0011914409993565185,0.5026761063071453,2.8661060827514095,4.987743949583889,4.223070279375815,941.0625787252694,18.083526001322927,3.961171210690944e-06
0.05056437541494436,0.009219200911990999,0.5182363894767866,2.566055582358016,1.9962479298670264,1.3333468375772757,112.79571734567588,6.980649725166336,0.0004661631359397103
0.13674337084164373,0.00652273472175244,1.3760207111406106,4.161018638653853,5.204313904831311,3.62020449840493,5.8299415224280295,16.421359355452957,0.0008919407329582597
0.1409522133259084,0.00037605807477834093,2.029183207185885,14.517377949678767,6.159345258668864,4.757339905244759,0.10231733120477879,20.487777558219413,5.3006217979087126e-05
0.05533000265422015,0.00470837687486918,1.4319282787534864,14.0701782348893,3.474282672854863,2.222866896425515,5.410533305457069,10.6001770481552,0.0002605145049835805
0.013007400810855971,0.0034945946066051916,0.5139447097196939,6.483582416682724,2.389714196329818,0.9749486563228196,56.08544090928501,6.84238410925675,4.545559271956927e-05
0.002661265041879168,0.0002666043321569831,1.9750137075083132,2.1586582567834625,6.013353686472408,5.773619301829431,84.97312955709256,23.379276503542965,7.095047891829213e-07
0.012135738812780163,0.0027091496050651253,0.5550536799129328,8.288089437001323,3.6257655206001136,2.0242307747499417,313.00094872197985,10.922959809957618,3.287753201181689e-05
0.4643020423648977,0.011288536963478146,1.4981245837506665,2.076648263753104,1.1805318170795402,0.3525282599789765,0.6315555287387582,2.3795452917647055,0.0052412907674545435
0.051056628482442135,0.00018313370358770075,45.16846435723471,3.7812133729076707,5.9914263777497485,0.002630703861000061,0.0030398467595149367,6.007488831528201,9.350189466690918e-06
0.00017205564327766243,3.035810261873365e-05,0.8470795458948694,94.83577511893448,1.3645794637861695,0.6966334581625366,1821.8117004433032,4.041247828651241,5.223282874755506e-09
0.00021023506397389204,0.00010260234197620478,1.0120317193121648,20.07115207741391,5.130618530634713,0.7329913798055605,847.184342672268,7.781933653371044,2.157060992923856e-08
0.0007946522524668266,0.00012196649585183816,3.8846209943397696,8.342802516141163,0.1765818460244284,0.015910533801788862,12.856256457597318,0.31303026671267986,9.692095065414906e-08
0.00016984840018174698,2.466187987692598e-06,0.5844299946129715,1334.4166032458922,0.2716967032981681,0.00036044623454190017,7.131115514471655,0.347674296519628,4.188780842570297e-10
0.0006242208228032363,1.0841057164843471e-05,1.4664224102795447,226.24244145570287,4.639651935975965,0.009252762405014714,2.286398653843466,5.1010202951253385,6.7672136234955125e-09
0.0006232170303222028,0.00014901885276290435,0.7401167581162913,29.945199652217077,1.425521897175102,1.1066020118609625,1456.6214777059124,5.010331631685565,9.287108688091884e-08
0.0006213086976141019,0.00010283197674496981,1.318936612881714,25.706092723877116,5.482094691254646,1.0387398206172254,250.35182345569206,9.07114185080826,6.389040154450081e-08
4.8518385835892714e-05,1.0573851073839311e-05,0.7452002920073288,133.8576565295014,0.017856732752271398,0.0016778110962354376,121.15446253332502,0.03861092978220437,5.130261861718042e-10
9.538467230648572e-05,4.7366220065113105e-05,0.6046261237023035,18.884483417018345,0.032717216969615937,0.014909164996283586,2469.693089521629,0.08445077181849481,4.518011379307702e-09
0.00023579022101752402,0.00019259104331949826,2.864756587161636,3.0204259744228863,0.7316285878791744,0.07553836682460213,629.5170883230793,1.2302142942976104,4.5411084670300035e-08
0.0012403929563220074,0.0003440014985447603,1.8205774094015004,4.351264101363249,5.204064442489653,0.2609067184252525,48.00566765724365,6.155380660309502,4.2669703575913594e-07
0.0009586687547457858,0.0004674163344401837,0.8590721289482484,7.02684959291876,1.0847576132205088,0.6269904295646862,759.8646867152137,3.5071447451654008,4.480974352856106e-07
0.027264693273990885,0.00142574418147018,3.059156621192093,3.545580521838231,0.5355363220833822,0.051950613152983216,5.925622522769537,0.8149391446081165,3.887247779496166e-05
0.03588368240414545,0.0030121688575615434,1.8096914707630958,2.754108833215681,1.1655507469110384,0.26490476704172616,10.177611729419064,2.2231660846054053,0.00010808771063239606
0.04058728875159223,0.002633116504238721,2.1246654811779786,3.007764000812529,4.868395533599225,0.22249264108207845,2.2644609739486112,5.693099167632562,0.00010687105987412011
0.021921297248777196,0.006160846470507838,0.5286649089238338,2.1155170539765744,2.387878088653877,1.9655070400799683,516.6352964939028,8.40124574172956,0.00013505374678408216
0.022511961978099918,0.006870818121563919,0.5319336197800969,2.078369018160445,2.461325002990142,1.7218315199530814,751.6528778428232,8.603931983550428,0.00015467559631108686
0.1577376545235898,0.004580784894794758,0.6169495571577969,2.417467153588508,0.42349314662326965,0.18304251007127803,15.602654328522892,1.2283664390350904,0.0007225622651820142
0.16301376437802148,0.002772157797474209,0.6570854270771643,3.410427093207293,0.4828352749776559,0.10706007893422376,0.9857652954353501,0.9403762457320353,0.00045189987801615573
0.1642579445412893,0.0072495707113149725,1.4413966073891238,2.741330122474756,4.707650007486013,1.3334286627065461,1.5629561950438606,8.85625421283104,0.00119079958384733
0.18887275566075803,0.0183052287584016,0.6195020733089154,1.8491215889203012,2.949127577604613,1.258182292903764,16.98644029422386,6.9777857703562445,0.0034573589985998666
0.07867047440906368,0.0052383793354220535,0.5232473639308,4.4961237266045595,1.861112342159542,0.7264528216176473,12.56663747265457,4.423142899910447,0.0004121057874522886
0.06712669046164632,0.008454770878400433,0.5096359805322062,4.728706789540469,2.5584486102417276,1.589533355811378,189.78932362584868,8.307917852566133,0.0005675407876785274
0.052754036191035455,0.0045804346760315575,0.5072465501998487,4.99777945578067,2.1060231923431845,0.3725487798313001,11.426065580485258,3.907481830695392,0.00024163641667004253
0.06516458644561174,0.00817614334018356,0.5184293288082501,5.118911264292764,1.2725067599089197,0.439027185817078,14.226056826199331,3.86636177563804,0.0005327949994831043
0.13633191545334536,0.009266657900158801,0.512588370669361,5.639464769051044,3.609482935986949,3.009107451305722,211.9822621150693,13.136919988974723,0.0012633412213795246
0.01116115790119028,0.001127613666449408,3.394640873033459,9.689712560892673,0.47943680222698726,0.01244002795604393,3.505695102882972,0.7986689806855702,1.258547418278195e-05
0.11517271411115233,0.007776454745578863,1.229193944964274,4.314698513612023,4.813443366326714,2.3805226786442795,4.009587525424565,12.391798880866766,0.0008956353992108682
0.04575983615563284,0.003328760977279964,1.665191973693059,4.562527332556318,1.3969604863828025,0.049211707541215066,1.7974912780696475,1.6915153720427125,0.0001523235569215954
0.028023882347630202,0.0031812244166454676,1.6175429510034844,4.53795727747254,1.2330635011629898,0.3195034968794226,17.09314207434442,2.8695544000041906,8.91502587734811e-05
0.024359016289809417,0.004578278752223384,0.5628084569592309,5.778375160708678,2.3572442817203942,0.639753201352677,25.02311733565243,5.327626130228317,0.00011152236670469774
0.01006793227798375,0.00343992966494868,0.6004810818425235,2.0258344400834174,4.340140165711895,3.424002621613764,507.78826720613426,14.682523744431576,3.463297890773064e-05
0.008473432822379853,0.003759537370731159,0.5044744984298372,2.119836842933332,1.1923338031323825,0.7200235500283352,416.714783925502,3.8172665854511996,3.185618735411706e-05
0.013347468351164642,0.001800611780328764,0.521219881741718,3.1535525165492304,5.292069150040604,5.063149501232919,542.3262878361528,20.603452989166712,2.4033608750672397e-05
0.020430007863299987,0.005695753878656831,0.5005513168605621,2.3395001051658513,3.1984864813493656,2.9250426355968493,780.502158982465,12.198557748240127,0.00011636429652838045
0.06339264835257408,0.003963215384236664,2.2396057812326937,5.0184279536128065,3.8486837702592833,2.760278738504569,2.2119417842139857,12.6288315394535,0.0002512387191984266
0.15077066455546617,0.004618258643638132,2.191487044707885,3.1880516688691207,1.1798877209157466,0.4348993001868684,0.6413364162485349,2.6095579458312166,0.000696297924790347
0.08911906286918464,0.0012930228324915334,2.1273580401407353,3.268858987037168,0.2926257732920612,0.17300749759815126,1.1500704997728226,0.8285883327344674,0.00011523298310010417
0.08456339146139369,0.004218801515267053,1.9560046527406203,5.356781084711985,4.476154787504352,0.14308491564881942,0.943136981689353,5.233508094082503,0.00035675616403344873
0.0364970350746783,0.004141566590618812,1.6872984913486124,7.771114675565482,2.2218831495360174,0.1534440188043278,4.335089706281233,3.714958111273911,0.0001511549011219306
0.046281477024439334,0.002117481479064204,1.900726941478859,3.2679396107369207,5.481630169240786,3.7708800606022628,2.6100302168049185,17.04800001968609,9.800017042298579e-05
0.03687792637452206,0.0009050133057145524,1.6418120535367677,5.437952398603641,0.36186480891603834,0.2216375480656363,1.1923109604178188,1.164790029623318,3.3375014056104084e-05
0.008867394542657597,0.0005400861607184959,1.4171212727297273,6.4898209022549045,1.9132995965039434,0.08289088964690627,10.880033705381486,2.3825715857601324,4.789157074120084e-06
0.005013843894437115,0.001901365551098209,0.766550813767192,4.490693115671143,0.746767650873688,0.16863317353047247,145.51889685212572,1.886199542954257,9.533150059466816e-06
0.015305546110886904,0.00025178437857983866,0.9811253081300336,1.9980109391056706,6.1698253928009805,6.148922614422483,64.92311686641295,24.629181969974162,3.8536974163547255e-06
0.004283026852253721,0.001937133465510468,0.5032358668164737,2.65653946266681,1.3317083998404833,1.0339547207161104,3123.2213654782354,4.80594340696997,8.296794649180642e-06
0.002785114552360903,0.0023035899834833273,0.5002865447208071,2.2811185212578864,2.7674160400683245,1.9617768840083043,11309.727241710403,9.577669753723159,6.4157619856722275e-06
0.0027005447016919914,5.110617866965777e-05,1.859766134048994,45.3713705821036,2.263940134357691,0.19853777477024748,53.15020500127697,3.0517043989801924,1.3801452003006857e-07
0.0022514077362986214,0.0015424302957786538,0.5046184369209966,2.5545830391165754,1.6736739482102596,1.2771917337203789,1492.4545505582112,5.939584976812952,3.472639500617432e-06
0.2597119265706164,0.010147743357940883,1.0380559854164368,3.1852502398919604,2.192908470580802,0.6245245593525692,2.7348934764975668,4.247453903044908,0.002635489977835003
0.2601991049251519,0.00993310840787198,1.1807514870249902,3.1852502398919604,5.153084647575849,1.8692429209280066,1.8580948740085255,10.98751770376068,0.0025845859168527902
0.17922202872845344,0.007553973059915888,1.3116993068034566,2.0915108573422176,5.352175893427502,2.506110536255009,2.6647437550883604,12.936817238934545,0.0013538383767582086
0.09811732961635815,0.0022841191404321904,1.1793377383805954,3.5255981249413204,0.3698222674548637,0.06874371742645291,1.076230997009326,0.6349843014892587,0.00022411167058481788
0.1525987232001553,0.008828264825574495,0.6409917233659436,3.4275911720197065,4.861866748081079,4.25080833830976,71.75435797059824,17.951609193559914,0.0013471819404555097
0.20162851240798174,0.01658068010682492,0.6361974486747694,2.2567596336266673,2.5922594014152995,0.9053615797789405,13.445951539717623,5.653910053460848,0.0033431378646517247
0.08408758382115966,0.00947496351685506,0.7609298363661189,1.9973746629099773,2.6070323377161584,0.5457059553938866,14.025957874206126,4.512931156650662,0.0007967267889259795
0.1882597796274636,0.015432414009962973,0.5750860806764261,2.413792133212992,1.7908888045038989,0.5734683815003145,34.19388701164117,4.076731097456795,0.0029053028606354113
0.1660119277488397,0.006182052189597409,1.2131301856279615,4.322246101828947,3.8002035005014934,0.28742269352051775,1.7013872600723805,4.924914554108232,0.0010262944014390013
0.09013670728694446,0.011690265175758,0.5037948134027576,2.295259529891146,1.2815074776888,0.5442640653338895,39.535410341080116,3.3943592728622516,0.0010537220102540593
0.10418400983971822,0.0059194724671495814,1.2125570609002787,3.4967210228535492,5.157877386170107,3.7460229432706846,7.521350569389594,16.548849951968222,0.0006167143777634531
0.03289031485097447,0.0022318432702679784,1.4047083803594562,8.333839916489103,5.0518292237207305,0.48973150816300937,2.163899724236254,6.938697093925927,7.340602785714231e-05
0.08999234738682416,0.011592028632708185,0.5224584283156987,2.826051054064892,1.7663432838890998,0.5706190998409539,19.318215676701534,4.052467897339195,0.0010431938676326873
0.03664521122356577,0.007909310416949759,0.50819410830842,2.483699906030279,2.547724283124463,1.5876439439460253,64.20886728764991,8.343602009565089,0.0002898383508618729
0.028774963494133207,0.0002928438002967015,4.450081735066297,2.7448526933120485,0.14213999110621334,0.025998981407274524,0.3757906379775015,0.24545865161587344,8.426569663020821e-06
0.03690538157768322,0.004798215017565655,0.586631313315774,3.1909823641092836,1.6739282005030365,0.4417703538652189,63.80781475712644,3.443007158867705,0.0001770799561150305
0.032234359293989163,0.00027063240417943036,29.465088198822972,5.498799768329348,0.34045641969655893,0.0035054779552736726,0.019900587880324293,0.3677050219244409,8.723662152915853e-06
0.011703338158846095,0.00468669618396563,0.5100829354455527,1.7337761546976609,1.4716629675029225,0.9563455375115186,538.7063007216941,5.0607978752758545,5.4849990288723334e-05
0.017720838972249308,0.0044096698158751805,0.7418327383145272,2.3697466228782624,3.12041406479912,0.8081859341874194,49.52049419306189,5.850307603651721,7.814304872791233e-05
0.017222883023460794,0.00024388555773788742,16.778718755333923,2.357879294464533,5.929665630103424,0.047129609520267124,0.07389081666857769,6.087266471861195,4.200412432031128e-06
0.020087620267100724,0.0004608546637319585,8.280383468605521,2.1831909781288075,0.6188070241569004,0.06986569057955982,0.32875310863847274,0.8437857768581392,9.257473483369978e-06
0.18944729646338634,0.005786408332011333,0.8997473732504783,7.213090939767865,2.0260442305579662,0.11716274164638385,0.7421622802945281,2.5933560904003516,0.00109621941473276
0.25498164762368347,0.008696197144957103,0.9701002700053727,3.471085151794942,2.391965629532195,0.5373620116648419,2.8304217425844884,4.183566126681948,0.0022173706760815343
0.09792031903173062,0.001227783816222815,0.8197487339706113,6.2292866672734135,0.3158125286479634,0.2520987977613176,4.040881571996576,1.0989117148259506,0.00012022498298653376
0.1053517047680175,0.005603134566409107,0.622044553146156,4.562771772884486,1.3586477680745102,0.17656882351530534,3.390790866836577,2.151279420531631,0.000590299778615806
0.06543304490053078,0.003346323098829198,2.1064832473515915,6.499013923533526,1.4819733909694026,1.0282838301662869,3.531372889950987,4.7162199821700925,0.00021896010957737422
0.058827744796531585,0.00035691996839549815,20.03074185536065,8.55725042654531,0.08834406900079106,0.0019963185377136483,0.016892604100133202,0.10457383434221335,2.0996796813556485e-05
9.726076763458941e-05,7.488639151307053e-05,0.9146158596313716,11.283490680250027,0.8613906915216054,0.459962142677917,2128.875026028032,2.5492241911412092,7.283507923945642e-09
0.000119162830614322,6.230115293098914e-09,0.9969267624183991,245972.3969948109,3.837372200129467,0.2993577751722736,3127.831666193885,5.413688109930439,7.423981733792429e-13
0.0002641348720816177,0.00019742501854486626,0.5631910277254925,3.039467448287536,5.486635051719661,5.316639907146191,24088.96223524929,21.625823152121633,5.214683201905925e-08
3.855248466548948e-06,6.3413103337271504e-09,1.0298754344110288,167232.89690465774,3.8005245199083024,3.7252152023745975,177412.37786833884,14.981163919499226,2.4447326940012594e-14
7.500341221928147e-05,2.3397063109395737e-05,1.3462627822508273,53.22814688451696,5.149248884072698,0.4124272203543651,1846.2144833565367,6.9038127296184015,1.754859569114552e-09
0.001016854141324944,5.004821882080828e-05,2.4667726398579726,38.5292920079353,4.0529268833686425,0.17724704713516504,84.16479952208128,4.791177959255082,5.08917385738759e-08
4.452650224434367e-09,1.8249932538681843e-09,86.70942031783855,113.91720376329498,0.08249987343113219,0.04813328458892707,25550.68953566465,0.22723437337029484,8.126056621427377e-18
6.101083389898266e-06,2.11034510474278e-06,0.8244181282325155,1223.1240793244015,4.879209902568297,0.9767708898932952,2044.3611265313789,8.402704314317052,1.2875391465499294e-11
6.020715817722311e-06,2.605814900802066e-08,0.8352766130685905,15646.38139922749,1.1490869213326569,0.0006417798843800782,1.6257936845933276,1.2280667036409563,1.5688870991315491e-13
7.548463099452226e-09,2.017357124765665e-09,54.22428161652874,119.39996328311994,0.049590174634363215,0.0005703290664178517,204.93296688149235,0.06449325327744937,1.5227945814710663e-17
6.4758499623123126e-06,3.3831534129930064e-06,0.8165674928242521,707.6660539130974,0.9551333477561963,0.08842419753625386,234.47258173559862,2.0931877635451412,2.1908793902027533e-11
5.255022785229021e-05,1.8790948361575594e-08,1.554462514004645,15832.479975541597,5.258970107373589,7.658480544137092e-05,0.07076610956681664,5.326343247358473,9.874686179614168e-13
5.261494060798268e-05,3.512312710449648e-06,0.8585831882189874,716.0830572941827,4.107614564107983,0.014655041164618243,24.367678996779713,4.671511208572383,1.8480012465697087e-10
0.0009534094338683452,0.0008576782955715498,0.8521226230379039,2.9805703159807817,2.7611766641430115,0.4637901610638884,1227.5313372620074,4.594981984021215,8.177185782220385e-07
0.0005017671368500502,0.0006768085545645407,0.8238610962871642,5.438388556344568,2.866715710698216,0.7700358578938711,4635.046352068544,6.2248894723565655,3.3960029061947055e-07
0.00797648778600352,0.0028525751863043886,0.5025445819821528,4.160313057846349,3.6050669454705053,2.63540261194702,1697.4677114903263,12.397174681372448,2.275353113221367e-05
0.015717594978055978,0.00388309370682431,0.7426873845721693,2.855887847714301,4.130432520441207,1.338080986981935,77.24789332962615,8.421380773829542,6.103289414570254e-05
0.0104560589964699,0.0008241246177648092,3.065118776040031,2.3677083313863547,2.658965472711074,0.1973405308572973,3.2594875793495723,3.3173306092769432,8.617095623792051e-06
0.011932180057366558,0.004928367262830887,0.524289618738595,1.802300320918036,2.004758552167381,1.0904140106723066,1223.0879918883868,5.7688948700287215,5.8806165568928914e-05
0.003450218098790638,0.0007660864082524622,2.799455508633298,4.914661273871368,3.413191688906564,0.896488913341476,10.571922801377681,6.3191681297442654,2.6431651909901587e-06
0.015001480862678478,0.002415255776381574,1.1674167834950717,2.9905868184151347,1.0594093625548222,0.41566491839688036,23.846724749716117,2.7509746615746784,3.6232413307861834e-05
0.006147935246155739,0.0018088624707776255,0.6704729319385548,2.573251852563748,4.954846298949089,4.047797770753977,579.6955053236859,17.28466534604787,1.1120769339542119e-05
0.028002409397294564,0.008094631010419991,0.5101514041916688,1.8042066586066,2.2881136868818377,1.61613531185131,931.3015939668207,7.943551349493013,0.00022666917147381676
0.015410006821188192,0.00305893441836991,0.5194235717818501,4.361973004379972,1.6523924561610919,0.39688409746067954,43.06664865442407,3.5351923730467716,4.713820025264765e-05
0.012345411315759565,0.0015141948967221383,0.6406250205966805,2.551659512044903,0.7239954873447543,0.2643531939607793,33.371175843020104,1.7037789211808043,1.869335881225887e-05
0.006475941018614068,0.0013444048634054576,0.5054440710800411,3.203151962728534,0.4008192980256551,0.13408916904613788,237.08010067504384,1.001873865792076,8.706286600551645e-06
0.13247483285720296,0.005602873369635226,1.5577502025850374,2.110320843031125,1.0205409634167193,0.2237698924724083,2.449861096946431,1.8533818449618225,0.0007422397131625001
0.2325242445678094,0.007404622760996452,1.6034395054297577,2.1440006048639124,3.1775328786089894,0.401385580033232,0.7659628153083818,4.401641450041046,0.0017217543138103072
0.04442795153591509,0.0045193629985355996,1.5823154687062726,8.883729310805458,2.396373456200381,0.12084890857474395,9.16069789617534,4.170685820584005,0.0002007860402721475
0.043905608485993,0.001975309885825365,1.4520496839858767,4.912400187645661,0.57553727839493,0.14794972725120825,1.5649382950222257,1.318452449652609,8.672718248556001e-05
0.12225185516074236,0.0036531688208214317,1.7083910402877331,4.562527332556318,3.7424727692355173,0.4416003299359095,1.745940492309098,5.20038195683904,0.0004466066655608016
0.03819130308133446,0.0015784030532896313,1.8510744282128635,4.858527546546353,0.1946820579392683,0.04560943199162448,2.524644190710741,0.3909004297580374,6.028126939268802e-05
