area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.02432349421508376,0.0049479771119035725,0.5293805425028851,3.9848342213335624,2.6576114957401593,1.963453314725558,859.8639858672386,9.166601513162734,0.0001203520926577534
0.04174709785141611,0.0003877952354499694,7.19796907104363,4.803105217917288,6.117699939205263,0.2455785119822287,0.10706726484190641,6.902387756843444,1.6189325640642822e-05
0.166743280688025,0.002295214586059479,2.2587123625507775,2.740289484512721,0.3002534730991906,0.06734599944615116,0.3061041101802672,0.5212613966491437,0.00038271160996256477
0.15873343372493615,0.0005624881301651409,5.8252356286705895,4.731781062420271,0.06727560409668776,0.019808443913571505,0.018186251360691262,0.17616060618873508,8.928567233063165e-05
0.0690913019003367,0.003236505083521395,0.6619025457491482,5.032378386537665,5.298623119706583,4.866190549147575,21.269969901584915,20.3455540172221,0.00022361434982755114
0.02398122224134787,0.005138883751946097,0.621223219728092,4.259315116589449,3.5033126373314136,1.192837179224835,81.99355891006823,7.786937849266973,0.00012323671332787093
0.01328961215445766,0.002799061172587269,0.5371356341689537,2.5657649809676126,0.5133423499058911,0.2772386542176619,200.9297267216861,1.705100347382082,3.719843738028628e-05
0.014363010961955941,0.004676077915138879,0.5207828394206433,2.8830004556607585,2.6300611950038464,1.9242627669167724,27534.39459185053,9.036019022654987,6.716255835409979e-05
0.018670424858280604,0.004910766227731293,0.6042498408429536,2.7470707231033713,3.570472785409164,2.9274484876498814,188.76493350788232,12.950837060239508,9.168609185143919e-05
0.03145576556294097,0.0003643353212641735,20.28858884968882,4.781900923184399,0.11283912261343731,0.024868992600567186,0.11730142466671038,0.2726123433172578,1.1460446451984623e-05
0.03177541693683129,0.0004605204480465672,2.896936267762826,2.979747321639058,6.12330129969374,6.079161058235769,35.72313146224728,24.394590698196595,1.4633229244616024e-05
0.019425423214316305,0.0006260833093500104,4.20489356552563,2.0410422656232314,0.47608543557121363,0.09944131797301647,1.0269356100326026,0.7931798834099544,1.2161933251543669e-05
0.02900982308359587,0.0008837383197565612,1.6687737249672145,1.8954360481567016,0.2472956993946953,0.09862433488300937,3.4375514450476783,0.5754594335038723,2.5637092308332116e-05
0.021479484118243367,0.006647205047478519,0.5073358127439687,2.066269187237364,1.981559459684263,1.2622222040122661,206.57251025065364,6.937820672651406,0.000142778535248022
0.04319311060327268,0.002750184059139434,0.6151052542629,1.8742258683739084,0.39885969504313534,0.32455288976020524,59.9183598095419,1.5081856770405215,0.00011878900424576699
0.038715675620043535,0.008128537388990126,0.5310574728231952,1.5823430394009657,3.7411964493313814,3.157635510129696,379.2284316689308,13.348540831876837,0.00031470181681753735
0.03077321195708444,0.007533400818258765,0.51279419323048,1.6101527873774923,3.5684105189971813,2.9925267321693028,297.14769821569024,12.930886283759977,0.00023182694013795034
0.016350882203017354,0.0029896116032011575,0.6022597244149325,5.793040284427726,2.6236685731198355,0.3722685362585043,26.43345695881909,4.4022801369301305,4.8882787156715986e-05
0.009076383845902038,0.0027494795571673075,0.5481715096901948,5.793040284427726,1.544726379230693,0.3230873612642422,80.32093194726596,3.5998145982029155,2.4955331837311238e-05
0.017171357650803253,0.002073164067288045,0.5101151076940755,3.7580927345515285,0.9813317723190638,0.31239991005041645,80.76819350639944,2.3884674362635954,3.5599041668196965e-05
0.047317096462479336,0.004262977118562437,1.1493846168823947,3.010509550731647,4.262707478065923,0.3583016758196709,4.683287739153865,5.569752118108882,0.00020171169953636105
0.03648345800692912,0.00608757785552461,0.506159577814035,3.3088300139921336,1.4931744975424417,0.5858175295273576,189.6743050559226,4.242114869964371,0.00022209589105594372
0.03405382518153669,0.00696445213168542,0.5517358653197,2.8226951835465997,2.808492001239756,1.5210530562972,186.68165072184308,7.84273353081123,0.00023716623537759583
0.07368701800080615,0.0020358306797762468,1.0147106300764925,3.089855342348689,0.43287818930832245,0.13290238056283155,1.6058227256771656,0.9473054756754253,0.00015001429194726572
0.03278080525345923,0.007630939822547186,0.5359681171567037,2.617577067706953,2.787000364887321,1.3277008395081609,59.45800533711203,7.553231913666909,0.00025014835222378606
0.04424868601262773,0.004063753291588465,1.5086738956728571,2.7752184264604294,1.318402389077125,0.30329595513807517,6.040218851845007,2.5447277680302767,0.0001798157434322804
0.07173674786562818,0.0028022951932171153,2.6089366795479187,2.185942427131806,5.720581319420356,0.78323445638136,1.166409660754669,8.12763024552133,0.000201027543720878
0.036777806994014374,0.0071735355019837245,0.504649288090142,3.999135370118864,2.5985269697257785,1.3518157980928747,647.1499088983978,7.782198739078278,0.00026382690415666744
0.011727846891022362,0.0035969144391003443,0.6527961978633011,2.3528051387086677,1.0725943720059998,0.41727969057327163,759.3084995920455,2.8845893668072677,4.2184061821876416e-05
0.01806957295418359,0.0008915344195559632,0.6956111562708897,2.5905110533536737,0.25298629020791985,0.08863136106015013,15.758437211871998,0.6511899642330157,1.61096462353322e-05
0.016631640908754016,0.0031884581866268536,0.7829992813006191,2.655298624148943,2.35411090724795,0.36065252598365927,46.81693639853008,3.6966113632995876,5.3029291612554826e-05
0.005637116841385001,0.0013256790668774135,0.671734805775189,3.1986762827658795,0.4643615801508574,0.19400098712433822,126.36395065482883,1.160620233670289,7.4730077941662204e-06
0.02169115519165138,0.0027476061037117624,0.7703740115737426,3.705319930788984,2.0274519712325283,0.7057046367616411,63.06787516742354,4.380594016010518,5.959875040114041e-05
0.012336196924720988,0.002518309660974607,0.8834152531457424,3.705319930788984,3.1103629542827456,0.26742563008330267,24.234398887742362,4.197784939155322,3.10663638952101e-05
0.029103543079849414,0.0024395226867100334,0.9280762015396743,2.896829202787344,5.486743946925026,5.090490549123654,129.22318682107428,20.90703891801153,7.099875360693544e-05
0.019868840968337086,0.001056974466123883,2.551150553790181,2.896829202787344,2.2560387465373157,0.06602798190782,1.7416650656231212,2.5036578861491385,2.1000857575008428e-05
0.020310044462380612,0.005588215729788988,0.5539699090942538,2.250505994033866,3.6090941049363856,2.360025953908564,392.6275361579312,11.262930037506806,0.00011349690993738907
0.09844261418047041,0.0026732344760381764,2.155222937040392,3.1784507829329467,0.5048014026051297,0.12158675188124146,9.376261695742288,1.045336977633455,0.0002631601901385582
0.0059200244181899335,0.0008718583399918822,0.615915958955422,1.9671046400741534,5.615222556623909,5.415813724133535,8155.6660497002595,22.021093180549823,5.1614226619544835e-06
0.015121983574124424,0.001829857507030371,1.7350466651422802,3.477540742264583,5.082755145518691,0.5568261971381694,8.982441548306475,6.9223450359437,2.7671075164301537e-05
0.04457575704909986,0.0036352134805921798,1.3792997151708188,2.843301308105492,1.567015595571946,0.3004219051655306,11.077592996803496,2.707355150892707,0.00016204239293248968
0.03410715010533868,0.0027244074105335484,2.0413934489420273,3.346395998571025,3.5863489565140085,1.1038689151282268,4.237225962206575,6.991253293757382,9.292177249916479e-05
0.08216971023584865,0.007566637597470084,0.5431042609419413,3.2058728295381473,1.6900321403164158,1.1782375814335548,47.15630684310302,5.4060438846652525,0.0006217484188437948
0.06168240105929375,0.0075309072790777,0.506181822131502,3.4507586945610846,1.9632985227752382,0.6739337632124451,15.92998803637081,4.74644559919036,0.00046452444312842535
0.040093751850409656,0.007255912795327206,0.5043994866738141,3.7588723515603317,2.2271241683499774,1.223070806409055,51.71435077641453,7.235564874258925,0.00029091676706406125
0.09607335425439753,0.009768983764495814,0.5453954703106862,2.330568324975353,1.2740231372300794,0.6908878819636493,16.720296580722685,4.0352755769438104,0.0009385390379118642
0.07769241482491492,0.007918135030893995,0.6590851694633916,4.006342489149454,4.010138591980184,3.1220332661727594,39.99330392544186,13.659349063721503,0.0006151790314599067
0.08139468255712601,0.01073612187487422,0.5545490606686835,3.003510005027102,2.951009945480081,1.1870852557057345,35.59755301281411,7.126798887171598,0.0008738632319000037
0.010572414926774236,0.00355216826508701,0.5185304282383479,3.638861969799357,1.4365351357807583,0.375778847897136,118.76100721855299,3.1545849553493515,3.7554996788219646e-05
0.020617391535979544,0.003673982478284229,0.8267121763016291,2.9584305161635696,1.249614526055617,0.3329659005125398,28.566791571544343,2.668939270337244,7.574793525111442e-05
0.026743547978475248,0.0022426094495265622,0.8223012092158473,2.3873158451253236,5.471179954114534,5.305347463695643,255.08993058975125,21.62805043515304,5.9975333410395586e-05
0.024158158347272505,0.002864127865601921,1.3820698000030331,3.5694543702405417,4.894535665961648,0.7503038559821356,6.843231644553544,7.415100467608659,6.919205450404684e-05
0.02957382018176217,0.0038803720007910573,0.9763372077775158,2.307629756591679,5.061495236917752,4.366633940786272,90.30485766786697,18.397974123279354,0.00011475742378973941
0.02920971101809666,0.006554613901915471,0.5969875258246008,2.113873421146391,1.4409716067463592,0.5562258946826968,1120.7160262116984,3.716213523602105,0.00019145837791014988
0.057129287296346566,0.005577539322581881,1.0066272245746726,2.7461795681562946,3.360123648359969,0.31478592846368336,5.688601340132016,4.405470096374595,0.0003186408463664505
0.03462701486330456,0.0028980711674988367,1.0460075373269806,4.789602392558204,3.1686918432504996,0.22956061483108936,4.8786124693436905,4.101659811066014,0.00010035155339189661
0.03400085577939511,0.0028310508326384216,1.1366792270106831,2.7282229746388076,0.4620852782025464,0.12996611520708656,31.945957807447392,1.0003451123850908,9.625815106467542e-05
0.017814744090697172,0.004159451858322817,0.5321522259397269,4.826799098557329,2.860459762125682,1.1006801633658636,281.7073800074076,7.014821110726057,7.409957041359578e-05
0.014592407805243679,0.005021493165201055,0.518219426012357,2.343222520229626,3.261987490127874,2.5042570121731753,3419.447211299564,11.410773036617881,7.327567605785766e-05
0.027006683769344494,0.002200688594946109,0.6032799939653823,5.352336278244671,1.3481371331139664,0.13952236479020064,9.34968406229362,2.0409151594539825,5.943330095851262e-05
0.017435662210698755,0.0024574973653815396,0.8602753689535599,6.27052688338078,3.9104765573640394,2.199062053062078,53.421918437947866,10.856378012693188,4.284809394647466e-05
0.04530348613531241,0.0009990705390934313,0.8449194575892264,2.02154426508578,0.1718147766348892,0.06910647403115444,5.204811860922574,0.4283224498859788,4.526137831601836e-05
0.03259696962717354,0.0036557735432661276,0.7747335736625384,2.5213416290990476,1.0521308146127017,0.2809230616572558,117.99580663294675,2.2432452002352905,0.00011916713915367055
0.024446367905001043,0.004753240446760965,0.7919207583736895,2.810311242158326,3.5527602345888214,0.8690050737009418,42.81868072150746,6.574820293637465,0.00011619946470245007
0.056954762353852814,0.003513867389734069,1.5512296164316006,2.2881155613032744,5.574306345089559,4.961161891824226,17.980505287589388,20.598758049497995,0.00020013148212525702
0.05630664427121273,0.003523377337483609,1.7509028298942326,2.532498486289176,4.710430315036904,0.2279382016577718,1.931596528592334,5.499579972786613,0.0001983895543749422
0.01222056384192737,0.0035969762506107843,0.7558854971539234,2.561488320759012,4.005907121155578,1.4876119084029078,71.73246021984062,8.797740514891235,4.395707790848563e-05
0.004455807231873717,0.002919476115174703,0.5093613091541906,1.801425228269614,3.3370565426319523,2.9513624277191166,3852.3721678289317,12.316744000597655,1.3008622787278027e-05
0.012790363316878382,0.002694550936972411,0.5823444670324924,2.0353276545051036,1.0552590464133287,0.541091251194342,85.80306286263207,2.920477903525648,3.44642854597122e-05
0.03308231651194296,0.00077584360001979,2.666577215029949,6.493125222581093,1.538060672557986,0.02956771437713579,0.4132839485474407,1.6691393515470119,2.566670353961997e-05
0.010233926565647746,0.001457427588277111,0.5269829099661757,2.7455444916625797,0.6149151938572741,0.24160674907082358,53.042441973659486,1.5857594897196314,1.4915206913177051e-05
0.021008956921100667,0.0007574632293171722,3.370016728526339,5.631688141041647,4.178613929834534,0.04037876296218812,0.5644684025848883,4.369375771293815,1.5913512354042268e-05
0.027584199407925895,0.001355602574202754,0.7315524958655801,15.20756808075248,3.2592422840156168,1.47189534368977,44.48891508687492,7.921888334216879,3.7393211724706424e-05
0.009082272089291613,0.0012061936652423267,0.5520403812965251,6.973325759375692,4.807181046487762,4.191959833055257,3836.523461154987,17.982282589825907,1.0954979060110735e-05
0.010051504237689796,0.0030505337777912526,0.5889477450648801,5.079818782034937,2.254061080127901,0.5672763934494554,885.5831031908068,5.041244234806657,3.066245319468464e-05
0.00416659510629782,0.003082040633726732,0.5149823737308957,1.5219696589358231,1.5449856972708247,1.208090268327413,2480.718923501531,5.783139465106179,1.2841615421896833e-05
0.0032004830085757673,0.001976523484774759,0.5730095243215486,1.867991645612275,1.5672168995487477,0.7554768691560847,661.2000906032652,4.131008197822267,6.325829829072581e-06
0.002837486176167995,0.0008252031693547025,0.5773077528107028,2.030686982491657,0.3542391640217213,0.2537537711784168,999.4966473641505,1.136107000445996,2.341502585573985e-06
0.003023229820571861,0.0025717411057082397,0.5304471033986163,1.5941997259936374,1.3133964139370242,0.925124311398104,5223.787874001771,4.257708457725988,7.774964401567601e-06
0.07866893551831197,0.0013179108044828213,5.633521838078609,3.505671400614874,6.013287516676522,5.311013540963522,0.46240066225578785,21.984769185166115,0.00010367864009674573
0.028093371982734334,0.0027231366883992284,1.987162470882349,4.750310823399048,3.061967659557072,0.20460710897832923,2.4915256079714987,4.029629986260277,7.650209194703083e-05
0.07782551094159523,0.002057622586181961,4.0114409781083955,7.086551670747423,5.774424159535982,5.205412058003104,1.1576252564737126,21.693757492652907,0.00016013552909457766
0.14497439622108332,0.0002087436816544167,31.232495997862387,5.569040200260325,6.151126279801151,0.06376904358355029,0.002350306212666844,6.349941640996189,3.0262489212815087e-05
0.0041115735262964945,0.0025671949243203443,0.5155854252193905,1.9357407833925027,1.4980420302064896,0.8709574803584967,809.9810317708292,4.580363246778135,1.055521068767826e-05
0.005119310199797872,0.002464077862561248,0.7231787361528336,2.4601095186097677,1.9587153352751212,1.0867282093276085,69623.45908807647,5.968111858420364,1.2614378934905935e-05
0.017622498708469554,0.003246167686306227,0.5018275340878372,2.922185332608073,1.305491067204648,0.35773804494396444,63.592746380177644,2.9078911692811307,5.720558585940709e-05
0.005987153094345836,0.002284864237522637,0.5129712228138669,1.7515384766688709,0.6793191186721517,0.4865191563039897,3164.354460276635,2.361828072467852,1.3679831989843795e-05
0.0064858386541266164,0.0035735745236221733,0.5260461451976882,1.8864086762886112,3.1245059996659723,2.3026099273246947,1220.6115525303287,10.73404621611825,2.3177627778710803e-05
0.004747422932150523,0.002794989235157797,0.5005103442426654,2.8243046847538653,2.8563427931800582,1.8811270367120603,4280.492349072262,9.656435473552557,1.3268995990101976e-05
0.013253766116732974,0.004970416228778718,0.5072194177748662,1.522390715501851,1.2712521906892178,0.9499158273922887,2230.033149704914,4.491545931586053,6.587673419904706e-05
0.016770958185119957,0.005801389413573653,0.5057857504001999,2.08871015354483,2.8434498004704487,2.0348724299931993,251.65241935251439,9.971842284307904,9.729485927064133e-05
0.012428910944258133,0.0034459929968360743,0.5200406988245944,3.0494828725943073,4.110901551958586,3.6245888105267277,4341.572548213344,15.726900922780102,4.282994007221277e-05
0.04221927989742211,0.005305970744439821,0.6146298054433523,2.1490216770166617,1.078716050642278,0.6112318400643297,148.83192890582717,3.134826096863494,0.00022401426398703793
0.027674445538650765,0.004494029576306435,0.7640599107090754,3.038771608364057,3.253985602172385,1.0556499095332343,51.69392252983481,6.6907568085740285,0.0001243697767585782
0.023292830653410892,0.004254497475267881,0.6414183534451516,5.535345569488724,3.893930087315656,1.387272482124116,67.13725260074443,8.875813736767128,9.909928920677895e-05
0.011329044869741765,0.0011177234532821724,0.5769204564855139,4.380634909910382,5.4770351528906485,4.810892939311751,58.36915197734423,20.22882601440173,1.2662739154196444e-05
0.016386219444144645,0.0019563350519321075,0.8875992677617428,4.106077732742844,3.870959719373448,0.4385999197724919,17.891392205120397,5.513098388468179,3.2056935467231624e-05
0.01881497507830083,0.004128727419226324,0.5229248327506248,4.106077732742844,3.9010827074507137,3.35026731001874,1393.9971210554577,14.563837219226405,7.768190349784059e-05
0.015543871812388442,0.0013766196870897333,0.6834277928773239,3.9426339378331523,0.17292021536446045,0.09964704886892983,49.11437390532924,0.5013618876776071,2.1397999950533104e-05
0.01569536859329614,0.0050864556330840706,0.5260123199861827,2.780613949125182,1.3621095396226863,0.573142255613674,214.6185239743498,4.116953594576054,7.983379599470195e-05
0.015446735633865347,0.0036782126423792853,0.5079620774502185,3.655130971169923,1.8876581461553368,1.5376462673048534,272.98538827645814,6.904936319958415,5.681637829197412e-05
0.006728966922005082,0.0016858352054377858,0.6904394444708482,1.9331959667994991,5.153218200993351,4.649921499212603,747.5088008413223,19.252207929527593,1.1343929333342502e-05
0.01010526922991739,0.0029928920291098474,0.7209501753656377,2.3928743186803763,3.0098181112065276,0.5705547233734976,79.73048292756592,5.014029872870449,3.0243979730228764e-05
0.021389053767122683,0.004874060803720876,0.5588319813571659,3.6697886187898217,1.6504723021894865,0.5225049086863613,46.99537980397366,4.027457168669761,0.00010425154859501101
0.03127047570467478,0.007695052321196082,0.5138256805128327,2.3543141532483483,2.6964080122947562,1.676487944117513,91.8399425257701,8.722529609738618,0.00024062794665616338
0.07678962976800882,0.004731254050409762,1.4886932963262958,3.108382111749611,4.497728840684457,0.3339759741201447,2.898661923980496,5.737660166944691,0.0003633112468693578
0.05622010794617607,0.0032185406253543735,1.469421077063862,3.970926421030005,0.7247215680681616,0.12556944178624097,8.256102740464703,1.4257853483141982,0.00018094670138657593
0.011371254882095672,0.0042401686817423855,0.5337776105545528,2.743855754469587,1.9524839102057712,0.9969513312053255,272.2094316070933,6.162567255079676,4.821603882317227e-05
0.0017700787126347275,0.0007072342588968583,0.9949520283884098,4.640645722267276,5.196437730107883,4.011181886698514,2140.229011247198,17.667800663139456,1.2518603065193265e-06
0.0018476441957508377,0.0006584161797859168,0.5404322651925327,6.9814565355603415,1.3405328827548537,0.6422270067698697,751.8453409188382,3.8796514723454596,1.2165188329698892e-06
0.0017141821481858755,0.0005821742278249032,1.1088204321591137,7.536741333455662,0.45443159246346365,0.022382476373500104,97.66619485823665,0.9662376261016421,9.97952668471346e-07
0.010854163175935266,0.002507188681277248,0.5395028047428192,1.706663278344094,0.5932721269295227,0.4647682701360041,938.8894061854226,2.155854555964839,2.7213435059441206e-05
0.00979758525184353,0.004266315362273299,0.5269926566849243,2.2472703657306607,3.0545241831020498,2.1774820359160927,551.6947574042257,10.397291376535161,4.1799588473122354e-05
0.011395689674606798,0.0017823571953535676,0.5424771567989153,2.2472703657306607,0.801908887788159,0.5177043015797125,109.6362798752943,2.497453926696722,2.031118948755178e-05
0.05510922929783448,0.0003739610966366905,7.812532716556245,9.462924736308926,6.095719700932214,0.08176111215107307,0.0408738498757726,6.395511309547129,2.0608707823021014e-05
0.008989026315315438,0.0026014717684779546,0.8031399707229928,2.9147604385093975,4.685959422610807,3.672410560346682,290.36435461508546,16.04935492873554,2.3384698185398525e-05
0.0754225010120716,0.0009888633602190312,3.721231770043653,9.391434820846497,5.940696122446985,5.838039199717201,3.5090309193217406,23.52212541724453,7.458254778692041e-05
0.016940671091325816,0.001401337551395561,2.688415132325526,6.433276769619316,5.371236275851054,0.7684050179369115,1.8689053506620406,7.9224723895952165,2.3739598546116087e-05
0.005522098383401232,0.0030493896333243925,0.553587354381802,2.4462517809613793,2.2326799585686565,0.9670519449771469,337.1392521843606,5.8179743044208845,1.6839029564541105e-05
0.056059223358173454,0.009864876039590761,0.6255409616653751,1.7518784520523423,3.2617834075189887,1.4997655708169901,57.848651855517524,8.00406687375876,0.0005530172893041121
0.10166809894342896,0.006870398785311828,1.2147271785353355,2.2083943098573107,4.394137240859894,0.5729954696092712,3.327631486588112,6.247857263505102,0.0006985003834858971
0.10046014924430373,0.00516234606881456,1.1601530031245242,2.128628744147532,1.0020796689589515,0.44231750599690844,4.336274564492291,2.434579225060813,0.0005186100565238553
0.05391084098647296,0.003207863724536076,1.3191614356882193,4.977751888247241,5.054204803673736,2.6013981678525955,8.239206040925623,12.980458307004014,0.0001729386311597393
0.058942512795301286,0.0011865459119914058,1.5383595625032176,3.88624305278281,0.376264766666802,0.1544942241757603,5.8715872119917725,0.9198440839748585,6.993799759976587e-05
0.05944920614315909,0.0031841303982263953,0.9353347628644059,2.6406906842471796,0.33184626676788254,0.16452989533221762,8.36639279234336,1.0210408021865724,0.00018929402443086023
0.025525172239318324,0.0025017375585024435,1.3440554876247364,2.4902108089038406,5.374630172586809,2.026365221640992,13.17184313010039,11.561193796260604,6.385728207834657e-05
0.037626162955466565,0.0012861358610197144,1.5316097268830617,2.1891123987400647,5.925339789559828,5.762489228749599,52.39970224129712,23.294993970215554,4.8392357489597075e-05
0.015830372546838143,0.001988835984332405,1.5423379564355446,2.1052504262166587,1.5811716570487482,0.3682906592666373,13.470568227034548,2.777746084778099,3.148401456653952e-05
0.004439828905021706,0.002174044794678898,0.6107520385926019,3.144698447013068,3.498478636686915,2.726876308266873,1336.6239045337904,12.092068297747431,9.652386920227352e-06
0.009764060027381678,0.003633097796964583,0.6714994591779728,2.4139561424724043,3.854241652685908,1.8413228002461661,142.66205262789663,9.824918787400087,3.547378497491032e-05
0.015164579642101505,0.004288077334906595,0.5035244202400435,2.324460436018676,1.32327693776908,0.8207541755326466,240.70362710034715,4.54586954048437,6.502689025668143e-05
0.10058942580043809,0.0067777111130203635,1.0968996247136211,3.689364353480771,3.7845588775626675,0.44308689740751106,2.048886106920529,5.509333287250704,0.0006817660690999665
0.04374165935601497,0.005366414122785516,0.9989616985002634,8.575781473723675,2.373506630191951,0.6906298490795981,18.10938025868626,6.018790945000467,0.00023473585852219192
0.013291053382962045,0.005732639114678171,0.5354820949595898,1.4685699955990439,2.239387678022519,1.624998600897622,14476.362784624187,7.690391141153746,7.619281249844384e-05
0.0472750691511566,0.0051253316193853714,0.5826056837084208,6.859265889826846,2.2680160113403254,1.1926300003454946,14.294106767907632,6.803926473516581,0.00024230040672905287
0.01660957257346803,0.00606623814778493,0.5258704272901621,1.4072327267198028,1.4996173468483285,1.2605628178632475,907.9194235602382,5.299678271469067,0.00010075762276357407
0.015355799928765908,0.005978485785056369,0.5225224189653448,1.6741905737231546,2.2690960630307178,1.689893776656727,5516.83404761001,7.798512482117742,9.180443159229659e-05
0.014534005404757723,0.003466121657122866,0.5041619312520507,2.3547639495132033,1.453091731378949,1.1673609121375783,220.06035898887444,5.162359915816074,5.037663089817153e-05
0.07607947169198276,0.009192889815680973,0.656189933740148,3.8429161719528926,2.6695788019305526,0.6938105187228123,71.57296701187758,5.62908500458151,0.0006993902004996173
0.04857195188862149,0.006117367126082471,0.6815242243407372,5.534661806073843,3.3768510723878338,0.7238172166453403,35.55047834543315,6.382203120358956,0.0002971324617331125
0.016453985816276582,0.0026484435344082224,1.2592955855291768,2.0315174366493536,3.71665964444051,0.38981052216147827,16.658454803716868,4.92891793076803,4.357745235036231e-05
0.013441718871710182,0.00461479471847037,0.5223162953523002,2.156830117422029,2.3335673217005146,1.2997969910150164,155.66534187924407,6.6583051718108015,6.203077325633165e-05
0.014900586547223664,0.002596908106936502,0.533412598028768,7.561564168728694,3.928600875027781,2.1184927062843517,310.2499429621006,11.154433563963112,3.869545400259411e-05
0.01912805005542321,0.00616619490496272,0.5027435802261304,2.115628745013041,2.793958969875237,2.0013853655454525,226.3521028868185,9.55750198673506,0.00011794728479362246
0.006964660077696151,0.000988250199878673,0.6157032307800658,5.590171928485534,0.2520527160815109,0.09015320335889054,48.893600909391104,0.568278795174602,6.882826713870236e-06
0.0020216622482503053,0.0009169129765152143,1.1768320680900322,2.7449748479254654,4.419703094872848,0.8038912661673372,232.31305663348724,6.965749592129314,1.8536883495516274e-06
0.008231395453497123,0.0019557044305129833,0.609925284644303,3.021377047931522,1.3166303058368527,0.40153092565856197,340.3613272717415,2.899197718854135,1.609817655770875e-05
0.007926399941913563,0.001317167685770724,0.5531979012983896,2.83291806861932,0.7450277271207004,0.42185859851919627,516.268580693876,2.2200668443739167,1.044039786798349e-05
0.007675490737625249,0.003914819184128932,0.5119078098318419,1.9675114664009417,3.1710379101510338,2.2997921534768864,641.6243781379418,10.871436885454239,3.0048158387259252e-05
0.0032490387701574874,0.0017140679383754961,0.5678825711605805,2.6072362885740508,1.6602432919202723,0.5732090548430242,345.2790300500486,3.8036565818499413,5.569073186465902e-06
0.003512996959782904,0.0019323772775196048,0.515969630457079,2.775847269610282,4.067980884070646,3.580746983875102,7364.290420326301,15.129640633669243,6.788435501079937e-06
0.0043184126663683,0.0014116806286538501,0.7276035622432743,5.441785733904482,3.91088240363346,0.6644993444227438,80.39430673629906,6.534974146668715,6.096219507645551e-06
0.004306357118128467,0.0007922566802381332,0.5670248052470407,5.429718748703898,1.1201382295558417,0.20968062482694938,68.93420358541363,2.240875104528518,3.4117401943283136e-06
