area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0008852739555249466,0.0004189220857931624,4.142307990865219,4.648580671054079,4.798809874602512,3.6130170152649583,91.24458147344764,16.453735564087907,3.7086081194687394e-07
0.0007912073128052153,0.0002954512796532226,3.929474553628759,4.839196478904748,3.7435830570856687,2.853365175402887,112.0849153733956,12.706784452309261,2.3376321303928838e-07
0.0005547971290545348,0.00017071072930262328,1.8540959005250286,6.377152105295319,1.0402534472962728,0.42791168069003493,37.16882892835997,2.8720789531082436,9.470982251590125e-08
0.0015947502452225981,0.000981090941469094,1.3777531061635564,10.123525518053881,2.27111207186626,0.2792810241980441,1412.362668383543,4.763542824166808,1.5645950194935075e-06
0.0006760698815471153,0.00037290570539917677,1.9736382043318783,4.951686735623387,5.426001412946116,4.562755297630188,1518.8511740150125,19.34742955091098,2.521103160774649e-07
0.0012732901218483817,0.00025842959753643175,1.7512677036631363,4.802819241485852,5.393264401442707,4.587274444980057,2045.7977107897268,19.653104879894432,3.2905585373639144e-07
0.05382351332073079,0.0010521675484010467,0.722811960931955,6.944292050134492,0.6159307877983595,0.28807551828593514,2.8492322295809904,1.5616828456505134,5.66313540570044e-05
0.020456632933334495,0.0011493985367564353,0.7116795978453055,39.20022035757803,0.8372070006527546,0.07828067089740953,2.284628754281084,1.9414891898559965,2.3512823960538173e-05
0.07360366534565117,0.0008676000244154232,1.4342704507032098,5.771352090554257,0.38264862984717407,0.18732796619027825,0.7873507321212876,0.9886849123658701,6.38585418509516e-05
0.026710478117159042,0.001261744090048947,0.7353576595811848,43.688427669432954,4.157898661887449,0.8904717098712585,15.642070885859818,7.98997482626339,3.3701787906707144e-05
0.0008889837361213129,0.000332855040115853,3.258420501117819,7.569877384700904,1.9104953583564566,0.03733390993791463,122.7289454355758,2.2101532407834865,2.9590271714900046e-07
0.0002306725244023137,5.631262737524968e-05,4.847697534646535,6.9721440863500845,0.4795486546415373,0.138497728739428,1608.154790015303,0.9895797385768477,1.298977591237568e-08
0.0004314899125176346,0.00020088801066651005,4.098931292969828,3.9762293432013878,3.346212765274368,0.07120754359161241,52.386450972871714,3.715396158063533,8.668115014833407e-08
0.0008676774105009899,0.00019550915494900747,4.451403006098039,2.070730432094583,3.8383419855800014,0.08119940991043295,21.4570922534194,4.120580502802042,1.696388772953916e-07
0.0006986882227276302,0.00019242866049732358,1.9993071754549112,2.600445105251082,0.29256464864201703,0.18154297771103556,636.1819660164123,0.9504685478041379,1.3444763880473355e-07
0.003641968727994583,0.001439504827436077,0.7037182429696757,3.80523769117051,3.350779154709901,0.6541489749565947,233.2943470237054,5.731938924991127,5.242631565319431e-06
0.007799453590079274,0.0021740292089017046,0.9116897788153706,2.235238600904949,3.002335948616474,0.810001689254312,60.540264494101706,5.637967961286651,1.6956239918305605e-05
0.004937886519994161,0.0018814673778253304,0.9711292797480426,2.4865110595639015,1.6828150714006718,0.2312467844114714,153.8949600703218,2.678051357605165,9.290472402772461e-06
0.015036855018600618,0.0011051936809296792,1.6863340965668565,2.2597173647124653,0.5015035922377185,0.23427676889797278,14.664552016418774,1.2286936577728618,1.6618637147613135e-05
0.008496706832205539,0.0007208398029027543,2.2717350648219763,2.4865110595639015,2.293933648760399,0.1230580159806105,6.247030864805411,2.7273176273421122,6.124764478249526e-06
0.005929653887847073,0.0020390995257299795,0.7246033243350545,2.6090887326319243,1.7906881516005981,0.5754985715611234,108.57267399236356,3.901920991033331,1.2091154430451896e-05
0.006078483055508127,0.001950936892632626,0.6552321339800145,1.7380466448542302,4.95083623125057,4.545630831187525,1505.3099212520651,18.69968062889122,1.1858736844233094e-05
0.0035179891791295003,0.0012913531475449767,0.5932846313125784,3.214911870269093,1.8387698166499309,0.6029621779603214,381.75386031201697,4.040611436360896,4.54296639949805e-06
0.002919324356651782,0.0004911897308016491,2.092715745430003,3.5514183391558247,0.9215069003216776,0.41843628786628484,25.09970873231127,2.273324083022362,1.433942144866486e-06
0.002399744301482048,0.0018075905552990708,0.5199511849609003,3.214911870269093,3.245397482708446,2.4853344413002327,10861.29279303292,11.861119040260427,4.3377551344917165e-06
0.001916725671696683,0.001513116312005397,0.7177547980472985,3.5998157533048634,3.9231001217472468,2.3643528586907703,650.1796739904963,11.949622969565672,2.9002288794837524e-06
0.0018193473411081324,0.0011885878543790103,0.6871184488377339,3.557609577374542,0.8847483189441343,0.1748478672227094,585.5011920856746,1.5668513669159303,2.1624541525378725e-06
0.005192169323656508,0.00040968836561848363,4.869054772473345,6.406471946004817,1.5866732055206398,0.3977153298948255,9.235162906237772,2.8998919985113183,2.1271713642232622e-06
0.0013267810735162805,0.0007536454568932155,1.9619923683846183,4.874965362293809,2.3512611789587954,0.6121091038107758,117.92691426830987,4.865361984742131,9.999225283474482e-07
0.01398504725192621,0.0009299269221913563,6.976316938814305,4.237064210551576,0.47562945362427156,0.01270220318283366,1.145842563286823,0.9692012410638808,1.3005071947684427e-05
0.006832806223923531,0.001174305182547211,1.227739308307833,7.912110212817859,4.831555288423242,4.021511663461458,79.05937628836108,17.48464042283587,8.023799760094241e-06
0.0058962703865786175,0.000899182014189689,1.5589723210943012,4.902840115446254,5.0572151967807155,1.8321322443582124,20.418502675843893,10.982034799715397,5.301820282410777e-06
0.011243410587631994,0.0018044626907440966,1.748461373919294,11.637108127385826,0.6525594096319778,0.015686997115806456,31.44596107263376,0.9320274311167416,2.0288314922099093e-05
0.012584108837005661,0.002383323752274187,1.6064993178764686,3.221867234480885,3.249831609365602,1.8448703987097064,37.204209953693876,9.37473392151208,2.999200549243909e-05
0.003981256623713606,0.0013450491567190911,0.5578968904129825,5.511947989353741,1.0856182033502249,0.21637954268763293,127.40181098066422,2.093053787568908,5.354985864408282e-06
0.005135030655587001,0.0019310600721751268,0.7126035715013906,3.4338914052210914,3.493856108745038,1.3176916952497741,300.4451761271697,7.735862326973494,9.916052668399323e-06
0.007529259688019904,0.0015001164336401387,0.621403020683994,2.2388271259789314,5.316057780009304,5.0763664494297185,2457.497732894162,20.682187335925263,1.1294766191142882e-05
0.004372112997873587,0.0007988100721396522,0.6820144755236153,3.4338914052210914,0.6609628809151795,0.4912754125034615,732.7030118629901,2.2059416350500056,3.492487899234111e-06
0.00297164192908393,7.393730055128542e-05,5.434997835665347,9.611063803083157,5.6757127651944135,0.015338306848251992,0.8407098701518266,5.791108510640459,2.1971518244148011e-07
0.002556049285810506,0.0011579315471663169,0.8401882435989534,7.981077581272151,2.0067682406705796,1.1312601622367904,370.4881719685926,6.3836285895700815,2.9597301041519185e-06
0.004010294192779547,0.0011328570781103762,0.9918432854755116,6.42654749527393,4.871344336838071,4.051819861543631,314.2323382956581,17.70136108998954,4.543090161595247e-06
0.004138181051361014,0.0018310590519976723,0.9167552238218803,3.9297868457811678,2.542031693493769,0.23546655730646826,322.06986490693913,3.913178521993508,7.577253872899829e-06
0.0018636699785859832,0.00026620494155689677,8.580874039757077,15.841515578804605,5.879030020134941,2.3677008422927024,4.367778890940601,13.26446271001451,4.961181577308247e-07
0.0013117792909378171,0.0002486482224406148,8.403966666734744,12.519857442048458,4.593071671788985,0.008036178337873512,4.3141801933056625,4.70363461329059,3.261715889260983e-07
0.0004568374338161138,0.0001404067090496388,4.6520799006277835,3.7540204067972947,1.2206526929397468,0.36076722587701937,54.82658052482528,2.3475851379072052,6.414304065280271e-08
0.0005218871041547304,0.0002504160388779414,2.4857982170474195,2.78054585868638,5.6990497449116155,5.277584673639733,1716.555972918478,21.715795903876494,1.3068890136390722e-07
0.0009447417148558792,0.0003423686115925944,3.9006240551707116,3.5865840399523785,2.446444373236492,0.012434478461224252,16.750229555940347,2.7237457299070678,3.234499092288141e-07
0.00028659897146441824,0.0001754084108421429,2.415523324732309,5.601875104764308,5.4448513949647985,0.4735453138235668,134.0391725513828,7.099208284435671,5.027187013356626e-08
0.005022779619106358,0.0005111032054054895,1.032323981994296,6.989531070370114,0.48493221837108,0.02418071910542663,13.953210202083696,0.8281354797397444,2.5671587633706237e-06
0.00014887140719482115,0.0002780679100767549,0.524062416021639,6.567089497311629,1.3266576521248448,0.23797570693600623,3466.6427048372584,2.6773294008773787,4.139636106884949e-08
0.00013982207073786633,0.0002553229129412475,0.9366658377131525,12.404920099913122,3.5388853557353883,0.950413811209387,1115.5003355266253,7.945574808855356,3.56997783942692e-08
8.487015164648009e-05,0.00021614796628280426,1.379717731578578,11.333520070682871,2.1748195201171345,0.2554018682733812,22670.633325339062,4.836020394293984,1.8344510676499863e-08
