-2.212586669718896379e-02 -3.967588824024484255e-03 -3.774122485831312660e-03
-3.934747429024463422e-02 2.846237393962263579e-03 6.871959432814620915e-04
-2.733550072094918099e-02 -1.506753448446776023e-03 -2.989431333156090682e-03
-3.465666063510270539e-02 4.416839768167503226e-03 1.018739072075052149e-03
-1.692047995188838971e-02 -2.259406247128879254e-03 -2.370449981417738477e-03
-3.500366127022213475e-02 7.830583019627100410e-04 -7.406943755110614478e-04
-2.777309960618712034e-02 1.914889757151280389e-03 -2.245748732247330770e-05
-2.590186292367544288e-02 -5.256511025793305161e-03 -4.568736110061953799e-03
-1.823379390789854962e-02 -6.207281798245950499e-03 -5.545000538570523697e-03
-3.023461936054899074e-02 -4.746151926332794861e-03 -3.699393092668889094e-03
-2.880764554423593041e-02 -1.662217899142303594e-04 -1.306417053369150500e-03
-3.064807189724317801e-02 3.558239208219321167e-04 -5.763208373919871978e-04
-3.958607332388483502e-02 2.177003130132496630e-03 5.355453610654685491e-04
-3.700123837185863296e-02 2.314482093657988567e-03 5.778414783327932413e-04
-8.292838531657993964e-03 -5.367619443959395845e-03 -5.836883467766318910e-03
-1.160651574551679020e-02 -1.039567686998126017e-02 -8.269644815480323499e-03
3.980140494444736089e-03 -6.326802274620270394e-03 -6.454454884721148866e-03
-1.873100078681450703e-02 -7.274492218570724478e-03 -6.131131088907947578e-03
-1.063300565805879588e-02 -4.603075774479672110e-03 -4.842294607094643245e-03
-3.505559166502145857e-02 1.489603908294221454e-03 -3.902172050318734181e-04
-3.990531111631773209e-02 2.975107932341608270e-03 9.634671805510936849e-04
-1.456254585514882294e-02 2.568658127617758514e-03 3.452185148265912436e-04
-3.715395087498098853e-02 -1.805209982916017677e-04 -5.827619483559596256e-04
-1.818498435396330090e-02 -2.606391828537415762e-03 -2.699639330436279672e-03
-1.608188933218776193e-02 -3.139285822429784770e-03 -3.895449248721787570e-03
-3.369822890249288966e-02 -2.689785601869812328e-03 -2.353143274039882615e-03
-2.121055726250343706e-02 5.229249434136095179e-04 -3.034185869214497152e-04
-2.809672477738163823e-02 -4.225764189633412615e-04 -1.559505194289601861e-03
-9.797445471616372803e-03 -6.111814444803314109e-03 -6.923130095301899614e-03
-3.101923168776694537e-02 -2.673351138479113185e-03 -2.481429178896345060e-03
-6.673955021513726209e-03 -2.971338075402599112e-03 -3.548230836775464331e-03
-1.003526393099410385e-02 5.091569253542493206e-03 1.714380861241860754e-03
-3.585635453361176589e-02 4.615923840444649713e-03 1.930277597375383743e-03
2.974849373610466072e-02 -2.168610409631279486e-03 -3.297976653582703789e-03
-2.817953738369896252e-02 -6.401722369746994622e-04 -2.070750336743539411e-03
-1.852017898963039672e-02 -4.248687019161285529e-03 -4.153389081931786395e-03
-2.968324626051531412e-02 -6.073752097564956518e-04 -1.978280720844307217e-03
-3.189860474007782942e-02 2.038426053591444354e-04 -8.139769977583882809e-04
2.024133570931056086e-02 2.526138247266743360e-03 8.478383759849080121e-05
-1.480105412219909905e-02 -5.733290479878059426e-03 -5.589791690115098952e-03
3.392085581089419617e-03 -2.493459590667501842e-03 -5.445244853049733408e-03
-3.325937128491751604e-02 -9.633527252793841868e-04 -1.333056607359966788e-03
4.684425589764847075e-03 -3.761656106540934436e-03 -4.791251778904118130e-03
-2.847950764517931388e-02 1.250102451740063927e-04 -8.354460259303129067e-04
-5.802177721615946193e-03 -4.717409342401964086e-03 -4.147082822052114599e-03
-1.680588647503645713e-02 -6.374610658539446237e-03 -6.354777115958588907e-03
-3.373584689004168607e-02 -6.263374974618377044e-04 -1.555583585583607351e-03
-1.576394894576830380e-02 -2.829145440472276198e-03 -3.280785694504042855e-03
-3.287936130580966509e-02 -9.072821702339018768e-04 -5.132225369742508987e-04
-1.976569002409128001e-02 -4.666937692317498811e-03 -3.902497150745153336e-03
-8.853918109688274640e-03 -2.882103725220830446e-03 -2.792270803700242117e-03
2.718929018819634877e-02 -1.163124773487625701e-03 -3.034335362032045819e-03
6.140263259629711798e-03 -8.744519465125270841e-03 -6.487436137981049400e-03
-3.376662179881474019e-02 -5.091774357879752290e-06 -2.015613457925793614e-05
-2.574344949791375695e-02 -3.087570578860613507e-03 -3.089291037004794713e-03
-1.510520722386232695e-02 -9.117039659673800353e-03 -6.595641450511795581e-03
-2.291078897808464243e-02 1.612731916274031318e-03 -5.861149276251164698e-04
-3.008816695581622083e-02 -9.760471235145189942e-04 -1.082909098686750783e-03
-2.981276298123898896e-02 -1.634356143310825450e-03 -2.527806184481079781e-03
-5.146965882284127575e-03 -1.855279559602708182e-03 -4.857883770976942350e-03
-2.610354490347904788e-02 -7.726734586904606371e-03 -4.781295462703952920e-03
-3.494772624303488923e-02 9.311712005051984422e-04 -4.355203226811954617e-04
-2.237936417038120102e-02 -2.937988066881239580e-03 -3.739121204175905114e-03
-3.647800153928903999e-02 4.628859639025680386e-03 1.616565726242866555e-03
-1.845733545324589400e-02 -3.028757350318586183e-03 -4.115246120364161701e-03
-1.611162148952049664e-02 -8.284000687568723875e-03 -6.709901212856373039e-03
-3.471783349016044351e-02 -1.911174858420198065e-03 -1.548488056968326098e-03
-3.356618119794089333e-02 -4.582211023994085624e-05 -1.087125309631702640e-03
-1.901485224754189893e-02 -4.474920611125972163e-03 -4.834580079588587237e-03
-1.515677364455680562e-02 -1.332945633375220117e-02 -8.677605119816635473e-03
5.356391683444786805e-02 -2.952773913199349155e-03 -8.454605176104216732e-03
1.680072773767938565e-01 7.916278172981634775e-03 -3.012308981494526278e-03
-2.289588528254650826e-02 -5.595792532893171904e-03 -5.174420838478427202e-03
-1.882766052596778275e-02 -9.511854888523985432e-03 -7.030896027877233528e-03
-2.467854522936440906e-02 -2.992581182244758147e-03 -3.174352202576551096e-03
3.724287915037780700e-02 -5.638471417625648408e-03 -4.939142334184444538e-03
-1.961855225680088008e-02 -5.360840251355952941e-03 -5.031953564926915611e-03
-3.487366119272377468e-02 2.355795038400828462e-03 1.072025895011647148e-03
-2.208440945744631970e-02 -5.275324242529436276e-03 -3.948735555861330147e-03
1.653686409644865296e-02 -1.201018024686103082e-03 -2.131410034348217228e-03
-7.373850566423561202e-03 -5.124042111872496169e-03 -4.514947302705932426e-03
-2.337072929773806318e-02 -1.041658679920469746e-02 -6.466165505426609700e-03
-3.631008500405238232e-02 2.445271822187574263e-03 7.251048076693523666e-04
-2.707301025272082495e-02 -4.579842433360833097e-03 -2.538259300750936483e-03
-1.407897852645064590e-02 -9.405888912477599825e-03 -7.027403559601595739e-03
1.011948707241974114e-03 -5.731067130001349375e-03 -4.188118411867025950e-03
9.045485100508582343e-02 3.702039735066605525e-03 -1.534987071662207445e-03
-2.818474597975665491e-02 -5.342530152788680861e-03 -3.832342727214003725e-03
-2.124268690933072551e-02 -4.351583219987056363e-03 -3.830014927236268310e-03
4.941970776643217489e-02 -4.212627877132121314e-03 -4.378376829251803305e-03
-2.512499561724423555e-02 -3.988959189818205679e-03 -3.868756466515927556e-03
-4.206875787074346347e-03 -1.778182883720435268e-03 -3.031953565801423934e-03
-2.674980271333914431e-02 -3.783060840511134632e-03 -3.437601578523374803e-03
-1.294199256670191828e-03 -8.384702049510842428e-03 -5.667265026554391821e-03
-1.651289098768146668e-02 -1.127377118378081015e-02 -7.616072132324247686e-03
4.549183089828626354e-03 -6.899355115379954967e-03 -6.355237547459272052e-03
7.958447338638466317e-02 -2.248498187642761822e-03 -4.681973917549607338e-03
-1.458359212304932012e-02 -6.636674115068455157e-03 -6.219860887533157877e-03
-2.065679823335044366e-02 -4.901199696028943863e-03 -4.904370365159905695e-03
-1.519380796225458345e-02 -5.466076604094655643e-03 -5.270110937360683590e-03
-7.212654945390916360e-03 -6.819988007285699740e-03 -5.542778265584528269e-03
5.148376946261299519e-02 6.608435797980168232e-03 -1.559173854039504550e-03
-2.139320483503717729e-02 -6.201498384195963838e-03 -4.829034100520854939e-03
-1.603184739210600229e-02 -2.373545892245952811e-03 -2.918087317959294075e-03
-1.831758139002642727e-02 -6.435779556988916773e-03 -4.681211847834152937e-03
-2.358289525595558267e-02 -6.124083945757650797e-03 -4.972484192234688342e-03
-2.537975305315998478e-02 -6.817216555141934232e-04 -2.432211366398589949e-03
-1.935876295992035312e-02 -4.494695684463121538e-03 -4.569711183567192435e-03
-2.893183259161340865e-02 -1.210504718325697586e-03 -1.745529442272090916e-03
-4.099705250790013078e-02 6.766553548200569812e-03 3.009607749199380133e-03
-2.827101206892340332e-02 3.066159603453090608e-03 4.975898953040482336e-04
-4.321472995160897251e-02 6.328177006332029453e-03 2.988235707632979667e-03
-4.076429190142500519e-02 4.004228671286366205e-03 1.614639268499425346e-03
-4.372552469986479284e-02 7.592691897372459697e-03 3.600542823201832200e-03
3.914395177492294153e-02 5.954661884991026190e-04 -3.108788556914700903e-03
-4.234990771229528439e-02 4.169727343604920367e-03 1.915796080549394403e-03
-5.534098083726338678e-03 -1.789954455897302616e-03 -3.798878806156025939e-03
1.578565155610527765e-02 -4.862317201129324681e-03 -5.187800389273025496e-03
-2.979463273124684231e-02 5.043147370036224313e-03 1.617112605894108083e-03
-3.050256030580248898e-02 9.218528533123194818e-05 -1.105880861072074594e-03
-4.097141867671964116e-02 4.120367288554473498e-03 1.813782183280475543e-03
-3.297453587503163669e-02 4.769383402405393164e-03 1.490283588625518352e-03
-2.742571802214842716e-02 1.272614645714772704e-03 -6.885681763463784430e-04
-4.071098970315139426e-02 4.382803740007737599e-03 1.943728724483154927e-03
-3.325314492039919967e-02 9.863686893952160976e-04 -7.352265747734298713e-05
-7.658985186231949231e-03 -2.215165740177742724e-03 -4.131371300925164129e-03
-4.182598952580358909e-02 4.510417254306490868e-03 2.087514493687179194e-03
8.158571081644055978e-03 -1.788518613958420787e-03 -4.627257279393815446e-03
9.689399350365142730e-03 1.848096964684191280e-03 -1.269921420274438975e-03
1.134112438195274651e-02 -5.124133941466092919e-03 -5.870491553403988684e-03
-2.676104730253180131e-02 -1.282246122710703918e-03 -1.637778665120416749e-03
-2.919185774859760218e-02 -1.521132094842333169e-04 -9.846986928521003421e-04
-2.326972060622249650e-02 -2.377425734167503985e-03 -2.184847931523944964e-03
-2.588335183962758509e-02 1.303369018956706833e-03 -5.944135346706519527e-04
-3.399999568887100698e-02 1.888042178913557187e-04 -3.560561216005577964e-04
-1.445166135571093226e-02 -4.451515199831979595e-03 -3.438159437977330712e-03
-2.974267994362577577e-02 -1.643740240648871090e-04 -7.936297292519642766e-04
3.108501781677279821e-02 -3.469801582169799569e-03 -4.184653641103455897e-03
-3.830394171961379324e-02 1.916621826142306771e-03 6.606052611804094209e-04
-2.449713260888597421e-02 5.910748758540456749e-04 -1.271597480026390560e-03
-1.247898839971905982e-02 -3.840835610781819561e-03 -2.827617524778013296e-03
-3.383727605375458358e-02 -1.411808682138224668e-03 -6.072577160485095925e-04
-3.156017793148377382e-02 3.039793835040396908e-03 5.546013325820498430e-04
-3.664696357103858909e-02 1.855876087671594170e-03 5.551125855955726506e-04
-2.515591007860994502e-02 7.792097969626508207e-04 -6.299203542266204343e-04
-2.617247082248044115e-02 4.498944849243985411e-03 1.490601268689453317e-03
-1.218992258132338934e-02 -2.801479595877761578e-03 -2.184340743251694458e-03
-7.502977553125115238e-03 -6.416071731640678134e-04 -1.640877885684862260e-03
-1.175058337441314826e-02 -4.008745426950607003e-03 -3.998363941643003593e-03
-3.492438551786692519e-02 2.969291656956633395e-03 8.843466440044874801e-04
3.204298450030776055e-03 -5.831211473312509184e-03 -5.097676293470942629e-03
6.108645930145322617e-02 4.386487130973996951e-03 -2.325440515643444409e-03
-3.573621480332745542e-02 2.270190497738576972e-03 6.133347724239688551e-04
-2.089983213076834767e-02 -7.978272660277514262e-05 -1.619608303022782242e-03
-3.627025274663999571e-02 1.762045101895553037e-03 5.432285100616276834e-04
-3.570664656408166493e-02 2.291045444929983282e-03 7.103042279420040657e-04
-2.549597814038248242e-02 7.236889409418683673e-04 -6.408488309821352763e-04
9.422252464015529877e-03 -2.579103940922125061e-03 -3.863511780554690356e-03
-2.813406977116556656e-02 2.319096656095049475e-03 2.140738884856500782e-04
-8.363129215438643016e-03 -1.913400392631653749e-03 -2.553643943484666667e-03
-2.553493526232397323e-02 -1.278084052694978233e-03 -1.042952063000346244e-03
-1.832975430235869035e-02 -5.110686273168097218e-03 -3.499897070505666053e-03
-2.948996959335613982e-02 -3.815055027857342982e-04 -7.356579058719115750e-04
-3.428826276081807511e-02 1.683989284999034023e-03 2.848081601224296939e-04
-1.335000055300527861e-03 -1.528492224128513710e-03 -3.995083848467763897e-03
2.208093001802783999e-03 -4.765756560561609616e-03 -4.664357848698531643e-03
-2.608790442117284863e-02 -4.520485616155872394e-04 -1.184903076710536315e-03
-1.314042248479672763e-02 -1.669719829122922944e-03 -2.464732761393063909e-03
-2.570655442826440262e-02 -4.942312927493459560e-04 -1.058164892634367573e-03
-1.195262118191209484e-02 -1.047542461103851547e-03 -2.261403537809285758e-03
1.956213553434017413e-02 -3.922860737188648902e-03 -5.597603059097133911e-03
-1.160582421732473182e-02 -8.897929866656774725e-03 -5.211500951253239360e-03
7.542726583106425589e-03 -4.268297430356486448e-03 -4.603501572331545298e-03
-2.269408788944584504e-02 -1.242984961248391144e-03 -1.663179610398379501e-03
-2.180044475913188104e-03 -5.524507087976212802e-03 -4.547887305754856786e-03
-2.308671698061734098e-02 1.218036759340320688e-03 -6.678789396693747592e-04
-2.116604573721564062e-02 1.766033532684050051e-03 -8.755028422826662557e-04
4.449174631916779504e-03 -5.061776138652929885e-03 -5.157185421784385958e-03
-9.893975108453904876e-03 -1.282270005527947959e-03 -2.806598424484145742e-03
1.073459840694989537e-02 -3.801698667516691284e-03 -5.645955970117850879e-03
8.825272965747288020e-03 -8.127491088037445965e-03 -6.034365686996795257e-03
1.137548064147293897e-01 5.732290737697165635e-03 -3.853694335461403404e-03
8.200150573273297383e-02 4.890657882708101568e-03 -2.956269157030400052e-03
-3.645634254159005327e-02 2.963598972795140462e-03 1.109067640958551031e-03
2.162948951085345850e-02 -2.831677025558856572e-03 -5.716268337875783818e-03
1.538298941987088601e-03 -6.213553880195828681e-03 -4.924285307199494609e-03
5.272256516516665714e-02 -2.072679641949651437e-03 -4.027852737205563256e-03
2.263676011383173106e-03 -4.142238185353754390e-03 -4.120429866874112529e-03
-2.455263898568463277e-02 2.722090826274835046e-04 -8.637364409624886767e-04
2.926798025543416934e-02 4.943305508338269316e-03 -8.020590892539006429e-04
-7.528027583876117229e-03 -1.289660459803548083e-03 -3.081061245502474642e-03
-1.728715821346287970e-02 -2.249386899984567260e-03 -2.499402527652135487e-03
1.405591274383200251e-01 1.047456272230228545e-02 -5.589886989972214955e-03
1.392607767792588547e-01 6.860775007753274098e-03 -2.864816093232889788e-03
-4.062296768583491952e-02 2.174933226166451440e-03 9.147753436291683558e-04
-3.027532682229442523e-02 1.873728044931572800e-04 -2.182547413260619532e-04
6.013338582096707657e-04 -3.932235831663857643e-03 -5.126401135679531894e-03
-2.910628898134599504e-02 8.281917137157061501e-04 -2.029370053905669654e-04
1.337403235464062340e-02 7.281658209058504763e-03 1.731443550881190969e-03
-2.481069967998674949e-02 9.995455761618020848e-06 -1.301279954000621577e-03
-3.982498469363376925e-02 2.975876115045583432e-03 1.318354040027608712e-03
4.082869889969372584e-02 4.726502386840764763e-03 -3.317964673922766078e-04
-3.284615242953116410e-02 2.324422691280436139e-03 6.357830491025683733e-04
2.257256720162308661e-01 1.230843469293527344e-02 -4.109486572877091119e-03
-2.750907194293700231e-02 4.245471863797609623e-05 -7.593404026448742064e-04
-3.601476043055720083e-02 2.473778107856543403e-03 6.849047081921242610e-04
-2.667805169811575047e-02 2.180873484693431497e-03 5.877847546942106984e-05
-3.011224543624854699e-02 -1.441260419012526696e-03 -1.325357055325818026e-03
-2.557536235141272610e-02 2.371133285853116608e-04 -8.871877629200580762e-04
-2.656455125495307476e-02 -6.918665893063220221e-04 -6.896489238546829213e-04
-4.001767581165283083e-02 3.142872494260390108e-03 1.322157567652335530e-03
-3.484900507701316902e-02 -1.064809472584106725e-03 -5.893682747148191970e-04
-3.025091053513518854e-02 -5.052881291557085935e-04 -6.594045068985092146e-04
-3.237969826223917325e-02 -2.216273985323268664e-03 -9.587322783581963105e-04
-1.975249674432048505e-02 -1.982922680594638616e-03 -1.600247597332873657e-03
-3.466313380743657468e-02 2.154346892308101990e-04 -1.442699981443450196e-04
-4.093307088588125919e-02 3.826785330779310709e-03 1.656816180159100503e-03
-1.375712545930049546e-02 -2.096178664210857513e-03 -2.341220969431009619e-03
-2.770624299998505208e-02 -6.365413122630891345e-06 -3.554132843143499023e-04
-3.113622079839743241e-03 -4.930110828623403101e-03 -5.549862897867869488e-03
-3.647020987709900797e-02 1.479336412333897427e-03 4.074744037558840413e-04
-3.739808494524120980e-02 -3.576117372553358031e-04 -5.550977105282292178e-05
-8.571688223776040283e-03 -5.405040482551273090e-03 -4.652447417553069037e-03
-3.179088109505979337e-02 -1.914448328063495441e-03 -1.121458648172783332e-03
-3.569296537115516227e-02 1.117564097975905961e-03 5.177076490917051441e-04
-2.522837854110381375e-02 -3.728636049190987671e-03 -1.972440090628687932e-03
-1.493254705367156633e-02 -1.633254807646402555e-04 -1.659609823781778943e-03
-3.394864323485267260e-02 -6.879503446642689117e-04 -4.597889525490534519e-04
-3.285228377058166394e-02 -1.416162846144741402e-03 -7.860662131367415241e-04
-2.623079777422948015e-03 -1.972394513837090642e-03 -2.172983776795921283e-03
-2.359003769687076368e-02 -4.675470403977321360e-03 -3.675941290304212371e-03
-1.793647575230841382e-02 1.038272177954028055e-03 -9.507415447078843311e-05
-7.138835762172219060e-03 -3.778650612695724168e-03 -4.640254315808410579e-03
-3.006721835699934994e-02 -9.277230652164412776e-04 -8.294403603388824037e-04
-2.812230914345850014e-02 1.085367507505244838e-04 -3.162604000425260804e-04
-9.332367278472912531e-03 -8.243151076487487128e-03 -6.344178882756230757e-03
-2.556202515728681068e-02 7.552470308703815695e-04 -9.623959888930718983e-05
-3.098615350060522633e-02 -1.871599814173321042e-03 -1.381658595020551512e-03
6.315685179955218831e-02 1.834169514536751824e-03 -4.517805200844521307e-03
-3.278813351026126782e-02 -5.033234322176955182e-04 -3.300244758265552373e-04
-8.830017080348563641e-03 -7.684724190872789019e-05 -1.225239859406175276e-03
-2.574900629222275431e-02 -5.283631274936454250e-03 -2.379722365088219986e-03
-1.983297130031420538e-02 -5.952870945139879418e-03 -2.899601083389103696e-03
-3.369738043405863526e-02 -1.312940413888016507e-05 -4.251364714150247500e-04
-3.858419906061571342e-02 3.603946157815053359e-03 1.553886331849711538e-03
-3.544802923402218947e-03 -6.505429632245307396e-03 -5.603487540422753301e-03
-3.371373188985204300e-02 2.218486039314189907e-03 6.176010761544515172e-04
-1.782022371451174800e-02 -2.511511582735684919e-03 -2.255004200990245403e-03
-2.993770478193842968e-02 -3.397684765723094514e-03 -1.483858014615462712e-03
1.387256079936467490e-01 1.048086459789966500e-02 -1.208841993497210927e-03
-2.308653296322751153e-02 -1.133207687478633490e-03 -1.036256841094307640e-03
2.815041903183342770e-02 -7.406515402524856129e-03 -5.593388251459398795e-03
-3.130364753378496456e-02 -4.670618764479682328e-03 -2.072563087300351332e-03
-1.698830807326505085e-02 -5.326637806171121564e-03 -3.619994496749437234e-03
3.113634224991481889e-02 -6.312066694627789173e-03 -4.976937788705757676e-03
1.958493829244539741e-02 -3.736476612768031488e-03 -4.269333989979855193e-03
-3.624065118880327035e-02 1.133156728260143993e-03 4.414860558179363676e-04
-3.661316869790681716e-03 -3.829585869363831292e-03 -4.693077378501827462e-03
1.319951830161942286e-01 6.498692821119847821e-03 -6.912688657274823276e-03
-3.292106368108611153e-02 -2.690673224415034495e-03 -9.504539048592055509e-04
-3.163919304785407782e-02 -1.243690702091890363e-04 -6.439275640191205550e-04
3.725428928607179418e-02 -7.352688478655314622e-03 -5.381362301187224244e-03
-2.171148611757262037e-02 -5.126588646721311551e-03 -2.336434012520476489e-03
-3.231759925198385980e-02 -2.479336730657001869e-03 -1.342179700531757804e-03
-1.170041448510307676e-02 -1.982177247572738249e-03 -1.264051189905012482e-03
-9.728918535980003680e-04 -3.744501275800672137e-03 -3.982510872919830906e-03
-3.178026945311062963e-03 -4.885471111444349146e-03 -4.565921270931530378e-03
-3.023674187550554060e-02 1.734114617720516156e-03 6.030046500457600335e-04
3.717515150951978403e-02 -3.883879455774324769e-03 -3.815107778769300222e-03
-7.975537113578613085e-03 -6.892160058426181901e-03 -5.840661075930673671e-03
-1.057962916408862995e-02 -2.976585471809847609e-03 -3.249314981427837545e-03
-1.932941914906005296e-02 -5.231954047956183110e-04 -9.404179417207923081e-04
-2.151317731100361313e-02 -2.384543736310247835e-03 -2.366733915728377012e-03
-1.575401041298228610e-02 -1.943449796575653183e-03 -2.047746082460106479e-03
-3.253286857670745907e-02 -1.879594542159183056e-03 -1.101814579155231373e-03
-1.766979974190249769e-02 -5.132587546029721524e-03 -3.043727938221735957e-03
2.072668278273859591e-02 -1.139994626734780253e-03 -2.746253483046369112e-03
-1.788267257609672117e-02 -7.851806597744910229e-03 -4.304152039804464737e-03
2.825389741820250739e-02 -4.563302245683407629e-03 -6.273350413035019835e-03
-8.723781919166473733e-03 -6.491070272242103686e-03 -5.073510604609614803e-03
1.475842843625648827e-04 -7.874406776243523046e-03 -6.797534941680686595e-03
-2.030385281757351654e-02 -7.760067987054767615e-03 -4.107586304034726958e-03
-2.897968536021463398e-02 -1.538834734108783953e-03 -9.326120837950208162e-04
-2.076191807750562765e-02 -7.375040263674847822e-03 -3.680701026271591438e-03
-2.647425644715558843e-02 -1.692011775072629659e-04 -1.107793073134507060e-03
-3.463605563165096657e-02 1.185234379126463584e-03 1.980905943255947561e-04
-9.490603941100310761e-03 -2.957944700839544496e-03 -3.354599025636434157e-03
-1.076965381567839344e-02 -4.684845194841321010e-03 -2.982464616103095833e-03
-2.067085568619236521e-02 -9.878008617432256552e-04 -8.368880608460069854e-04
-2.716022077270917323e-02 -1.014417233229571169e-03 -5.650294079593186575e-04
-2.492792355247617359e-02 -3.274458751792497669e-03 -1.582715194609970663e-03
-2.310907681058510868e-02 -9.721291305603931877e-04 -6.294025294654453798e-04
-2.716348666732337075e-02 -5.999532777381840452e-03 -2.664178663405302166e-03
-1.307016395343704555e-02 -7.382797646172765439e-03 -4.179022508927926829e-03
-3.261610405136460694e-02 2.441198468747480068e-04 -4.136778095420864189e-05
3.223321211483017035e-02 -6.436543686139739942e-03 -6.757350646527914180e-03
-6.617318195868819933e-03 -8.802170462842633797e-03 -6.027163085553505564e-03
-2.081882859710397146e-02 -6.152317770332003943e-03 -3.034649742615105200e-03
-3.147908370994772359e-02 -1.391729627345084704e-03 -4.833095436902447523e-04
1.726705783002881189e-02 -4.156496524450613989e-03 -5.394068624904614292e-03
-1.540503893457844352e-02 -6.128224223410558974e-03 -2.526100291529978850e-03
2.800555817499169198e-03 -5.030281637896586409e-03 -4.662171836326709819e-03
-3.188592690754706721e-02 -2.891000336836248795e-04 -6.432120001983830790e-04
-1.910261005550438831e-02 -1.023953386354131603e-03 -1.979763826960540679e-03
2.699559108514412546e-03 -5.076797293680303247e-03 -5.302279014745298752e-03
9.931849226111888473e-02 5.285332475745134918e-04 -7.272331683010114546e-03
1.768557768366356073e-02 -4.126224662344772295e-03 -4.005477717645949086e-03
-2.978298637557285841e-02 2.056310070633545015e-03 3.139505438411538743e-03
-4.204382137731792896e-02 3.811619398905363200e-03 2.470810296940919703e-03
-4.362874931154993308e-02 7.995702970824278971e-03 3.816422178287690904e-03
-4.271541255606547960e-02 5.925190320834358530e-03 3.240651832530154833e-03
-4.305661974542716874e-02 7.091641943297589436e-03 3.633171538730905949e-03
7.805450023971899354e-03 -4.895854001466919299e-03 5.012299131601155762e-03
-4.899033733810629135e-03 -6.330692709960394036e-04 4.845236129016460003e-03
7.329237868263729916e-02 -4.509379090259850800e-03 8.952283770285679107e-03
-2.699321773007652345e-02 1.340862885872219938e-03 2.659075243580996846e-03
-3.411284233355377227e-02 2.035612830691210275e-03 2.375967218479537509e-03
1.862733530018882699e-02 -7.425472405860960527e-04 5.946361698112907594e-03
-4.063590366576746993e-02 5.685144604855110924e-03 3.030561781128477631e-03
-3.834799406364391983e-02 4.403661921510042439e-03 3.136447489857188773e-03
4.930018796157543091e-03 -3.883566623468955037e-03 2.740011032365710468e-03
-2.210262339388681732e-02 -2.948844083150925326e-03 2.455858942242981555e-03
-4.020494862119349672e-02 1.775353159563661026e-03 1.516076740813820977e-03
5.432335231911574608e-02 -2.806135331447032980e-03 7.377225008542831648e-03
1.446802229706526527e-02 -3.522826994368088473e-03 5.692082696392685923e-03
-3.765150126310996825e-02 9.873069669885602660e-04 1.711196763164977291e-03
