-7.709542191670401556e-02 -4.837176774272482216e-02 -1.429850189441449323e-04
-1.289334406469089256e-01 -4.853799153533512600e-02 4.956024316120817737e-03
-8.305697426946669071e-02 2.569014795145926344e-01 3.438966254602170407e-03
-1.314159759932262139e-01 -4.853623175737758338e-02 5.268138822139879947e-03
-6.553126592698034492e-02 -4.828216707756107645e-02 -9.135011671794208542e-04
-7.503040197997207228e-02 6.206041454514115568e-02 -1.000304626606105841e-02
-7.354845798631988452e-02 -4.834631327326338601e-02 -3.934883018230993885e-04
-1.109515178383638917e-01 -4.852411740115691180e-02 2.881280116477659501e-03
-1.179287732326926991e-01 -4.853504651775579493e-02 3.647560321835924876e-03
-1.179287732326926991e-01 -4.853504651775579493e-02 3.647560321835924876e-03
-1.339628708078072494e-01 -3.627071631670136104e-02 3.890493502102324638e-03
-6.223236728637578791e-02 -4.825311268436845158e-02 -1.108890461207833389e-03
-5.414580608993346811e-02 -4.817533969521700654e-02 -1.542062081850669548e-03
-7.036313800849564037e-02 -3.479392818857041797e-02 -2.464460599003877664e-03
-6.268340407947413373e-02 -2.087601061310611836e-02 -4.642443576963938001e-03
-7.867884778142003599e-02 5.209734042913922135e-03 -6.289716538968872020e-03
-8.715597101107107336e-02 2.117902324947548431e-01 -2.644973932475308889e-03
-1.070624347963490125e-01 -4.851498066328270575e-02 2.475436531935279374e-03
-9.300968379787252771e-02 -3.537949943901510380e-02 -6.682642074475861381e-04
-5.154083808719465976e-02 -2.098589885913179284e-02 -5.196934269562720511e-03
-8.920754325218856196e-02 -4.844514135162666935e-02 8.070980433910129133e-04
-8.920754325218856196e-02 -4.844514135162666935e-02 8.070980433910129133e-04
-8.377078139132844437e-02 1.326203033323832547e-01 -9.137891566474496199e-03
-8.962335200460377904e-02 -2.273214920703294645e-02 -2.534176167590403757e-03
-8.981018621589495488e-02 -9.855932097505517089e-03 -3.954231159856013735e-03
-5.905754359985525975e-02 -4.822368799763070146e-02 -1.286707646594475660e-03
-8.234242538345888651e-02 -2.241106689097862106e-02 -3.155789223612581566e-03
-9.633567565164334601e-02 -4.847850865247378682e-02 1.434810023402372826e-03
-7.965738451527082375e-02 2.827811241782474810e-02 -8.013875811018648238e-03
-3.381929945742923743e-02 7.459493409994008561e-02 -1.230100615796341119e-02
-7.341711781591865604e-02 1.934067774614000867e-01 -5.677512569435372129e-03
-5.600001543634542528e-02 -4.819399465158761414e-02 -1.448481663402956861e-03
-7.141638834094821142e-02 -3.543724968204061548e-02 -2.312009921677713603e-03
-5.600001543634542528e-02 -4.819399465158761414e-02 -1.448481663402956861e-03
-1.012307333400287862e-01 1.480138744679390383e-01 -6.916602274300005446e-03
-7.640229945742749162e-02 2.695229904459575665e-02 -8.158853725477165086e-03
-8.241079524366839992e-02 -4.840654987065492326e-02 2.559122735450507723e-04
-8.957325009983338471e-02 -3.617258806212104300e-02 -8.585390630097681532e-04
-3.740310716939974911e-02 -4.798477158919602081e-02 -2.232471821132425271e-03
-8.936766368360098134e-02 -4.844597080597828204e-02 8.206399975501413009e-04
-3.209898481265022890e-02 1.380888666086904915e-01 -1.157067339639166435e-02
-6.804566949581092317e-02 -4.830327114092586305e-02 -7.573020094163113256e-04
-9.617897595417901346e-02 -4.847785342633620376e-02 1.420463751512588552e-03
-8.957325009983338471e-02 -3.617258806212104300e-02 -8.585390630097681532e-04
-9.335339878987462814e-02 -1.258701266455103385e-02 -3.359944629038400920e-03
-6.740999484584800361e-02 1.971149252171264521e-01 -5.685867588738913354e-03
-4.258075571144678828e-02 -4.804795648360931509e-02 -2.048675731588870449e-03
-1.108106405586083837e-02 -7.398986296397640564e-03 -7.684182487808502264e-03
-5.021207979423730761e-02 -4.813414444646230833e-02 -1.729284205771596580e-03
-3.226457087244518490e-02 -4.791830263657857747e-02 -2.388596504013172986e-03
-5.484128395281396423e-02 -4.818239410702557235e-02 -1.507362281732397983e-03
-6.206223947346942854e-02 -4.825157229869219550e-02 -1.118673288849350621e-03
-6.913664427478502517e-02 -4.831214772749378022e-02 -6.875704088705127288e-04
-5.899270775683335567e-04 -7.556427969220780999e-03 -7.659940413377835933e-03
-7.681352294219255528e-02 -3.592075593263402400e-04 -5.909102910391793480e-03
7.767921280292054871e-03 9.735882680520106802e-02 -1.275373647969198915e-02
7.767921280292054871e-03 9.735882680520106802e-02 -1.275373647969198915e-02
-6.048060408568408514e-02 3.604620150540271267e-02 -9.719062338225592165e-03
-2.253583329498853871e-02 -2.249165742280791538e-02 -5.910262594714115955e-03
-3.740310716939974911e-02 -4.798477158919602081e-02 -2.232471821132425271e-03
-5.209494427316753440e-02 -4.815413686625571316e-02 -1.641588785157519761e-03
-1.986809568380527163e-02 -4.774253492685552602e-02 -2.657528961855417510e-03
-2.943004042794690814e-02 7.508710280046418384e-02 -1.242036150654980686e-02
-4.395820119329783837e-03 -3.482837539388914522e-02 -4.509014372157383460e-03
-1.231661859532989789e-02 -3.508623823798071029e-02 -4.461490765065933596e-03
-2.050129520827113222e-02 -1.046500970294239607e-02 -7.279500002981067162e-03
-4.177004468968963276e-03 -4.748881775878719541e-02 -2.779672797698314914e-03
-4.964368071260692045e-02 -3.619228196131397957e-02 -3.398768411200920030e-03
-1.274101081141453505e-02 1.121556704742670690e-01 -1.268112147276061544e-02
-1.770874850984981153e-02 -4.770968989353691764e-02 -2.688806095773359044e-03
2.209449356650705285e-02 -4.698589676513822977e-02 -2.438276505935278119e-03
4.372804400631095240e-03 2.817258910737889185e-02 -1.062387783131344202e-02
5.705863879216712710e-03 -4.731110797934411083e-02 -2.731464432063517630e-03
-1.026802330273995749e-02 -3.527199694292169896e-02 -4.446940610221866881e-03
3.030500828538389146e-02 -3.386750856844623209e-02 -3.948750574867340365e-03
2.164265394215492827e-02 -2.135098530252275972e-02 -5.769398207295882951e-03
5.705863879216712710e-03 -4.731110797934411083e-02 -2.731464432063517630e-03
-1.770874850984981153e-02 -4.770968989353691764e-02 -2.688806095773359044e-03
-2.602549784798632512e-02 5.680858364312982127e-04 -8.285821926021397221e-03
2.853348456776157865e-02 1.178872196379601583e-01 -1.196231995275108713e-02
3.118396783274072354e-02 -8.623451470312366168e-03 -6.850273937189338760e-03
-9.533420572077610025e-03 3.731496717059892138e-02 -1.124237191764031717e-02
-1.562272459328943423e-02 -4.767733255627179534e-02 -2.714635760215642572e-03
-2.322575004227179357e-02 -3.591345929132321729e-02 -4.230519486294459855e-03
-3.566612302322635236e-02 -1.352352392845233321e-02 -6.625376741258211591e-03
4.102886876037753483e-02 -2.134405158926145490e-02 -5.029062854545570532e-03
-1.441191473957306388e-02 -4.198544344929573961e-04 -8.351245532411342640e-03
2.499643296304402199e-02 -4.692434150844637664e-02 -2.358620647063756817e-03
8.264095866279873304e-03 1.330279677753370320e-03 -8.435407658880433521e-03
3.224968367562869309e-02 3.234406104956201282e-03 -7.963708545283072066e-03
1.698358584578365735e-02 -4.709140303717459369e-02 -2.558266954643870043e-03
1.677039735549518823e-02 -3.485005298999473838e-02 -4.233019781282962128e-03
1.401703069601201775e-03 -4.739020515539275197e-02 -2.764349332613397475e-03
-6.172715341323292172e-03 -4.752302406932333578e-02 -2.777670257547772050e-03
-2.806217629783256187e-02 -4.786115888212640057e-02 -2.496823633907989046e-03
5.845702473630904478e-02 4.403329744134320232e-03 -6.700494088495327800e-03
2.931838266960044327e-03 -3.554803979311552814e-02 -4.371721066474890116e-03
5.023633965268366197e-02 -8.808160717585906269e-03 -5.923728932969391479e-03
4.037054909271121234e-02 6.492929407712029477e-02 -1.133103956970851582e-02
1.269364978008534657e-02 2.355839266253683117e-01 -2.619805261452016077e-03
6.152775457809740289e-04 9.425673038287935013e-02 -1.283618225889210027e-02
5.918915414089670479e-02 -3.349518669905913321e-02 -2.498981447485964895e-03
4.237214054721780837e-02 -3.415212058092819553e-02 -3.388873898007809752e-03
4.214706561555751213e-02 -2.176253720117150500e-02 -4.925941341764223345e-03
3.419165205522941425e-02 -3.445832124822887504e-02 -3.719857645542373487e-03
1.848397078316869543e-02 -4.706081427436194231e-02 -2.525726666851886050e-03
4.901435110286243846e-02 8.862964278208189384e-02 -1.129890900524634610e-02
1.126220218089525431e-02 1.152293104304270670e-02 -9.283710468559792234e-03
5.846008916001745742e-02 4.074708993684758584e-02 -9.313779041336234243e-03
4.813996868121060355e-03 -4.732771340674961358e-02 -2.739785531919360778e-03
-1.108825923554810321e-02 4.358679634124896785e-01 4.735084384242857491e-02
3.560934424694184308e-02 -4.668904222766235429e-02 -1.996165946367012365e-03
-1.819551780741368585e-02 3.157712620041041446e-02 -1.083629382575770732e-02
2.301701831984592425e-02 1.776131572075650977e-01 -8.931503527456528466e-03
6.848118138191226778e-02 -3.335252675447107629e-02 -1.855734289949613307e-03
3.543619268149645479e-02 2.452710965177396299e-02 -9.550176069329258111e-03
7.760845981833108809e-02 -3.320151701845968500e-02 -1.139813593671895435e-03
7.782906808545274335e-02 -4.559424759615407496e-02 5.549449808444225328e-04
9.878178657123296361e-03 1.588123357856123796e-01 -1.063238299321123473e-02
1.382027064458847890e-02 -4.715484829228607649e-02 -2.619562856258654884e-03
-8.522867663758100509e-03 -1.383948230990298192e-02 -7.013977869980033558e-03
6.238810906509005029e-03 -3.587053768025689343e-02 -4.292147083156461380e-03
2.824167646263785539e-02 5.721869441956218411e-02 -1.157270849059247562e-02
2.208156737391826774e-02 -1.260430872324667419e-02 -6.735162557681707504e-03
6.992930735818315979e-02 -4.581844076315982894e-02 -5.757370225518299310e-05
2.228871829404659513e-02 -2.407182536921618002e-02 -5.430552409477443221e-03
1.528600214272013598e-02 -4.712562717192231299e-02 -2.592394025801277816e-03
6.992930735818315979e-02 -4.581844076315982894e-02 -5.757370225518299310e-05
5.868768426300275537e-02 1.181777886120174009e-01 -1.043850391837456044e-02
4.646148222677261991e-02 -3.486929701467435944e-02 -3.085023520813460606e-03
4.458674066330445274e-02 5.771289136879403231e-02 -1.088648867589924081e-02
9.529800399669314734e-03 -4.723863310603142879e-02 -2.686856662701290165e-03
6.242737793887401937e-02 -4.602308406248142164e-02 -5.815315253446680897e-04
5.447915798262425308e-02 -4.623113819065134689e-02 -1.075424090312917689e-03
4.666469926225443737e-02 -4.642691407295190809e-02 -1.499675250699269947e-03
9.574315524408501255e-02 -4.505270130004061097e-02 2.175572008780595791e-03
8.670901056916893723e-02 -9.662434979235823632e-03 -3.073139579871484936e-03
7.895243889266094495e-02 -3.378768785224253723e-02 -9.486509193510556711e-04
3.259281053238827913e-02 -4.675754899538853149e-02 -2.110556753649568511e-03
1.035406531232061084e-01 -8.510754252353518873e-03 -1.462604257937537592e-03
7.873115593877515195e-02 -2.200510330249717816e-02 -2.421885859352598553e-03
6.668867259891947397e-02 3.394937498854795899e-01 2.048002030297105258e-02
7.161793570651088514e-02 -4.577126821460483774e-02 6.811365960560759078e-05
6.358677137219383158e-02 -3.460741701630654782e-02 -2.052656495455558016e-03
6.292844777194606110e-02 -4.041841937564194152e-04 -5.951715855829395850e-03
6.378792824503509706e-02 -4.598656661159099268e-02 -4.906758066525429259e-04
6.219015191806871734e-02 3.380278467884245686e-02 -8.666741989366998425e-03
4.045115227695182669e-02 -1.324124026076722339e-02 -5.966206197135757311e-03
1.068382059629756908e-01 1.542409171806164991e-01 -4.586589403632903433e-03
4.899051298645561853e-02 -2.432064325058892057e-02 -4.263634496185226240e-03
8.710744623825637800e-02 2.381293643234101698e-01 2.006681155827111807e-03
7.214449036777269286e-02 -4.575647528464011488e-02 1.078887666493216844e-04
9.500662433938952822e-02 1.199433920434606060e-02 -4.288994451786386913e-03
7.265432517059172701e-02 -4.574211428983799427e-02 1.466649409030832470e-04
1.207837781643790048e-01 -4.421822567680194077e-02 4.982403694756270575e-03
8.036636531504778858e-02 -4.552034399290038474e-02 7.649246690652211373e-04
7.080791756831920913e-02 4.329022446860978507e-02 -8.563678004830703461e-03
1.207837781643790048e-01 -4.421822567680194077e-02 4.982403694756270575e-03
1.247304176818759130e-01 1.062699076497505557e-01 -4.125448349816638639e-03
1.372830523057211871e-01 -4.361866907910482566e-02 7.179253464056380152e-03
7.531177877027264711e-02 1.623341760026024705e-01 -7.165046905797011617e-03
7.314822365243371649e-02 -4.572816672926854203e-02 1.844768315879204460e-04
1.282306138538026608e-01 -3.256005224986852770e-02 4.403642589484875122e-03
1.202507285157856237e-01 -4.423693513850596865e-02 4.916045711798856799e-03
1.121856890987560917e-01 -4.451497966351852797e-02 3.947194421731488496e-03
1.042399705324030257e-01 -4.477970214717846842e-02 3.057022171665789607e-03
1.042399705324030257e-01 -4.477970214717846842e-02 3.057022171665789607e-03
8.110718415467729758e-02 -4.549859222355751714e-02 8.274487216615261610e-04
1.178413359046321524e-01 5.753653756511413475e-02 -4.412842690477140027e-03
1.090365782298130387e-01 2.633758371826019351e-01 8.371148561088150031e-03
1.529171630219978151e-01 -4.301382248110814654e-02 9.517554301561660310e-03
8.964822073167254268e-02 1.909067807470354039e-01 -3.503469103487977677e-03
1.280497541452255139e-01 -4.395907927625732764e-02 5.915705398867715167e-03
7.409110853696476706e-02 -4.570144299865722126e-02 2.573394360836792419e-04
1.605210004797543166e-01 -4.270665102412077307e-02 1.074563359937790764e-02
1.352944577860993036e-01 -2.144131190294739156e-02 4.027770591602792757e-03
1.197513054090992013e-01 1.954413375644696305e-01 3.397222138207105246e-04
9.258937210372115978e-02 1.149760756602272588e-01 -7.711685767224176792e-03
1.605210004797543166e-01 -4.270665102412077307e-02 1.074563359937790764e-02
1.119394318412462175e-01 -4.452332116625151714e-02 3.918647764419126885e-03
8.917306787494207188e-02 -4.525666833381139509e-02 1.543800352996656548e-03
1.517051877268477400e-01 -2.046499793497499192e-02 6.422114379139962949e-03
1.119394318412462175e-01 -4.452332116625151714e-02 3.918647764419126885e-03
8.898432734153785550e-02 -3.464636321841456368e-02 8.305150319865642350e-05
1.679860179455518465e-01 -4.239677109827481166e-02 1.200940408378163744e-02
1.392529657161289680e-01 9.971978893181220049e-02 -2.151438995153654669e-03
8.939808357494931357e-02 -4.524978540542367450e-02 1.564720390445895797e-03
1.345537953364337458e-01 -3.294367216022935085e-02 5.341561775910660254e-03
1.117079795371322820e-01 -4.453115317667295792e-02 3.891873245329712828e-03
1.042399705324030257e-01 -4.477970214717846842e-02 3.057022171665789607e-03
1.169897102230728209e-01 3.823585418953654586e-02 -3.618783571244957135e-03
1.338397975424484021e-01 -4.374706883656179213e-02 6.697887960909930209e-03
1.262891599972907342e-01 -4.402257719475480974e-02 5.684633735034249312e-03
1.965077558967868454e-01 -4.113631995302170774e-02 1.737237866611172216e-02
1.294829110380397996e-01 1.002021449689484561e-01 -3.539892238218918328e-03
1.259678229305492558e-01 -4.403411790212129889e-02 5.642799664427876859e-03
1.186281230435677625e-01 -4.429363291871408342e-02 4.715825903673656616e-03
1.860369787916527906e-01 4.516560065581503441e-02 7.092156459315069987e-03
1.563139444593454053e-01 -4.287765743519037637e-02 1.005879340117027398e-02
1.252804130894106527e-01 -2.388535834190101681e-02 2.924315605584338132e-03
1.624001716629376590e-01 -4.262942215169561455e-02 1.105833146483249825e-02
1.393854402952988958e-01 -4.353941827718090657e-02 7.479121751486005401e-03
1.676116894450570272e-01 -1.219067844115884723e-02 8.188460232838968428e-03
1.834137621147145236e-01 -4.173009753824088314e-02 1.480465201030569528e-02
1.974277742646561862e-01 -3.090692281705484726e-02 1.619328252820860167e-02
1.664375133009136920e-01 -4.246172991018190568e-02 1.174251001209858369e-02
1.869267724802770037e-01 -1.203248331577697235e-02 1.180597586795954605e-02
1.935710079166626796e-01 -3.150923279515328856e-02 1.546849627358288203e-02
2.756250962672388005e-01 -1.739478150491755720e-02 3.429744028418874047e-02
