-5.617675796389247009e-03 -7.498002342085260952e-02 -4.037139553635540196e-02
-3.987510996573228987e-03 1.150723207349840238e-01 3.475172261738233848e-02
-2.616153215377187841e-02 6.243400186058062698e-03 -1.691844946684875617e-02
8.390372943086506566e-03 1.222350811070809559e-03 -1.924144890203839664e-02
-3.484683904508817376e-02 1.565349492265961234e-02 -1.112056272631364688e-02
-1.109197741811088038e-02 4.090474595533447055e-02 -4.841951281359339193e-03
-7.224242778140366195e-02 4.035238603917740141e-02 2.362819228474587717e-03
1.165563360753684302e-01 -4.515570426953190858e-02 -3.347250204785915534e-02
-4.900337340057814989e-02 5.563725046685701753e-02 8.162917794272408697e-04
-1.004839436738688835e-01 -3.487144772057625131e-02 -2.361947143046638081e-02
-1.273746900178726604e-02 -4.130212074847357251e-02 -2.838037094049786213e-02
-2.544651757708370210e-02 3.173132969924307573e-02 -7.478024267822811454e-03
-2.225655615274668361e-02 -1.279615830499676414e-02 -2.379472474044247096e-02
2.089806003366693685e-02 -1.920478234231969006e-02 -2.636935080664010861e-02
-1.624920424859188361e-01 -1.421412844983576951e-01 -5.119614380001774601e-02
-3.264516678084698059e-02 3.223990280773472022e-02 -7.478003297387561185e-03
2.800058202724179171e-02 1.078363668117363894e-01 2.141939599738947042e-02
1.481882869166261871e-02 -1.299916359693235011e-02 -2.293755065951502692e-02
2.590491590783189357e-02 -6.541018525019709484e-02 -3.682243733044334583e-02
1.060535724107277700e-01 -1.438674193458832906e-01 -6.041071995831361757e-02
-3.810318806450820051e-02 -3.255925161106439786e-02 -2.945155739421797744e-02
1.269412224506452636e-01 2.209906348057093239e-02 -1.067557637182520690e-02
-6.777309114545460034e-02 -6.179616417644116094e-03 -1.774218204079279840e-02
-3.478502463859423771e-02 2.404975186775032067e-02 -9.907451036089235177e-03
1.480370611180079760e-02 3.180621282255736981e-02 -8.128456070765517627e-03
-4.658169057832877574e-02 -9.180048336852418556e-02 -4.476297889791704121e-02
1.436886760294525944e-01 -1.310018678880829901e-01 -5.499137181334323027e-02
-6.481593928140083616e-02 2.059806551865627638e-02 -5.439532776966295516e-03
-1.123466323092760927e-01 -3.571069002949553428e-02 -2.646047512812305103e-02
-9.682831853984404102e-02 -1.010566531767992937e-01 -4.613167262474046626e-02
6.886627264152461389e-03 -8.544431350180321794e-02 -4.087207261577576606e-02
2.862821595504027455e-02 -1.132419750328454572e-01 -5.271851111828313591e-02
9.271958678374361829e-02 4.403802455070437993e-02 -8.092509762538495355e-03
9.078153859478359233e-02 4.291308249939300434e-02 -8.601384467047409541e-03
-9.058712737546613381e-02 -5.354476288053999430e-03 -1.730901187348760778e-02
6.536250750007582822e-02 -7.757768770432610372e-02 -4.456818456054523203e-02
6.536250750007582822e-02 -7.757768770432610372e-02 -4.456818456054523203e-02
8.580637520899064841e-02 -1.059449812005079233e-01 -5.338673939782261069e-02
1.827473219447883490e-01 -6.492874906847401206e-02 -4.175115742001302838e-02
1.827473219447883490e-01 -6.492874906847401206e-02 -4.175115742001302838e-02
1.983650538612091729e-01 8.743550262338692369e-02 1.833556680037573550e-02
7.152182579995358669e-02 4.292444647228547960e-02 -5.718517707508065373e-03
4.656151812842328208e-02 -1.538772975925045139e-01 -6.739681792975077412e-02
4.656151812842328208e-02 -1.538772975925045139e-01 -6.739681792975077412e-02
-1.347024109824159765e-01 1.923635406104535778e-03 -1.050227457076346495e-02
-1.347024109824159765e-01 1.923635406104535778e-03 -1.050227457076346495e-02
-6.493074013297869818e-02 -9.422531911171037541e-03 -1.942641452598279153e-02
-6.493074013297869818e-02 -9.422531911171037541e-03 -1.942641452598279153e-02
-4.294963021337481340e-02 -4.506992941470393949e-02 -2.914068304799863687e-02
-1.447566237691890259e-02 5.969285784054436349e-03 -1.291312291818046999e-02
2.521806929459042279e-01 -2.269121498415925184e-02 -2.357777638254716229e-02
8.643207290814233779e-02 -1.779851353772551881e-01 -7.290881613167392306e-02
2.173131720268827172e-01 -6.599212722768539596e-02 -3.969414012536347236e-02
-8.134473185314586297e-02 -1.455291284483697378e-01 -5.559994340529367945e-02
-8.134473185314586297e-02 -1.455291284483697378e-01 -5.559994340529367945e-02
2.412346971273637841e-02 9.982136472598322763e-02 1.218923829913357189e-02
2.632639088589932772e-02 9.633998488990050402e-02 1.099392574703561380e-02
-1.319486721449492431e-02 -6.523623276024727302e-02 -3.858617798416358324e-02
4.746466237877283029e-02 -8.206712797487804648e-03 -2.226516697287418689e-02
1.018081675223988375e-01 1.405406118308656117e-02 -1.733122091728725792e-02
1.018081675223988375e-01 1.405406118308656117e-02 -1.733122091728725792e-02
2.688777400940408069e-01 -2.040290350521634793e-02 -2.507520163175297814e-02
2.688777400940408069e-01 -2.040290350521634793e-02 -2.507520163175297814e-02
5.635875438040719443e-01 -1.466302550937577942e-01 -2.648569613165353484e-02
1.139990079311648113e-01 -1.018276961379411816e-01 -4.854563350878027955e-02
7.163270041796793164e-02 -7.822611379626059902e-02 -4.190722496759799465e-02
4.763124797767172292e-02 1.658219609613720003e-01 3.861450024229816369e-02
-1.188810021974679998e-01 -6.211502168437362664e-02 -2.957441564768434686e-02
-1.418508858879997669e-01 -9.533705093368045891e-02 -3.606945689208001377e-02
-1.589806704422087047e-01 -1.269927819946968794e-01 -4.436035994108391417e-02
1.758956138075447317e-02 -1.369265212657165554e-02 -2.603995591263227535e-02
1.758956138075447317e-02 -1.369265212657165554e-02 -2.603995591263227535e-02
6.808089810687377452e-02 4.951906016507998110e-02 -3.947842135649951359e-03
6.808089810687377452e-02 4.951906016507998110e-02 -3.947842135649951359e-03
2.590124457098687272e-02 2.775354399465454827e-02 -1.202304204745013351e-02
-2.479202961276431860e-02 6.399526431938494520e-02 2.259907573933042819e-03
1.151252714344836309e-01 -5.732100431821963299e-02 -3.655008772438880782e-02
1.151252714344836309e-01 -5.732100431821963299e-02 -3.655008772438880782e-02
-2.809487895699329385e-02 1.750020246327486581e-02 -6.770321821411890914e-03
1.644956586658171960e-01 -8.363875763452177647e-02 -4.087802591598053981e-02
1.644956586658171960e-01 -8.363875763452177647e-02 -4.087802591598053981e-02
-2.998493615139867507e-02 -9.876681169855008879e-02 -4.914580433522056091e-02
3.049858867587414146e-02 -8.908746294791057563e-02 -4.757564912086690440e-02
5.514111776340084592e-02 1.693978941851180253e-01 4.507482788658420669e-02
5.871519443281770362e-02 -7.546124333206319368e-02 -4.283771235914830833e-02
5.871519443281770362e-02 -7.546124333206319368e-02 -4.283771235914830833e-02
2.413580159673105741e-01 8.257690466017042485e-02 1.146727927252079622e-02
2.413580159673105741e-01 8.257690466017042485e-02 1.146727927252079622e-02
3.045604779017763164e-02 2.267637103386284728e-02 -1.405497491146770472e-02
3.596476151862983833e-02 -1.895612251438070703e-02 -2.541829957054934572e-02
1.392531582479489272e-01 2.037653169281926635e-01 5.708355665183006966e-02
-1.086980085601394336e-01 -4.929574456403225391e-02 -3.026611697771356899e-02
-3.400943155859197098e-02 1.513554790813411988e-01 5.124105548051195030e-02
-7.715761799772190288e-02 -1.144615260352923117e-02 -2.050179953490596091e-02
-3.925272539575043462e-02 3.827137268095675421e-02 -4.885565631694639005e-03
-9.574374583844220965e-02 7.874091373563974622e-03 -9.097720726972248137e-03
-6.469373776078099492e-02 4.644853280014790003e-02 -3.120511322647505359e-03
-1.131830900601136919e-01 -9.142635300335294479e-03 -1.653291777407110696e-02
-1.698648243842007174e-02 4.283940364288318925e-02 -5.430977799290893915e-03
1.517138903701099363e-02 9.499187547507263740e-02 1.403272379155691245e-02
-7.135140556028735093e-02 -6.787929008316609392e-03 -1.005069450369499261e-02
-9.909797006436849021e-02 5.269457201529419155e-02 3.700090015393220182e-03
4.641008166549653868e-02 -1.771745407615813589e-02 -2.403539030130017948e-02
-7.890681391622175744e-02 3.108323635643401445e-02 -5.757063877336821879e-03
4.586622573637464187e-03 2.256494665967289509e-02 -1.249933202503092713e-02
4.013537915730506361e-03 7.360781154198180187e-02 4.924813766357834938e-03
-2.090940401991732769e-02 4.744693807431375754e-02 1.272561755282467389e-03
8.226659872324802725e-02 1.885088024894498171e-01 4.767766552096427968e-02
2.157925399865369409e-02 2.289375761726674119e-01 6.225192377766804175e-02
3.497380564713311046e-01 -9.780787753987764399e-02 -3.946977229370509516e-02
-8.907265600145050644e-02 -7.775669439268747922e-03 -1.812110090376596247e-02
-5.398207713886844783e-02 2.528410742072860207e-01 9.828768507583313108e-02
-6.554122729582775864e-02 1.192113808941920421e-02 -9.549145147957596030e-03
-1.389340918930592403e-02 -5.466632030575361428e-02 -3.522723112683364549e-02
1.278700240903932715e-02 -1.087760848732650387e-01 -4.933563567526551980e-02
6.845694930998107164e-02 1.795447474075385214e-02 -1.263923664469063061e-02
-3.321423385584676424e-02 1.037374890801239999e-02 -1.393502304395642655e-02
-1.593661665121196003e-01 -4.937841504660082058e-03 -1.163249036380321899e-02
-1.272411742155984613e-02 -8.962821527377794195e-02 -4.686828847653397995e-02
-1.272411742155984613e-02 -8.962821527377794195e-02 -4.686828847653397995e-02
-2.804960801674815166e-02 -1.386006531505126205e-01 5.706629309672535122e-01
-1.761200956413984386e-02 2.335323169359980813e-02 -3.967629216644639155e-03
-9.578435954469258218e-02 1.418147870236150521e-01 5.415450068692966024e-02
-8.161468762427860624e-02 5.639824613764755218e-02 5.372343426241799579e-03
-6.117396961741307371e-02 1.002265915730086825e-03 -1.627252189268491717e-02
-4.770730797662194739e-02 5.203045624203979196e-03 -1.549956681841528280e-02
-3.917995737089924433e-04 -1.784344961361600604e-02 -2.385975821389373433e-02
-1.277390808957458990e-01 7.152385846896768679e-03 -1.043963354272324680e-02
-1.277390808957458990e-01 7.152385846896768679e-03 -1.043963354272324680e-02
5.028786017644152478e-02 6.906667987300381395e-02 8.493603787760359292e-03
3.426194355309714057e-02 1.811152080228421168e-01 4.625672403259804832e-02
4.973652810012719507e-03 5.375490790529658530e-02 -2.589248312958953614e-03
5.950890972909948090e-02 8.875563196308981773e-02 1.142402446469395136e-02
4.320976010268400003e-02 8.622535010319182236e-02 6.650360766853954594e-03
-4.896909187094326821e-02 -3.153945869058499829e-02 -2.602440467453657688e-02
4.058165706937178624e-02 2.703684506317180491e-01 9.526297690652320294e-02
-4.986121671422139023e-02 6.520569078962279441e-02 4.875891542032858954e-03
1.395547536763175334e-01 3.031434125254628409e-02 -3.269707717335798135e-03
2.228596832057784249e-01 4.920291899541186578e-03 -1.606137865301590639e-02
-1.150779690050918874e-01 -8.645539596958516648e-02 -3.795108456815968895e-02
8.356072145134980922e-02 -1.481065122211469229e-02 -1.928453775372450732e-02
-4.161260081470134764e-02 -1.748765131859139274e-02 -2.112120140962037498e-02
-9.575261569313101018e-02 -5.496570677594710130e-02 -3.144822362310079056e-02
-4.000061723833706062e-02 5.823184354055798264e-04 -1.810148318600582340e-02
-7.185480935609042663e-02 -8.265082711098803436e-02 -4.124475261058586223e-02
-6.365524653488780459e-03 5.794479596386521020e-02 2.158976435225672726e-03
-1.844805736644431794e-03 -2.413580249738783365e-02 -2.679907611505964043e-02
7.412909950693984118e-02 -1.257395828711769248e-01 -5.565770697144595963e-02
1.257225402932674041e-01 -9.804006740076913473e-02 -4.748961588506903087e-02
7.025970734698448739e-02 -1.394224405840742975e-01 -5.906443029073809442e-02
-1.311196065439012570e-01 -4.490642796715492435e-02 -2.670681995412545542e-02
5.338006634316369570e-02 3.381379713557067929e-02 -3.388320431384982644e-03
-1.376492432840923513e-02 4.518379833495961978e-02 -4.178836193060380191e-03
7.096707695312040598e-02 -9.315456768919229413e-02 -4.696772977240702002e-02
1.841576073074487757e-02 4.374164942180776977e-02 -5.808690377623263422e-03
-3.642723081220951287e-02 1.504055330577837024e-01 4.669703079666086276e-02
5.771603492401873592e-02 1.953170207018557480e-01 4.846333112666245668e-02
3.579332464439178435e-02 1.040875264688287116e-01 1.734776759624281212e-02
-6.467014893941031017e-02 2.827741275117801392e-02 -4.817275033876263109e-03
-6.819985098410934199e-02 2.991774701780657367e-02 -3.443958563701460512e-03
-5.186315628471526579e-02 3.425811910757315532e-02 -3.761646251955121697e-03
-1.228189632152373867e-01 -3.951724154892545526e-02 -2.572363421646961176e-02
-1.480702575312925762e-01 -4.764317209573933065e-02 -2.292967375172335134e-02
8.466734436602806058e-03 6.216017050535969229e-02 1.255323750240905278e-05
7.017807185095795153e-02 6.408995286744659237e-02 -4.040754641900795997e-04
5.142100505557176127e-02 9.592458614203180911e-02 1.135625735792936998e-02
-3.592980232409471314e-02 -1.033992326107980864e-01 -4.927287287616251288e-02
4.161037970180706848e-03 1.427364923179420472e-02 -9.150403110407441531e-03
-5.075954654885491552e-02 1.402267986074054174e-01 3.302177923362842327e-02
-8.035055033808237435e-02 -5.965017708947060321e-02 -3.310718947234490839e-02
-2.606424452726133212e-02 1.271169979136449191e-01 2.585217080352404662e-02
4.466290016214856211e-03 -2.471781497982624906e-02 -2.581098668898335405e-02
-5.860854968633180673e-02 -3.981587859057866829e-02 -1.903684632849695149e-02
1.079282178554402151e-02 -1.663647069129002912e-02 -2.511206914771352966e-02
-7.818723668271147786e-02 -1.162733781770931840e-01 -4.672014006349754778e-02
-2.323495757774174386e-02 -7.484902175807152565e-03 -2.189878190420059198e-02
-2.746871539067001836e-02 -1.989264579021554624e-02 -2.590172410501789466e-02
-6.817350051116952137e-02 -2.024963446147023602e-02 -2.367887458944831908e-02
-1.802992961745308528e-02 -4.980781543962780472e-02 -3.373884066096663470e-02
3.546105183100629193e-03 -2.140797486706556840e-02 -2.323080467107319427e-02
3.847236133381706780e-02 -1.028826275300040102e-02 -2.328294752543970739e-02
9.083672389988191320e-02 -3.162398576901923747e-02 -3.163433508224561264e-02
-1.330879835115593157e-01 -2.921765471663945526e-03 -4.143182588769543997e-03
5.283331826515460378e-02 2.090348698095057245e-01 5.673563311839475293e-02
-2.830023366023652880e-03 1.817329226078586712e-01 4.731915124395465189e-02
-5.164263316941958282e-02 1.114784759202750997e-01 2.647797837359367606e-02
-1.117493467807564173e-01 2.249308065368017112e-02 -5.481858168092316151e-03
2.572403202812342804e-01 -2.069388837365376127e-02 -2.500840763378085405e-02
1.293587135930408458e-02 -4.593272469459111496e-02 -3.352568125623396622e-02
1.509850454983392987e-01 1.028604490081477980e-02 1.863338187296287828e-03
-7.977881495934389944e-02 2.599882484622459411e-02 -5.920255122030695580e-03
-1.113097204223026104e-01 -9.489223203769540926e-02 -3.996689912677223178e-02
6.554197936371805588e-02 1.381440770889550418e-01 2.736736499442057879e-02
-8.219615077924118107e-02 -8.856396326651096162e-02 -4.280368207444076173e-02
-1.892760644100825035e-02 -1.448295748494610735e-01 -5.350609697943575771e-02
