area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.09171159720465642,0.0007500745721394632,3.6814547381142964,7.487528532873255,0.17522224363008387,0.12422311488840254,0.335092677254503,0.6288868942482013,6.879053703350946e-05
0.03446456897656049,0.0026629984247279357,1.3077490334588278,5.711531896776737,0.7202813182036607,0.1844587278209029,3.55365889476648,1.8342023268365164,9.177909289350788e-05
0.06356252320298678,0.010144120420665743,0.5070678335492683,2.8620224813651034,1.3027605921997871,0.5100530096613038,39.956543176815806,3.6201734583142953,0.0006447858896124583
0.05383587324808637,0.003155427482457079,0.5590387440969425,3.2964843779268493,5.393807498273599,5.020570787041194,37.66164592509985,20.75508225476764,0.0001698751939890876
0.02864032693779643,0.0076513396584460625,0.5020402917766469,2.0546380115549523,1.8159265548191748,1.1310476584852402,190.63379803369287,6.380599537486964,0.0002191368693300229
0.010451590779024158,0.000864439963118358,0.5262777109345594,2.701654601228504,0.3850546024747601,0.18441135157826594,105.31297367431003,1.0962883261233127,9.034772747547813e-06
0.1117259056075989,0.011910043123976607,0.5734899876793207,1.7343298790460633,1.3247430768965707,0.8118743133736839,106.80632155636725,4.094019034309178,0.0013306603538518428
0.05918253649409953,0.0035515442287491353,0.7884243902460947,2.249739869462384,0.36225523610992694,0.1962088837762317,26.455315417302124,1.15236572569885,0.0002101893959283543
0.07949490308355633,0.00491644995613345,1.591527313420593,3.5083954082944917,5.3223734331508545,1.168851273222118,2.116648923649542,9.040188067500832,0.0003908327127779834
0.03476132814523983,0.0024844400975760845,1.898977859204342,2.2071926958243537,1.162827781669785,0.2759980396559172,3.3183346529766724,2.145716398505441,8.636243748903393e-05
0.04468374653188892,0.003464460468073369,0.5095545084741526,2.354659621287095,0.630395903018989,0.4556498416542185,284.2588338960835,2.1732471869437244,0.00015480507342513966
0.036740562708281646,0.0047941014032454035,0.5215617037989848,5.293836980180454,2.090500234211076,1.3528630078192414,1498.6405199501392,6.7345630790074225,0.00017613798323579878
0.03690127418688878,0.006395623080731557,0.5165483889560325,1.8847661105825726,4.276200839032832,3.9650300114286683,803.570688033386,16.303831052226762,0.0002360066408980695
0.04076497326523017,0.002875063596311968,2.0814347547703345,6.269624690768694,0.7286035505339896,0.04331092622228638,12.940375175472525,1.098735257689012,0.00011720189063949387
0.03781122292959072,0.00585519557380106,1.006498027486465,5.72085995063904,2.5087910749694764,0.7152602685820129,42.69409534659686,5.8760434292809585,0.00022139210513734476
0.02689536472954749,0.0056406557144807025,0.5075442540591452,2.808074804422987,1.571775854476737,0.7671015047452174,50.40536295612179,4.622988928485754,0.00015170749275476478
0.024492223893868906,0.001146601313386453,2.629415985668325,5.56799753793208,5.793039683371607,5.260159249249499,7.979044903218026,21.79396456741471,2.8082816084465152e-05
0.003911269780558801,0.0012975934517064412,1.1256538144339558,3.3537982567434317,4.680416674444666,0.7851320978361072,64.71865639736,7.253161040572269,5.075238055110389e-06
0.0461473192141325,0.005074064084617768,0.8101939708947974,3.4686764329071367,0.6303955589910228,0.20431557201085848,17.87409167840248,1.7307060119855953,0.00023415445502582118
0.08592864586371712,0.00039539272709360364,10.420582851455785,7.637333086602366,5.757663067744547,0.006648100433224613,0.009549339111892255,5.79689975490116,3.397556162351562e-05
0.060823872735787154,0.0006550376784842491,7.543536863858768,7.637333086602366,0.4253203225332207,0.012349419768677539,0.03589983459516194,0.521719473875697,3.9841928393271426e-05
0.12262569230276206,0.00126728739281873,3.5374963282252043,2.4445712171107226,0.13865898199441107,0.08242750333708582,1.2915205106824008,0.43833898061575116,0.00015540199389095914
0.03725926402179955,0.0071818630534279,0.6041566145945207,2.5454800902905035,3.5480749925746258,1.7281315312646797,40.92997448587355,9.25604236998614,0.0002675909316760776
0.03904203543995262,0.0071763144978911324,0.6163239631829001,2.3177370241030575,2.2930634258672535,0.52568242489843,36.51417040034323,4.2545463016443765,0.0002801779249549114
0.014132084849819981,0.0016908113532026375,0.7111567381130754,2.9541145054349784,5.4304072771622245,4.948030090217152,222.58253872848042,20.42703678621183,2.3894689508498615e-05
0.003502703668304398,0.0021498252327104817,0.5421410299172751,2.6957513396153683,1.2127032251521994,0.5256163579751361,504.496225901797,3.1373206436950367,7.5302007288283605e-06
0.006153034371631453,0.0010624266306839374,2.2060773528289976,2.5944087616319176,4.670639692595228,0.8386528991383262,17.662036659736142,7.276244107481187,6.537147575934863e-06
0.005117246739504632,0.00235352146864634,0.5025705463826916,3.8942011776141814,2.3776481018572113,1.834451265180765,9186.74745823967,8.409253571730911,1.2043550061784636e-05
0.02168224216276972,0.0008237647517313571,1.4294224507959201,3.724130302827036,1.0003541534857021,0.1218654511280266,4.095979271480226,1.4732296708755728,1.786106683219316e-05
0.011808134350835501,0.003874826873091707,0.5725436108527197,3.6201982927089014,2.0829129550121532,0.6087974891597714,432.4816739682602,4.990601263321065,4.5754476303694696e-05
0.01232515294009331,0.003387317033949041,0.8726634175368115,3.179748336742377,4.52487940429954,2.9333691064753964,101.30317498035136,13.964614588956337,4.174920050000517e-05
0.007834096415420686,0.0019250295164578114,1.0878032535458175,2.690434990910056,2.2315974199824566,0.27400972145922164,80.67226473171205,3.3580301570580775,1.5080866834461157e-05
0.041649068196175434,0.0020919813288677084,1.714237980437062,4.417911750385037,5.563115547544829,0.7537921211663137,3.032673724850998,8.008968541935436,8.71290730311369e-05
0.005099177152827876,0.003282789730125566,0.5373268422300638,1.6603528664516223,2.9609377169447573,2.3109126908468545,2092.5120765630836,10.047517224003343,1.6739526389394276e-05
0.007303410990586873,0.0006261551116591741,2.6347829523297293,5.836171506934371,5.601380197031448,0.23032405137041412,3.4755772361653814,6.458754993649251,4.573068124303762e-06
0.05580092742005344,0.0036343029435137505,2.2839226363988385,7.058596181163509,2.427150614158175,1.2798472354385595,2.210183207335194,6.403604646595772,0.00020279747477349735
0.0718686518114562,0.0046457223399974,1.9625642523120497,4.1455977643173245,5.358516899270095,4.169086645243091,8.247324073676925,18.308126059138417,0.00033388180126597665
0.05007248245133128,0.009513802866809109,0.5235600788508734,1.6050485454962091,1.575357205990504,1.2775979009745084,333.32016753416593,5.538841851112408,0.0004763797270937243
0.03581530170976968,0.006697620120417367,0.5231749080776065,2.856474644856751,1.5768409163081252,0.696388719258973,39.206675930623,4.384956823479159,0.00023987728535017192
0.05855967008320169,0.005055214492731433,0.9460213257282064,4.364794135540568,1.01914059815478,0.12118771923404648,5.152254703254198,1.4754125915920864,0.00029603169289417247
0.0332296443112825,0.004755126752643437,0.746760009288662,3.8441389682725666,0.613489438230232,0.10199272717203467,419.2401670717025,1.4343439076469844,0.00015801117064540522
0.05966489599182134,0.0061564376246382654,0.7350069382868114,2.4517049612324047,4.847478668583944,4.245642207198445,170.32299431097076,17.97263174266785,0.00036732321055417774
0.03437082057564186,0.007434718076154204,0.5116052537166745,2.281384770399517,1.3878316656442191,0.7192424921890015,83.13865897917216,4.19414636660397,0.00025553736102597736
0.027632402852861483,0.007228919795428159,0.5787350639499225,1.9462118120663747,3.168852845076927,1.7297161273412875,135.4569494016477,8.743591748664436,0.00019975242397829592
0.050774560971533426,0.005891629677410396,1.0195520707989925,2.1968374665916737,4.558622820724883,1.0917596344249674,11.61035646512953,8.032231587648623,0.00029914491027736997
0.041887314807814775,0.0051730931125618385,0.7692682262141511,2.1968374665916737,4.922241018676379,4.373933662651957,132.36259499261885,18.277139504410258,0.00021668697973601612
0.018052936369825984,0.004661839848739557,0.5827452080876528,2.9031777568796113,1.709171226518337,0.5747464568350873,68.73409037987841,3.910151709117622,8.415989815561441e-05
0.012200395828158416,0.004303239171899122,0.565170624881766,2.576978796720178,2.9242983584218303,1.791723185307739,136.83144625805755,9.122024900585,5.250122124040592e-05
0.023996758598684033,0.005669498380305638,0.5250957768851795,3.805592070583005,2.992300967112193,2.2055447157343337,275.21543413118417,10.891426099267619,0.0001360495840078245
0.019664691739118622,0.004419694904711361,0.5252433087843862,5.293836980180454,2.884797721511678,1.2595081503739394,103017.4075873411,7.8190755083253105,8.691193788210216e-05
0.008970836736862269,0.0038784139394177504,0.5042172335671882,1.6026623042348447,1.3938422507391568,1.004420329536714,768.6814239336334,4.72988455729529,3.479261824848747e-05
0.007569082340040689,0.0036316109918292207,0.507202176476555,2.023733323280908,1.3445651593093668,0.8589113062298317,443.63873850754266,4.648002029763418,2.7487962624152203e-05
0.019332016130121372,0.00577591827999474,0.5066613951676707,2.8485701803505448,2.85051779992851,1.8634059336537074,606.5010072426405,9.576374575842365,0.00011166014535512121
0.01614955553697703,0.004575440812964072,0.6585616377485066,4.352698674857015,3.418688221895934,1.8591214070389341,59.88727449691822,10.23292088276542,7.389133551511461e-05
0.010321459474829523,0.002969507871045478,0.6390860991989781,3.030538361840059,1.4344326905080749,0.36855028238093634,353.84665236820194,3.299742827301177,3.064965515118319e-05
0.038866049778135146,0.005292894847834112,0.5205503151577062,3.7215688448401214,4.31143160183152,3.848518703125583,352.0041771654269,16.478259353212998,0.00020571391462635566
0.04540767527788232,0.005476571693360632,0.5321127873254621,3.2097880164431194,4.581177935402747,3.6386426702633283,81.25794528015054,15.862149223270686,0.0002486783890881617
0.009973318228958547,0.003114982549238723,0.60402214533762,2.0005820243656416,1.05642949809309,0.5915377387409069,288.8061934724694,3.3278051787949248,3.106671224121032e-05
0.030677198474518233,0.0028328025450699533,0.553822882851819,3.7215688448401214,1.921032213100248,0.27781136469967915,14.583710210465824,3.155546029819626,8.690244591423134e-05
0.047227389783648925,0.008361509425699338,0.5151775874178312,3.2097880164431194,1.737069476834419,0.5719306783163844,34.72280172838634,4.2950953807905785,0.0003948922648271571
0.013688799591880935,0.0016920560086277423,0.7873014654538346,2.3780064307520976,0.904232510043383,0.16946301163517719,39.93170535418957,1.5912441529058121,2.3162215600343123e-05
0.015016730610503532,0.0013094891717235753,0.6246292912107573,3.060992751499272,0.5138977203892909,0.24512788401548224,367.36924982190044,1.5010312815166396,1.9664246129144328e-05
0.031487411304772756,0.00591405638041003,0.5033977248474693,2.118439421247527,0.5748924193112046,0.5122970992591993,1095.4774813641818,2.144378922465081,0.00018621832572958622
0.043442955449420236,0.0074131126548441515,0.5368437679888444,2.693232168200074,3.9319294602233583,3.3345323882661875,216.6247245098871,14.360528374993784,0.00032204752280592784
0.06450138887313242,0.009340678811697757,0.7354482658688393,1.7215894231542275,3.8835800267140517,1.7034579727044008,31.025176251453047,9.078171599904444,0.0006024867563723455
0.03223587651812727,0.0064884505822517475,0.5702976793158397,2.197945123982637,2.540353453577832,0.950691652158457,54.43059424807705,5.90725034718651,0.0002091608917634383
0.05071343927762911,0.005909350071119177,0.5396211973422259,1.7633709112003966,0.773200751078523,0.5489699104739998,126.23605839607012,2.7266140469086952,0.0002996834660019557
0.023998932094304162,0.004790687979807256,0.676400085832355,3.0453473921683742,2.6213624445541868,0.43763966050063274,30.091611304247834,4.287349155376348,0.00011497139551239354
0.03735347675379763,0.0019158972718947083,0.6672918309743127,3.055840899299087,0.45149126198151146,0.1484456074312983,7.276768454502928,1.0412287150976196,7.156542420838329e-05
0.014465468068639391,0.0046536745320267464,0.5280589354285343,2.661533997705519,2.8024299981604015,2.2048016591027286,303.86999136690264,9.93322785063897,6.731758034487327e-05
0.010031991199591354,0.0031587924385139575,0.5349352799643268,1.9589160766773637,1.3561542511453846,0.9966399069074754,438.0703966559461,4.604820158551984,3.1688977944507735e-05
0.06749733226090852,0.00834619454630837,0.559023876255105,4.254341930110032,3.517164017739705,2.1179625327885283,166.65672479309586,10.966707095158943,0.0005633458664063587
0.048028994207049605,0.00603508011560633,1.0097476946097825,1.7769649317791985,4.32177480448118,0.9779640995386618,13.162678150970878,7.2992007528635865,0.0002898588279115367
0.1176321428565531,0.013720020238005578,0.6343842748338975,1.858017806672728,2.343593024177693,0.6695584255546123,23.887192043331332,4.7741176178666525,0.0016139153806318718
0.05009408537696251,0.006957119460206664,0.5071988619450603,2.095332709901012,4.184373139339218,3.5836582496888507,604.0528223462178,15.413623718966338,0.00034851053621731996
0.12380579406729228,0.0023219688173196696,3.4552337848470454,3.792687521770599,5.942733376495351,4.868032596771016,0.7788337039989321,20.638408258522695,0.00028747319322775325
0.0394195752141308,0.0016786122608514178,4.725204330466663,6.57379535610455,2.0026846000086342,0.9894237934941934,0.8637164876615061,5.050311880113368,6.617018227199462e-05
0.01624860691532249,0.0018592683370021385,0.5123518155829617,2.4904434487490197,0.5982796681661608,0.26784720388546557,238.97379846884184,1.6727366611183854,3.0210520358053095e-05
0.09755253196983123,0.0007824397356576314,11.456249323389978,4.31390417339265,5.5357473203384515,0.025728231561679582,0.036907966256761605,5.656913917201761,7.632897732720738e-05
0.022347990387078315,0.0014779340120982072,2.3538280348924183,2.1906107787697664,4.35393896877663,0.2772539185240239,3.160158472772606,5.231040002609239,3.302885509510682e-05
0.006722880348435682,0.002050985897321167,0.9015405214706468,7.378960485037101,2.3451408996312217,0.2575156208070841,233.27835392138476,4.527650522604327,1.3788532784019198e-05
0.012114301442969252,0.0033465548719624504,0.9053000439408305,3.1331444387419527,4.510154449775185,2.2431955625466937,62.627430528282446,11.739549553417103,4.05411745143905e-05
0.23511829798663209,0.0012745052659438462,3.9447808038934835,3.3243976946440226,6.1277037852764416,6.057016451153865,12.253507357114762,24.342194756804833,0.000299659508903717
0.017387875255624522,0.004818001269993925,0.5228670505374743,2.232602912577224,0.873248000374999,0.5042465301614576,323.00816315178577,2.491504188643009,8.37748050640949e-05
0.032467087481110574,0.007537968314423242,0.5348403213688768,2.1612440472062717,2.165247625028896,1.1279521392746776,69.14675572570701,6.055267430744964,0.000244735876694219
0.025852403734977436,0.006734331729468626,0.5233687441669642,2.5323322260023495,2.360082370796052,0.972016079025769,148.09598312397486,5.9288466756697815,0.00017409866275549176
0.016484717295072452,0.0060698749793900225,0.5137336903404506,1.7786466701973374,2.3237685126800827,1.6139457569757099,327.4144499623069,8.11659667465834,0.00010006017305167825
0.03204079017240894,0.007442119926374709,0.5549128161940774,2.009936108879446,1.57044661873101,0.7576474969675404,92.96971546736769,3.969199905321156,0.00023845140299887552
0.0058334684565680105,0.002273885676688154,0.5714939633512569,4.361607202766127,3.9775877981807994,2.5029238206815805,1048.4608225916436,12.38463355262482,1.3264640368802151e-05
0.01705984575396729,0.005135755329082935,0.5129298310380025,3.075557664568135,1.7241268080949492,0.8226582196241305,90.16097098119019,5.153577084858592,8.761519374427039e-05
0.009345179656913515,0.002920833899265063,0.5793375870621496,2.7017795672578013,1.0121183029677363,0.3757656092783024,296.2528993089395,2.820179860750173,2.7295717536635247e-05
0.021067671848653297,0.005886122186932143,0.612729023726676,1.9039388194784503,3.6832485092693226,2.288781505261958,209.8189111801152,10.6795534531559,0.0001240068906953639
0.02056456768721865,0.005083163046601299,0.5120482745221028,1.8943127498724162,0.918647332180921,0.6458450988554119,250.91298590673892,2.9382419931314594,0.00010453305053700099
0.012516568795834083,0.003925924051566184,0.5109227635201663,2.5926046416364166,1.1021146300389928,0.3793356335698337,265.92265223813365,2.748784271828851,4.913909847864782e-05
0.004833901586162357,0.002265039770320123,0.5301892748447943,4.749380473045589,2.0394083452591643,0.6063196367402739,176.74600837016237,4.907213744388583,1.0948979338471264e-05
0.0119656372448464,0.0032501106160763423,0.5540337044158166,4.303682246925778,3.4435596607988073,2.3243657939975737,1053.8875083514301,11.181617711970857,3.888964463759376e-05
0.014283469565547387,0.0023111469147642024,0.5513393154809643,2.295528815525118,0.6625421321187193,0.3976093480402949,184.28224325796626,2.2212926938943625,3.3011196618543224e-05
0.035335374317307724,0.002112896858008238,1.9514652689054237,5.762324153642273,5.387532707442592,0.5401945246241371,2.5629302081829057,7.259423388724905,7.466000137158448e-05
0.01655975088700094,0.002041146082011393,1.3086330538470954,3.7879523459243636,0.38783839587756574,0.08694501915135833,34.14423200391252,0.8288368897079845,3.380087064208666e-05
0.014726483652483916,0.0028792161632293857,0.9026618175317712,2.697730318318978,0.9271840348475937,0.27732875821020375,188.79248492858443,2.2155007413024568,4.2400729759765014e-05
0.03774520755381374,0.0025692888919060953,1.3538406227647262,5.622199404027531,0.39752375092084247,0.059054356029643706,6.585254630550551,0.8433686915453658,9.697834249070368e-05
0.011924114254687796,0.001963322654718927,1.7463870352383106,3.1854573451747763,5.322131960034589,3.021757594759121,24.00444927187729,14.614371028920484,2.3410883653685442e-05
0.029097068286274373,0.0019125107393953428,1.0251886200405462,4.041341666549536,5.394537166251084,3.7009993313728353,9.388486410225678,16.745740184325555,5.564845558241938e-05
0.01293927304753354,0.004776996355787463,0.6013293542460328,1.8278165503848385,3.3090025497820594,1.9324598096588224,294.38466218744634,9.161812322316248,6.181086019460667e-05
0.00638481504361808,0.00407897742418787,0.5632701754985255,1.254223306562476,2.067363244434871,1.7498433000670834,24475.95792679951,7.651865082950934,2.6043516420533236e-05
0.013989691876703913,0.0018510779899835606,1.8708340373737844,3.252389151853304,1.2105605671845927,0.10082314650129831,18.97187578938006,1.7310666921966558,2.5896010719618424e-05
0.013169342853288317,0.0029690461475913497,0.5094208864226709,1.8444618831600683,4.752226717528868,4.598667893560594,7482.827325902436,18.730297889964763,3.910038666486535e-05
0.022444281328868696,0.0026404253883172716,1.7685070254796158,3.5834412922736396,5.2280313928438495,4.4575358523101185,90.52517704566212,19.075126700528852,5.9262450243280216e-05
0.01169592111877488,0.002818696681362402,0.732546094750473,1.8812347321478184,1.7690955092382161,0.7343086724249912,78.92728987638635,4.13200059499469,3.296725404296719e-05
0.02381243810507057,0.0019670771826881886,2.9309607396036403,3.8014875163871515,4.750923913899351,0.6391554983626797,1.9066846268531448,6.815152910143725,4.684090366065908e-05
0.018937759772475388,0.002205149368376857,2.4542495292943562,4.768512720927843,1.7292879841365796,0.26349965555414867,4.238341832663216,2.935752150381506,4.176058900074675e-05
0.00813654960777176,0.002084219494071359,0.9114011335096908,2.4945328745112554,2.160162808938943,0.27314513907602,79.26419939685222,3.2477070640576713,1.6958355306996572e-05
0.005161214747675523,0.0018717706825343463,0.8182172879483808,5.615432011811219,3.500429276203481,0.49810859167477295,140.53477856247991,5.690893044067273,9.660610450962948e-06
0.004359129116991412,0.0005382599373585747,0.9558098562736648,3.546629192997631,0.4134371759955364,0.22580786496578176,308.64736090919706,1.2663291461183102,2.3463445654497365e-06
0.00877467267560567,0.0035307390324218883,0.500648334055354,3.5274083596768913,1.8181052740411996,0.9023949786568615,206.89497041860625,5.979041936203466,3.098107931248674e-05
0.014488422726371231,0.0047229697650757385,0.5309627049156982,2.164367036992146,2.372541485896349,1.2875583890975104,136.4432269839103,6.680014972674569,6.842838248028753e-05
0.009895792762517265,0.004002479287142741,0.5559213194196219,2.3573135796919376,3.096707217119227,1.9422631112959685,438.3269179171982,9.189066017208834,3.96077055618324e-05
0.007256043020592729,0.0028018335470074217,0.5273010079055678,3.699482283231741,3.3340602214255437,2.5569138944206866,21568.049378195014,11.807139361854096,2.0330224753625772e-05
0.009470815126123463,0.0017774044784144869,0.5327232920318022,2.3573135796919376,0.5634994132600855,0.3121021280262135,99.67914514611306,1.8125306372370238,1.6833469219407506e-05
0.005766635559278706,0.003080284084251993,0.5137827109088086,2.2377501577767234,1.0560310551193108,0.4901421997091635,24989.78862879379,3.013390738191164,1.7762875732927788e-05
0.0037544345535401747,0.0023161620203538094,0.5006272236443366,3.0569544707242056,3.075927587327702,2.5567895816110084,559447.1666976633,11.284445704286465,8.695878720813763e-06
0.008404645495336443,0.0028950893720280434,0.5141361077888759,4.206546723012234,0.9863341482340129,0.3476754032621088,126.48320525219457,2.5917055627261205,2.4332199849211903e-05
0.005947400284180884,0.001085003992275784,0.5191206633100858,1.7738816623894473,0.3350879593470637,0.2597281141802492,589.3113252327836,1.1439518937345259,6.452953051998392e-06
0.007079340639714447,0.003514310499489702,0.514492013901901,1.898310439937041,1.9373911918261957,1.6713889443591992,1373.1685430495497,7.341531080637078,2.4879001139612625e-05
0.006805169061417331,0.003742194643223706,0.5109887026763857,1.6406257437166716,2.0246698497841376,1.5311336896695495,677.561031260435,7.154567020014275,2.5466267207867632e-05
0.005448404140875494,0.0025574551032559703,0.5021342615689025,3.562344857047075,3.4379650093810845,2.685790868719847,13823.297990943931,12.343832882823813,1.3934048974682993e-05
0.006254954150025606,0.0015297751904512545,0.5287285799188337,6.644387874991522,1.8805292769337196,1.0904045033847662,3255.7965199823,5.829170579674015,9.568673676119286e-06
0.011154845639849576,0.003176123187946525,0.568776717521996,2.762583861997264,4.38300000931829,3.929955221577192,1479.4905582803494,16.60148562265592,3.542916389469043e-05
0.02667402782521209,0.002278427162515375,1.36726946297217,2.2073580703575506,1.2700444885626663,0.35942314261073305,9.640246558913384,2.3518485775916496,6.077482953065414e-05
0.014997536275058147,0.002332039903103149,1.3369654042794825,2.186869883111131,3.7449874267498817,0.3166055378458621,15.261993339205167,4.736180150220912,3.497485304167256e-05
0.014509799508717773,0.0015304918473976786,0.989166690383043,2.572710415294193,0.8685058319408689,0.12785130782279452,19.121840047485616,1.3735561219457542,2.2207129855467395e-05
0.03799925586401018,0.0008475223282548731,5.044664918956108,2.7381284093201503,5.73794534781976,0.09511451116111003,0.36348593338504215,6.060512929714393,3.2205217801818546e-05
0.015472170340564102,0.0010355235376127848,3.788719388674526,2.6977878822925505,5.201428275485325,0.07569913306303722,1.6508138357521374,5.517165344890264,1.6021796565608543e-05
0.028270144106399678,0.006429010494378149,0.6396778758897746,2.4936511864315563,1.703923382833615,0.5561538509847059,421.9203701846552,4.106331744967667,0.00018174905313762612
0.01847906500669242,0.003252220558738502,0.8511615681212694,2.3238264301851737,1.3580629539023956,0.4551221688741598,32.474190712173865,3.011750743441853,6.009799512103033e-05
0.02298948253763524,0.006397832531335204,0.5202876060364848,2.4492135257432723,2.1989280315053623,1.2109290324783544,3756.9003344498424,6.626117089613661,0.00014708285925784534
0.028642991396325184,0.005545643366706432,0.5487427768498729,2.691000492107159,0.8356885952680848,0.3869345725823017,95.13878440710137,2.2017219052210852,0.00015884381523966016
0.02721208442166961,0.0072459894443119115,0.5086299148939698,2.235503681433289,2.737512694498392,2.017091414448048,1780.182618227503,9.344563045291238,0.0001971784764771426
0.005123317075965908,0.0034927038602743854,0.5293205268299508,1.530778857295834,1.8154909787727025,1.2921744378440483,2827.6335459474226,6.200763445639024,1.7894229328635802e-05
0.0055796281977670455,0.0037781277268035506,0.5370060461619194,1.333815717865274,2.1381559235979317,1.809738760899223,1875.101464582125,7.997986445258725,2.10805479992386e-05
0.007016861526603699,0.0036855795299594496,0.5006253051077023,1.6468097839849267,3.322803192536824,3.0199362764120083,2663.3888254660114,12.81709037784716,2.586120120701061e-05
0.006656093906421667,0.0035022100779975173,0.5085640444469176,1.8765232383213852,3.519820028660453,2.886243548463323,1640.4276794702555,12.714512823336413,2.3311039159167826e-05
