-2.058277046211936731e-02 -1.648435536484188155e-02 -1.646188057131730805e-03
-7.831600511178575530e-02 1.184293327206642488e-02 -5.080123720508238766e-03
-7.195538947279282727e-02 8.638150265856597843e-03 -4.755785692289643367e-03
-7.781418627327729709e-02 1.167412553195318337e-02 -5.131405670883479320e-03
-8.160655989893807194e-02 1.370153357959409506e-02 -6.058947354763161847e-03
-7.387618128848287558e-02 9.534092045771868154e-03 -4.817574910800645656e-03
-8.160547673760237819e-02 1.378634963407023017e-02 -5.351674189612003890e-03
-8.162098688391532242e-02 1.395097971513590239e-02 -4.385213340299481954e-03
-8.056749321441089573e-02 1.320217633243013153e-02 -5.293779170767034387e-03
-5.592229512143003650e-02 -5.352082245778475456e-04 -3.101758295111274426e-03
-8.160898365063705417e-02 1.378438072004127025e-02 -5.443232198295196340e-03
-9.144719967737018063e-03 -2.145771292438528044e-02 -4.779772146819585789e-05
-7.855420934245517517e-02 1.207127556234835995e-02 -5.166945703307634398e-03
-8.160815239163893287e-02 1.377476069005697384e-02 -5.502169067044717331e-03
-6.879591954712710455e-02 6.357562885496056450e-03 -3.930207488268297120e-03
-8.160682694729796960e-02 1.378139389872600623e-02 -5.419965935472356375e-03
-8.160846245031952439e-02 1.380564770660797427e-02 -5.260666743704008746e-03
-8.161545080253886086e-02 1.395788006070359556e-02 -4.205288450856775259e-03
-8.161047608495486383e-02 1.396504216931940094e-02 -4.041837146093027813e-03
-8.160614597105346479e-02 1.375781138003830811e-02 -5.594452505393535807e-03
-8.160692237435085428e-02 1.378029427669424760e-02 -5.430740777021161696e-03
-8.161239333080881619e-02 1.379742630412956160e-02 -5.412746410558511197e-03
-8.128379916540655337e-02 1.361199577325850410e-02 -5.447300315475280853e-03
-8.001119589492637629e-02 1.286793216145700088e-02 -5.209126357356226762e-03
-6.594724115922945273e-02 4.958517100071916858e-03 -3.718958271540661990e-03
-8.113123100328978321e-02 1.353942641784166775e-02 -5.376161329133663860e-03
-7.246521528058127992e-02 8.629113568503307685e-03 -4.567648016171675651e-03
-7.607821193603600540e-02 1.072603978261204606e-02 -5.064828710780791381e-03
-7.438446442132831682e-02 9.554294609234167956e-03 -4.614097136595019313e-03
-8.133729180203186360e-02 1.363215975541746082e-02 -5.435167629593867789e-03
-8.160791117824599261e-02 1.378899530459546004e-02 -5.381750530220114591e-03
-7.921753343787825419e-02 1.248840927795236318e-02 -5.248111788396420813e-03
-7.736603923050852649e-02 1.134341737038333485e-02 -5.025888447994073319e-03
-8.160520064459950151e-02 1.378619176534877019e-02 -5.346871124352805399e-03
-8.160328193615117021e-02 1.377226945514635828e-02 -5.418279847430718284e-03
-6.460843414768502324e-02 4.822915976429177631e-03 -4.403412545203575640e-03
-7.679635510156157530e-02 1.109998552091198340e-02 -4.993061907933213014e-03
-8.160067053876579601e-02 1.377032621657603081e-02 -5.380238189432476510e-03
-7.761136216219786943e-02 1.163914623071656169e-02 -5.088167499638660517e-03
-8.112174852612494269e-02 1.351189999159226919e-02 -5.376378705363772832e-03
-8.101776299238619417e-02 1.346633734769698068e-02 -5.327517874208499357e-03
-7.802750094518989821e-02 1.165225303153511784e-02 -5.020522582094161419e-03
-7.068260519840866007e-02 7.795732510906591001e-03 -4.559679889239310301e-03
-7.615687007118418506e-02 1.065582670198100997e-02 -4.811794887660248571e-03
-8.160099893155116357e-02 1.377000758734252088e-02 -5.389552708664136632e-03
-6.930256063776107922e-02 7.235239821852753467e-03 -4.887377871135877884e-03
-8.160188186860813098e-02 1.377591219787376899e-02 -5.360410923443088838e-03
-8.160139042388719899e-02 1.376851377163039285e-02 -5.409518095249274926e-03
-7.953553841544365455e-02 1.252787318363205414e-02 -5.156903421963721784e-03
-8.070642585677841041e-02 1.330416253802215766e-02 -5.314775209479359955e-03
-8.161250492882775320e-02 1.383776793017784876e-02 -5.091487375124211651e-03
-8.160982117603260422e-02 1.385095248854761006e-02 -4.927375658982029866e-03
-5.582200262660377832e-02 3.801626680577893961e-04 -3.609919709592101286e-03
-8.161131928550367787e-02 1.379922634623493086e-02 -5.374268441281083476e-03
-7.953562095016190880e-02 1.261687759928571857e-02 -5.226034220003570978e-03
-7.735583239664475808e-02 1.144530361567547630e-02 -4.971027076773190494e-03
-8.159493189807323632e-02 1.375388481489459545e-02 -5.397327230826308095e-03
-7.833214165809285201e-02 1.187276773664791389e-02 -5.094995379544888306e-03
-4.334215151936853666e-02 -5.805389838224522987e-03 -2.804543981237145843e-03
-7.877386164079322461e-02 1.223712388640889499e-02 -5.214688410855117598e-03
-7.811052833914008953e-02 1.188853415641687172e-02 -5.161011755021549692e-03
-4.243503812036077821e-02 -6.357294272737455329e-03 -3.149290663349416097e-03
-8.112953439089139185e-02 1.353035579886019760e-02 -5.205417584571612848e-03
-7.490050584989210725e-02 1.016586997307035098e-02 -5.009759194411680244e-03
-7.772970471460637076e-02 1.166388166263799230e-02 -5.138401769096708101e-03
-8.159487538076705404e-02 1.375926436275126501e-02 -5.353615758426690310e-03
-7.716809976114098746e-02 1.133182379764873654e-02 -5.083438622050694827e-03
-7.879803359370632365e-02 1.225034090962056829e-02 -5.204637132490952042e-03
-8.001263195759904245e-02 1.286778092461910057e-02 -5.197876458573600679e-03
-8.054492842761253046e-02 1.321668023317575623e-02 -5.271127602467526839e-03
-5.747925193688148415e-02 1.213897098220057544e-03 -3.590229220567828228e-03
-8.039491550690971988e-02 1.304905548063394448e-02 -5.263262752944492667e-03
-5.414826557758940090e-02 -5.418926627623651526e-04 -3.838419655891738957e-03
-8.159416120833447306e-02 1.375481419811539971e-02 -5.375276585061950288e-03
-7.604242248491813183e-02 1.045362256763604329e-02 -4.753844968286090322e-03
-7.953918400564731483e-02 1.260003978618160630e-02 -5.168265235054876616e-03
-7.728530905951006003e-02 1.145481287306362311e-02 -5.028702712831577964e-03
-1.836189789707395187e-02 -1.852454964851877814e-02 -1.099712760762963345e-03
-7.322019190743263295e-02 9.332027718253138940e-03 -4.824508074313406045e-03
-2.948381043967889664e-02 -1.330282035599864195e-02 -1.641523799012914843e-03
-8.160843786107739584e-02 1.378870013058710459e-02 -5.396073132441329100e-03
-7.418195117705961295e-02 9.726199458673439116e-03 -4.820864980436596718e-03
-7.638793017943897035e-02 1.096834759718960141e-02 -4.939219924991978747e-03
2.561942509326151345e-03 -2.748439644405011387e-02 -2.146281305359547318e-04
-7.008851010444885898e-02 7.726319395417476261e-03 -4.634244305690283887e-03
-5.080238807413091362e-02 -3.364761708089135904e-03 -2.447221120126498017e-03
-8.006191715915306206e-02 1.301256212914524493e-02 -5.353645545044334944e-03
-8.709687312027723782e-03 -2.415171274649804273e-02 7.245399154599085727e-04
-7.319924522048443238e-02 9.248668682015034545e-03 -4.888164858565543711e-03
-6.475690691642453645e-02 5.022279659137061057e-03 -3.871087528807644427e-03
-7.478437848295797774e-02 9.687349844155071846e-03 -4.556476191702339175e-03
-8.039670346780569687e-02 1.313296279756973918e-02 -5.349178809513752478e-03
-7.977857162534505997e-02 1.280629008755629523e-02 -5.219986793836809032e-03
1.422928729370910028e-01 -7.685200301734049222e-02 6.482951442956904481e-03
-8.163365369886228795e-02 1.389168460117445880e-02 -5.167321844592599744e-03
-4.921631402612246242e-02 -5.047642900551458679e-03 -1.574524808322647854e-03
-6.313562312211468130e-02 3.518461597001725037e-03 -3.884574189073196349e-03
-6.047147655906386088e-02 1.574474644102430865e-03 -3.203483502953848299e-03
-7.653462888373607775e-02 1.104955718908736187e-02 -5.097008516636628538e-03
-1.755698604325866066e-02 -2.052434236557655958e-02 4.773222195562619192e-04
-3.686757240323911000e-02 -9.630751110879607474e-03 -2.349989693895404921e-03
-1.217602080894906839e-02 -2.077776243210767426e-02 -1.220339461744437796e-03
5.291740833331486787e-02 -5.260067419096846331e-02 7.516461914693383858e-03
-6.881039501315337759e-02 6.433016387874380786e-03 -4.165266169109714881e-03
-8.163478683571706584e-02 1.403121187976719489e-02 -4.082799539355101183e-03
-8.162911317631914299e-02 1.406947756448122255e-02 -3.640459690512897264e-03
-8.163007468859166671e-02 1.397722306216878964e-02 -4.389933360118079830e-03
-8.163296025135702294e-02 1.405488657325227458e-02 -3.848982679943288663e-03
-1.695025742541882846e-02 -1.806981386542885759e-02 -1.112936120928698829e-03
-5.883332597020125843e-02 1.796259947130282543e-03 -3.885685101861056315e-03
-1.511924833280190762e-02 -1.945929703826402082e-02 -1.377268739370571780e-03
-6.183220017480376557e-02 2.746103261597776166e-03 -3.611372675684025937e-03
-7.287292179961153693e-02 9.001310196758717172e-03 -4.777437440940071611e-03
1.720015041815336002e-02 -3.279071695792847019e-02 -1.715338506070240789e-04
-6.072755283864127163e-02 2.860352711488053836e-03 -4.073795943167795447e-03
2.119156893780350243e-02 -3.773390887463549254e-02 2.971882729092557070e-03
-6.687951023460952937e-02 5.802294649073351865e-03 -4.365337601429273955e-03
2.072575056966240448e-01 -8.946537171196031202e-02 6.137243992632134167e-03
-5.555409018880209937e-02 1.907026005569837594e-04 -4.209071386112111027e-03
-6.959039678519107763e-02 7.285516135719732889e-03 -4.573009126639727626e-03
8.979914553992121573e-02 -5.987768931752343593e-02 3.167325658494684042e-03
-8.163367268630886131e-02 1.394844621531168144e-02 -4.712751098609271189e-03
-1.357774601249233173e-02 -1.945870279050893742e-02 -1.453482490718272684e-04
-3.006349513236492368e-02 -1.202400575795065790e-02 -1.587960292812298302e-03
-8.087617723372080014e-02 1.341988905687697790e-02 -5.317819012632902208e-03
-8.163207177623404975e-02 1.386487579759405897e-02 -5.341233131332157741e-03
-5.998173561095421907e-02 1.834558406874168711e-03 -3.390913084475670990e-03
2.186034574828938856e-02 -3.465348781875603190e-02 1.020717895790556131e-04
-7.431840700999234328e-02 9.941786978972067673e-03 -4.871301453680147893e-03
-7.174201412159093849e-02 8.520929142600908515e-03 -4.721685781256746567e-03
1.897072936098981588e-01 -8.550233998514608635e-02 5.418412531960417611e-03
-7.522932349739987201e-02 1.039889017796763460e-02 -5.102391240787114597e-03
-8.162780045897372050e-02 1.386458135166459410e-02 -5.235262567376318746e-03
2.442761238786933520e-02 -3.712119739160923276e-02 1.269570372484928131e-03
2.842908971018278178e-02 -3.744467003458446658e-02 2.724681576199186302e-04
-6.704460884524188202e-02 5.825498918770713290e-03 -4.277136102496969204e-03
-5.947821203568640774e-02 9.509180989365408499e-04 -3.126101604285936447e-03
-6.900720493003441314e-02 7.036032766447738833e-03 -4.737606783453643215e-03
1.483519519225827143e-01 -7.717418336709400140e-02 5.536176389717651670e-03
-7.735897878571404429e-02 1.155396473848472987e-02 -5.213488954839713002e-03
2.958826715193063617e-02 -3.799151443564690450e-02 5.721965850632989908e-04
-8.166353303897788685e-02 1.415235381642922403e-02 -3.968657554527459976e-03
-3.950716602796313509e-02 -7.326487071754318216e-03 -1.192482946829656262e-03
-7.979556092149737989e-02 1.290285005038686872e-02 -5.081556017768168974e-03
-3.698974176347675363e-02 -9.614688859622052067e-03 -2.318841618971511937e-03
4.272779248435267241e-01 -1.083239666555786268e-01 8.872339023989105761e-03
-7.550524143727375959e-02 1.022696215084609693e-02 -4.555152249046640761e-03
-7.819077137633799468e-02 1.193835134659854483e-02 -4.799666282232013109e-03
7.519583047271011234e-02 -5.761676468562638986e-02 5.178284621453620347e-03
-1.762205540802528388e-03 -2.502289049769113038e-02 -1.205503384888581640e-03
2.861189791836584589e-02 -3.761279415334516790e-02 4.370839092184699930e-04
-5.697414444693950364e-02 9.337473259840079788e-04 -3.884539693359769560e-03
1.830377227978377819e-01 -8.452006068045607445e-02 5.500883108785681666e-03
-7.846115339219707219e-02 1.207628711090714783e-02 -5.367930895579163704e-03
-3.409316863025903255e-02 -1.183338919180825129e-02 -1.049734786479922070e-03
-7.210215155425135636e-02 8.485176790432135199e-03 -4.519838587811349923e-03
2.004924359247043861e-02 -3.843401056674451005e-02 4.362660582771444792e-03
-7.576893713686794207e-02 1.021563803210805664e-02 -4.846407696210609621e-03
-2.302322763887568527e-02 -1.598228514773564202e-02 -1.712084700213185396e-03
1.590717163850820237e-02 -3.257350723847155655e-02 5.288641825452709697e-05
-8.018771510976921424e-02 1.299799802372716626e-02 -5.227931237636514530e-03
2.884996537346515844e-01 -1.011349467251343170e-01 7.305387332912815362e-03
-8.024393239845921399e-02 1.310354900601370942e-02 -5.115142254929864150e-03
-6.829042381259924077e-02 6.668952527118370346e-03 -4.513298559485250452e-03
1.662247829978487704e-02 -3.636462912598194958e-02 3.355606416654499657e-03
-8.165481876578896403e-02 1.402148591843040831e-02 -4.732821145396288662e-03
-7.454538870347716950e-02 9.691092251521980436e-03 -4.615377097234759675e-03
-6.353108730053814990e-02 3.441812274055803915e-03 -3.529707697473329943e-03
-8.140033168632813954e-02 1.371969831659635743e-02 -5.356353916015684641e-03
-8.163910649492905902e-02 1.713863880687453017e-02 1.562159491880626278e-02
-8.155018817776896189e-02 1.869163511093278884e-02 2.506726776167467891e-02
4.002884131597035655e-02 -4.015932061141526399e-02 1.198782915404575031e-02
-8.136019446480716177e-02 2.070802812771634083e-02 3.714323148835069199e-02
-8.154406767756998409e-02 1.829119307182709361e-02 2.370281982763818712e-02
-8.143386558014015231e-02 1.983842646689294720e-02 3.247637376127616993e-02
-8.148176229602066556e-02 1.897091573350159419e-02 2.809798364691660708e-02
-8.143772265920076747e-02 1.950653398002129280e-02 3.122530025037491275e-02
-8.158045886875966990e-02 1.728481543429586861e-02 1.801816562190701812e-02
3.457839932357574253e-01 -1.039858720161621758e-01 2.028869575137921821e-02
1.209681712716258462e-01 -7.086794468930419921e-02 8.066182553099900815e-03
1.950995628885999478e-01 -8.742787937247435692e-02 7.355531589898538225e-03
-6.473695965624608716e-03 -2.349177995641619360e-02 5.475433621907044562e-04
1.856262121206904703e-01 -9.537866003753540933e-02 1.971545542200036152e-02
2.991868799565070795e-03 -3.156432205183722778e-02 4.203380925623001474e-03
3.353105773260331990e-01 -1.131754087667221215e-01 1.593159429718314646e-02
-3.951872157976568656e-02 -8.424272065937498527e-03 -6.214125166733032142e-04
3.912260529140151322e-01 -1.104980597098949996e-01 1.089375738272584278e-02
7.070086886018589478e-02 -5.621471824616264268e-02 6.052836895999254632e-03
3.313973727085046117e-01 -1.171108379549384987e-01 2.555274991604482640e-02
-4.652487487514524699e-03 -2.568068218147176104e-02 1.259975616429472988e-03
3.257055390742119583e-02 -4.449761599945596668e-02 7.112033984841628631e-03
-2.836477787284047425e-03 -2.670057592280493733e-02 8.037258536320200306e-04
1.587757982312946736e-01 -8.172257266022675548e-02 7.050898391068347731e-03
-4.793823005086462336e-02 -3.950916501102306848e-03 -3.175725322405638547e-03
1.979575620943342384e-01 -9.536294485965311762e-02 1.354439940725318293e-02
1.210936833465627582e-01 -6.765529812809505106e-02 8.828628310782135960e-03
-8.166159008529652596e-02 1.540251876088120919e-02 5.096155620475642002e-03
2.807703169664371723e-01 -9.879695569533986088e-02 1.720104243192936352e-02
3.340677380542314001e-01 -1.082324183186324368e-01 9.768122754359370719e-03
-2.874844008966649309e-02 -1.512640582139591731e-02 -2.746703673486044342e-05
1.022787074898484222e-01 -6.822310367209705184e-02 8.712068170324771543e-03
2.463543844563869933e-01 -1.030053944076601419e-01 1.371490873549039910e-02
3.286974074155452064e-01 -1.148683923798874407e-01 1.888366520802170836e-02
-4.893016807190145312e-02 -2.877405655539171971e-03 -3.568516150691225432e-03
3.174813626874063988e-01 -1.145635135399673404e-01 2.297804234594591488e-02
1.119268379651555234e+00 1.771509016703653183e-01 -8.628728434481904019e-03
1.441718811593972194e-01 -8.372909495629284049e-02 1.392071397536753796e-02
7.206675507725232022e-01 -5.642385834509533460e-02 3.061978182065707484e-03
4.817852781495596814e-01 -1.120744286241742854e-01 1.691346940299585586e-02
1.583508954132944666e-02 -2.958965406921269456e-02 1.630089282313792326e-02
4.124723327534414175e-01 -1.184476673361722077e-01 3.229705974447694139e-02
5.251123462641857920e-01 -1.080695439766384131e-01 1.220483310284831494e-02
1.139383452090795057e+00 2.037282114896443452e-01 -5.102743042192399610e-03
5.190117434155112619e-01 -1.131650038693336469e-01 2.639282636039614119e-02
8.924413360494243275e-01 5.486567096321531833e-03 8.606755945099348395e-03
1.509455588990215313e-01 -8.132764769606078137e-02 8.679348974960606963e-03
2.891052683807400769e-01 -1.123617479859818913e-01 2.712969629666372312e-02
5.125582343116896755e-01 -1.129784105681764100e-01 2.400868600427221583e-02
9.849160878734580793e-01 7.336123660310445160e-02 1.499400036095352266e-02
2.514163452139160926e-01 -1.055840999162346860e-01 1.578683051766322995e-02
3.078767019095592361e-01 -1.144988555576337969e-01 2.282877212419749668e-02
1.241230808484842019e+00 3.389976795839585444e-01 -4.452242703978478988e-02
8.421917275837556005e-01 -4.525330146826381066e-03 2.241834399633429054e-03
9.444135300578876402e-02 -6.665268706861379733e-02 7.685788569370973801e-03
-3.028371823035817464e-02 -1.110522557845666607e-02 4.669151306114009865e-03
-6.833189380208549990e-02 9.326909101695403381e-03 1.005378236049185754e-02
1.238248271913845455e+00 3.359724064892207207e-01 -4.241690549334469623e-02
1.097032623265854712e+00 1.688267244947230517e-01 -2.430950285318568896e-02
2.767013134008338704e-01 -9.916142457807071431e-02 8.074909575473005960e-03
8.272380781398648575e-02 -5.732457843522449636e-02 -4.775109905873251882e-03
6.025319054649821288e-02 -5.127183280332846260e-02 -5.277676286033113236e-03
4.054736320151430817e-01 -1.154741865375219778e-01 1.491350975017399251e-02
9.623817814719336505e-01 5.476199515819746289e-02 -6.612990404263521978e-03
7.453633841895755952e-01 -5.479005510736298379e-02 6.590625416460049735e-03
-2.771539399232111900e-02 -1.592477487056718349e-02 -1.884294502015889750e-04
5.700518153312026381e-01 -1.064064940302516804e-01 2.491665813967377380e-02
5.288818376195768972e-02 -5.110601892232802951e-02 5.211614066590216678e-03
8.964446173149331898e-02 -6.790322992760385035e-02 1.255367445634349502e-02
2.644759172985991502e-01 -1.097807642086864044e-01 2.277108964354508311e-02
1.704193648889249305e-02 -3.324410416215687475e-02 2.736433916874137949e-04
-6.176291024001444308e-02 3.601020791827148036e-03 -3.084523213955262400e-03
1.937168563603544336e-01 -8.488872461842897343e-02 1.595279743830739158e-02
3.594881910622364785e-02 -4.236526049193990728e-02 2.108269587606954702e-03
-3.826516786235311524e-02 -1.052562740027146795e-02 -1.269219705998920816e-03
