-8.259606445923849127e-02 8.415735838173928063e-02 -1.427495617355699908e-01
9.798055441841816565e-03 1.470358680777437976e-01 2.181992103907755623e-02
2.315296574538994526e-02 1.352526841511376976e-01 -7.356294605479443693e-02
-7.857113295121974372e-02 6.866240457865828428e-02 -2.478221487492967071e-02
2.541231480594358452e-02 4.730575261615576482e-02 9.886140190291002605e-02
6.900638693164071191e-02 6.214499991148499103e-02 6.616903144072146074e-03
1.889332356787895573e-02 -4.000607279517607619e-03 -1.406429537191709184e-02
-6.190473431738462151e-02 -3.418413329981050131e-02 -3.532506360722646732e-02
-1.850481404436003507e-01 -5.107433699192009957e-02 2.530387803234438251e-02
-9.311069172712460595e-02 -9.159996992562390028e-02 -5.753382650590042370e-03
-4.376953561042467439e-02 1.177706587146228334e-01 1.338792401373706253e-02
-2.133711645148400338e-01 7.907443815277967469e-02 -4.258277296464425821e-02
-1.705065001488537402e-01 1.289130941853899315e-01 5.661350416093616916e-02
-8.755275626629611951e-02 8.554128290104832943e-02 9.603568603048065477e-02
-1.850322950418478163e-01 -7.916438056569970183e-02 -5.581046683626573850e-03
-1.751320976263551210e-01 -1.571210781089485420e-01 -3.285479082887243080e-03
-1.104653203919366694e-01 3.505863391176530786e-02 -8.156388493286342856e-02
-1.413323588943495301e-01 1.478209173530733445e-01 -8.654893698248358747e-02
-7.493736962425801007e-02 1.772289074349113480e-01 9.076664815279321397e-02
-1.916773323331739942e-01 1.800519382156361703e-01 -1.816454791090132137e-01
-6.624748843911401619e-02 1.442328560660926240e-01 9.722051226083343323e-02
9.221799943645186959e-02 2.816059722880507460e-02 -4.612823200015571390e-02
-1.048333828255206129e-01 3.030330013636476499e-02 -7.229884961512383912e-02
1.151363753530077610e-01 1.182017323125812425e-01 -2.884928780733348602e-02
-1.315237617607463994e-01 1.202684273439744989e-01 -5.183950040891626559e-02
-5.491060357670335401e-02 1.183402984900982641e-01 -9.692303958120196405e-02
-3.265251005015528535e-02 1.011166415761648590e-01 1.858629110050790192e-02
-2.861825556841888774e-01 3.294347073008443982e-02 -7.856673047454568182e-02
3.876914042757154816e-02 1.133333011522587169e-01 1.387568580551684638e-01
8.906177277160762240e-02 1.770730172316851703e-01 -5.995304661706160609e-02
2.407824504495592599e-02 2.077329047237214676e-01 -4.361929163122326564e-02
-1.316382924807445454e-01 2.142862198827366060e-01 2.092075594272396061e-02
-5.823937598695019813e-02 -3.122190631792396906e-02 -1.538275582459781299e-01
-3.048857073556603473e-02 8.308578892349302580e-02 6.892622867972750256e-02
-1.249477495955122891e-01 2.018675309268498363e-01 -4.574321621904637453e-02
-4.569314491858320754e-02 5.415489105023828242e-02 1.386401483008572501e-02
-6.795299171694541007e-02 2.231491353410357537e-01 6.029877110765244092e-04
1.807555929689560114e-03 7.175363024657441247e-02 2.145076404512744409e-02
1.776522487105580972e-01 3.040800454324137925e-01 1.723659089288527568e-01
-1.620582212844934866e-01 1.644858302812368112e-01 9.326579784745710894e-03
-6.263411187898282328e-02 2.563746159449050710e-01 -1.157556145551407872e-01
-7.046910629845019002e-03 1.995416658917268937e-01 1.407637138936343180e-01
-6.814680883609074147e-02 1.215584606862543243e-01 -2.776063602931078816e-02
-8.688625447137933444e-02 1.645904468335300797e-01 4.978363222093717955e-02
-1.715282311535284432e-01 1.186628323779185673e-01 -7.518329674658341677e-02
-3.531832067061321800e-02 2.205741696758354020e-01 1.457093420135965184e-02
1.297142959216157077e-01 3.863115176895320912e-02 -4.841327831981697555e-02
6.187332106407539278e-03 1.268971604761527650e-01 7.465563355220151964e-02
-8.518448025454125605e-02 2.653954622419533727e-01 6.529155697897411070e-02
1.699026594399370149e-01 9.386724936326075464e-02 3.078910349777598254e-01
2.405435552945652533e-01 -7.672940608821972319e-02 -2.523263115358053213e-02
2.757106478369389380e-01 5.256636039305991742e-02 7.338443367534025485e-02
2.496113352173657540e-01 4.167836906563766874e-02 -1.415070324105794849e-02
2.578624743789441065e-01 -3.312672371188498527e-02 1.010690134176239902e-01
3.134310368660295776e-01 1.106920333454710775e-01 3.825914485279773014e-02
2.247926490774616592e-01 -2.881242447019639191e-02 -1.613588603388519185e-02
9.725447730514204248e-02 1.951754756861074913e-01 1.744401727630752463e-01
2.567975270427609868e-01 4.653374800115489540e-02 3.509236893795561474e-02
2.914908697124418691e-01 -9.913734936493218131e-02 -9.301643538122597588e-02
1.478440670139073709e-01 -1.638828802777789195e-01 -1.133651511713651278e-01
2.391369003579572883e-01 1.159246102707218139e-02 -7.965492054189896726e-03
2.900536970420850014e-01 -6.750804074063219973e-02 4.083947951386481673e-02
3.166374836295882678e-01 -1.190379115411969134e-02 7.914595327848866074e-03
1.792744218865718886e-01 2.734648160229014632e-03 3.713608655875517278e-02
2.699295163961636379e-01 5.027672410312182191e-03 1.577200888381470045e-01
1.675059736804598853e-01 -1.107335387189501003e-01 2.570495529042297542e-02
2.196439861556800655e-01 -4.181910773299347961e-02 3.651009449791408484e-02
2.042864953214293955e-01 -2.002009352312441801e-02 7.309075153149470483e-02
2.376712928088458854e-01 -6.513041182075481050e-02 -2.338972202678588422e-02
2.529439223946668980e-01 -1.089189097097160858e-01 -7.021351248205158491e-02
1.530973444272163975e-01 -5.211548400791937707e-02 -1.360047703899754379e-01
1.679631968709929257e-01 4.146229512307212511e-02 -8.645480425372420452e-02
1.018144917889154261e-01 -8.012472384889772481e-02 -4.299307296512330095e-02
1.183841154497255604e-01 -7.174168768514735395e-02 2.414293386427694352e-02
1.529306908840834534e-01 -1.208146025630536108e-01 -1.651358188254128667e-01
1.894057499525298172e-01 -5.548716938526311593e-02 -2.492070560854944133e-02
2.467036100745874927e-01 -9.129029323577542154e-02 -7.940067659758620611e-02
1.148112383217341492e-01 4.155872659888231596e-02 -2.498659409963647701e-02
3.588597250214414086e-02 1.670324355137039474e-01 1.947548371910113874e-01
5.029626643955551618e-02 -1.134138759656906359e-01 -7.938047114466453835e-03
2.935884701656334417e-01 1.355008917476994701e-01 1.018414765101166852e-01
1.783767311365080654e-01 -1.017362564710763140e-01 -6.390013300290610376e-02
2.609147447376182760e-01 2.060611551721744927e-01 9.801051807012041428e-02
6.750224352659639493e-02 -8.816621293867993314e-02 -1.102815778716875923e-02
2.326914695270684008e-01 8.289076446903706485e-02 2.291322537714397811e-02
9.184760506530192936e-02 -6.287443990004673577e-02 7.269956657601268739e-03
2.295970950108068287e-01 2.242790083645287633e-02 5.540718477843984552e-02
2.086490485245577065e-01 -6.322621192340850682e-02 1.691628193945599740e-02
1.551688749629150932e-01 1.292001927234089249e-02 -5.991263311243030104e-02
8.859350884434571971e-02 2.114084255665361553e-02 -2.726088348898900431e-03
2.501094822706496079e-01 -7.595510755679736603e-02 -9.283770722709555612e-03
2.729361218743339701e-01 1.657607977429255419e-02 8.486288002011373177e-02
1.544066276861830456e-01 -4.847909598410887061e-02 1.552212594357544110e-04
2.139199936041822070e-01 5.427978064870622732e-02 5.461967376579077160e-02
2.440224069100686566e-01 4.922478759149891830e-02 1.454781613517568996e-02
2.042655701716664940e-01 7.117410671774643260e-02 5.574953012163156446e-02
2.959519275506592439e-01 7.141131899344085876e-02 6.934186063351126250e-02
2.265520067225301748e-01 -1.043396775975619917e-01 7.652158073761416990e-02
2.063580852625269690e-01 -1.989916243088279621e-02 3.115669958961293090e-02
2.351813488771036520e-01 1.798562900724872127e-01 1.569631348505469703e-01
3.752030963167374278e-01 8.135741430242197925e-02 3.085162489748344630e-02
1.603470586239655327e-01 -5.709629194812233799e-02 -6.952099475179768229e-02
2.098435110654882085e-01 -7.574141798207675857e-02 -1.001995523465428611e-01
1.968812541361054658e-01 -1.331896097272076973e-02 1.245006921275096899e-02
4.044163946632585438e-02 -5.964149164548611382e-02 1.456966627267582415e-01
1.706336613184758766e-01 1.874778183323191905e-01 3.067369989851944090e-01
3.921018262543569249e-02 1.241711640338479944e-01 2.619725449502348091e-01
3.234151579398459458e-02 3.223494134077974083e-02 1.495108366363063213e-01
9.787063279468825872e-02 -2.701976991318633670e-01 1.352163750679162557e-01
7.237147784747682833e-02 -9.376373854123205842e-02 6.640795870925643440e-02
2.842650795557571386e-01 -9.083577450356403182e-02 -2.928059397708400111e-02
-1.002978992172241512e-01 -2.007031523604786150e-01 -1.052252512911669852e-01
1.993738369668861254e-01 -7.091120297769905323e-02 -3.013204737218224197e-02
-2.247404598196985348e-01 4.356473711861440917e-02 -3.786863098487216334e-02
1.516068622970930813e-01 8.363376721602875166e-03 -8.477647173872303321e-02
1.544461687573853714e-01 -1.249595907904764436e-01 -1.137811835107335190e-01
1.852378389951784554e-01 -7.650761891239735157e-02 -8.870884146509294688e-02
1.990951199925828641e-01 -1.570879686778599849e-01 -1.098733063956083833e-01
2.100781918529572578e-01 -1.057028462775756877e-01 -1.515550075137990227e-01
1.610345857519992485e-01 -8.028829710168285116e-02 -1.499442909569992655e-01
2.360656288426152272e-01 -3.115975302855023606e-03 -1.303373120435345200e-01
1.467927654604117005e-01 -6.793980112558614670e-02 -1.195887061765560366e-01
1.613730370461338715e-01 -8.032831748623470158e-02 -5.294338974775836260e-02
1.932295183905428926e-01 -8.438591221666000286e-02 -3.923410788445403502e-02
1.504586865593020295e-01 -1.611437253073894904e-01 -9.044637739303769408e-02
1.523360224530614371e-01 -1.507559619998550537e-01 -3.593561114725619260e-02
1.556861492284881410e-01 -5.303431279497866635e-02 2.229288104205070023e-02
2.305826017277929629e-01 -7.484881000445867127e-02 -4.903713770981615871e-02
2.430485633348750119e-01 -1.383293497158153140e-01 -1.285602812508004900e-01
2.118325945214013795e-01 -1.411275879517700227e-01 -5.740554720750765116e-02
1.494023935088942268e-01 -1.497601613166246182e-01 -1.137209502249734022e-01
2.143341748465905916e-01 2.247647860413161044e-02 -9.307428320236833114e-03
8.373027845831290672e-02 -1.249044473552810286e-01 -1.290408369423082235e-01
9.957899409013062919e-02 -3.353209692071212888e-02 -9.988197147219006478e-02
1.656658807846945192e-01 -1.408237291930869717e-01 -7.405455853737816230e-02
1.508782670523871050e-01 -1.679960206852464388e-01 -1.370808305762142021e-01
1.470114930327230118e-01 -1.418206620391567474e-01 -7.749008981653117412e-02
1.610488514978297148e-01 -4.952205205010744293e-02 -4.597166663587023971e-02
1.621267050792535025e-01 -1.485766272990116099e-01 -8.131988471240124416e-02
9.342992840290872958e-02 -1.544587158210450062e-01 -6.304344132589152772e-02
-5.809870548732270525e-03 -1.869192651451750953e-01 3.005000482385991253e-02
1.477559629462714685e-01 -1.585412548443344560e-01 -8.447951922255043933e-02
-2.071614602816782003e-01 -1.013897527844525581e-01 -8.210853219534168523e-02
-1.940177566720848179e-01 -8.459162503334390071e-02 1.274653419542658844e-02
-2.054829565701133953e-01 -1.224808713540592314e-01 8.571010790199114215e-02
-2.118422657732937364e-01 -1.011847476203432267e-01 6.771835153618427361e-02
-1.351375711676445768e-01 -1.071013072554797413e-01 6.328744576529451993e-02
-1.822134386114589166e-01 -1.918465355754408186e-01 1.068923761072000239e-01
-1.603007853116517056e-01 -1.170347502360028352e-01 2.959924274323189400e-02
-1.479184881721706257e-01 -1.207786351784269213e-01 -7.915423049656242216e-03
-1.721703181161859109e-01 -9.941756321136040186e-02 -1.128390689049746376e-01
-2.201113110818903873e-01 -1.519469856770318816e-01 2.543710117227270320e-02
-2.007106763161818630e-01 -7.630473028417324166e-02 -4.153959821772247943e-03
-1.324886477762685366e-01 8.568256686252157320e-03 -1.317623104734940050e-02
-1.736266387744709594e-01 -1.592012513243219393e-02 8.407153958514634873e-02
-2.187339199613368979e-01 -4.704697836755021567e-02 -7.953569244681307771e-02
-9.939005661560623706e-02 4.933880046964125854e-02 2.558303244283892039e-02
-1.398761270352411046e-01 -2.462179940558633512e-02 -1.142393890463743317e-01
-1.844495761740020390e-01 -7.455354798616482814e-02 -5.656479152028590085e-02
-2.782311329047270632e-01 -1.173442243013083502e-01 -6.699920349717608005e-03
-1.160716543537200773e-01 1.088525060245253487e-02 -6.033053161661137281e-02
-1.265644710302583353e-01 -2.120118761560273180e-02 -7.730469567808115339e-02
-2.022196061590260663e-01 -7.497241227639586192e-04 -4.413341781939458114e-02
-1.565697770450683035e-01 1.208278733865996747e-02 -7.868435519564079272e-02
-5.727125907990854997e-02 -1.811180369445267169e-01 -6.287193910284949450e-02
-6.670205098285758583e-02 -1.268953955776506992e-01 -2.410859398635898515e-02
-1.785271681693751111e-01 -1.904682306737603970e-01 1.537787209339829542e-01
-2.935185796723189383e-02 -1.034429060023295127e-01 -2.064159253233731686e-02
-1.520850209830233446e-01 -1.557246444520768713e-01 5.110254610235293732e-02
-2.028128601592655844e-01 -1.651151372596884881e-01 9.927167029234197637e-02
-1.483817533196275518e-01 -1.104731362332668360e-01 -2.667899710284768119e-02
-1.034419099951125881e-01 -1.817249916866794657e-01 2.216069194823006849e-01
-1.026115023074014032e-01 -1.157082761726023062e-01 5.586233575501643039e-02
-8.887832909481965804e-02 -1.943423459193043268e-01 6.527540424393372953e-02
-2.129243577381540464e-01 -2.327850918300347904e-01 1.619621856526242409e-01
-2.340253638844241313e-01 -1.507939425054757865e-01 7.215039810329799963e-02
5.789797687757125728e-03 -1.856731419681777462e-01 1.330477420262018984e-01
-9.065371121357955475e-02 1.631102008075330512e-01 -3.567903616120966792e-02
-5.409461212420844239e-02 -1.475150563908203261e-01 6.937886595449347694e-03
-1.611414012019614928e-01 -1.752650172007585161e-01 1.637274293179695195e-01
-2.620641978113156245e-01 -1.791586485416266639e-01 1.495651509071326268e-01
-1.502038799768153909e-01 -8.475070436121710793e-02 2.485908001219701291e-02
-1.488199759131970668e-01 -2.178728724218326751e-01 1.403032590373541333e-01
-1.305118881906662254e-01 -1.628626905384703005e-01 8.508206479701599378e-02
-1.390420377813922914e-01 -1.716415803669013029e-01 1.473170433100244592e-01
-1.877271945286789617e-02 -1.509373840245976373e-01 -8.815081940459966459e-02
-1.505373467986388658e-01 -2.416798608572331697e-01 1.242864300066144345e-01
-1.283343492344037051e-01 -1.460847159364586090e-01 5.576441880896385733e-02
1.858139572620108315e-01 -1.529752211412174490e-01 7.387887643535098747e-02
-1.521259264829845637e-01 -2.004400226217368242e-01 1.159019697066078075e-01
-2.308057074477943282e-01 -1.608544618469751331e-01 5.536428182336645965e-02
-2.487664624633066923e-01 -1.330266994723343088e-01 9.758054955117054230e-02
-1.187668541063680305e-01 -1.703887700312097242e-01 7.934505294322757862e-02
-1.663585183803868162e-01 -1.393552249921208575e-01 1.480837741656105058e-02
-1.824845472151216397e-01 -1.199665742461366869e-01 7.405900274177752707e-02
-5.260873284004174283e-02 -1.162027774329669610e-01 9.621850119930862311e-02
-1.645082140384284408e-01 -1.867908588455636509e-01 2.181290377875124212e-02
-1.408571313804310166e-01 -1.540492792502273223e-01 1.208432789527744133e-01
-1.784346498409855042e-01 -1.246489016951911333e-01 1.144251477716545506e-01
-1.569598544724252753e-01 -7.748889859892099663e-02 3.617885966254474374e-03
-1.583207034664595447e-01 -1.930214849551230571e-01 5.003656331876620705e-02
-1.034018393568248428e-01 -1.061497600755162973e-01 -2.135543522804854086e-02
2.716847816136534061e-02 2.043389297893156292e-02 6.439310255352036216e-02
-4.482180038125085919e-02 -2.013748319006532228e-01 -6.255021489449466565e-03
-1.813548786370940968e-01 -1.381581456966708976e-01 -5.716080616537036474e-02
-1.263342095363378659e-01 -1.023296174991866481e-01 1.227747999716276468e-02
-4.098947674558316850e-02 -2.120878658655206694e-01 7.769306500078797251e-02
