area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.022774301654134597,0.004113818023785179,1.0415992466090254,4.573992034830287,1.6274460226917666,0.10285465184990539,49.76122824526864,2.3425295040975613,9.368933262389951e-05
0.06667959369479481,0.0007515535662650816,7.1098973886358285,5.997683793539034,0.2686938752794643,0.0689279842851076,0.30772225261292446,0.5626120814607392,5.011328643842969e-05
0.011728312606440777,0.001931124561238793,0.5052580438186804,5.54511479279448,1.5895305088831808,0.3687613542493433,30.575069198724282,3.3976407353755556,2.264883253618435e-05
0.01538889812912033,0.005008937601185498,0.5083571408098139,3.0791496458788945,3.018313217346451,1.7845098905211465,817.4280779306791,9.1444412306057,7.708203047976398e-05
0.022121378550392253,0.002764734212560603,1.3959171139945794,2.3187045106758757,4.515505241581443,0.650656696424933,13.142835579645823,6.50818534729771,6.115973210727373e-05
0.0629823150694043,0.004971756591413335,1.349439644355665,2.8471799379071427,0.9481545392512754,0.2796306728496396,5.685799729443914,2.2744627014440817,0.00031313274008878223
0.03275121197158284,0.0013258945954181354,5.92313236485379,3.982424063178314,4.2386559302939695,0.010750103106663023,0.21266505216749326,4.364723515512207,4.3424654946515414e-05
0.02351869966910005,0.004428131611064073,0.5350144155105576,2.6514910040425166,4.454193987226189,3.840252717425974,336.42766990142036,16.191914115703256,0.00010414389745586408
0.0413946459888221,0.0016493034727733708,4.36398429277971,3.828952542363162,1.4212122004873144,0.26980847633945304,0.47126191938924583,2.3298755884044198,6.827233338358857e-05
0.08126594365958395,0.0030461422243922044,1.6288611841602936,2.164667375593811,0.5494618433870584,0.21629722323075606,4.014676803908799,1.276172810474434,0.0002475476223865366
0.042166848959908056,0.003544465212785163,0.9601649113317378,2.6626820033602536,1.3922919350842182,0.3508132175756158,18.624393454376957,2.6257175097077248,0.00014945892927116034
0.12707238428359655,0.003140499635657743,3.652051047439516,3.3702837557601035,4.906071049701984,0.08492710351726052,0.18520138219696702,5.2654841485708275,0.00039907077654479566
0.06260618819060779,0.003054499694308601,3.279272614847573,5.900739392859509,1.3711955239087956,0.5666125491753982,0.7687328800847022,3.342692143892905,0.00019123058269003823
0.0462156527611574,0.002666064474106551,3.6182028255985164,7.167763077968725,2.480051087018749,0.15010220760245208,1.111827572061627,3.3083951877851865,0.00012321390997416606
0.024608837383633262,0.004469515179218398,0.773634963658271,4.479272351175259,3.5931123361293897,2.8132449010553024,78.48990921469311,12.37011507607735,0.00010998957222906605
0.035861160579847784,0.005905157417431774,0.5558927032602105,2.7360061700555587,4.296308471565508,3.719582033265038,245.9139978163092,15.575454916868846,0.0002117657983958001
0.034804656005678114,0.007122195889360353,0.519338947986327,2.5188693112430522,2.191307237509518,1.6595863997369982,626.2594988186403,7.494608017170929,0.0002478855779342418
0.035254466821863985,0.00689257532658262,0.5378327597554301,1.6521759134692569,1.6534439740150964,1.0274182691380869,88.65172093361251,4.9836163019084365,0.0002429940681682053
0.10263018326941818,0.005023546962588187,1.2214549114511368,2.0523354152643565,5.530632511675567,4.843016001307557,10.882149173626114,20.132022672639227,0.0005155675454329547
0.022755544284100888,0.005533686122310273,0.5854229266784621,3.1365862504840196,3.3209535480884904,2.223519514578615,225.9240896960876,10.834244474355462,0.00012592203961054595
0.02720198200060725,0.0027391128830066853,0.5840753312567244,4.588341088289269,5.052501219902805,4.770314106062287,2809.5880096778405,19.613525450683017,7.450929934117929e-05
0.0772921016072173,0.0008066741532476563,5.587179730523578,5.335515512061339,5.735474149094783,0.12298110524922157,0.20693894508571692,6.1528481889269475,6.234954061673383e-05
0.022204274210585177,0.004512098488722964,0.7203859042861112,3.904741907209072,3.3131444103966263,2.464924446061163,146.8528435272519,11.144860600042099,0.00010018787210877167
0.01920232271218012,0.002272503104859582,0.6092647315373044,2.8796371214830776,5.260281190372147,4.835040973050355,812.324112721463,20.041252017398758,4.363733798394499e-05
0.02251331741721533,0.005643815538435812,0.5020902151114849,2.6514910040425166,1.2088022351661518,0.46181269275240666,117.81382606962313,3.1255634082054655,0.0001270610106610175
0.009440432172872982,0.0033497894228768743,0.5717248944311805,2.6487168201345774,2.63424236689455,1.363815493525875,121.25891289550884,7.343732839230922,3.162345984007646e-05
0.023801202784358145,0.005413047859699919,0.5033507760706596,1.5586949474581693,4.150224677142093,3.956906329620785,1387.7495110272919,16.215036051667084,0.0001288370497901536
0.042612053934593025,0.005371479560416596,1.0075474182102953,2.2157388998997636,4.984723182511727,2.9845570603527483,21.52232160959456,14.182188841139663,0.00022888977673703604
0.009387884078064582,0.0021373077707706784,0.6099200428473366,2.6095884170830406,1.2090763285875425,0.29023124057837135,86.91089951997587,2.310562771824303,2.0064797591141756e-05
0.018516409671927497,0.005234066090878645,0.5206111587534549,2.2949970348379845,0.9122454317607227,0.46273044122199325,444.7582418829693,2.5169793407128163,9.691611198865308e-05
0.021287363908504237,0.004419484236904184,0.8042229092627036,2.8729036012884155,3.7828359470576984,0.8117730873213165,34.25928599824316,6.597836549943501,9.407916923887752e-05
0.02296454979934355,0.0051104529049785285,0.6986908673402579,3.365969958120455,3.25451016190633,1.3910376159610927,97.68424888064105,8.160472936158303,0.00011735925023357933
0.07742712321125657,0.00020730311792810846,30.201421698951247,3.5520399044330415,6.199625565303922,0.0212111195202227,0.006571715872755445,6.271630316588693,1.6050884053897305e-05
0.05620781585455714,0.0030561319425701024,1.8863677099031697,2.980056024242661,1.1223045619237064,0.15280416155999754,1.584805141484081,1.7472407095644948,0.00017177850145521032
0.023253594065873944,0.002079177061702263,2.4209270255921767,3.4586374329827687,0.42378860004401453,0.04205663381997704,28.602233790301035,0.892368285441985,4.8348339383900966e-05
0.024339900759081635,0.005099930215505322,0.5162711105800305,2.5680662502692932,4.050689716678221,3.793595698724311,772.9936182615153,15.610992205648342,0.00012413179532364134
0.03343951061391759,0.007176937572436207,0.5662956585539041,2.5680662502692932,3.1784875661037404,1.9379331007344955,155.42873529361918,9.382510164570053,0.00023999328012890448
0.045507851606567576,0.002802546968900091,0.9706095275853452,2.800906865460599,0.8422106311899982,0.2541300180960966,23.603316192397852,1.8003496773998275,0.0001275378915811411
0.04168336324324841,0.004160740715883689,0.8252129339576071,2.52236699006863,1.2202007004599107,0.48806273295362335,33.95123371990512,2.8525016037553574,0.00017343366662115323
0.014869153282409515,0.002232220642297888,1.3817053858384238,2.1707469860440574,4.066124229390953,0.5969519735390221,18.28433431847546,5.902278908273772,3.319123089048592e-05
0.023796282723349417,0.004844567017463882,0.6697184653498416,3.0215900861402822,2.577403176606537,0.4467483948721598,31.626688337900372,4.273929331917602,0.00011528268641978418
0.029362360959441502,0.003221685838531025,0.9410778783133251,2.7860762902036216,5.187729358547486,2.615484407137152,22.219337146591702,13.246414576937104,9.459630248886893e-05
0.017358750014281697,0.002458869304885857,1.2021537817092793,2.1554687299681183,5.34578979600459,4.07614530573453,51.44870415011785,17.765675228335994,4.268289758130419e-05
0.01094266182332758,0.002026247617237146,0.661988349872051,4.619127496367935,2.366103448788704,0.28115934576569757,63.832475114490215,3.7490493660867683,2.2172542445749394e-05
0.008049429392480928,0.0021727109851573385,0.5016131898359834,4.97234171351844,4.083560011286217,3.044469252236789,3430.4888103810526,14.218158741324817,1.7489083665291676e-05
0.015265660479440448,0.004029449781545859,0.672686044102465,2.246558633698298,3.0766595335929896,1.5465977243560403,71.1498183024128,8.100447309558245,6.151221228403457e-05
0.053472950787961375,0.005058537239907943,0.583344873498962,2.155719245779703,4.97797998012199,4.55019306131708,263.17002128319996,18.88268804530634,0.00027049491288866736
0.007227267466599671,0.0018799943576103238,0.5457120646564937,1.9281396135281366,1.0090499660462626,0.6454939657755068,213.10760547083783,3.113353154831484,1.358722205814804e-05
0.008413720415096712,0.002951949467039185,0.5123499920326756,2.2600092713952726,1.8174532120891058,1.036127871961038,229.03082319221855,5.329361588706979,2.4836877495161447e-05
0.018608962130735738,0.00586896270627703,0.5115028662538116,2.150789148201448,2.9298462453903458,2.5355853040773386,971.9207691101852,11.159612463800299,0.00010921530474780958
0.01294542046349355,0.005636228121147348,0.5377591394295412,1.5534999396183768,2.3752734887840354,1.7426460584362982,1060.3220452856378,7.989177692625061,7.296334285641868e-05
0.009412816573089908,0.002032692458849015,0.515856588542209,2.00538166986472,5.051275612527352,4.778884284662835,2444.0872181776804,19.622367039192245,1.9133361264648887e-05
0.011785545666689648,0.0025179800994229178,0.5383741478003745,2.3821474564020364,0.9233040950186284,0.5159440671500422,1716.3410489797168,2.837333802983336,2.967576944956454e-05
0.024105828382762755,0.004674965195256246,0.5692795936815843,2.7360061700555587,2.265772619201025,1.4074679866488395,60.48357050455628,6.8017452480798415,0.00011269390869223604
0.05007411901840571,0.0016757646186759607,3.5500035236267755,2.2165439710037145,5.861327128686092,0.6842436556014335,1.1036774660849282,7.933825433925035,8.391243696241331e-05
0.06860412161460909,0.004658037139391691,1.4924303103541847,2.641500799413242,5.245156094201299,1.040835698099995,3.0551105508325276,8.49253806291128,0.0003195605463961934
0.032175377690687394,0.007401875029786352,0.5281399801674539,1.5942993553992586,3.778183647101212,3.1436450343605378,360.15058957060415,13.335248195787567,0.0002381581247026439
0.024576034459363898,0.006737210888866533,0.5304043399806085,2.1975013738308977,2.687861362613048,2.273906939512946,1247.9248179829433,9.891678752123262,0.00016557392696478558
0.026938782667146614,0.007872534729939385,0.5052792887935161,1.5389376020394288,2.5984039529123617,2.211299729615229,325.7083642071838,9.614687813279783,0.00021207650212940086
0.03389521382788382,0.0034745445582288403,0.6680045834331937,3.3761884978438053,1.720643277960038,0.6365563881214933,35.80812688224498,3.882551228243901,0.00011777043075567666
0.02755644155108073,0.003965451943107108,0.8013732352731714,3.900386558283275,3.3922756158291083,0.5043791156179012,27.708208863408355,5.279302482923703,0.00010927374469385054
0.025234126666351844,0.00411500899748761,1.056729403432219,4.0153700495173945,3.651434957498787,0.5450992967400978,16.889064424127113,5.720006006405587,0.00010383865827577986
0.01981015379481963,0.005859702035975087,0.5065234660964021,2.7223075654439635,2.741647774798251,2.0462854458235444,852.2401672911167,9.861070958493567,0.00011608159852448418
0.017958001824095557,0.00585344949796276,0.5083903243854908,2.3450006086573576,1.9695125521948498,0.8968104890036024,165.48287950184059,5.495040509704096,0.00010511625676166647
0.047328332724820156,0.005938019608614383,1.0356689655317948,3.096233304599829,3.2710370785085665,1.3703203192963187,17.17283502868633,7.947133730661183,0.00028103656776300786
0.02436549187174637,0.0033278205169549845,0.8547357081812826,4.658306654160887,2.746956439386855,0.171101979547037,9.840031189701639,3.702366915868553,8.108398375649747e-05
0.051848614081713484,0.005300688232886333,0.9875707531812916,4.60458005227495,0.8987919189634495,0.05893982336976933,31.771552017083074,1.4956162577274816,0.0002748333385544033
0.08900686358603184,0.0074333963009516665,1.0008221569345754,3.1812694348592223,2.8635984813356936,0.2675430210285903,3.352771612521778,4.099465026437013,0.0006616232905397187
0.0708397553659071,0.0032973128750789647,1.0730983877028333,3.2630415795902135,0.8161249903486634,0.5343571487618788,9.187717956294154,2.43497458439622,0.00023358083743544965
0.043395134138385104,0.004124630242739689,0.8045889508136593,4.842411856857762,1.5126179010205574,0.15636163722190588,6.6032725340761464,2.066670768947163,0.00017898888265492874
0.06969985197474171,0.00016392262800731766,1.1555549978158641,1.9855372299227845,0.013272694665193985,0.00890576392137632,1.2919082773128685,0.04346839693163318,1.142538290742069e-05
0.04233904425128308,0.0035968378149962323,0.7990703639926598,4.842411856857762,1.2976803593029143,0.6091390430490349,206.65385122566332,3.516036976217998,0.0001522866754138138
0.007772006501686234,0.0025940578405480273,0.5067048208881785,2.211708973975153,1.4246479890792099,0.8258966422600067,237.77704760783695,4.372007456984758,2.016103440248942e-05
0.015784271682702335,0.003385237796680788,0.6318042582426608,4.32148679096225,3.400205224290138,0.6861100357615513,43.55414470050648,6.147563508014645,5.3433513093362206e-05
0.013989644157853628,0.0034145250610978007,0.5423816754627214,4.701180253332951,3.7707914663304454,1.9022782169544747,215.9421798573745,10.43737217077385,4.776799057283165e-05
0.008119110698956296,0.0018646803946238033,0.6099671916590422,4.7674805116703975,1.8115988854804632,1.3783173999024179,257.9492656603966,6.0209611393279605,1.513954654212417e-05
0.011247513376485815,0.003620330188019292,0.5043252501063237,2.6627439994514126,1.53966808090241,1.1736620552002197,608.7657185050739,5.666661788221982,4.0719712217042396e-05
0.014917375039080466,0.0023271467074175035,0.54587102739953,4.7674805116703975,0.8059363255442533,0.22252415982703333,33.41582015567265,1.8487043530465987,3.471492020550816e-05
0.016319981078939002,0.0059171822905864585,0.5803083954477626,1.4854467007078815,2.362428513626446,1.2803942287278591,282.55112228926447,6.293617419106986,9.656830302300395e-05
0.010557345991328088,0.0007517407898127328,0.5063854099149742,4.291146591900377,0.48629725821021674,0.26955635652372045,85.99315562244414,1.4361774188070786,7.936387613847266e-06
0.06218489259933993,0.003676166264282199,1.5652507555919122,3.264299444109096,2.647930030513848,0.18049250341831513,1.6625924545424928,3.3390056598346485,0.00022860200432170522
0.02453171737386126,0.00536552747376904,0.7156028274173701,2.4855941099785586,4.315742948376841,2.790527717421055,80.7150455769647,13.255600288034207,0.00013162560354818987
0.09397268373403005,0.00376611785577812,1.593206474438248,3.3081202440390163,3.216576627304489,0.5191915636421944,2.4051381744070977,4.838724917021508,0.00035391220216612066
0.02537796058643052,0.007254199543097514,0.5010926960759481,1.9291012518870634,2.7979470338238537,2.1730775447321777,240.81986168104976,9.851549767950193,0.000184096790090831
0.021365869060901835,0.0012464408281656308,1.6827867879816087,3.214435774970272,0.6787166416174748,0.04184198432006303,10.494210708893078,1.0085562557188288,2.663129152674891e-05
0.03258382141130598,0.0037615674622295224,1.303044754354988,3.3081202440390163,3.948486037582228,2.001874584384595,12.871498408583506,10.158310717945016,0.00012256624241586622
0.07079670412618931,0.003010544314855553,1.453166692149317,2.611909532995251,5.682060531124378,4.67540891261036,6.248690901537828,19.772506345112586,0.0002131366151176099
0.02621193193231743,0.008166917804460789,0.5483148423910599,1.2063442685399037,1.633919484982279,1.4863259054893838,19846.703106615212,6.244038005152914,0.00021407069358735748
0.029116569735355625,0.0060313953366530546,0.6613832852523984,2.87196118388726,3.499745264740085,1.076633365089176,49.589445787313785,7.1818205421238,0.0001756135429211574
0.0207221856038685,0.005464074297162654,0.5124439820987399,2.5408930634143494,3.2742027406432896,2.901286645847841,526.3433483416585,12.306911567492811,0.00011322756173913185
0.016851922362243137,0.0030201222422102116,0.9424580285142917,2.3187045106758757,1.787969746922971,0.7335412132094303,43.92326113550307,4.12333321253408,5.089486555021015e-05
0.010807401558643443,0.0026108109862392624,0.6912362203319916,3.8716971197853165,4.605085250005506,2.425257967624465,164.59053948896457,12.300440891783872,2.8216082722005632e-05
0.02949645553875768,0.006628897003164802,0.5560541816770409,2.0033068094148296,1.9510613594101809,0.8691956934069509,78.23360595804097,5.1056884475941455,0.0001955289657248546
0.05629767957396452,0.006277318222974719,0.5741503998869548,4.594741727126591,0.6171536861923199,0.13279315997587782,22.869539538495726,1.424898243263721,0.00035339844990083907
0.04609820292355392,0.006798415589465151,0.6129390606569896,2.908500733549887,2.5370725158100136,1.7770960915277474,26.515458580797922,8.56102403241091,0.00031339474140181693
0.04031939633993195,0.009593895183991681,0.5313058836713586,1.4692888441190934,2.7354973636776796,2.592334157644167,1151.7726362951046,10.75677005314063,0.000386820062367125
0.03149085072638815,0.008063998692921225,0.5403121177534385,1.9726952593914333,2.7968848418885113,2.138958688376963,3277.16684713094,9.916764400186345,0.00025394217909657145
0.04731469302087778,0.007454757717918659,0.5809149366348911,3.5728453101264828,2.0380876587489567,0.5859576107312328,20.704285941453662,4.588183844751976,0.0003527195729683407
0.04477337975190731,0.006842775131923281,0.5907150570828696,2.158424483502724,1.3535559119097638,0.43783056163006195,354.0394506622838,3.188536328488237,0.0003063741695385087
0.0328544004159766,0.0012152228759659892,0.5155035751349333,1.6044032929561474,0.18083197435845833,0.12129574323869807,91.67067666373028,0.5960055201877017,3.9925418961641274e-05
0.012723155160923632,0.005372155709833331,0.5116062289834707,1.639698441079414,1.8520432229882138,1.2636103182576646,514.0929926137289,6.225212060225238,6.83507706448513e-05
0.013390796492780467,0.004317223646139774,0.5917880157133746,2.0240535371815986,1.6508844103957463,0.9469416773925854,1937.5920766436489,5.011928986185828,5.7811063259277386e-05
0.01760333985113962,0.005203534970666103,0.6483191807742581,1.8461277733965977,2.5166101293236913,0.7403563205295232,129.54335536529717,5.060770376962385,9.159959451592525e-05
0.010275955080325281,0.005195011023047077,0.5892358753798521,1.1799030778073514,1.8288091707828595,1.6361173810051781,1644.1189844577689,6.872269138873243,5.3383699914626447e-05
0.019200736114561967,0.004460904572168448,0.5102211797364569,4.064332072286982,2.8921261341476967,2.2093394419804593,383.63388563537126,9.907264732454443,8.565265152244933e-05
0.0203016858545435,0.004659463534283043,0.5523504003395187,3.120396848936739,1.5064036801586163,0.5916910896590206,55.74079910582555,4.041213106771657,9.459496492371531e-05
0.01861583754294765,0.004990471061545899,0.5195447988244553,1.8106833232974147,1.3092674108389826,0.812509188008903,189.82333488887312,4.073139622518309,9.290179854451995e-05
0.03470819404037589,0.0046061499667139055,0.568956114138899,3.1593948733432358,1.205045227591092,0.9030958627112007,177.71563911433373,4.2843561336152005,0.00015987114682377716
0.043222447626720756,0.007598427073295052,0.5228105124358309,3.8888952431079367,3.2161461945542626,1.7860698209988737,174.65670475814363,9.64911408289456,0.00032842261622095245
0.03338238714828845,0.008733698298088923,0.5125938256624398,1.6968584038855474,2.5782746601644266,2.001344307837642,899.56795834547,9.339888079047824,0.00029155169782315237
0.015701300869400348,0.004813707186496554,0.5320874167255409,1.844197993291829,3.804366201245605,3.146408162584321,1059.7448222946587,13.720301717837387,7.558146483237705e-05
0.01548915939068871,0.005210523788065784,0.5419347903738998,1.908537071190872,3.2393703487033942,2.2844722557441877,419.80209082783017,10.530530067909297,8.070663346232605e-05
0.02022229723026349,0.0061670302997776085,0.5199336467016933,2.388065079582989,2.123587065907432,1.2472139527004362,410.2592838670909,6.97213011396927,0.00012471151975014375
0.029681046816440022,0.007165017321727537,0.514011352507047,1.8520605110809314,1.1004877544372214,0.7128611281093606,249.87682312019194,3.784984906830691,0.00021266521456679872
0.033693162807218464,0.005602496882832393,0.5099555695660433,1.6044032929561474,0.9526545272013776,0.7233786313538304,275.74737493334067,3.1935470488931887,0.0001887658396002058
0.0065457742360325154,0.002529765014324825,0.6908402217843068,2.5931089404578906,3.1519968411835313,1.652080485349587,197.87900834808246,8.313578855494361,1.6559270653983866e-05
0.020718972562210496,0.002524565013522802,0.556438747401955,3.1846881846161574,0.8103954194346721,0.3366458209633265,24.078535949448458,2.3389836224954372,5.2306393246695505e-05
0.03052301978975919,0.006644318118311393,0.5011386706959959,2.1342499324712607,3.5256806781548367,3.3811640578609303,1093.3475117074051,13.843708672713303,0.0002028046534146742
0.022008928325249904,0.0022457990423336615,0.5002983521330485,3.57706652243986,0.9023846343272055,0.6404850796872479,64.13526153734622,2.995608527749225,4.942763015563643e-05
0.018336060613479893,0.004973798252403529,0.5339830645055296,3.2176242333452003,1.3883077716914078,0.44441385820586143,83.72756909433828,3.3510326345605237,9.119986623529148e-05
0.02158975335578098,0.0032776485808806506,0.500073937156804,3.57706652243986,1.356402316745509,1.0700589853179512,128.79635238682206,4.779638555299296,7.07636244481388e-05
0.015256039256604547,0.0040178456967414474,0.6157631506344058,3.0215900861402822,1.313174004515985,0.24520503920418424,103.26279715473582,2.624461954105842,6.129641167646717e-05
0.017358883319159857,0.0020311859188224288,0.6845452360948987,2.1321145050505423,0.6386408261463417,0.26357944958371204,38.38523876095047,1.5283150652161677,3.525911936435904e-05
0.006105773752859735,0.0034770998754922715,0.5010016891947722,1.712979247927979,1.606099714305393,1.2247022406836958,2020.2922323367416,5.882457823338227,2.1230385155852563e-05
0.012000642316052506,0.004380501550578717,0.6041904257279355,2.3695795538501834,1.8292958635643641,0.9245903845177086,1924.546169180689,5.344351406323498,5.256883227340857e-05
0.008556962755348436,0.00385811163284938,0.5259858744015624,1.901016333741754,1.7151874800997895,1.167772700893904,1054.8409043158401,5.748174038896771,3.3013717548268684e-05
0.009576361696826251,0.004315652619813376,0.5456034150433497,1.9654625247381052,3.1338276155015645,1.8220462847755545,310.1247143066183,9.022518658270194,4.132825044518868e-05
0.01801133090752669,0.006295647901797007,0.5023367593289546,1.947969456591007,2.6475828665842,1.952566123543975,4698.312767582013,9.11852390222937,0.00011339299763654201
0.009210308447744888,0.004535880225061813,0.5283371394760925,1.5533121795978018,2.912929805358086,2.5533365688686214,5984.615275607961,11.080658216460689,4.17768559548458e-05
0.02840659646453258,0.005194748730375574,0.6181692425971633,2.2474367728045954,1.1869745240490772,0.508522699622092,57.944612397193396,3.020029906728629,0.00014756513091842188
0.01958086437645108,0.0025913665825573894,0.5273104592957837,4.71189966472142,1.3510526063117085,0.7362700460260485,364.4504343892896,4.116432504358998,5.074119760272376e-05
0.014109910386215523,0.0034719470985607715,0.5602265830740809,4.208751927512188,2.9848316009129006,2.0525728662432066,386.2237600876829,9.401530164963813,4.898886242637348e-05
0.03299711091526438,0.0024360373707491712,0.6686494802966135,3.1365862504840196,5.482722407413689,4.977950554229331,49.663155541164365,20.55649885440632,8.038219531633943e-05
0.014236666155487167,0.0026546291934426355,0.7858173719057465,2.1069364076430186,1.276806546596248,0.6400247192921404,54.61260911057289,3.432464561312574,3.7793069593652966e-05
0.01578221886422171,0.005533134826639126,0.5218527732852676,2.1399935181537812,2.7303666823360446,1.85625960154365,388.4466693267311,9.101939364021655,8.732514483926613e-05
0.01338777172709072,0.0018681097223906503,0.5148525003195946,4.588590869964459,5.093248454748476,4.75652816357813,357.9926130073604,19.63798742657262,2.5009826524524844e-05
0.014167586400312418,0.0020354454713900063,0.5183144533910049,4.71189966472142,4.961830271988438,4.759789075000605,1397.8488334650594,19.352892162315413,2.883734957904255e-05
0.022181367489337106,0.00333164394979678,0.7032095534679423,2.527229219627937,2.1145410625139505,0.38139857171402003,32.27221589899243,3.533589554315609,7.390041879406896e-05
0.007110837482219294,0.002442454216677208,0.5220595189475978,4.324909973505826,3.9636461154023594,2.605428057416339,1073.430434141493,12.51994185186747,1.7367894992552856e-05
0.006841316204796427,0.0012211824898406315,0.5984882417855989,3.767564439237429,0.9334763993965165,0.2944344295333772,849.0894026122504,2.213846924242356,8.354495556760361e-06
0.002916679089280408,0.0019791524150311796,0.5398644638147907,3.172836890602873,3.471820970983618,2.5752685107804583,2407.1533129004033,12.304914935067966,5.772552463420261e-06
0.003697485229034266,0.0026218329014070668,0.5034143597959375,2.212351555914167,2.8002259346139056,2.256079096809243,1535.6315701272815,10.209979314089798,9.694188425948681e-06
0.006617918646462859,0.002051897337715963,0.5135134967295278,5.130760777679696,1.847295124230044,1.1509941302167714,1115.5553038390856,6.071504280873719,1.357928965189797e-05
0.08260309159603124,0.002484338500819927,4.136984204353425,3.74344808518562,5.540165384799964,1.9355299142552749,0.498294839646013,11.400186567532542,0.00020521404073877537
0.13830814146630283,0.0008887865421469604,11.105700868891619,3.715285589481627,0.29418849715298245,0.12119024194024153,0.04769816809766127,0.6751195230281306,0.0001229264148046079
0.07112215900960414,0.00456893039515345,2.009007288474598,4.215252785895141,1.3340500649633746,0.16696370264632465,11.466090025563773,2.2815746972298387,0.0003249521940679171
0.00854312452761487,0.003469141351208863,0.5238309433238684,2.6204930598509764,3.4683434126435237,3.01063903914733,6045.774639614601,12.879868709900752,2.963730656727543e-05
0.006617699090899162,0.00023139344444275575,0.5178379210460882,2.6204930598509764,0.16551616213116382,0.0698445412816473,20.55036901545151,0.4242612243483075,1.5312921869288505e-06
0.00889293599809314,0.003179745523132935,0.5244509750476738,2.0778537368255776,0.9042121246353103,0.5438248938868981,356.1707336536107,2.7340433941232787,2.827727342744438e-05
0.012408401145206268,0.004111630061957893,0.5203180030876418,3.4168979955276186,2.483556964203756,1.4092714422102581,48685.78174238776,7.647436830797597,5.1018755169462836e-05
0.010794599708816912,0.004313594704910895,0.5091293678796628,2.5107969210649697,1.8167126171551278,0.7612429093607327,223.06020864359564,4.882208876869906,4.656352814558532e-05
0.018807251391404826,0.005016621299288491,0.6820015984499128,1.8803197232261577,4.074547780486147,2.1974620826792064,129.00617753800725,10.8216659163832,9.434885791119456e-05
0.012184987337085208,0.0036677175915893435,0.610510151627284,3.418840731389328,3.3904493537024685,2.651370139306377,462.8893289696886,11.789855748748781,4.469109240952081e-05
