area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.11723919438968111,0.0020932742243541364,0.5679056072531834,25.861459802015727,4.885716826539589,3.9389487614613543,8.175986700324346,17.40246601147511,0.00024541378369996353
0.21697883182017025,0.006827599106788616,0.5448096361588763,2.3017582308622946,0.3689269786018028,0.1588111949054105,41.4203132932866,1.0427526105964944,0.0014814444783274319
0.2330183356187291,0.018158884282994194,0.5486835244474347,3.10568715460185,3.3231865356522263,1.640958743398147,9.493392241415078,9.07029153665739,0.004231352992316406
0.29241048422943006,0.01731726017627,0.5672133552661063,3.4458844304100853,2.8782808209591613,1.0383677835403766,6.969643665159341,6.631931956129059,0.005063748433670136
0.35242264086108865,0.0038155592024581553,2.674785946336077,2.2526619818166465,0.16808864521220368,0.07546545011277495,1.2865747906844502,0.4632471682264585,0.0013446894504921324
0.07565003907797413,0.008083732073254747,0.5871500620254048,1.976374190278452,4.599773573325957,4.001639466886796,107.20554386157039,16.761482488611517,0.0006115346472375944
0.014679799066187141,0.0012429717479018655,1.5446696267141762,9.126966634854556,1.314786201248964,1.052331475317013,18.34582517678039,4.5328581199687505,1.8246575504146804e-05
0.4260710908578148,0.022773654896055248,0.6581277409912735,2.2798923049830533,3.5979988500234565,1.9235165796116522,5.314777578329114,9.757636156503395,0.009703195984381675
0.3474867656605765,0.0206457296260108,0.6348262220893137,3.8254318323875234,1.3673342899951209,0.3064434017124431,7.2166102284551235,3.129125710000168,0.007174117812445237
0.024208275202899854,0.004600760427691106,0.8080897978018553,3.090380671874202,1.7741906573007613,0.9081350526798175,561.2963523734226,5.145118627064229,0.00011137647457615753
0.31298196157440716,0.0034386392660486036,1.1047366286306601,7.580862466965488,4.026710383684666,0.18882930427773204,0.29266133067210537,4.801413649212755,0.0010762320626346716
0.020210886641522992,0.0028057435057220652,2.0937875112569073,4.604300251071331,4.784748821443612,3.283583101602023,11.738440266452384,15.38810709937025,5.670656393933797e-05
0.1583365110593274,5.595942745306325e-05,20.812711567572485,74.00482728134182,6.2289715540755,0.08647696710600572,0.0032508939912104587,6.518440031907684,8.860420503795579e-06
0.1524475312749053,0.0006097222962329735,2.3690105328987183,67.64249927855968,0.6290091505131654,0.003117192318254247,0.018053961053774957,0.7171181092902783,9.295065882398329e-05
0.1515113624203258,3.256717214049094e-05,42.00990577184517,73.3049664415683,6.234317803559922,6.1909699608864575,0.031996895668646164,24.811474246170633,4.934296621183061e-06
0.026493960755900606,0.00031207414371218643,3.010562174506147,37.58043142311781,0.4623065831473889,0.1709606446990466,0.6615561574915942,1.1613655835325973,8.268080116441953e-06
0.09880727363586604,0.01089252684092263,0.5335881168534674,3.939983936278844,3.419592131377879,1.578860212203347,50.22722518521579,9.046610165480288,0.0010762608801570578
0.12295239387807864,0.014427820464131358,0.5207485966892331,2.3715047829601086,1.9297119016695703,1.1956408730509098,89.90126707856095,6.328280340668733,0.0017739350645080822
0.05279357889636365,0.007672050388421115,0.5213796919585594,2.093664306563358,4.216108153099951,3.8347144836735456,586.1155559141127,15.926117880536708,0.00040503499747798755
0.14391863730984067,0.013275682027289262,0.6332447444620036,2.395613385485792,1.7517480206603944,0.4905735224997745,9.660656928377191,3.3131985688574366,0.0019106180667262135
0.08464667634383542,0.010549134306154385,0.660695140764802,2.2653175765425217,1.6268746778017569,0.5434906828259201,107.15086783591006,3.875810638703709,0.000892949157320701
0.009223851096848269,0.003579375028992478,0.5315700300406795,3.80455946363688,3.1135950269546546,1.7141038631529124,1043.0340271718949,9.329495010141844,3.301562228720357e-05
0.1313385086356648,0.014505601866292926,0.5520070488903385,2.1344220086074235,1.8152883022483781,0.7955746334143736,259.7988853147687,4.837582433917339,0.0019051441159816287
0.005801911591656316,0.0016709706515058674,0.534901862529696,5.954938348712782,2.3575732814443864,0.5231733347053611,269.516982470809,4.752560441618367,9.694823992289398e-06
0.03600753875015752,0.00822715424706507,0.5320546861813158,2.0669340260911166,1.7613465546259217,0.70742166150267,6709.7891153830815,4.621528315660003,0.0002962395753547185
0.014193709022415658,0.004184857553604485,0.7189192560125061,2.1606411839212813,3.5714995138095613,1.0638854406223714,97.11071247444262,6.927463663718712,5.93986504161203e-05
0.19759849643456445,0.0062490229970744784,0.8062830386881298,8.62276454397557,4.806547942279307,3.8250217229222017,15.498769104019729,16.581017609177454,0.0012347975484069326
0.15434094377790247,0.005391476989770892,0.7760805485817148,7.653921127444369,0.2921518173190756,0.06605195120032725,1.4145109479612274,0.7716109016269845,0.0008321256469580841
0.05061036089231235,0.006346507152490536,0.7879728978101206,5.56501781786495,3.843476825561801,1.982640534435931,17.523547566649423,10.613114396664052,0.0003211990173931876
0.04441652343440955,0.0059423605526081995,0.5046975847767786,6.032111373993476,2.641004002823874,1.0136480804495882,21.543382174845494,6.8968065644155745,0.000263938996740633
0.026040410625722543,0.00017878639867864848,4.664961563179337,2.591561183646697,0.05334493593073075,0.018332241963314733,0.18518893780323542,0.1219482723055334,4.655671235886145e-06
0.002031976724966825,0.0009695382323710605,0.67675691999795,3.3228768704196288,2.2179951177185835,0.9281312544506584,374.2051656164101,5.236368437578963,1.970079122143472e-06
0.024627479826670066,0.002602013623131203,0.870721890100554,12.406297698933885,4.444114886461238,3.273448767258686,49.00924734743608,15.147864990686557,6.408103801238439e-05
0.025958602424167376,0.0008207006611589236,1.644754363746881,14.116457501446721,5.543587143488377,0.45672250747574017,1.5527605871490107,7.159010637434715,2.1304242172275802e-05
0.013768946107642442,0.0008496252687287965,1.2816965946929173,34.43125568151546,0.8436670226323564,0.10328412982130919,1.4493266023926499,1.792045014285205,1.1698444536818027e-05
0.03621310736244922,0.00336805346013445,0.6564907377219558,13.88166046380305,3.6959695818640252,2.591308387611811,47.92651378503103,12.33417850084425,0.00012196768155431741
0.03388589585725768,0.004586319997931676,0.6647969851028984,7.751061890100504,2.894412512202255,1.4989968838851482,12.913913086900054,8.932490966317033,0.00015541156181797102
0.0015949818656973251,0.00019959056994854317,2.6072920370525963,4.925640534846588,5.924316848359714,5.836838699951114,120.73891806803078,23.561106770843146,3.1834333963211985e-07
0.0041173490746009905,0.0015308957246583286,0.6776986534764036,4.456528892640391,4.607197189880551,3.2893854143988976,903.6698236484075,14.956303659398351,6.303232095232582e-06
0.0028895252431521334,0.002125716608954638,0.5225850720626101,2.2103543890569575,1.2549464038871943,0.4781870801346231,14184.82069756368,3.276598912041415,6.14231180136218e-06
0.007222710010916888,0.0003976668129153777,2.916649408655477,13.064379871648677,1.1326065279192061,0.009892410316526767,1.1287034042587165,1.2360202131343918,2.872232070653312e-06
0.0017083616516062412,0.0006712091194014103,1.5453567706935067,8.588900511025868,1.204223127245756,0.1203493156128852,46.87884707872117,2.5138504462108306,1.146667919793764e-06
0.1152439745347826,0.0004623033824354663,1.6807202580864928,50.464513600411074,0.53620293763968,0.014790514126929999,0.0377269402712035,0.8384336857576589,5.327767923273674e-05
0.11166320409773312,9.4262348571942e-05,2.72941061292571,137.67343602828234,0.22142080839678924,0.0028927027187957144,0.004694807950135147,0.38582333976579,1.052563586732042e-05
0.00032938076271784,0.0007206341691265314,0.5277488291939787,2.822151449375657,3.3127636543687187,2.054639976692343,23061.248222459464,10.311536232524043,2.3736303226743383e-07
0.0001905851012438622,0.00043786492328392056,0.5259850673749499,4.389328113697082,1.0304218533476188,0.36473660239088357,5612.436304868702,3.1998129812409806,8.345053073520195e-08
0.005529891933891076,0.0010503703451136479,0.9517693108325865,8.49792842818192,1.72720187183568,0.7407072180933252,18.073044628612266,4.889431423329686,5.808434499042347e-06
0.000811723503888594,0.0008466824994092694,0.8010317664018103,4.016966054561052,1.036419744380285,0.21016547646152173,1442.43097765308,2.4534421005785063,6.872720851016446e-07
0.0006152405961633381,0.00035589087188690413,0.8571716083438209,9.32325463396817,1.5826915707489366,0.8744555035362032,3317.5256708832526,4.653396172407412,2.1895851218878908e-07
0.005506221350652446,0.0010102698982209976,0.965567988084971,16.536279360010525,0.6510663347563526,0.05913602414275054,17.17621228527488,1.6020468924901952,5.56276968350593e-06
0.0037588588785491153,0.0004654355974838515,0.9935521174288608,44.06215354926108,0.7254241032826219,0.022664623183187516,7.626634520930098,1.271857423072087,1.7495067279949875e-06
0.015139885693563561,0.0018197057879009862,1.1712502413443906,5.0169981142419005,4.463138379885257,1.3401263438838207,26.32803141771293,8.681697624191917,2.755013762473695e-05
0.043556912346684115,0.005454875068417163,0.7694561044041368,6.613273975572102,3.0157245062039566,0.4474030429008118,43.800908800960556,5.260687994177233,0.00023759751521715888
0.06903752309610578,0.007817340320090408,0.7184507967840784,3.9439843128046737,2.0097962121517714,0.3638572092052943,8.239649036804972,3.811053733685493,0.0005396898128983605
0.017884629316936584,0.0011957992742512124,1.2947348868351094,3.2263381685331245,0.4239869306611914,0.2294752531490336,7.720128298124529,1.354997722655038,2.1386426757444726e-05
0.02106297306232781,0.0023055471292632813,1.4648361253078528,2.500642438951305,4.749596343733803,0.3224523678206497,7.528392849918357,5.864933079434855,4.85616770775997e-05
0.1299000465637396,0.01346899214716072,0.5003466435476147,3.4190067136201625,3.217316087143276,2.1237687290052616,526.0753761089577,10.638486898948232,0.0017496227070828206
0.11117299124555177,0.004127835991365015,0.6771300777176621,10.109831217068583,4.800308040146282,2.57492721012275,15.097111737957999,13.106190191449553,0.00045890387453109634
0.044615653312842264,0.004238621730221364,0.5026074183867638,6.658300771056539,1.970411215743085,0.9553921313169784,38.56485440070876,5.513236588954441,0.000189108877639836
0.1156682549757736,0.011890931541088038,0.521283915733167,2.7614783133748313,3.691128943768067,3.352463332209629,336.760582343919,13.959405301421727,0.0013754033013940396
0.1833677048293293,0.010118178308222734,0.8870620840521214,2.3697717822069864,2.3540177668917686,0.5955053922552627,2.4856825711752313,4.362820932656261,0.0018553471334327087
0.17906643683947732,0.0031075015381445362,1.028678291507815,12.45937993488288,4.801779999461297,1.3286092977730846,2.897447670184759,9.062692711050452,0.0005564492279087372
0.0831294027460028,0.005708419822906837,0.5480258225218044,3.2732357868922395,1.8164658640721836,0.4378982266646858,9.339183126841814,3.5776110254820837,0.00047453753050168845
0.03840476603249589,0.006063483271784344,0.5147443571146043,2.847618621321257,4.076062763464831,3.825019002917105,792.4753531718471,15.659693323256203,0.0002328666563948304
0.048770523533001285,0.007854306384842451,0.5401869132839632,2.8224314564258144,1.255570544102759,0.5077789425061128,32.802715043453375,3.1751327348488223,0.000383058634377361
0.055091545683202445,0.004963530778715551,0.6355963439586145,4.683119986128511,3.5137297069660676,0.6233212441695457,8.059166910895454,5.977467573323785,0.0002734485826455892
0.07346156562070709,0.0070346145214670724,0.5165757566826451,4.483455194624142,0.9191474610321126,0.28380156787577127,10.663410230518663,2.5076466174688234,0.0005167737962851323
0.005144798877614355,0.003147088367666131,0.5012679256562349,2.2563468810378517,2.983217469967993,2.310094147960662,2123.8690031164333,10.880311264374015,1.6191136701721904e-05
0.0024683557495754445,0.001218773557266988,0.7441098192477982,2.6739763026254106,4.8259512962780295,3.3766102369413176,932.6964145152824,15.158022891641462,3.008366717510487e-06
0.020083472532188562,0.0016241909016791384,1.361198144852903,6.112643115188007,1.0442601582020803,0.3044902892459569,3.291525161638398,2.40761026353182,3.261939336090355e-05
0.007716609225639758,0.0038090265188941864,0.5288859312918247,2.50589827428407,2.4131665784662566,1.4903026636310468,16346.155131550779,7.804077497663279,2.939276917640537e-05
0.003333441075010067,0.0015982955986883333,0.6022965917079383,3.881694176769345,2.399462294269865,0.6491337095228502,773.7281882251738,4.907533771417444,5.327824198675497e-06
0.18577505728832955,0.002513123107688908,0.7893366209844871,20.433048156568848,1.159989446380334,0.7717373821741371,10.570606216061593,3.7770534025567852,0.0004668755893035317
0.24781991699654943,0.011165409864857855,0.7658758166572258,4.035824960934806,4.717213428277408,4.336623286407645,99.55014217909327,18.218368011824552,0.0027670109459415277
0.3028595752364743,0.0016077521967312839,0.8283661398649201,28.932535887399162,5.608084955588067,5.41669145561246,2.0239000964325657,21.99474452291016,0.0004869231473875451
0.4484894730711845,0.0068157040277991,0.7694330033582056,5.228773280846951,0.6394041841474882,0.4944389914569425,1.7695362408723259,2.3148569649398034,0.0030567715080367683
0.04329898946505231,0.0005842645104369619,1.212919227355649,13.285389202934608,0.4125568012977219,0.04001129802019543,0.3589872626614071,0.685366585286693,2.5298062882213963e-05
0.06350738143493542,0.0012834764149909125,1.0544923355030897,29.82367055978153,4.774210493577893,0.19535158030736222,0.378943989540037,5.751790268693856,8.151022624957135e-05
0.17539047431305446,0.0027742149167592892,0.9864620985340813,21.649921717244677,0.7677143989921813,0.09792300453327885,0.19235304405133286,1.6513652313275538,0.0004865708700967626
0.08003122603756618,0.0045591003797059776,0.9627823636513008,3.9168555421014184,4.154239632791828,0.44587026085433523,3.586916234384506,5.8030501730444115,0.0003648703930162029
0.09527898622594824,0.0040226421846272665,1.0161571538760217,7.149424556896715,3.5827403459345533,0.7273988612091857,7.2529668719399645,6.091376742514,0.0003832732693010197
0.019887468470609314,0.0011347231221471822,1.127653998619022,4.147982775976861,0.548031308929791,0.3124859847227066,4.991918673926585,1.7304525658896495,2.2566770314573447e-05
0.08160322471652408,0.00404728363324896,0.9162331491925015,7.397105063683515,2.3497861969464653,0.24353493842853435,1.5393840554563252,3.578296515262084,0.0003302713958155249
0.15212101136273948,0.01837716730967921,0.561985226095496,1.5063550844379405,2.2354688391404176,1.5271165770026531,43.90954191718552,7.004023044811245,0.0027955532771306753
0.11190367900989773,0.012600699012297618,0.510196477055138,2.700766210569725,3.651357600810215,2.931595323205716,166.9984931753758,13.149653850408777,0.001410064577572488
0.1874882286467525,0.017165599121803092,0.5161364703736293,2.479424131282037,3.462694282046808,2.9179046027318947,58.64216173848064,13.029516673156206,0.0032183477730071118
0.18063250760924549,0.016101283005386612,0.519328276485704,2.084550505454987,1.7043196974724584,1.1630970948607775,79.81737373449593,5.472787804067103,0.0029084151249891125
0.07573046747913688,0.012139037774315947,0.52142309034015,1.9611116640383834,1.151915185702853,0.7665517584633053,81.00144508797783,3.5657263765255216,0.0009192950053958479
0.05638513884098664,0.008530399633014416,0.5125192889857942,3.472874980957049,2.8998748282599944,1.624606208780083,48.81856359520332,8.546736836920555,0.0004809877676766193
0.021074471209578047,0.002441219752637373,1.3072625040056658,4.495163489777302,0.7175382638307712,0.060740665830180784,18.172457617632904,1.0529040331206234,5.144741539320956e-05
0.034392880799463704,0.002884798818380432,1.2578706737059093,2.9377481436763775,0.6667133704975567,0.1569876608193752,7.674611362337162,1.2760896542537203,9.921654189099194e-05
0.012569780444413824,0.003276761271296958,0.5193595612074134,5.403170599744365,3.5687074843657145,2.5464898305618036,754.1851615006038,12.151808680559073,4.118816974896108e-05
0.02946627986248492,0.007223862824496964,0.5038887371133531,2.5903689425038032,1.9981726966599709,1.1180487280544558,67.5093386478284,6.130231399247468,0.0002128603636748283
0.017484642612888637,0.0033039379469352757,0.5115310048254759,6.513925133070843,2.8407550308263882,2.2778293742883085,345.2258925782955,10.040079886943959,5.7768174217324316e-05
0.17636502506981772,0.005489298035054737,0.6078699525395785,9.138051459960579,2.651689546013846,1.1705865010154612,6.539515895591806,6.462399368061179,0.0009681201855681298
0.14442719185305056,0.0073114481726522995,0.5981199352707375,9.138051459960579,3.8603940233987615,3.218955011905634,40.34599008033851,13.856183893913053,0.0010559719279552896
0.043348050550134076,0.005661088437213318,0.7517408703782842,6.920050627008383,3.717637447107027,2.316502463459197,24.72426820309104,11.675609136444423,0.00024539714774510246
0.07586814828700818,0.0006121498336011652,0.9953020667517143,12.774755965367968,3.4563311808714605,0.10438189737118675,0.27470555885027514,3.8780568104471502,4.644267434952058e-05
0.054531566240097466,0.0030059088519140986,0.9934157950231495,13.746471769635036,2.118745655462762,0.3423752173111718,11.837726781482532,3.8054125135922288,0.000163916917669849
0.03958290512832729,0.0029427126251237398,0.9696020141221703,14.099199498247437,2.3487586055689684,0.20180756590124505,14.861876729959667,3.792023753915929,0.00011648111466020394
0.0004747698707641926,0.0003049337921155172,1.6660302385202606,3.1532585736794245,2.0908667533329695,0.3223819919012487,188.83129840124383,3.2837805354430576,1.4477337707431927e-07
0.0007437838544700353,0.0010109989597274441,0.51619292188326,3.9280830016326824,2.74220006897628,1.2839091272520946,1821.647530424582,7.811297491868005,7.519647031312745e-07
0.0004172473952633694,0.0002819607288708008,1.9549609486783022,3.512343093944171,4.309191115541971,0.4842900422310792,155.95303708418788,5.980704794469338,1.1764737968790274e-07
0.0006788114512028071,0.0009481009090241236,0.5087028813185339,3.423414738117138,1.5598307424409743,0.6319684065377711,2627.8759924677256,4.671885356777081,6.435817539413659e-07
0.0012712010862561498,0.0009438372453274434,0.6918706776681453,3.1094636599688443,2.6124417955137416,0.39405227497830975,672.2195337007698,4.185323666037971,1.1998069315092582e-06
0.0023225147037534144,0.00024045253980237714,3.0342599923308042,14.226640056240653,4.653153242964283,0.03641899424494088,2.3393812469757895,5.038325935069059,5.58454559245874e-07
0.00023337276129541188,0.00046309223065227524,0.9595238234198942,3.103027490691547,1.452632811408061,0.3480084429362549,11962.392473773938,3.218313927273101,1.0807311260177325e-07
0.016597828701326593,0.00041818746703073536,3.2826210827026023,14.00368487150545,0.47381764467033305,0.3353986025795006,0.859283749042528,1.5882677248942922,6.941003942817807e-06
0.008021414801288046,0.00038558146986429127,2.801303883795913,13.166436060845205,0.5408443441696584,0.38641835802442825,21.617533806933555,1.7976133743988933,3.0929089094718267e-06
0.014225788602676709,0.004447420341291687,0.5116363343363259,3.799539534129945,2.481219093892255,1.0559770564199313,82.08402813825035,6.709692750957324,6.326806160245985e-05
0.008283264206775894,0.0026261906193580987,0.5033671957368048,3.8039382043594716,2.094196587264186,1.8832083693550281,949.1126215243906,7.864285437927536,2.1753430757499555e-05
0.07605800215566372,0.010532714585420086,0.6036173561253917,1.976374190278452,3.9971723380248827,2.669657867304122,55.108684665642386,12.356325740634341,0.0008010972286428715
0.06001777029750789,0.004016007275264656,0.5732354435892244,3.698485725657936,0.4489196382545768,0.1838831705887305,8.761684245423647,1.35183626894226,0.00024103180215995467
0.04360910545577969,0.004705717300452077,0.7131273787407574,3.698485725657936,3.691373031641417,0.6408908265205469,11.501697498719677,6.11298526068274,0.00020521212200050152
0.06884794880532565,0.01125559021311255,0.526617753765402,2.424249136919714,2.9143365564715724,2.0754575215759123,442.71062965509384,9.762897864567345,0.0007749242987660972
0.09697221867206375,0.010681884436694373,0.5833947997597227,2.5817504659013872,2.832018391637596,1.0070004106246344,12.403638003798147,6.30004302482027,0.0010358460334248412
0.10868838487532931,0.00724488108948025,0.572210305096755,2.0820148903462776,0.8377775551190032,0.6902522268689499,292.2209903706188,3.0227549709496753,0.0007874344242294245
0.03444926824296521,0.003554881506579762,0.5158449624868124,4.8747012463497565,1.4796557384517124,0.6780533401884377,87.33372595759225,4.123949174462715,0.0001224630665921225
0.04992649870223333,0.005928885418481306,0.7417811420837923,2.083556915892592,2.1816404373050027,0.6592334268569546,21.181542449472776,4.365843872501934,0.00029600849015149703
0.1452319331369717,0.01626981507460621,0.5504965029421724,2.1557363238287373,1.9670957452644648,0.7545255453895843,308.3940544405737,5.070570936825907,0.002362896695066103
0.1231273698798648,0.00406906037429579,0.6752230919276374,12.8391411381868,2.022663559314995,0.5641331024212795,52.28344637631341,4.514779424312975,0.0005010127017694188
0.1967658696491643,0.012656473872365504,0.5493032696094415,2.710011167694241,0.5759020124079521,0.2925068777305442,34.019502884627165,1.6095529093228498,0.0024903620881879243
0.05293082893298173,0.006200174000512824,0.5130999566923544,6.563706825774544,2.053474932169145,0.7500567956999826,51.444586059485694,5.735445220813283,0.0003281803493758653
0.08807345613768366,0.010744346014025121,0.5536102807140098,3.3903054071967267,2.249682074164131,0.7076661108631273,13.150792793895853,5.154066326188005,0.0009462916873943379
0.07334712374844798,0.00591624414240562,0.5200513344366895,6.019421270787706,4.112151743280762,3.3241228961624785,195.02644007236177,14.969026901546282,0.0004339394912390555
0.08502461796610952,0.014496460929867894,0.5441340708589014,1.4332035000955887,2.229126120953751,1.9072153854898222,202.43824778622712,8.430938161184951,0.0012325560524226505
0.09919233110834007,0.01527512789911749,0.5523289025039596,1.5237718204041513,2.5258538094166205,2.269212840673071,657.1801794278779,9.643062459334095,0.001515175544291505
0.11008068164138099,0.014982095461791406,0.5004529437419796,1.6043166251565029,1.422342935584945,1.0563065614789666,110.14857438264595,5.161092953797287,0.0016492392808502387
0.10568723595306243,0.015535016940913787,0.5004498245832125,1.5209908329186965,1.5392832612556422,1.1063275262125725,12371.386876181079,5.280922426337245,0.0016418530009691774
0.1339118350061083,0.018656936628371697,0.5524590506313662,1.2507480042169659,2.1582673462764523,1.7913787832962251,142.09927976633713,7.815309371044923,0.002498384619497929
0.0816927151958324,0.009424475606872406,0.5620626203727113,3.472874980957049,3.430829373861922,2.2418867036203984,80.39890554044008,10.556725560820194,0.0007699110016222973
0.08493487326671359,0.00920132935569317,0.5161978107937597,4.453819063804346,1.340712664377266,0.3219847013565382,11.053868929278517,2.9157026950561042,0.0007815137427110908
0.08446421316832427,0.009362033553215313,0.5529084980513949,4.082698273984105,3.2337782881438493,1.482466899626897,46.37461460598825,8.33628558515344,0.0007907567977277824
0.1285446506061525,0.01154713970202043,0.6086026264454593,2.279724004908865,1.3841810546639586,0.5081711875019019,12.2862597075288,2.926441979294026,0.001484323038496648
0.061756032583010156,0.004211636097561395,0.8457068882823736,4.583525263551218,5.093385575558187,2.5260007066600654,10.055258951151037,13.085199490730368,0.0002600939360687833
0.16973008911654097,0.007630558470141581,0.7617858215873081,2.5036006383423337,0.43477869700239236,0.2254511082976518,8.888657141593985,1.288930552532051,0.0012951353691461071
0.07294577670641342,0.004188248590831864,0.8116336207554518,7.439451262792785,4.882096017960386,4.514253729154795,65.41487691800344,18.813939593258585,0.0003055150464977718
0.1535581437572707,0.0003260920035003918,39.73788304722477,2.854723550108556,0.061181257377034726,0.020158231732949616,0.0029374201069838545,0.13784431899809668,5.007408275160958e-05
0.11839552549301689,0.002724569419982341,1.0275494430549095,8.462492966088464,0.19496691547432832,0.04039273419038647,0.6998031854978971,0.5122441579629822,0.0003225768282210135
0.07894981503643374,0.005649042753085432,0.8445304990009124,3.144636561403275,1.4368279875492966,0.6941522582183919,5.073605150277103,3.889484114861949,0.00044599088048900127
0.08146129385871195,0.010103229578039857,0.5020370537733128,3.002806578684513,3.691639883826122,2.667459644669174,221.1315267504025,12.496316488448617,0.0008230221535787352
0.047626250925985096,0.008405671084546755,0.508189962683861,2.937747514439782,3.1819778292541203,2.51641871763535,301.92154273126926,11.956590713338045,0.000400330600273921
0.047934284556718804,0.008680003127000553,0.5495665855339754,2.201688788244604,2.8980740982860462,2.0241245571771014,81.10526903693729,9.194807804531523,0.0004160697398428535
0.04902689756471638,0.009637266531473577,0.5553995280852039,1.7462173123601366,2.359045834295725,1.2179220472176278,65.14270213072547,6.303880271971539,0.00047248527904242456
0.06031653577714666,0.00932414368379021,0.571487068105127,2.050299483404001,1.7965587183195595,0.8533399711782743,33.003082175852725,4.609756694302236,0.0005624000460945882
0.03218836304903435,0.00705551871711806,0.5072495148777729,3.207635514247106,2.2210566043203572,0.9886320921744289,44.836097203481344,5.997894424366484,0.0002271055979658532
0.024063997249881754,0.006159975275171706,0.5376062890777527,2.043235344486579,3.610835955829759,2.488270848704312,274.2251780283839,11.417145959938058,0.00014823362808107156
0.027552823278199086,0.0027502089965584613,0.5060527176095679,2.0438989689664298,0.6039051537974287,0.31059898278557174,56.98378758939962,1.7842394578848122,7.577602246028853e-05
