1.326520124000467593e-01 -2.590353637153175459e-02 -2.916811530484117107e-02
1.348078682659303307e-01 -2.528963126745181755e-02 -2.675543515328224556e-02
-7.221439206269970879e-02 -2.914953584219495339e-02 2.820252073275797845e-03
-3.230406927380218701e-02 -2.853174782681690627e-02 -3.409828129844467287e-02
-3.496540880585195799e-02 -2.925271167413115436e-02 -3.412345775966119099e-02
-2.232730283061542392e-02 -3.057279608439622542e-02 -3.483508447320993878e-02
5.152187896010834711e-02 -4.493147169652478290e-02 -2.276299265638385624e-02
4.577598135548581471e-02 -4.544424994726072031e-02 -2.277929491671651721e-02
-7.221439206269970879e-02 -2.914953584219495339e-02 2.820252073275797845e-03
-3.585318081892913122e-02 -2.399231374778601489e-02 -1.076865569541969429e-02
-6.865711620746164923e-02 -2.634204703305400783e-02 -3.387279004428093987e-02
5.697245026404131052e-02 4.748124911495694945e-04 -3.680291620987288792e-02
9.773415824873459001e-02 1.465936107420711884e-02 -3.727746443947296123e-02
3.343544231726760380e-02 -1.755277733355027972e-02 -3.737129184963982470e-02
-9.465246360289962524e-02 -3.826362356714048396e-02 -3.527794233819397940e-02
-7.252397194149676207e-02 -4.781979149982090727e-02 1.316399533886869998e-02
8.182074614482259811e-02 -2.477094371246941693e-02 3.540882404996307381e-02
5.985378371090024907e-02 5.244593975134485137e-02 8.307238901558130009e-03
1.284187206062543662e-01 9.695802896484544478e-03 -3.510069237287217342e-02
-7.362440587761277626e-03 -1.456455608732017820e-02 -5.147011626591182533e-03
8.182074614482259811e-02 -2.477094371246941693e-02 3.540882404996307381e-02
5.985378371090024907e-02 5.244593975134485137e-02 8.307238901558130009e-03
1.371536502960342668e-03 -1.741989194698681000e-03 -3.340618566180335314e-02
-9.798141869838170037e-03 -1.211437559431404257e-02 -3.432100516744011204e-02
-3.273412275838462338e-02 9.615542673331957391e-03 4.603161301234522280e-03
1.883176092732502804e-01 -2.782202666812205738e-02 -3.726784679991217847e-02
5.374252351679043721e-02 2.809185549503843277e-02 -2.555582359489801461e-02
-4.938687189754631390e-02 1.180824437200987502e-02 4.914285187416176509e-02
-5.012672358015821117e-02 -5.929930352628070417e-02 -1.028879699038180370e-02
-3.608160559754926278e-02 -5.531587859346142472e-02 -2.304284569678264130e-02
-9.177278234703710458e-02 -4.657965802937148042e-02 -1.819013205405738132e-02
5.374252351679043721e-02 2.809185549503843277e-02 -2.555582359489801461e-02
-4.938687189754631390e-02 1.180824437200987502e-02 4.914285187416176509e-02
9.085104122258308434e-02 6.120469998981416249e-02 -3.302659143145745407e-02
2.972767553093528040e-02 9.408442037812002334e-02 -3.111179595409568899e-02
-2.232845480499776590e-04 1.231414686636806734e-02 3.736173225050420932e-02
-4.960781573161159724e-02 3.379344126790796883e-03 6.055958339778918717e-03
4.180454247371232640e-02 7.194933255118881460e-03 -3.359281559824397329e-02
5.246252843961766998e-02 -2.909411737488989264e-02 4.804340286092390749e-02
-4.476088529478777778e-02 -4.620931315994124960e-02 -3.375096230360500812e-03
8.910507561210448402e-02 -2.646987205169425150e-02 2.789737351540615140e-02
8.346743312331568465e-02 -2.524379000927114841e-02 2.939958337220825377e-02
9.278252092311028987e-02 -2.673895315987917520e-02 2.258111692856485872e-02
8.382280870291354546e-02 -3.992856593671739729e-02 1.874034388404018786e-02
8.910507561210448402e-02 -2.646987205169425150e-02 2.789737351540615140e-02
8.346743312331568465e-02 -2.524379000927114841e-02 2.939958337220825377e-02
9.278252092311028987e-02 -2.673895315987917520e-02 2.258111692856485872e-02
1.681716955911409517e-02 -5.728204156634245092e-02 -1.258067081702066679e-02
9.130945753387609276e-02 2.853442895426380483e-03 -3.319891072692341544e-02
8.449130943852251052e-02 -9.654815208927431530e-03 -3.388570620962570029e-02
8.247392096851706433e-03 -5.371931104970237292e-02 7.587181780864645647e-03
-8.693382558489458345e-02 -3.676037546176933596e-02 5.312532646394162172e-02
-6.459492208345095354e-02 6.949134726012087815e-02 -3.152063403682824755e-02
-1.957882962596691756e-01 6.170355712794007436e-02 8.154323976951097230e-02
-8.693382558489458345e-02 -3.676037546176933596e-02 5.312532646394162172e-02
1.296644361167483550e-01 -2.475448628972496887e-02 1.106606229635650335e-02
8.157459298063116440e-03 -3.152320252523301697e-02 6.382700240806785108e-02
1.939529089916449539e-02 -4.049166997324002426e-02 2.474783595686014248e-02
5.484373897606210219e-02 8.562774977448620733e-03 7.975386208780023412e-02
1.296644361167483550e-01 -2.475448628972496887e-02 1.106606229635650335e-02
9.161305755707915832e-02 -3.009610070543771582e-02 4.695049406240615897e-02
9.161305755707915832e-02 -3.009610070543771582e-02 4.695049406240615897e-02
-5.022789326418958950e-02 -3.892399290185851596e-02 -3.567945380583915915e-02
1.279062962493196232e-01 -3.059006419924555770e-02 4.741579923483408773e-03
9.007017663028661636e-02 -3.881592039022800644e-02 2.091785453932895264e-02
-5.446944363527658067e-02 -2.781835583476697377e-02 1.715328936462496082e-02
-1.681421714479509610e-01 4.174080110207509936e-03 -2.819820053255938166e-02
-7.307924887137282055e-02 -1.554201578976069711e-02 -2.102893150177884835e-02
-6.305912107721824145e-02 5.520649702581836848e-02 -2.710589772093171049e-02
9.007017663028661636e-02 -3.881592039022800644e-02 2.091785453932895264e-02
3.786945832967702347e-02 -4.093179323428318417e-02 2.193258023598877726e-02
4.901578719067884587e-02 -1.611401735618149880e-02 4.027051053249861706e-02
-1.424300876889463691e-02 -1.031684733248414490e-02 6.748447595958285625e-03
-1.284985486713833072e-02 -4.523552405934804649e-02 -6.316976334564050263e-03
1.098504814696710588e-02 -3.343690226951519240e-02 -2.852438246312061568e-02
-6.942970503532137558e-04 -3.567037014040393833e-02 -2.921889471990914491e-02
-1.235119753176698865e-01 1.118231334445587838e-01 1.269021009283866352e-01
-1.284985486713833072e-02 -4.523552405934804649e-02 -6.316976334564050263e-03
-4.295426319101672795e-03 -5.583308735315197641e-02 1.047418957908966865e-02
-4.834939197998306022e-03 -4.063326422208261846e-02 3.842030409112245221e-02
1.955343157597740772e-02 -4.688970613130605258e-02 -4.257624856711047373e-03
-3.978698394636191044e-03 -3.536198330685570712e-02 4.162964112993687571e-02
6.024597372849061633e-02 -2.783012307963415866e-02 2.077060983055167495e-02
5.367784562590294239e-02 2.890935471354165454e-02 -2.754758754247602082e-02
-2.654988120172045718e-02 7.388493387786598809e-02 -2.398216975623945410e-02
4.309884886782044434e-03 5.166328632385567415e-02 -1.960125898839198619e-02
6.024597372849061633e-02 -2.783012307963415866e-02 2.077060983055167495e-02
9.195378180932498036e-02 2.102677130754766754e-02 -3.511679608179230777e-02
-1.066148834964107846e-02 2.393005441868423233e-02 -2.859230569556376386e-03
5.962381179168672191e-02 -3.285992796318214920e-02 -3.594885324615058886e-02
-9.334703287193078791e-02 1.062866175857474400e-02 8.764551393644527330e-03
-1.651076528524389117e-02 6.502337305543640089e-02 7.223890100117646984e-03
-5.110033858750107766e-02 -4.299414460322978186e-03 -9.283950842903712988e-03
4.705737201743619147e-02 -1.061646655341758408e-02 5.602846414049912280e-03
1.576821771600382671e-01 -5.109645246463498380e-03 2.454665315698384420e-02
-5.110033858750107766e-02 -4.299414460322978186e-03 -9.283950842903712988e-03
1.495223683197362263e-01 2.804782544858764812e-02 -3.461514124208776161e-02
-9.143872133863378826e-02 6.165747583067415771e-02 5.077745781018673521e-02
-6.998951924504771133e-03 -4.400651376028175132e-02 2.597791823088847069e-02
-6.998951924504771133e-03 -4.400651376028175132e-02 2.597791823088847069e-02
9.854136351419795492e-02 7.862529469434600612e-03 -3.530252061292909332e-02
9.854136351419795492e-02 7.862529469434600612e-03 -3.530252061292909332e-02
4.945144160093424557e-02 7.406816318105889814e-03 -3.445150417191886888e-02
-7.637595180052235422e-02 -3.235232472454829811e-02 4.701065459937407709e-02
-8.458939362266833240e-02 4.146255036602539135e-02 9.377645301978465228e-03
-6.998951924504771133e-03 -4.400651376028175132e-02 2.597791823088847069e-02
5.752757756778961035e-02 -4.297733849529940253e-02 1.764621288338234784e-02
1.399295852561560916e-01 -2.827557700995420725e-02 2.399295844691748739e-02
-4.975579758012561860e-02 -4.036481583965281783e-02 1.114801647242887007e-03
6.794692176967491188e-04 3.970665907850922521e-02 -2.344190143920722377e-02
-1.133928067879400176e-01 -2.585330694833162801e-02 1.667162298661881495e-02
-1.986932868821770781e-01 1.941987217146194308e-02 4.745750691037062263e-02
-3.268614737298930484e-02 3.502715435058720381e-03 -3.395503928106610031e-02
-7.314875581531254944e-02 3.425979339577274463e-02 -2.968786654683287438e-02
-2.054809980145027026e-01 3.015676890833680207e-02 -3.446144045935397443e-02
-1.285180480218908218e-02 -2.854351703742915702e-03 -1.103654060787264898e-02
-5.627952779608023232e-02 -2.886492448464028290e-02 5.710095302415612445e-02
7.299127445093568645e-02 -1.289874518630571357e-02 2.184597501460495451e-03
3.134476767339262199e-02 1.153208568811938811e-01 2.363026788296154757e-02
7.792798156255247022e-02 -3.283904693471408065e-02 2.784174348498972065e-02
-1.624559728167945527e-01 -7.546503889265174063e-03 -3.078738198990266586e-02
-1.650922555234835346e-02 -3.960907451402551765e-02 -1.245743414936252742e-02
-7.311880016868277377e-03 -3.777133990721814882e-02 -1.218085314398166530e-02
3.478180153926542506e-02 -3.193753932468159501e-02 8.224291049695131584e-02
3.007040684026704783e-02 -4.867369425761607082e-02 1.642294916539808677e-02
3.121326582553337822e-02 -5.016365743397614707e-02 7.850616552645241566e-03
3.472531613972906078e-02 -5.093087278671818569e-02 6.939838503981648338e-03
4.123930761561893366e-02 -2.899844542606975703e-02 1.035568178520416757e-02
9.145385987050089205e-02 3.549087086466962745e-03 -1.262036783771686502e-02
-1.412857942260428885e-02 2.719375752006140956e-02 -1.265481480367189847e-02
1.013021203538365562e-02 -4.976941688391031682e-02 -3.639178052238038405e-03
-2.310345272148043444e-02 4.464903228690981184e-03 1.799883987839728111e-02
1.870201512001410868e-02 -9.102071432867481215e-03 -5.215723035198406923e-03
1.531455493596360906e-01 -3.526077959856961652e-02 -2.551681072750996634e-02
1.427771001888640257e-01 -3.677355593093850628e-02 -2.520702403655275189e-02
2.310812648627903320e-03 -5.044584483582020829e-02 -7.137705042290022443e-03
4.781103691638830498e-03 -4.646130736503820136e-02 1.949634911394771547e-02
2.310812648627903320e-03 -5.044584483582020829e-02 -7.137705042290022443e-03
4.781103691638830498e-03 -4.646130736503820136e-02 1.949634911394771547e-02
-2.357265753714603632e-02 -5.257631469305499433e-02 1.226552739514777390e-02
3.629969000909784305e-02 2.644934668603803225e-03 5.329745854708996255e-02
5.823857129011449085e-02 8.606502081265224400e-04 -2.623727119830782453e-02
4.037568852662939967e-02 -2.887017366828436779e-02 2.877947933475890133e-02
4.608145628197089089e-02 -9.495798310452824645e-03 1.838353698249096946e-02
-8.704527678548684699e-02 5.294363775813913826e-03 6.327336637273963879e-03
-5.683149911757891248e-02 5.457820480550386322e-02 -1.844812502687777703e-02
-7.294981399138485145e-02 7.468676113524352900e-02 8.982823794736136125e-02
4.608145628197089089e-02 -9.495798310452824645e-03 1.838353698249096946e-02
1.902569861372540140e-03 -5.973722670311218744e-03 -2.505870204675349905e-03
7.302795284236336670e-02 1.803913287970806273e-02 -3.362467196278980802e-02
1.009745505276346406e-01 -2.530999932055381582e-02 1.251532817245596535e-02
2.158390955106737757e-02 -2.185399883088971068e-02 -2.925008651852579935e-03
1.009745505276346406e-01 -2.530999932055381582e-02 1.251532817245596535e-02
2.158390955106737757e-02 -2.185399883088971068e-02 -2.925008651852579935e-03
-5.560288516993731195e-02 -3.660830163896910266e-02 1.173764915415050070e-02
7.302795284236336670e-02 1.803913287970806273e-02 -3.362467196278980802e-02
-2.099305110643801681e-02 -2.651579201370610900e-02 -3.780220736673641641e-02
-2.859565861264723105e-02 -1.733303695111198389e-02 -3.134191191271301635e-02
1.718552988906909759e-02 -2.172574509609783572e-02 7.402785719468264747e-02
-4.299475721876221124e-02 -4.628298808658074665e-02 -3.054470373585297521e-02
-6.303689025441752344e-03 -6.052274836423384569e-02 -5.157439441543535015e-03
-4.299475721876221124e-02 -4.628298808658074665e-02 -3.054470373585297521e-02
-5.184043465151728231e-02 -3.962857032493167370e-02 -2.749985004919257205e-03
-1.385165714394964893e-02 -4.376701972142413299e-02 -5.949918089439360652e-03
3.120522667724821494e-02 -4.135006187290393709e-02 2.771773952074249939e-02
3.120522667724821494e-02 -4.135006187290393709e-02 2.771773952074249939e-02
3.120522667724821494e-02 -4.135006187290393709e-02 2.771773952074249939e-02
-5.023481140934257100e-03 -4.865923957007584066e-02 1.532783372148669929e-02
-7.030865884468855131e-02 -2.932204060038569662e-02 5.297564660143014303e-02
1.390668219315982545e-03 4.019349373901383998e-02 3.697429045100419920e-02
-2.245720903602802312e-02 2.895254945964287341e-02 -2.262954368552637721e-02
4.181416923756031689e-02 -4.787028884319743938e-02 -3.100316660455937345e-02
-1.638020230556310186e-01 -5.521023696891725480e-02 -3.210240686534533705e-02
-6.192452303449218903e-02 -2.980024722702132034e-03 -2.959225033060211910e-02
-9.540612929308633916e-02 -3.555220089619721795e-03 4.214478814892633207e-02
-4.670271958857115380e-02 -4.536118126912709603e-02 -1.982766721549673178e-02
-3.967657154237023975e-02 -3.763962913008814942e-02 3.779854181311045891e-02
2.860875202540513404e-02 -2.263844116522529051e-02 3.187323724101905759e-02
-1.989405559199556028e-01 1.508485408671160662e-02 -1.094812420496476049e-02
5.047128807884102009e-02 -2.277261504143899759e-02 -3.677765912168971807e-02
-5.485944530962600513e-02 8.433168657849507074e-03 -3.005739354070541963e-02
-2.056807683859909475e-01 6.520252530458742202e-02 -3.281695425371267127e-02
7.348991563772498681e-02 1.247749977270517542e-02 1.561056265839140316e-03
-1.807219702767352137e-02 -2.790626313977653122e-02 7.739456748410704356e-02
-9.023143754655388316e-02 2.662475177372893367e-02 3.967175825526279148e-02
3.353605734376422648e-02 -4.903516762541929030e-02 1.373393095516843056e-02
-1.143704024541912223e-01 -3.266297140336391069e-02 -3.491478099651913747e-02
-6.907432176013736380e-02 -4.028454806144200068e-02 3.195151047367696812e-03
-2.128815502424302036e-02 -2.816671511988152327e-02 1.332219564907911619e-03
-1.541073738538015561e-02 -2.587467953020735831e-02 3.672177187708215718e-03
-5.594411685898080175e-03 -2.641291358411393050e-02 2.230041052752048704e-03
-6.907432176013736380e-02 -4.028454806144200068e-02 3.195151047367696812e-03
-2.479958173518708592e-02 -2.750672396241725035e-02 2.611938250737733808e-03
4.324817450329525303e-02 -2.489062340406881721e-02 4.032574297814253694e-02
-7.415995063226918371e-03 -1.223659282682530540e-02 -3.823807657976192875e-03
4.734394712326964877e-02 -3.092390062454199173e-02 6.540977388330360826e-03
-1.013946127476932219e-01 1.093581217092779029e-01 -2.916474121338389833e-02
-8.700926232151545703e-02 3.053235299173920683e-02 -1.637797866352971648e-03
-5.390196931736693925e-02 2.284995035985672510e-02 -2.121591845916733290e-02
5.764370345667942791e-02 1.753209813423089319e-02 -4.962936565083141995e-03
-2.032309955787122910e-02 -4.175267598651431072e-02 -1.811001863014953528e-02
9.726443039153315553e-03 -4.222065012187627142e-02 3.381603882004921569e-02
-1.639281670222779083e-02 -4.482731402197603215e-02 3.305304766206073469e-02
1.726564910641919387e-02 -3.880101030894559516e-02 3.625761976048761520e-02
4.934102502118627165e-03 -4.169909746200925471e-02 2.864751906124444331e-02
4.934102502118627165e-03 -4.169909746200925471e-02 2.864751906124444331e-02
4.934102502118627165e-03 -4.169909746200925471e-02 2.864751906124444331e-02
4.934102502118627165e-03 -4.169909746200925471e-02 2.864751906124444331e-02
8.309258179813204526e-02 -2.211799204685014827e-02 -9.172000106949644918e-03
2.054795776485490028e-02 -3.999808321721358417e-02 5.456095015991015845e-02
-6.100473331743901800e-02 -3.970546885144027316e-02 -3.289858194599629831e-02
-5.360690869068844566e-02 -4.013865080926591611e-02 -3.566104546472408793e-02
1.662325981468142644e-01 -2.606133939431858060e-02 -2.530052556365994937e-02
1.709155603033014614e-01 -1.062201393919397219e-02 2.609160945419115515e-02
-2.930103421181417742e-02 -3.975839676247048052e-03 -2.755655592038554896e-02
1.414766318124538180e-01 4.029246082693530018e-02 -3.018679680677675142e-02
-8.888849304158678855e-02 7.227862497319077761e-02 -3.372463904944437291e-02
1.414766318124538180e-01 4.029246082693530018e-02 -3.018679680677675142e-02
-1.066007723205125452e-03 -2.888007224797535522e-02 -3.628462437208931218e-02
5.058416366222261108e-04 -2.772808652497831677e-02 -3.061558165532243109e-03
-3.702490867789847481e-03 -2.923082325119041869e-02 -4.228599285279500096e-03
-2.619143008555438815e-02 -1.322976227142714893e-02 -8.614283645990823690e-03
-7.567641523687163897e-03 -2.146287697374335904e-02 -1.254741433705962826e-02
-8.890110547267816854e-02 2.514337311523475241e-02 -2.468771449583626390e-02
-3.539656979990005864e-02 -2.187833886583150783e-02 4.983956074999421060e-03
-3.130086768665068901e-03 -1.915996287629955636e-02 -1.953791081633049487e-02
4.516983621140190780e-02 -3.173081795933237886e-02 -6.122591982250395748e-03
7.215380298414408866e-02 -1.293643359966868168e-02 -3.604278072638703728e-02
1.402205181170254437e-02 -1.031196693347663160e-02 1.029878187476913551e-02
-1.045168078249026355e-01 6.817683890953203651e-02 2.744695880635272941e-04
-2.394452725650006095e-02 7.937889413138402017e-02 -3.165297924309878885e-02
1.402205181170254437e-02 -1.031196693347663160e-02 1.029878187476913551e-02
1.690389575230750010e-03 -9.436204302910894404e-03 -1.057024875318357711e-02
-1.908648809023040238e-01 -3.937068699344654921e-02 -3.015825927249907862e-02
1.511474615441380787e-01 -5.501209200172392511e-02 -2.547897634876792813e-02
-7.032173396231919393e-02 -4.501711776954546440e-02 2.702586371152033984e-02
6.944844251412871788e-03 -1.943554758592144424e-02 -1.560207848158731486e-03
2.993254728989011917e-02 -4.049161750276663446e-02 3.250985516416097371e-02
7.530947134163705481e-02 3.581100067422084143e-02 -2.643665759715450175e-03
2.063710694277931523e-02 -9.732144946501057950e-03 -1.181907286430068649e-02
-7.430022138843674073e-02 4.132433589433951587e-02 -2.685947575739195195e-02
-2.419822818039115211e-02 -1.375379543093148763e-02 2.824562103829052553e-02
-7.430022138843674073e-02 4.132433589433951587e-02 -2.685947575739195195e-02
6.742013930551761514e-02 -3.412017500181652174e-02 2.483226861872013871e-02
-1.590508215350099341e-01 -1.953761838766582271e-02 -3.250677174980191181e-02
8.737011235381046681e-02 -1.489325568421293391e-02 -3.447240458919719613e-02
-7.083551145494344781e-02 -2.844211324169064123e-02 7.650383655297039905e-03
-3.457114221297175050e-02 -2.281693664082813308e-02 2.407912673858841543e-02
6.278686738911488929e-02 -2.217450245202480866e-02 -2.466881581083627678e-02
6.704456916310735926e-02 -2.256978975077733596e-02 -2.482371526229381481e-02
3.647926460757128128e-05 -1.234011528745536032e-02 -1.006909661473143203e-02
3.457697571480608523e-02 7.858055159303532766e-02 -3.082345593470258230e-02
2.026557981838122691e-01 -2.061299073887556260e-02 4.651852438095287895e-02
1.402624185801896461e-01 -6.250715858467697540e-03 3.069188932326554625e-02
6.448356631087349966e-02 -1.309234058267886441e-02 -3.120071760513825482e-02
-1.895654083553518707e-02 -2.985315408914400274e-03 3.450712526247224493e-03
-1.895654083553518707e-02 -2.985315408914400274e-03 3.450712526247224493e-03
1.268814327251274960e-03 -4.133539188566595635e-02 2.962328196903799352e-02
1.268814327251274960e-03 -4.133539188566595635e-02 2.962328196903799352e-02
-1.041786967113700474e-01 -3.896027785199106253e-02 -3.532580666387862001e-02
-1.218576738953204563e-01 -1.477239434442366786e-02 -3.248340652179370486e-02
7.577348420738540258e-02 -2.381322462952941213e-02 4.256554310003130698e-02
2.893907166890985483e-02 3.038781156629588934e-02 -3.181977569138982886e-02
5.801761841297520955e-02 -8.069567241423420897e-03 -4.980251699007281520e-03
1.268814327251274960e-03 -4.133539188566595635e-02 2.962328196903799352e-02
-7.316020213985174880e-02 2.522072074238641132e-02 -2.314630861299970394e-02
3.298786893290033256e-03 1.686924111688592812e-02 -1.639891455663385414e-02
2.605652664264320947e-02 -1.653187849234290241e-02 -3.442206228664353163e-02
1.124778056920824887e-02 -2.527235080648516236e-02 -3.697897331123137926e-02
-4.631700858513169983e-02 -3.191380781306305675e-02 -3.008526519463224427e-02
9.371235361538421405e-02 8.716799925836310470e-02 1.104413406216992466e-01
1.124778056920824887e-02 -2.527235080648516236e-02 -3.697897331123137926e-02
-4.631700858513169983e-02 -3.191380781306305675e-02 -3.008526519463224427e-02
-1.611051178683151619e-01 -4.780589944608581304e-02 -3.631162115465860762e-02
-4.741191109119504560e-02 -2.700307977597624087e-02 -2.701907553300771092e-02
-4.906484978097741534e-02 4.530421751213999093e-02 -2.993599441520256726e-02
-4.906484978097741534e-02 4.530421751213999093e-02 -2.993599441520256726e-02
-1.357957801670309494e-01 -3.124419233988306663e-02 -2.511791545286090957e-02
-3.717209648822450418e-02 2.061415706183380991e-02 -3.096527523608210222e-02
1.673898387277589564e-02 -3.713706369162778076e-02 2.418269585905672564e-02
-8.785022692841583380e-02 -2.560174338246561532e-03 -1.890163390720899297e-02
-4.906484978097741534e-02 4.530421751213999093e-02 -2.993599441520256726e-02
-4.125352319909244420e-02 -9.507959081731486017e-04 -3.226708225524235057e-02
6.249896580971724125e-02 -5.486571752585153727e-02 -2.115976538802118515e-02
7.455891910617384877e-02 -3.431580772585766936e-02 3.431944804118917253e-02
7.455891910617384877e-02 -3.431580772585766936e-02 3.431944804118917253e-02
-5.585541205574776069e-02 8.223929826847255209e-02 -3.136291026338997728e-02
-9.469677604348755717e-02 -7.398565085734366831e-03 3.348747263167983074e-02
1.172859138078107127e-01 -2.907659266164102849e-02 2.373460270588844193e-02
2.292758668581593162e-01 -2.194052366464058212e-02 -3.652390290261667283e-02
6.172326415475793554e-02 4.483728431720931940e-02 -2.824888465440440755e-02
5.482955629882933085e-02 -3.142051916637163267e-02 5.905570184347218310e-02
1.165805725350848587e-01 5.678052703261771833e-02 -1.568450796518002649e-02
1.172859138078107127e-01 -2.907659266164102849e-02 2.373460270588844193e-02
-2.916954580035696631e-02 -5.782195710641837433e-02 2.859787524869935108e-02
-5.417666799148949247e-02 -2.056821398185247271e-02 -7.460766897853150954e-03
2.292758668581593162e-01 -2.194052366464058212e-02 -3.652390290261667283e-02
1.336593162849099015e-01 3.896921357267309205e-02 -1.052757290019018868e-02
-1.422032958198293784e-01 -1.294342899796679588e-02 -3.237916155759718723e-02
-2.681211513134969249e-02 -4.133282866625772180e-04 -3.452928526523056652e-02
6.172326415475793554e-02 4.483728431720931940e-02 -2.824888465440440755e-02
1.921800460761151699e-02 -2.516550946433466010e-02 7.359720356583167311e-02
1.885013231339067660e-02 -1.462282640337332802e-02 4.298676989424209116e-02
1.091279020125456439e-01 4.541850153669466789e-02 -3.361106178432373554e-02
1.091279020125456439e-01 4.541850153669466789e-02 -3.361106178432373554e-02
1.921800460761151699e-02 -2.516550946433466010e-02 7.359720356583167311e-02
1.885013231339067660e-02 -1.462282640337332802e-02 4.298676989424209116e-02
1.761547681825498951e-02 1.888753345579887929e-02 -3.353944499809465019e-02
2.006772413377143002e-02 -4.851348894914569304e-02 -7.320561581944979787e-03
1.761547681825498951e-02 1.888753345579887929e-02 -3.353944499809465019e-02
-1.059959987293336223e-02 -1.094126036623121502e-02 -3.268155688192711517e-02
4.516806816220302750e-02 2.606498196915702555e-03 -2.660104301328526308e-02
-7.949837730772744970e-02 -4.822858042123661509e-02 -3.173119788718971497e-03
-7.878393073163834914e-02 -4.797076368302584382e-02 -3.470469830427570790e-03
3.630356779140311851e-02 -2.386372542074122888e-02 5.020903369548996610e-03
-7.949837730772744970e-02 -4.822858042123661509e-02 -3.173119788718971497e-03
-7.878393073163834914e-02 -4.797076368302584382e-02 -3.470469830427570790e-03
-2.368769095648154931e-03 -4.191640443696315055e-02 2.349927129216432958e-02
2.251359503900061607e-02 -4.170604591538436268e-02 2.341233985456211975e-02
-2.368769095648154931e-03 -4.191640443696315055e-02 2.349927129216432958e-02
-2.645314992020869962e-02 3.457979379746820014e-02 -3.313227761647232622e-02
-1.397236144614308062e-01 -2.943919160335838753e-02 -3.131772949114926957e-02
4.093014286808918656e-02 3.167307633342200668e-02 1.811803396633876462e-02
-6.174354873051494767e-03 4.078103412395234217e-02 1.456275735751974033e-02
-1.393532957774626102e-01 -5.331287661145359819e-02 -2.915927049466528892e-02
1.151113881662742949e-02 -2.855006532957859652e-02 -3.665985250837260068e-02
8.524063764776342034e-02 -4.311893242909577845e-02 -3.293580352228778207e-02
-3.742750235822223104e-02 -1.579600013932044335e-03 -3.335956782506234453e-02
-1.738114222408558215e-02 2.625301510027648610e-02 -3.080361400730840388e-02
1.558044868089739354e-01 1.195829753272294876e-02 -3.025170397793806518e-02
-2.742668034814773823e-02 -5.625789475368496440e-02 6.544207871136263621e-03
3.392743679780554911e-02 -4.493682059092335770e-03 9.724392518333094260e-02
-1.254971199819953677e-02 1.024092892432603569e-01 1.085619683774727978e-01
-5.619788528648637232e-02 -1.753059960168357190e-02 -2.770237786944467623e-02
-3.680050029749570156e-02 4.310995712943233721e-03 7.536173893528802514e-02
-3.680050029749570156e-02 4.310995712943233721e-03 7.536173893528802514e-02
1.439762467063933522e-02 -6.464074333125758957e-03 -3.256280398251697877e-02
-1.243560303969846736e-01 -3.827942224571811297e-02 1.511725091114936824e-02
1.266793209420492144e-02 -1.137097248094398605e-02 -3.544358086857817003e-02
2.825256930623794294e-02 3.964336925137842797e-03 -3.180534880933621328e-02
