-1.806691534429847867e-01 4.879105269436074914e-04 2.034095221210191831e-02
-1.334788313514052582e-01 -5.226011534851093820e-02 2.720300520452895512e-02
-1.289771858119316272e-01 8.147423281330637423e-02 -1.162536909544726292e-02
-8.209683401374205658e-02 -2.078736054536682934e-02 1.746010023793182625e-02
-1.137292594112537247e-01 1.967443797646865888e-02 -1.901941159152453461e-03
-1.374709627842977400e-01 9.760666118471735334e-03 3.648047417292535344e-02
-6.706895402902667003e-02 3.629526295158321675e-02 -2.484122857211372697e-03
-1.127341981842642504e-01 4.807753041630430553e-03 1.359640565266727330e-02
-8.295798422823767726e-02 -9.191029565104084920e-03 3.006488518290355988e-02
-9.433844117770459614e-02 -6.215224263081942611e-03 1.651247968481041675e-02
-1.867238083175440377e-02 2.120383960804439472e-02 -3.252844666894954412e-02
-9.257241462827937861e-02 4.269450778064191356e-03 7.312196896345963572e-03
-2.001286434872083242e-01 -2.892887162895431755e-02 -1.889064284081988379e-03
-1.974752585833952356e-01 -1.387804817415793333e-02 2.357697017720054855e-02
-2.093736376762045104e-01 -3.144941367128199078e-02 -4.479446796737412799e-03
-2.131228404190403658e-01 2.262545215418378455e-02 1.074994363814607730e-02
-2.025914126839815921e-01 -5.803633890384816973e-02 7.519653661187076718e-03
-2.032577026744208648e-01 3.182151700791951282e-02 2.655767989740829074e-02
-2.190421284883883879e-01 3.610702077181369984e-02 1.029444888849484138e-02
-1.766792676696374020e-01 -4.906819065169203131e-02 -1.694274099779679438e-02
-1.428954841958586242e-01 -2.835287268392602811e-02 -1.688624260320684481e-02
-1.890130548080836692e-01 6.218381890571713852e-03 -9.259880591978662118e-03
-1.750898133950472835e-01 -5.591003681024636629e-03 -1.899154917837515832e-02
-2.147404113230517164e-01 -2.354193995323139790e-02 -2.039042365765856082e-02
-2.104195061372561293e-01 -6.380501847357952783e-02 -4.595233924832654165e-02
-2.228460193632833541e-01 4.333820165861874962e-02 1.512540862734475765e-02
-1.607334669231509361e-01 1.123344246473395591e-02 -1.865304470841885193e-02
-1.740735425954491877e-01 -3.509515234640552678e-02 1.697690645286768643e-03
-1.717438892605347989e-01 1.020139278276076950e-02 2.360342771722341235e-02
-1.489696276551774334e-01 -2.536538182845960929e-02 -3.511071182221609920e-03
-2.096220854565082892e-01 -1.555142240758123316e-02 -8.634094040772441123e-03
-1.639379036705315151e-01 3.622570149341129003e-02 2.578578868096796303e-02
-1.962006599051956679e-01 4.190102458618369385e-02 4.563716461570106568e-03
-1.470129465924621404e-01 -6.860769216785945167e-03 2.087343585476858152e-02
-2.128200909639655913e-01 -2.057445139586980276e-02 -1.735045841701579952e-02
-1.581167020902141951e-01 1.639770692084793410e-02 2.283675164091991325e-02
-2.111483094044782072e-01 1.784736881399142869e-02 5.812925302472943256e-02
-1.864208636452648338e-01 2.511680630779255727e-02 -2.881188653650034598e-02
-1.856516427988330609e-01 -7.988490987769682194e-02 -1.489743313349077905e-02
-1.741839838642632310e-01 -2.157068932235313777e-02 2.109066508005037408e-02
-1.452449678296281188e-01 -3.069914193194587387e-02 -5.900089093359350487e-03
-1.587160248024579723e-01 -5.889418414132853441e-03 -2.383786589366767086e-02
-1.445778437177015485e-01 -1.209947169354638578e-02 -5.605009973213844615e-02
-2.001286434872083242e-01 -2.892887162895431755e-02 -1.889064284081988379e-03
-1.953563813684264239e-01 -3.384910030575203482e-02 -1.064665031758563890e-02
-1.865044055726583216e-01 -5.396971549962316372e-02 -3.147240456953948051e-02
-1.649214984717052579e-01 -1.767050453156855661e-02 -4.883801089679804669e-02
-1.847488034607939478e-01 2.033563111455208641e-02 -2.857781884134694486e-02
-1.625216902341304059e-01 -1.449323363158632090e-02 -1.747943701662633270e-02
-1.726889102702793277e-01 -7.985731092311904034e-02 -1.364552295964627758e-02
-1.719159634890696786e-01 -4.087687197133572231e-02 1.350707480515387499e-02
-1.765747684281734897e-01 -8.144276028036715950e-03 1.532140896977242199e-02
-1.789774217830017444e-01 -2.601321627141994428e-02 -2.286177729653672552e-02
-1.506283189380410170e-01 -1.610018156904501280e-03 -1.814125110493289283e-02
