area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.035093038316012036,0.0007766253627990424,1.2724628673141307,3.3411377097575596,0.3402755915566211,0.10059759169846005,1.1259135710095438,0.7337387738768717,2.7254143613893544e-05
0.029400445402334864,0.005086774109664062,0.812704876476901,2.9046466182868698,2.7321358535737277,0.517659143335194,18.38804830142871,4.785811324129556,0.0001495534244851888
0.02715269921515722,0.001801032759406023,0.8266482039891541,2.599397794222661,5.5831117445706315,5.380467134494575,72.37944543724466,22.00019076205473,4.8902900792796366e-05
0.07221493068366609,0.0011890822421888184,7.243184315261964,2.788802724350248,0.3029445454899049,0.04070156670262559,0.2530593356178418,0.4977577549380632,8.586949169684378e-05
0.02493396512396076,0.0042475265072852725,0.7941107972701602,1.9247274298237738,4.824378029773934,3.146677789679851,74.22850717136075,14.379219396257069,0.00010590767779574985
0.00014717960937838943,0.0002771419139347603,1.5271656131677998,5.092460145382865,3.9049197480993083,2.5230632980009027,1603.883598524903,12.688322503642283,4.078963863529724e-08
0.000708538164124667,0.0004279912586277347,1.5223886514931988,2.487211958437303,5.451820633609707,2.2775144741372024,467.6915563691079,12.41282352365938,3.032481406495007e-07
0.00016680626290430477,0.00029700756698780595,0.9796349450974793,4.595181851308551,4.699874264278797,3.6484487986582987,44586.964806533346,16.395263212545082,4.954272230353587e-08
0.01385522333513766,0.00044003651842442035,1.2995907865697784,81.02919427347275,4.756978212644037,3.747402788279926,30.30103985874487,16.31060712851381,6.096804238386762e-06
0.07546272130643736,0.0015616343836492139,2.3622923841071986,6.377213549064867,5.499919991336727,0.5281562737331678,0.884511776730953,7.1889713011733365,0.00011784518027587071
0.05712699495534034,0.001116082999800727,2.2272457280595175,6.362494516986626,5.05972078754338,0.06293129771608053,0.3227601303256767,5.358005487349848,6.375846789935725e-05
0.02990192816231991,0.0044923338703066135,0.9292685866121926,6.362494516986626,3.591683796035329,2.7818879582671325,37.550368395906766,12.553630511915774,0.00013432944467106492
0.025067785701098112,0.0033323952791316823,0.9603369935488332,3.9168055572345266,1.3872423871039903,0.25146282130797415,10.944057224379284,2.5542187366555056,8.353577072862403e-05
0.025526379317804514,0.0039603084720719085,0.5377056962488406,3.3881998181992476,1.0539847333147936,0.4291020945807378,29.844482124556503,3.0704703651797476,0.00010109233627362237
0.029012533900340788,0.003428481666435676,0.9696513763765156,6.59312191529315,0.470387520257995,0.04181131965968632,16.089909030225527,0.9130779764932799,9.946894057416192e-05
0.017367703028349973,0.0024666729144285676,1.1528834813553024,5.395385529522587,0.7126598961415338,0.03140679863949325,123.50496766002966,1.1788596394869826,4.2840442645869885e-05
0.022651395959125582,0.0015319727420239728,1.0555426321775874,3.969974299168409,1.0565741735770473,0.48586943257629533,3.202270191033619,3.0628640210623446,3.4701321178172354e-05
0.00567687424736905,0.0005910457122948502,0.9113720975170141,7.29368395868854,0.16765452699341443,0.020236674667946986,26.650318438153466,0.3746832673538849,3.3552921831445318e-06
0.004633627821165812,0.00026887765173131496,4.553310160420731,9.516708966088846,5.927322027617532,5.845317898644318,32.95436601650819,23.518662283162286,1.245878967551953e-06
0.028223477546145313,3.1179129354105465e-05,42.391496187092365,20.850732822188395,0.036719038394771975,0.020781809854388822,0.016933667276108712,0.10675287957526614,8.799834572339558e-07
0.006472866182032913,0.0012739484885021233,0.8173214824592095,5.547308339241184,2.2273372970464296,0.11352232317130717,28.557991132132177,2.7869344422867175,8.24609808887734e-06
0.0014744943911866684,0.0007588983312448614,1.0191735054950377,5.435774278516269,3.014442241781955,0.1468223519810099,134.58244384862263,4.1334519384717705,1.1189913329014706e-06
0.005381551729179787,0.0009903878117502847,0.5427725268913237,6.697109691602455,1.213974022444134,0.6818797231123792,199.9910259601716,3.6266347273363126,5.329823240883331e-06
0.032372886116644815,0.0003192784366459812,1.8647193279908612,12.36445089534783,0.23348225924533805,0.1296336310427888,2.181764188351877,0.7057720136837835,1.0335964469040746e-05
0.04076780501496048,0.0018669083693991968,1.836073914731829,4.389260355816139,0.2541416796077103,0.059408646798343234,2.4061811050624655,0.5782773680020874,7.610975638446427e-05
0.020237637375845437,0.00046729347961963803,1.984803426223921,14.559343438326076,0.04130621636828069,0.00743618091735998,0.817003225271129,0.11345401405373856,9.456915988639255e-06
0.01714144719380413,0.0004220782209911839,12.33224818948323,31.22571484192796,0.3849363280948004,0.0007409402725673253,0.05876541642244459,0.39764465548186134,7.235031536775168e-06
0.03859378602853188,0.0004010792592567399,13.29708748266109,7.25957672501557,4.91235543037871,0.0015733863336317988,0.013001054925504109,4.964227252482257,1.5479167112236686e-05
0.04310443456873878,0.00033718209874414974,10.016250515490288,26.934412600213747,0.24354966743339768,0.20455023886075363,0.10442691330215,0.9038566562316994,1.4534043713067222e-05
0.002189756178024739,0.0006077952931523995,2.4235084949909442,2.914780753856288,0.6269743521792317,0.08538289242872033,53.629985850926296,1.1659171226635845,1.3309234981548244e-06
0.01145067704862909,0.0007444114824163375,2.6353693250924417,6.362979679584941,4.675087334991972,0.045594409629838406,1.317744195207473,4.989488245851344,8.524015476440713e-06
0.021676153017412818,0.0011155445033805022,2.0271160027192807,6.362979679584941,1.0649100207157067,0.04430910599695492,1.4166685337462825,1.2075720207477945,2.4180713353009555e-05
0.0075922342403571775,0.0002744263917093098,1.4852973789376538,2.8158032373150412,6.0994740272645736,5.94634283851469,21.275521522312193,23.992798937616868,2.083509447593093e-06
0.004649065137792069,0.000863298555921234,1.1023404725610646,3.1539137275016693,0.3660716361374723,0.1158993774304986,115.84715192743414,0.959615196474374,4.0135312198396464e-06
0.0020242202058961397,0.00043283358535037384,0.6754930079939655,12.706050009154016,4.937568424797558,4.2720508954797225,3361.7505744951,18.21831473904841,8.761504892566981e-07
0.01019596953006365,0.001689478218789277,1.5397479927112305,6.326456970497299,1.240685815895242,0.5084344375949099,21.163273239201697,3.523104854829892,1.7225868440481676e-05
0.01024163342027205,0.0008939146772763127,1.7539029480446102,4.200724913588554,5.63650512395219,4.996783133955571,255.51219403570465,20.896988532336394,9.155146433664788e-06
0.0014595045128000064,0.0010708052787484778,0.5769995822969131,3.146245726423744,1.763502152575935,1.5068248877714483,9022.749988907288,6.48900017332198,1.5628451366634722e-06
0.008962675326141194,0.000645735078816096,3.5649751941616894,4.659256794910463,5.903598623785458,1.9383355185622824,5.463993312207905,11.844583227679479,5.7875138581288635e-06
0.0021555631263253682,0.0012807717125395896,0.604914310886332,3.155210029182747,4.4291788336301705,2.848075109952397,1193.1285198607704,13.482787912740754,2.7607842767909336e-06
0.011321659490639676,0.0025482712457085568,0.6369824346598949,2.8570507258208293,0.6011554130073042,0.20341231586710018,1763.7005058608097,1.4910440292126825,2.8850659333700474e-05
0.004926518491828114,0.0014008554443986083,0.625068059124494,5.064687811220415,4.64216247703417,2.0413354768788885,208.71040008258802,11.27039015746827,6.901340251207835e-06
0.0014587642527153473,0.0009896028962086427,0.5516817283135109,2.71187920391079,0.46767416731091327,0.28221258649192293,3196.55496834385,1.5663297601842494,1.443597329372744e-06
0.0015434231495421212,0.0017954972201092213,0.5028893406192041,1.9642894806424254,1.3184617683259656,0.8360377887181611,4299.970605233532,4.63210274436027,2.7712119744550975e-06
0.0010646686958746343,0.0012187044549818527,0.5462893199048859,2.317836230220761,2.2471679386454726,1.571064813457287,5054.883196632702,7.058446586700572,1.2975164827421361e-06
0.009664601176485694,0.0032865347417002345,0.5162581321019176,4.744414810276697,2.663541941719375,1.9060222428158085,452.68516899324294,9.48296929577416,3.176304753119719e-05
0.0013763618117362073,0.0014373728406860485,0.5319741865353403,2.24470056181428,1.9726836022005934,0.8879994186703115,1563.9747924062049,5.331469312873142,1.9783450871470686e-06
0.0013828238340514863,0.0014881009500465198,0.5136930241620549,1.931674304525806,1.1206275611368621,0.6666728466016192,4611.924297710786,3.779180152302321,2.057781461198988e-06
0.01126550135347744,0.0036986721956153157,0.5152827794015791,3.6661942575900763,2.9290754235003833,2.573191037849252,1614.5260773321415,11.223821312655119,4.1667396625773714e-05
0.004868825835566948,0.0021698939016724446,0.5532079136092262,5.064687811220415,3.4942523346915344,1.7320678842514328,429.16241622859013,9.684448348180887,1.0564835488901966e-05
0.008615284743264586,0.0007086301994335938,2.97797878552699,5.369829784291896,3.8050363721575513,1.0919910038971805,6.752530348705164,7.1182692355667205,6.1050509457967815e-06
0.006773305997772875,0.0011483966863050107,1.1908738025201602,5.601660477794926,4.25588507886639,0.20174047518759242,13.795245765060356,5.250768938765387,7.778442163172223e-06
0.013918790723786498,0.0018286073875170585,0.5424794158042988,3.6661942575900763,5.267348787952081,4.86413101012756,272.2996273381951,20.033387799669057,2.5452003542819896e-05
0.0032026588870741174,0.0004071398250735996,4.068325952473948,3.160529927250311,5.663312073999448,0.29555339984338147,6.075799425387838,6.644444777486551,1.3039299790537653e-06
0.01827897622277455,0.0009754093586095346,2.200969202314595,5.4742807106250595,5.812447991169556,4.432592287681492,13.114673600909999,19.296974544714757,1.782948447349546e-05
0.013655884843857973,0.001701748295882614,1.0194042317465837,5.544335819437819,1.7176446744476639,0.5760301332269355,117.09472271906527,3.7404999100098033,2.3238878761804524e-05
0.005944961379426017,0.0022286381180497976,0.835445432812205,3.4926273076275476,3.512159991472803,1.0040813114822305,82.24080029750537,7.156637891834036,1.3249167540522728e-05
0.0013032968528574702,0.0006012000519897371,1.563829123081837,2.387977973730379,4.553659874395655,0.35229484111210185,128.7075506293148,5.6834480881159255,7.835421356959719e-07
0.012206414580037779,0.00025837526539015525,0.964218196718087,3.3900388535122845,0.19908082330352483,0.05337210685997196,5.180441606395074,0.40802722613273357,3.1538356065795217e-06
0.022698366800941817,0.00206630468821537,1.3837456105696624,2.193463643148525,5.567287540503067,5.203549833591429,92.32354580027764,21.30075847010731,4.690174173561818e-05
0.0207508140486327,0.00036931487700210774,13.28771283556486,6.9041569796467686,0.5149797960345408,0.0815995593975849,0.05414714745795535,0.8092489591806276,7.663584338064395e-06
0.030401216089848422,0.0002611844675238452,12.359446779126422,6.340846554290302,0.08811509242063265,0.04050993905535227,0.058473123004186105,0.2706439296619312,7.940325436504415e-06
0.013782232646000446,0.0007771171263900077,4.089859607076858,3.685541804459002,3.254545682823217,0.17539599822009855,2.457275929940696,3.8735711092082292,1.0710409029098419e-05
0.05624577092945044,1.8696999941115924e-06,1195.0644876373733,6.340846554290302,6.282500541870608,0.004449741093011994,3.602163725389526e-06,6.296007136739021,1.0516271757559546e-07
0.022266327494004295,0.0004709805127966475,9.304412823681927,2.4686321958295645,0.44200502405016096,0.06775790139268034,0.1860563864393394,0.6834285941729679,1.0487006341224234e-05
0.0025255690345130162,7.114794751534849e-05,3.6239993624061944,24.92607601514503,0.813028356793573,0.42680854961679016,18.738941945767227,2.1070558632353285,1.7968905311392145e-07
0.026203330536287376,0.0021805882255584623,1.4249100580230138,3.8100951201581164,1.3298273630419617,0.2576696310968969,27.825144123717056,2.35680780072843,5.713867403784476e-05
0.036555785580000257,0.0007897467610482889,1.9884002398561051,2.9838796957704017,0.47848555260493564,0.07075883927522231,1.319057642219074,0.7561839126863239,2.8869813259380948e-05
0.043867647146253734,0.0008169775637117252,10.133400019504919,3.4782238277902846,6.0752102365755665,1.3156179328946456,0.1391222491075978,10.080295023167245,3.583888349131199e-05
0.01479617138104835,0.0003412694230410423,12.49423170454947,3.861271745641958,5.875695508026421,0.14778149583429245,0.16775178292106227,6.372440215890363,5.049480870426752e-06
0.00805549525803097,0.0005320780743163832,4.772410381926843,5.524978410710325,5.590752841114988,0.06356218026162086,1.7049509496348416,5.910461546225071,4.286152404557875e-06
0.00706419192075234,0.0008298647019513947,3.9154191014621955,4.046383125679791,0.5333984019666205,0.15212457964275616,41.52797149117241,1.3480978962394428,5.862323522842591e-06
0.010698583724399184,0.0036302571289455587,0.5504537813048316,2.6543050141509528,1.4239466184535852,0.6042750093136506,149.09781825203697,3.8789340062548785,3.8838609835121064e-05
0.021059935939473213,0.001402996261914161,0.8024870222595984,2.31331514956402,5.719677372930622,5.485798114021538,416.6226561185174,22.329806654088483,2.9547011399232612e-05
0.033131412238565916,0.0009269020950428227,6.135705934669085,3.3191221888299416,0.5836963001110265,0.2223556723860547,0.5581721126305355,1.3040583091382434,3.0709575415654165e-05
0.01072742260204017,0.0027865375250457625,0.9246237420362882,3.6990300146138053,4.291968634193103,1.2560252175364148,37.60777419431487,8.519972146124545,2.9892365627608987e-05
0.01513817452648996,0.001044037908435221,2.110747152282668,6.6522074857465965,5.126572389813742,1.2842728856668781,4.8994108801840435,9.183594252343113,1.5804828070163918e-05
0.0339521761854641,0.0028752856509509624,1.5473566483137764,2.8939864323886675,5.383540321161744,1.4316245305217183,7.7642973157216595,9.808965767335835,9.762220500462392e-05
0.0057867470464965645,0.0012572635454792677,2.427010067978453,4.980401578326303,4.186952522835995,0.9744757828834913,10.924302162857217,7.511376812664007,7.275466108469951e-06
0.028277423150122636,0.0014228036423404688,2.0197809421684645,6.6522074857465965,5.451672183259644,4.059788270658865,8.95644221963454,17.718857797185986,4.023322065399718e-05
0.015465422477006803,0.000881994355119882,2.5290159459348356,3.9328123411424856,0.7659669385354451,0.11478461957786701,1.8739090266475147,1.2470272947033187,1.3640415324264145e-05
0.03367778520130782,0.001472064442108396,1.909665561957546,2.9840454309760402,0.2733319124207054,0.08567860025327967,3.06481577142074,0.6012545626582924,4.957587008380959e-05
0.0006226051047757623,0.0010797426898562456,0.5263085589940444,2.8221893551952855,2.326354157119229,1.2678084931338596,56185.91324369535,7.059962681194003,6.722533105488112e-07
0.0003430336740625448,0.0005534846687081902,0.54382918420881,2.033931854679986,1.2765972156381729,0.7470395845816724,4667.911704438818,4.0586538283338225,1.898638794442609e-07
0.00011690439711992745,0.0003737530984452035,0.6853334190498922,3.033923224475642,2.7183627231299647,1.1522098083079406,9336.068854488578,6.892272316931899,4.369338064544141e-08
0.0006582548692620039,0.0009171909498744064,0.6542187514352739,3.108576245302679,1.2758101042031225,0.33368933419196356,3780.6422371761328,3.2977520303779064,6.037454087978705e-07
0.0009055208543764227,0.0011128957121586457,0.655233152079822,2.745966225094761,2.9991900506355655,0.8689426833568437,1980.1008080187821,6.065183343421641,1.0077502761057543e-06
0.00020470229342220637,0.00019563512077696416,1.0312598613211605,3.9539206221344356,5.384068166650513,2.1380128482109892,1686.3349830805594,12.064644743434515,4.00469578969749e-08
0.008736585461076567,0.004325185809264382,0.5203382570649817,1.713890185703558,2.066065602707763,1.1249191037325827,1719.8117560045032,5.958940221847606,3.7787355457673884e-05
0.007022520195959548,0.003772061765604535,0.5125910033059371,1.5774928562636763,1.6273184140879513,1.0169330505875624,1419.7011603232183,4.911622774194267,2.6489379929364675e-05
0.009408923412821426,0.003872110604116005,0.564929605204283,2.3046930592186614,2.034273083625684,1.229712764983816,568.3583741095076,6.498130199565512,3.643239212010119e-05
0.0011471895521387601,0.0007329918152601975,1.7099766305476458,5.734884431818427,1.5836725625353605,0.12644025474968457,668.8282797265219,2.8626520071439066,8.408805522697228e-07
0.0003616411596115194,0.00031809769949696755,0.8395485402585171,7.5921685946653135,2.1450983130728094,0.9221006849874707,16657.441168720463,5.3410532957744845,1.1503722091583998e-07
0.002348297585297902,0.0005166456908447002,2.964874460875821,2.9779146914624404,4.904232174198979,0.9303251452319321,26.60319658877243,7.7589504217971745,1.213237828265176e-06
0.00050518833577202,0.00032234268868003334,1.9413227596911153,20.081103139866485,2.630849715044082,0.09177919788342503,389.71243371575946,4.83705316724487,1.628437664425444e-07
0.00020263756220246615,0.00044645532331847665,0.5179074502279839,4.195320649166388,3.1900237965939224,2.438325897835913,60781.45976588526,10.881102843761019,9.046861834956995e-08
0.0003657075624490235,0.000843173400578949,0.5126654878253836,1.7574937403951272,3.3606060980608756,2.943756015945546,51857.78255843268,12.363590298656323,3.083548890475815e-07
0.0016113247851810494,6.908411409254198e-05,6.489455961426247,2.579634184690401,6.192091716406342,6.118605221905021,15.5173749419715,24.55702698279952,1.1131694529958832e-07
0.0009286785194809695,0.000244142290994173,1.0509267662121655,3.172011323116288,5.739286686458344,5.476637626779784,1374.3972128240819,22.40652775637546,2.2672970134316065e-07
0.0009750779719366302,0.00038623952307948714,1.8057434578186182,3.0196873342173998,5.350526675310849,0.6739670450160373,169.58873266429143,7.488889728608777,3.766136508461176e-07
0.0006908859527553999,0.0002077949816808355,4.55674964034974,6.337091287676861,5.47020717715009,0.7804054671154343,22.61152113638874,8.060821369765115,1.435626338963549e-07
0.0003734980696252403,0.0006941760745851555,0.6908599680829438,2.6192454183905367,4.053544277765842,2.0680974216844925,3743.0153291394913,10.803295881628122,2.592734238375824e-07
0.00042977567569529667,0.0006959882257415871,0.5184611825752538,2.118751059055559,0.8582805196316166,0.5291078759983057,9888.803448110923,2.5095978191781825,2.9911880999406126e-07
0.00026945326927080824,0.000791589666428393,0.5283414775898357,1.4981263805943628,2.2700748574253495,1.660285390024539,22959.805100416415,7.569384540618,2.1329642354011906e-07
0.0002379427595838647,0.0005131317880096714,0.503884614192286,1.495572213502278,0.9108651268542207,0.7090495220105315,224467.79698676543,3.1931678924683307,1.2209599366922388e-07
0.0005091605679522705,0.00036620051795783603,0.7033310588478309,1.9909254022188136,0.5994856256379988,0.33783629051345576,1466.1191567118597,1.8072281427535888,1.8645486370782744e-07
0.00042383304954163103,0.000871262593993589,0.5224970866424113,1.9940380511169666,2.5562506687321633,2.446361102513473,311576.10774513497,9.964899373997556,3.692698821638548e-07
0.00037411575809972726,0.0008533656999828513,0.5116974567720496,1.9476248780187224,2.0935077548689396,1.5868870352121878,14362.731600536452,7.592228315449725,3.1925755578538884e-07
0.00025655080850110274,0.00014186413822690855,0.5173829441611124,3.1717793479093,5.72642868953637,5.331880963587404,3736.380990833218,21.921260580798126,3.639535935942558e-08
0.00043040343847899405,0.0001679095519108616,0.6983479211966753,2.7277201257253405,5.792222037151324,5.612099855698997,11950.142618301485,22.736605325180886,7.226884849590198e-08
0.00034758972434534806,0.00042135273912821284,0.6016069786670586,3.1717793479093,4.824749139000565,3.552017125079777,7642.639917530632,15.865317916106932,1.4645788244573285e-07
0.0005944664662913374,0.0005947233759742914,1.1013516447340792,2.234069565202421,4.2960931461554335,1.045106378834265,751.8837153360112,7.620560163085073,3.535431037362915e-07
0.00042485402142277497,0.0010151574273934948,0.5419824407748015,1.5074406117048909,2.2087957125043873,1.5155213574104813,15147.931359411858,7.230461688426079,4.3129371540532493e-07
0.00040627494124274415,0.0008027735281592068,0.5326007296573825,2.549439622720937,3.5419874582852175,2.560600796816092,12689.21624442162,11.718780418571434,3.2614676798411217e-07
0.0005166971974882321,0.00067487719912225,0.7051974016362871,1.9578692875858958,1.6122151650166074,0.7392002104797255,2503.7899355809245,4.163727097319217,3.4870715743517415e-07
0.00035081439219039845,0.0007918098961279093,0.5061833046250591,2.11471751406042,1.0751698790620754,0.6302568353180105,16606.96759843597,3.425862557443982,2.77778307440455e-07
0.00039754033446476604,0.0009339157999690153,0.5051969580704243,1.5620886956644773,3.0070437041746203,2.633889214676569,39650.70720867672,11.404407320559628,3.712691994816119e-07
0.0009855204744623164,0.0008710236172642652,0.8112742928168809,3.052351709370984,4.102925667026388,0.9929591540653151,899.4350727417825,7.476229439030972,8.584116085541616e-07
0.00022948204801613142,0.00015185122806745952,0.58910996332505,9.208802006313718,1.5601946597829688,0.7337455836577682,21544.847186792143,4.250834023451096,3.484713081068527e-08
0.00011346398403192846,0.0001698919417717223,0.5539299197035319,9.817411173459607,2.261688461225514,1.7358562997826468,25997.015078868597,7.638750524316686,1.9276616568340017e-08
0.00215065979203169,0.0017698668565932923,0.584478240211909,1.8534374169923586,1.7514088151717653,1.0484703141256668,3294.5986556711996,5.376627474775016,3.806381485724711e-06
0.0027882785844818066,0.0017817329857418981,0.724424297448535,2.164439636150312,2.2036897957729753,0.42428725877895657,389.5794169965716,3.7201854492416464,4.967967927408963e-06
0.0015603334268694707,0.0005483895075510956,0.704486880684225,2.642506843775447,0.8787415309510429,0.20193355805609503,257.32568280326495,1.6581379563392562,8.556704795764624e-07
0.0036612576438692186,0.0008464906582535234,2.6231210360322104,3.7936789522759984,3.843213220336774,0.047571189131206726,13.9459362676335,4.156576028268726,3.099220392994599e-06
0.002983254114885793,0.0006918115942335634,2.9904316934476913,3.1481448548910005,0.8737761116860199,0.0689617287698252,32.33344119139935,1.3500404248124718,2.0638497852229786e-06
