-7.598681196513355773e-02 8.434103217922071793e-02 9.278590368334477039e-04
8.279451155213554681e-02 2.742921739643085499e-01 -7.785461256195585177e-03
4.057289554250533004e-02 6.690158588547781560e-02 -1.486588930857353219e-01
-1.280264261409524984e-01 1.595980795977164912e-01 4.591816898917046308e-02
9.345809645285790834e-02 1.870799595380119307e-01 2.066345053030302012e-02
6.573969912429997176e-02 1.892205558268848509e-01 -2.691848032810856620e-02
1.597680490190294122e-01 3.112501574848838826e-02 6.127270266733640149e-03
2.404211798962204716e-01 9.721609832612375726e-03 -1.924468878876457040e-02
7.625796303835712109e-02 1.573188173099973608e-01 9.219792834502639478e-02
1.095603190635509594e-01 9.630586378258487734e-02 -1.250189775622485289e-01
1.555595904104465077e-01 1.990393901984935723e-02 -6.200566968125996448e-02
-1.670371459373887202e-02 5.011602680356961464e-02 7.238765940976197438e-03
-5.972063249957773774e-03 1.404585156649863220e-01 2.173039079239369106e-02
-1.580443227751977472e-02 1.260310914625211443e-01 -6.360132108670633888e-02
1.531407973518771337e-01 1.290283518887479774e-01 7.117295842607088141e-02
1.092657570299150616e-01 1.097122061234298007e-01 3.875156369467753353e-02
-2.981049841965229333e-02 4.264559032533430522e-02 9.871833811726452024e-02
-6.775224850714665903e-02 5.875014240690842188e-02 1.637804586924654143e-03
-1.985854113704866794e-02 -9.243053845460777115e-03 -1.456693351090421543e-02
1.782045844716007021e-01 -6.581086884173883989e-02 4.933750525028519907e-02
8.584530009605578771e-02 -1.065013892985455374e-01 2.701828430433559150e-02
1.756644664956216739e-01 2.946664517868853236e-02 1.612351870075154001e-02
1.704018727006613720e-01 1.151283965442267132e-01 7.258203386233237631e-02
1.707766372718541037e-01 -1.393112870104483425e-01 7.923218631169684500e-02
7.287370313422097783e-03 6.505071997551252483e-02 3.210096373156207106e-02
1.683903431517163596e-01 -1.731235832215205217e-01 1.351123801293457362e-02
1.142148940748238112e-01 2.672951774313591169e-02 -8.279395515079800150e-02
7.743280278169009656e-02 1.724371933119667744e-01 7.795282552554391731e-02
2.062097288283401830e-01 1.658836185211771119e-01 -1.735988097431512278e-01
2.269013243912206546e-01 1.385327950636889849e-01 3.065618024020940499e-04
2.861936197523226588e-02 1.833021293229241122e-01 2.970133553274360849e-02
6.589465796618709792e-02 1.359250563422524094e-01 1.000564654119960456e-01
6.219272169561577274e-02 -8.128546111545212685e-03 4.140870229611706005e-02
-9.073403607509135382e-02 2.062140694168713984e-02 -3.337601306841004450e-02
1.074635835722498323e-01 2.042634838359477789e-02 -6.659903119711693686e-02
2.183848457682571464e-01 8.589716984071139871e-02 -1.907279299065980926e-01
3.258577830697053646e-01 2.195444875123055972e-01 -1.319880703603517336e-01
-1.095683644692712483e-01 1.148500905736146716e-01 -3.292966224779976525e-02
6.236760005731656342e-02 1.071675437815542697e-01 -8.557439345331126213e-02
1.979013808694884136e-01 8.198978905807037532e-02 -3.281312874676118197e-03
2.232280596453738719e-01 8.620717214913661830e-02 -2.573133350827560423e-02
3.393557958484274412e-02 9.217191378031222571e-02 2.624827681273172661e-02
2.891113913128970370e-01 1.878366292030690665e-02 -7.103060585218018419e-02
-4.234770143852949198e-02 1.076234929016847697e-01 1.425187009951578709e-01
-7.961879132012768256e-02 1.717343219636349727e-01 -6.100598090622627589e-02
1.378757999344089880e-01 2.035617198973154740e-01 2.439562917930944083e-02
5.440175343946890979e-02 2.538764914956166963e-01 3.830453807371897446e-02
-5.369401428781330962e-03 3.530883034657008590e-01 1.002436157271579392e-01
6.238977064682946216e-02 -4.058730644974010981e-02 -1.466860761079798459e-01
2.879887356140845706e-02 7.609027018371010420e-02 7.135345291521648370e-02
1.335252323755623527e-01 1.892636614491421398e-01 -3.576335262720726355e-02
7.527541163094474130e-02 2.123893243407505571e-01 9.095367782891095737e-03
-1.659615248820030470e-03 6.434367825086254045e-02 2.661211015208033576e-02
-1.730357568992028916e-01 3.024066340230158745e-01 1.664280439798429267e-01
1.665481636011060529e-01 1.531166540037599277e-01 1.400710951703505389e-02
7.878264456484779243e-02 2.500234813070958406e-01 -1.283509706280812346e-01
7.628990385956969933e-03 1.945116205712906499e-01 1.355458442436049959e-01
7.311404651287646550e-02 1.133248670385493817e-01 -2.806934739121004843e-02
8.880110897498996736e-02 1.528852655501468094e-01 6.372769096251632015e-02
1.783239972949111629e-01 1.074135129679380379e-01 -7.255668740670594141e-02
-1.270176963422526284e-01 3.478069949824205698e-02 -4.681648678049462470e-02
-5.853852988638561308e-03 1.179227312083558771e-01 8.295268930271400276e-02
9.225843867730447456e-02 2.573753248948096317e-01 6.097205619355814538e-02
-1.727017318885166464e-01 8.713376495238904507e-02 2.902993179519726685e-01
-3.956420775971611348e-02 2.032946963645995350e-03 4.584919472843285160e-02
-2.426232993433740659e-01 -7.462446225892879759e-02 -3.413919273073806604e-02
-3.276816282300001326e-01 1.131248314915144909e-01 8.061895869121939173e-02
-2.755301825863692433e-01 5.612983182281890832e-02 5.552104601283843616e-02
-2.468095219673280549e-01 4.429242806322269271e-02 -2.800236505957700087e-02
-2.639029020086320898e-01 -2.932942656346911037e-02 8.859717470933591021e-02
-3.097783988928097254e-01 1.141543985762474567e-01 2.509945207969600453e-02
-1.926308763808217139e-01 1.926571576294438745e-02 -8.373022555777805132e-02
-1.700992174626194120e-01 1.382005952491216216e-01 7.751741892122629603e-03
-2.250841827214828395e-01 -2.662447774050783617e-02 -2.847981506718740008e-02
-9.636615836037751293e-02 1.979826600215128241e-01 1.470406782877504148e-01
-2.557373682418179195e-01 5.115911304782757435e-02 1.502973675258693909e-02
-2.908375984323532393e-01 -9.607638413700310409e-02 -1.022547604898035589e-01
-1.500018254888134950e-01 -1.656309486583786850e-01 -1.144503902256878702e-01
-2.378516298209502333e-01 1.445469954269268387e-02 -2.291715264397022056e-02
-2.948472096373856988e-01 -6.467076936413958255e-02 3.453880561343943695e-02
-2.958134691068188271e-01 -8.972002419502794757e-02 1.412290385292155059e-01
-1.331243585471446056e-01 -1.119741003980139760e-01 -8.520757983233466504e-02
-1.810798917915907025e-01 4.562656042671467925e-03 2.346457216550175418e-02
-2.774505942672609304e-01 7.181654871263871802e-03 1.530333834545009597e-01
-1.731387582913431755e-01 -1.113778022974055842e-01 1.901349143244822348e-02
-2.230717181012526473e-01 -3.888674465822678644e-02 2.293283109707261111e-02
-2.087818885686981429e-01 -1.768524767446329887e-02 6.106134170346798340e-02
-2.598911399921908227e-01 -1.256250419812074848e-03 -2.074587805825085438e-02
-2.917485676393302141e-01 7.338423182087509822e-02 6.696600633818600157e-02
-2.539701665457613777e-01 -1.063141064474681374e-01 -8.024798216850620447e-02
-3.410806929060148374e-01 4.468496080140990645e-02 7.305879806946427579e-02
-2.320402916256409653e-01 4.183133164511684821e-02 -4.341682566075817651e-02
-1.486478408318866185e-01 -5.143623831609049624e-02 -1.501867317618812425e-01
-1.619798967599741790e-01 4.200278116774467524e-02 -1.005477056665282504e-01
-1.032423581919414690e-01 -8.177904919211907708e-02 -5.197026348663732337e-02
-1.502694339920769562e-01 -1.216627795602768236e-01 -1.722276615147118051e-01
-2.978196259723004946e-01 7.214819883599038475e-02 3.921613311988714212e-02
-2.460889091662642192e-01 -8.972736440265126345e-02 -8.941691402398883881e-02
-1.131741406117851706e-01 3.358717530221159292e-02 -1.377451664858226829e-02
-3.996658820490987113e-02 1.608640797779284926e-01 2.005433671412024943e-01
-5.520610163835848461e-02 -1.139685342816767061e-01 -2.075908735748984227e-02
-2.917948813096533089e-01 1.404605482949445039e-01 8.281530656530788903e-02
-1.249583877888074263e-01 -1.872996319746502991e-01 -8.556331664360009026e-02
-1.790268582600667013e-01 -1.023650112814625951e-01 -7.242689236553633003e-02
-2.557094367113404432e-01 2.104785285771117453e-01 7.592274504863262552e-02
-6.922084795643587696e-02 -9.387603497501037508e-02 -1.682498790767801219e-02
-9.515893975648317960e-02 -6.236301735724729400e-02 -7.470963361508383728e-03
-2.312312843897623704e-01 2.495513723695289357e-02 4.274155609294935654e-02
-2.108429314847856118e-01 2.929973880078492326e-02 1.389783635813759133e-01
-2.786549801661419856e-01 -3.546445356735834775e-02 -7.865509418135059605e-02
-2.121706100609825341e-01 -6.091989583570164152e-02 4.999310215296713482e-03
-1.521465724758322147e-01 1.219937332415421509e-02 -6.862210286763810452e-02
-8.762185435982770831e-02 2.162022549490984560e-02 -2.059815609315604132e-02
-2.530587225700377529e-01 -7.428212176607459916e-02 -1.533967571381231708e-02
-2.764814407047034850e-01 1.857004030737383071e-02 7.913946757940697185e-02
-1.568563799743452336e-01 -4.772031649495024619e-02 -1.073929069006844365e-02
-2.424921774577483147e-01 5.100295395767508871e-02 3.762306371804535060e-03
-2.035392201313880600e-01 7.377978181362832011e-02 3.862381998171673936e-02
-2.958062511802386219e-01 7.529789436527320468e-02 5.607500372648546727e-02
-2.347626233109087468e-01 -1.014442599516742760e-01 6.683555602178190003e-02
-2.332436299260672863e-01 1.823863040342710851e-01 1.368593862781135317e-01
-3.717217408270909740e-01 8.796912430448754205e-02 1.154362187841968812e-02
-1.592344348498986317e-01 -5.523259338057578266e-02 -8.607947398867976663e-02
-2.083115485837060687e-01 -7.480855425232782463e-02 -1.089722072477232045e-01
-1.979104465891149411e-01 -1.071034093007761784e-02 -3.185126895909436845e-03
-8.543444957839225334e-03 -1.420178452462268759e-01 1.710397994951732281e-01
-4.148886170319161099e-02 -7.715940994767941929e-02 1.475081524694129009e-01
-3.912815822323406634e-02 1.096722259839852248e-01 2.577638923101137070e-01
-3.461648511120354876e-02 2.109309227638962031e-02 1.486715245673630725e-01
-1.110308425032359853e-01 -2.873914490758073259e-01 1.622743785101384839e-01
-2.858981119527983505e-01 -8.568600001430233537e-02 -4.647343388371048822e-02
9.817044256579741945e-02 -2.125206878660137189e-01 -1.021618319850817469e-01
-2.011668757193555979e-01 -6.965528309513197014e-02 -3.937740519832626934e-02
2.281932163219656806e-01 1.642290392709386607e-02 4.254824477028745430e-03
-1.483585050958391161e-01 4.613050058464756632e-04 -7.125961569259994799e-02
-1.884028245392386225e-01 -7.449541323034988838e-02 -1.201348616434642358e-01
-2.005864718490275311e-01 -9.827630836089953914e-02 -1.390570120956308720e-01
-1.543696571506646409e-01 -1.242673221535777195e-01 -1.249382585563836023e-01
-1.993124936385457235e-01 -1.599895125656095318e-01 -1.112229656019373680e-01
-2.072148975681708527e-01 -1.054573467001648501e-01 -1.584435989679608969e-01
-1.573420305260542773e-01 -8.040616191788886591e-02 -1.596944817108381098e-01
-1.444485220384100488e-01 -6.979894663422497869e-02 -1.238371715341869961e-01
-1.627484831794813458e-01 -8.042774155510033773e-02 -6.018041057550203854e-02
-1.953959961832140990e-01 -8.436794873765307567e-02 -4.413814970959829831e-02
-1.526638224480308947e-01 -1.623910031285145106e-01 -9.664478847963811625e-02
-1.568418440320735741e-01 -1.517803918908763872e-01 -4.184331468149890543e-02
-1.592015097100329402e-01 -5.163516338226054742e-02 9.326813013279656658e-03
-2.282581923968954041e-01 -4.802969037709704792e-02 -7.325233213498512364e-02
-2.424326463088601613e-01 -1.361061457097463845e-01 -1.383442129059131720e-01
-1.505391919695327207e-01 -1.495622051643696326e-01 -1.224738367165742470e-01
-2.115054031063838269e-01 -7.020756576922596026e-02 -6.765580931875732340e-02
-1.518048823612946630e-01 -1.694927776930497121e-01 -1.398497891897301504e-01
-1.610713835640016911e-01 -4.820305550829174362e-02 -5.955837385441666021e-02
-1.645892769908800235e-01 -1.473039363657089318e-01 -9.264572473761580051e-02
-9.765966179205703979e-02 -1.570545197307990359e-01 -6.549896934306954910e-02
-1.502951313756164253e-01 -1.617533991350855183e-01 -8.450644195330540842e-02
2.084459723808090026e-01 -1.108036553511177469e-01 -9.593089076909101787e-02
1.990356831682389971e-01 -1.326746100132449868e-01 7.199910152107459604e-02
1.710607863059481204e-01 -2.027240064475256121e-01 1.016006875577978585e-01
1.574364072850823471e-01 -1.253438270042742664e-01 9.823810707669008990e-03
1.464502916872028881e-01 -1.295157467594190148e-01 -2.529155023214301259e-02
1.778379027079300123e-01 -1.110840531964472772e-01 -1.294663011451951118e-01
2.169771400966210295e-01 -1.652975447927787778e-01 1.315457114084064155e-02
2.002028048116126779e-01 -8.543294180630836565e-02 -2.159993098326580888e-02
1.328256581191796237e-01 4.048179381201245756e-03 -2.887604950859597869e-02
8.202816567901602407e-02 -8.991067843106420598e-02 -7.776386381444970464e-02
2.215381898478324396e-01 -5.883923441667675280e-02 -8.624221856027686206e-02
1.000517501916986796e-01 3.732616970737687861e-02 2.878753365633388364e-02
2.265291705987307613e-01 -8.486001716669022699e-02 -9.563292679485241310e-02
1.470016371722910054e-01 -3.499660733907777183e-02 -1.276632012219438284e-01
1.585139722740628032e-01 -1.175756814076504009e-01 -2.315263273038126873e-02
1.853152335199291512e-01 -8.463312540080999979e-02 -6.650653947870505123e-02
2.774385483692973775e-01 -1.480364657423175745e-01 2.812937996474311822e-02
1.200247764288718960e-01 -9.024281600905795925e-03 -3.857859185773353239e-02
1.308969897554417283e-01 -4.309750423551127196e-02 -5.345551223502435084e-02
2.076191991834434036e-01 -2.415612971992949984e-02 -2.812287176166258437e-02
1.624458397100209672e-01 -9.116740961208600474e-03 -6.009277795547636469e-02
5.387655665992772958e-02 -1.937457349048994637e-01 -5.445905060754436394e-02
1.623822231436175823e-01 -2.016367013606801817e-01 1.621268478041663075e-01
1.535217918712796226e-01 -1.798960286282313137e-01 4.587664734330672983e-02
2.459876518220749375e-02 -1.101231148021572931e-01 -1.843930553873114608e-02
1.599112385575238160e-01 -3.156805614451235198e-01 2.223614786235132978e-01
1.935322726298335239e-01 -1.783129698359246507e-01 9.686885669596322079e-02
1.440121370167896930e-01 -1.206995439068375281e-01 -2.365026605365179099e-02
8.431512219688051812e-02 -1.882591763259764128e-01 2.232044671766635624e-01
9.574100055627390859e-02 -1.286860521657187950e-01 6.412358965373451958e-02
7.816276121831620960e-02 -2.050049364219081738e-01 7.049290694772245014e-02
1.207728685820764342e-01 -1.817269327789611810e-01 1.055904131581756888e-01
2.263107077188505900e-01 -1.664396417339110978e-01 7.537554847023296423e-02
9.768604787758340680e-02 1.538801892952502137e-01 -3.500931145438924974e-02
4.707899764765682837e-02 -1.553884155656815591e-01 8.599041153246653191e-03
6.543730056430736852e-02 -1.807133561072808148e-01 4.594115629611462970e-02
1.463219600016827937e-01 -1.863965999508690741e-01 1.677976363819286276e-01
2.487605172867106695e-01 -1.950069567773397294e-01 1.568445298493521267e-01
1.343221824609075188e-01 -2.297179499531188385e-01 1.438605703007943271e-01
1.241062428862135247e-01 -1.813549874709094456e-01 1.527253144220888093e-01
1.778172584643483017e-02 -1.608575792501902302e-01 -8.579654872050823666e-02
1.352707693796592059e-01 -2.539879226016512059e-01 1.317915048272839673e-01
1.193917277081950751e-01 -1.582529417715638764e-01 6.415843215007090150e-02
2.001489800287494514e-01 -2.292651924379692785e-01 8.264860427761520911e-02
-1.962815142546178449e-01 -1.514755312309037372e-01 6.766392258696329876e-02
1.408564955709653010e-01 -2.136708594768524372e-01 1.167868487913912290e-01
2.227208956826128294e-01 -1.777464098401529136e-01 6.544649970834076624e-02
2.377635649016567043e-01 -1.453577621454205659e-01 1.021108019035546904e-01
1.084700290294013519e-01 -1.820192098901014799e-01 8.455268712420851984e-02
4.163043671680555224e-02 -1.281642157809041727e-01 -2.515181768654351641e-02
1.595760051213591935e-01 -1.507767639120211056e-01 1.817411914172047463e-02
4.167785555221883292e-02 -1.210961144837269521e-01 9.414863098913793527e-02
1.544237741547625775e-01 -1.971654561998529565e-01 2.791843851504552734e-02
1.266871196390038923e-01 -1.627162516467003661e-01 1.274392475486726406e-01
-2.622716949558115060e-02 1.524782828345106755e-01 -2.654624146857820135e-03
1.662599585589518980e-01 -1.334157561773524903e-01 1.160748198977598622e-01
1.534030437720254325e-01 -9.143786330720801714e-02 1.270458880643862525e-02
1.497878662075059764e-01 -2.081875201884955673e-01 5.776062731140774870e-02
1.004166478883462832e-01 -1.140857940501544543e-01 -2.803188351910165799e-02
-3.058793486911801779e-02 1.719284325651541934e-02 5.828632464312976519e-02
4.043618089288018164e-02 -2.146595146907653850e-01 -4.225273043514498304e-03
1.776633744359412959e-01 -1.510365382397200196e-01 -4.975719033465508118e-02
1.204624799335893004e-01 -1.131786602822671683e-01 1.869404065805563980e-02
